ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [o|m],639232.0,561152.0,1600384.0,2800768.0,2161536.0,2239616.0
808884, [o|m],718848.0,560640.0,2399872.0,3679360.0,2960512.0,3118720.0
808884, [o|m],588416.0,400256.0,1099136.0,2087808.0,1499392.0,1687552.0
808884, [o|m],801536.0,637952.0,1120000.0,2559488.0,1757952.0,1921536.0
808884, [o|m],700032.0,700032.0,1400064.0,2800128.0,2100096.0,2100096.0
808884, [o|m],481920.0,720768.0,880512.0,2083200.0,1601280.0,1362432.0
808884, [o|m],560128.0,640000.0,4080384.0,5280512.0,4720384.0,4640512.0
808884, [o|m],781184.0,625152.0,2968576.0,4374912.0,3593728.0,3749760.0
808884, [o|m],640000.0,720000.0,4000000.0,5360000.0,4720000.0,4640000.0
808884, [o|m],480640.0,639872.0,1438464.0,2558976.0,2078336.0,1919104.0
808884, [o|m],579968.0,800000.0,480000.0,1859968.0,1280000.0,1059968.0
808884, [o|m],718976.0,481280.0,1842816.0,3043072.0,2324096.0,2561792.0
808884, [o|m],481024.0,476672.0,1041536.0,1999232.0,1518208.0,1522560.0
808884, [o|m],937600.0,625280.0,1093888.0,2656768.0,1719168.0,2031488.0
808884, [o|m],320896.0,718208.0,18484096.0,19523200.0,19202304.0,18804992.0
808884, [o|m],587264.0,477696.0,1490944.0,2555904.0,1968640.0,2078208.0
808884, [o|m],699136.0,498816.0,2203008.0,3400960.0,2701824.0,2902144.0
808884, [o|m],717312.0,640768.0,560256.0,1918336.0,1201024.0,1277568.0
808884, [o|m],109952.0,480000.0,910080.0,1500032.0,1390080.0,1020032.0
808884, [o|m],625280.0,624896.0,781312.0,2031488.0,1406208.0,1406592.0
808884, [o|m],560000.0,720128.0,80000.0,1360128.0,800128.0,640000.0
808884, [o|m],160000.0,320000.0,800128.0,1280128.0,1120128.0,960128.0
808884, [o|m],556800.0,635904.0,883968.0,2076672.0,1519872.0,1440768.0
808884, [o|m],483968.0,640000.0,1116928.0,2240896.0,1756928.0,1600896.0
808884, [o|m],207360.0,454912.0,638848.0,1301120.0,1093760.0,846208.0
808884, [o|m],99968.0,610048.0,590080.0,1300096.0,1200128.0,690048.0
808884, [o|m],510976.0,642432.0,2078848.0,3232256.0,2721280.0,2589824.0
808884, [o|m],1600128.0,800128.0,1200128.0,3600384.0,2000256.0,2800256.0
808884, [o|m],813440.0,561792.0,785408.0,2160640.0,1347200.0,1598848.0
808884, [o|m],479360.0,640000.0,162048.0,1281408.0,802048.0,641408.0
808884, [o|m],240000.0,560128.0,560000.0,1360128.0,1120128.0,800000.0
808884, [o|m],320000.0,560128.0,480000.0,1360128.0,1040128.0,800000.0
808884, [o|m],800128.0,919936.0,1440128.0,3160192.0,2360064.0,2240256.0
808884, [o|m],999936.0,910080.0,200064.0,2110080.0,1110144.0,1200000.0
808884, [o|m],161536.0,638464.0,1601024.0,2401024.0,2239488.0,1762560.0
808884, [o|m],80000.0,1120128.0,160000.0,1360128.0,1280128.0,240000.0
808884, [o|m],476416.0,482432.0,640000.0,1598848.0,1122432.0,1116416.0
808884, [o|m],157440.0,161920.0,962304.0,1281664.0,1124224.0,1119744.0
808884, [o|m],641536.0,480512.0,159616.0,1281664.0,640128.0,801152.0
808884, [o|m],960128.0,796800.0,4352.0,1761280.0,801152.0,964480.0
808884, [o|m],1280128.0,1120128.0,480000.0,2880256.0,1600128.0,1760128.0
808884, [o|m],800128.0,920064.0,599936.0,2320128.0,1520000.0,1400064.0
808884, [o|m],702976.0,904064.0,312576.0,1919616.0,1216640.0,1015552.0
808884, [o|m],400512.0,157056.0,481792.0,1039360.0,638848.0,882304.0
808884, [o|m],480128.0,480512.0,1120384.0,2081024.0,1600896.0,1600512.0
808884, [o|m],159616.0,482816.0,318336.0,960768.0,801152.0,477952.0
808884, [o|m],402432.0,400000.0,478592.0,1281024.0,878592.0,881024.0
808884, [o|m],802048.0,960768.0,479232.0,2242048.0,1440000.0,1281280.0
808884, [o|m],830080.0,410112.0,1289984.0,2530176.0,1700096.0,2120064.0
808884, [o|m],639616.0,558080.0,1040000.0,2237696.0,1598080.0,1679616.0
808884, [o|m],400000.0,600064.0,200064.0,1200128.0,800128.0,600064.0
808884, [o|m],1120000.0,640128.0,1120000.0,2880128.0,1760128.0,2240000.0
808884, [o|m],80000.0,800128.0,880000.0,1760128.0,1680128.0,960000.0
808884, [o|m],320128.0,240128.0,880000.0,1440256.0,1120128.0,1200128.0
808884, [o|m],717568.0,800000.0,640000.0,2157568.0,1440000.0,1357568.0
808884, [o|m],880000.0,880000.0,1680000.0,3440000.0,2560000.0,2560000.0
808884, [o|m],553600.0,560000.0,1361792.0,2475392.0,1921792.0,1915392.0
808884, [o|m],638976.0,481024.0,8321408.0,9441408.0,8802432.0,8960384.0
808884, [o|m],80000.0,960000.0,1600000.0,2640000.0,2560000.0,1680000.0
808884, [o|m],563712.0,639232.0,876032.0,2078976.0,1515264.0,1439744.0
808884, [o|m],636416.0,640512.0,1602048.0,2878976.0,2242560.0,2238464.0
808884, [o|m],960000.0,880128.0,640128.0,2480256.0,1520256.0,1600128.0
808884, [o|m],640000.0,560000.0,1760000.0,2960000.0,2320000.0,2400000.0
808884, [o|m],320384.0,313088.0,641280.0,1274752.0,954368.0,961664.0
808884, [o|m],642816.0,479744.0,2881536.0,4004096.0,3361280.0,3524352.0
808884, [o|m],484608.0,477440.0,1437824.0,2399872.0,1915264.0,1922432.0
808884, [o|m],880000.0,880128.0,2400256.0,4160384.0,3280384.0,3280256.0
808884, [o|m],641280.0,548992.0,1439104.0,2629376.0,1988096.0,2080384.0
808884, [o|m],600064.0,800000.0,199936.0,1600000.0,999936.0,800000.0
808884, [o|m],529920.0,720000.0,880000.0,2129920.0,1600000.0,1409920.0
808884, [o|m],400384.0,317440.0,3279616.0,3997440.0,3597056.0,3680000.0
808884, [o|m],800000.0,639232.0,1601152.0,3040384.0,2240384.0,2401152.0
808884, [o|m],638208.0,561408.0,803328.0,2002944.0,1364736.0,1441536.0
808884, [o|m],558080.0,397184.0,1841920.0,2797184.0,2239104.0,2400000.0
808884, [o|m],1520128.0,1440128.0,240000.0,3200256.0,1680128.0,1760128.0
808884, [o|m],830080.0,700032.0,610048.0,2140160.0,1310080.0,1440128.0
808884, [o|m],155392.0,442368.0,519936.0,1117696.0,962304.0,675328.0
808884, [o|m],162816.0,597120.0,639104.0,1399040.0,1236224.0,801920.0
808884, [o|m],801280.0,637696.0,1441024.0,2880000.0,2078720.0,2242304.0
808884, [o|m],300288.0,480256.0,519424.0,1299968.0,999680.0,819712.0
808884, [o|m],833408.0,1109888.0,156032.0,2099328.0,1265920.0,989440.0
808884, [o|m],319872.0,474880.0,320896.0,1115648.0,795776.0,640768.0
808884, [o|m],640128.0,640000.0,1280128.0,2560256.0,1920128.0,1920256.0
808884, [o|m],612096.0,839936.0,467968.0,1920000.0,1307904.0,1080064.0
808884, [o|m],481536.0,479616.0,1278080.0,2239232.0,1757696.0,1759616.0
808884, [o|m],157312.0,480768.0,480000.0,1118080.0,960768.0,637312.0
808884, [o|m],860032.0,610048.0,599936.0,2070016.0,1209984.0,1459968.0
808884, [o|m],960000.0,880128.0,80000.0,1920128.0,960128.0,1040000.0
808884, [o|m],640256.0,480512.0,2878336.0,3999104.0,3358848.0,3518592.0
808884, [o|m],640384.0,475904.0,6559872.0,7676160.0,7035776.0,7200256.0
808884, [o|m],638720.0,641280.0,479488.0,1759488.0,1120768.0,1118208.0
808884, [o|m],80000.0,800128.0,1120128.0,2000256.0,1920256.0,1200128.0
808884, [o|m],319232.0,369024.0,433920.0,1122176.0,802944.0,753152.0
808884, [o|m],313472.0,309888.0,470400.0,1093760.0,780288.0,783872.0
808884, [o|m],638336.0,559872.0,2319488.0,3517696.0,2879360.0,2957824.0
808884, [o|m],401408.0,479488.0,1678720.0,2559616.0,2158208.0,2080128.0
808884, [o|m],317568.0,640768.0,319104.0,1277440.0,959872.0,636672.0
808884, [o|m],889984.0,800000.0,630144.0,2320128.0,1430144.0,1520128.0
808884, [o|m],80000.0,719872.0,559872.0,1359744.0,1279744.0,639872.0
808884, [o|m],625152.0,779136.0,468608.0,1872896.0,1247744.0,1093760.0
808884, [o|m],830080.0,1010048.0,1510144.0,3350272.0,2520192.0,2340224.0
808884, [o|m],881792.0,562560.0,1357696.0,2802048.0,1920256.0,2239488.0
808884, [o|m],819968.0,640000.0,940032.0,2400000.0,1580032.0,1760000.0
808884, [o|m],636032.0,560384.0,1282560.0,2478976.0,1842944.0,1918592.0
808884, [o|m],636672.0,479488.0,563072.0,1679232.0,1042560.0,1199744.0
808884, [o|m],164992.0,641024.0,320384.0,1126400.0,961408.0,485376.0
808884, [o|m],642560.0,718976.0,1039616.0,2401152.0,1758592.0,1682176.0
808884, [o|m],798848.0,641408.0,797568.0,2237824.0,1438976.0,1596416.0
808884, [o|m],80000.0,560128.0,880000.0,1520128.0,1440128.0,960000.0
808884, [o|m],200064.0,262528.0,638080.0,1100672.0,900608.0,838144.0
808884, [o|m],795264.0,561152.0,1039872.0,2396288.0,1601024.0,1835136.0
808884, [o|m],640000.0,640000.0,2080256.0,3360256.0,2720256.0,2720256.0
808884, [o|m],297728.0,690688.0,299136.0,1287552.0,989824.0,596864.0
808884, [o|m],400000.0,960000.0,1520000.0,2880000.0,2480000.0,1920000.0
808884, [o|m],160000.0,322688.0,476160.0,958848.0,798848.0,636160.0
808884, [o|m],1040128.0,720128.0,960000.0,2720256.0,1680128.0,2000128.0
808884, [o|m],480000.0,640128.0,480000.0,1600128.0,1120128.0,960000.0
808884, [o|m],400000.0,800000.0,1359616.0,2559616.0,2159616.0,1759616.0
808884, [o|m],799104.0,316800.0,319360.0,1435264.0,636160.0,1118464.0
808884, [o|m],320000.0,560128.0,240000.0,1120128.0,800128.0,560000.0
808884, [o|m],240128.0,560000.0,560000.0,1360128.0,1120000.0,800128.0
808884, [o|m],560512.0,400000.0,2078208.0,3038720.0,2478208.0,2638720.0
808884, [o|m],477568.0,796672.0,3968.0,1278208.0,800640.0,481536.0
808884, [o|m],641536.0,478720.0,961280.0,2081536.0,1440000.0,1602816.0
808884, [o|m],638336.0,639360.0,1440640.0,2718336.0,2080000.0,2078976.0
808884, [o|m],479872.0,640512.0,800000.0,1920384.0,1440512.0,1279872.0
808884, [o|m],312448.0,312832.0,312192.0,937472.0,625024.0,624640.0
808884, [o|m],80000.0,880128.0,1680128.0,2640256.0,2560256.0,1760128.0
808884, [o|m],710016.0,640128.0,5040512.0,6390656.0,5680640.0,5750528.0
808884, [o|m],720000.0,400384.0,960000.0,2080384.0,1360384.0,1680000.0
808884, [o|m],560000.0,400128.0,480000.0,1440128.0,880128.0,1040000.0
808884, [o|m],1040128.0,1040128.0,80000.0,2160256.0,1120128.0,1120128.0
808884, [o|m],240128.0,400128.0,479616.0,1119872.0,879744.0,719744.0
808884, [o|m],357888.0,317056.0,446208.0,1121152.0,763264.0,804096.0
808884, [o|m],638592.0,560000.0,878720.0,2077312.0,1438720.0,1517312.0
808884, [o|m],845696.0,373504.0,3679232.0,4898432.0,4052736.0,4524928.0
808884, [o|m],630144.0,509952.0,1180032.0,2320128.0,1689984.0,1810176.0
846718, [o|m],140160.0,1360896.0,1951360.0,3452416.0,3312256.0,2091520.0
846718, [o|m],930688.0,867968.0,1261952.0,3060608.0,2129920.0,2192640.0
846718, [o|m],840576.0,1180800.0,1571072.0,3592448.0,2751872.0,2411648.0
846718, [o|m],260096.0,1170816.0,1651072.0,3081984.0,2821888.0,1911168.0
846718, [o|m],1170816.0,940672.0,920576.0,3032064.0,1861248.0,2091392.0
846718, [o|m],190080.0,980736.0,1931264.0,3102080.0,2912000.0,2121344.0
846718, [o|m],181888.0,1481344.0,1760768.0,3424000.0,3242112.0,1942656.0
846718, [o|m],1406208.0,1093760.0,1406336.0,3906304.0,2500096.0,2812544.0
846718, [o|m],822016.0,865792.0,1064960.0,2752768.0,1930752.0,1886976.0
846718, [o|m],437120.0,1534336.0,1434112.0,3405568.0,2968448.0,1871232.0
846718, [o|m],140160.0,1290880.0,1681024.0,3112064.0,2971904.0,1821184.0
846718, [o|m],1024512.0,850432.0,961920.0,2836864.0,1812352.0,1986432.0
846718, [o|m],998784.0,1320832.0,1114112.0,3433728.0,2434944.0,2112896.0
846718, [o|m],150144.0,1370112.0,1880832.0,3401088.0,3250944.0,2030976.0
846718, [o|m],998528.0,1218304.0,742400.0,2959232.0,1960704.0,1740928.0
846718, [o|m],1126144.0,1116544.0,706176.0,2948864.0,1822720.0,1832320.0
846718, [o|m],150144.0,1400832.0,1691136.0,3242112.0,3091968.0,1841280.0
846718, [o|m],1350912.0,920832.0,670464.0,2942208.0,1591296.0,2021376.0
846718, [o|m],1460864.0,1120768.0,910720.0,3492352.0,2031488.0,2371584.0
846718, [o|m],1100544.0,1420672.0,719872.0,3241088.0,2140544.0,1820416.0
846718, [o|m],1170816.0,1531008.0,1130624.0,3832448.0,2661632.0,2301440.0
846718, [o|m],1040640.0,1290880.0,960640.0,3292160.0,2251520.0,2001280.0
846718, [o|m],1293056.0,980608.0,1370880.0,3644544.0,2351488.0,2663936.0
846718, [o|m],1250816.0,1420928.0,1531136.0,4202880.0,2952064.0,2781952.0
846718, [o|m],1170816.0,1431040.0,1070720.0,3672576.0,2501760.0,2241536.0
846718, [o|m],1302144.0,873728.0,1379840.0,3555712.0,2253568.0,2681984.0
846718, [o|m],990720.0,1347328.0,1080832.0,3418880.0,2428160.0,2071552.0
846718, [o|m],1048960.0,1229696.0,1276288.0,3554944.0,2505984.0,2325248.0
846718, [o|m],1020672.0,1110784.0,1060608.0,3192064.0,2171392.0,2081280.0
846718, [o|m],320256.0,1036800.0,1560960.0,2918016.0,2597760.0,1881216.0
846718, [o|m],199808.0,1416192.0,5776000.0,7392000.0,7192192.0,5975808.0
846718, [o|m],1480960.0,1210752.0,1210880.0,3902592.0,2421632.0,2691840.0
846718, [o|m],1120768.0,1240832.0,930560.0,3292160.0,2171392.0,2051328.0
846718, [o|m],1364608.0,1171840.0,961280.0,3497728.0,2133120.0,2325888.0
846718, [o|m],156288.0,1406336.0,2500096.0,4062720.0,3906432.0,2656384.0
846718, [o|m],1406464.0,1093760.0,2968832.0,5469056.0,4062592.0,4375296.0
846718, [o|m],1032576.0,937984.0,2109312.0,4079872.0,3047296.0,3141888.0
846718, [o|m],1297664.0,1170560.0,759808.0,3228032.0,1930368.0,2057472.0
846718, [o|m],150016.0,1050624.0,1941376.0,3142016.0,2992000.0,2091392.0
846718, [o|m],937472.0,1340672.0,1093888.0,3372032.0,2434560.0,2031360.0
846718, [o|m],1014144.0,1021184.0,1805184.0,3840512.0,2826368.0,2819328.0
846718, [o|m],383232.0,1290752.0,2605312.0,4279296.0,3896064.0,2988544.0
846718, [o|m],771328.0,677504.0,1359616.0,2808448.0,2037120.0,2130944.0
846718, [o|m],1093760.0,1249664.0,3350400.0,5693824.0,4600064.0,4444160.0
846718, [o|m],1480960.0,1060736.0,640384.0,3182080.0,1701120.0,2121344.0
846718, [o|m],136960.0,1142912.0,1972736.0,3252608.0,3115648.0,2109696.0
846718, [o|m],1060736.0,1000704.0,1160832.0,3222272.0,2161536.0,2221568.0
846718, [o|m],140032.0,1230720.0,2752512.0,4123264.0,3983232.0,2892544.0
846718, [o|m],1713792.0,1400704.0,1336064.0,4450560.0,2736768.0,3049856.0
846718, [o|m],1408896.0,1227392.0,1133568.0,3769856.0,2360960.0,2542464.0
846718, [o|m],1043968.0,839296.0,1180928.0,3064192.0,2020224.0,2224896.0
846718, [o|m],1550976.0,1060736.0,650496.0,3262208.0,1711232.0,2201472.0
846718, [o|m],1050752.0,1540992.0,1200768.0,3792512.0,2741760.0,2251520.0
846718, [o|m],1191296.0,1329152.0,942720.0,3463168.0,2271872.0,2134016.0
846718, [o|m],1280768.0,1190784.0,1611136.0,4082688.0,2801920.0,2891904.0
846718, [o|m],1100672.0,440320.0,1491072.0,3032064.0,1931392.0,2591744.0
846718, [o|m],1470976.0,1290752.0,240256.0,3001984.0,1531008.0,1711232.0
846718, [o|m],1182336.0,1176064.0,1261056.0,3619456.0,2437120.0,2443392.0
846718, [o|m],1050752.0,1250816.0,1511040.0,3812608.0,2761856.0,2561792.0
846718, [o|m],1170688.0,1040640.0,3053696.0,5265024.0,4094336.0,4224384.0
846718, [o|m],260096.0,1039360.0,1691392.0,2990848.0,2730752.0,1951488.0
846718, [o|m],1053312.0,1140736.0,802560.0,2996608.0,1943296.0,1855872.0
846718, [o|m],980736.0,1090816.0,1611008.0,3682560.0,2701824.0,2591744.0
846718, [o|m],1050752.0,870528.0,1240832.0,3162112.0,2111360.0,2291584.0
846718, [o|m],1055232.0,1082624.0,1173120.0,3310976.0,2255744.0,2228352.0
846718, [o|m],870656.0,930560.0,2651776.0,4452992.0,3582336.0,3522432.0
846718, [o|m],1290880.0,1360896.0,2771840.0,5423616.0,4132736.0,4062720.0
846718, [o|m],1060736.0,1110784.0,800512.0,2972032.0,1911296.0,1861248.0
846718, [o|m],179968.0,1346176.0,2095232.0,3621376.0,3441408.0,2275200.0
846718, [o|m],1110784.0,820608.0,1120640.0,3052032.0,1941248.0,2231424.0
846718, [o|m],1250048.0,781312.0,1406336.0,3437696.0,2187648.0,2656384.0
846718, [o|m],231040.0,1320704.0,2000384.0,3552128.0,3321088.0,2231424.0
846718, [o|m],1110784.0,920576.0,2201472.0,4232832.0,3122048.0,3312256.0
846718, [o|m],1492736.0,1182720.0,723328.0,3398784.0,1906048.0,2216064.0
846718, [o|m],970624.0,1100800.0,910592.0,2982016.0,2011392.0,1881216.0
846718, [o|m],1240832.0,1470976.0,920704.0,3632512.0,2391680.0,2161536.0
846718, [o|m],982656.0,1330816.0,1353728.0,3667200.0,2684544.0,2336384.0
846718, [o|m],991616.0,1000064.0,1524352.0,3516032.0,2524416.0,2515968.0
846718, [o|m],140032.0,1418880.0,2181504.0,3740416.0,3600384.0,2321536.0
846718, [o|m],1166208.0,1350272.0,3486208.0,6002688.0,4836480.0,4652416.0
846718, [o|m],240256.0,1226368.0,1822208.0,3288832.0,3048576.0,2062464.0
846718, [o|m],1229568.0,1465088.0,1100672.0,3795328.0,2565760.0,2330240.0
846718, [o|m],1140480.0,1097600.0,1714432.0,3952512.0,2812032.0,2854912.0
846718, [o|m],1310976.0,1651200.0,3672320.0,6634496.0,5323520.0,4983296.0
846718, [o|m],150016.0,1470976.0,1871232.0,3492224.0,3342208.0,2021248.0
846718, [o|m],1050752.0,1110784.0,1180800.0,3342336.0,2291584.0,2231552.0
846718, [o|m],930688.0,1290880.0,5553664.0,7775232.0,6844544.0,6484352.0
846718, [o|m],1380992.0,1050624.0,910592.0,3342208.0,1961216.0,2291584.0
846718, [o|m],280192.0,1220864.0,1571072.0,3072128.0,2791936.0,1851264.0
846718, [o|m],1240832.0,1230848.0,2451584.0,4923264.0,3682432.0,3692416.0
846718, [o|m],1110784.0,1160832.0,2511616.0,4783232.0,3672448.0,3622400.0
846718, [o|m],1170688.0,940544.0,810624.0,2921856.0,1751168.0,1981312.0
846718, [o|m],1095168.0,1154816.0,960640.0,3210624.0,2115456.0,2055808.0
846718, [o|m],255744.0,1126144.0,1933440.0,3315328.0,3059584.0,2189184.0
846718, [o|m],1048576.0,988800.0,1091072.0,3128448.0,2079872.0,2139648.0
846718, [o|m],865152.0,1043072.0,1142016.0,3050240.0,2185088.0,2007168.0
846718, [o|m],1010688.0,1270784.0,690432.0,2971904.0,1961216.0,1701120.0
846718, [o|m],800640.0,920576.0,1070720.0,2791936.0,1991296.0,1871360.0
846718, [o|m],990720.0,1170816.0,1310848.0,3472384.0,2481664.0,2301568.0
846718, [o|m],1390976.0,1173888.0,902144.0,3467008.0,2076032.0,2293120.0
846718, [o|m],1110656.0,1380992.0,1470976.0,3962624.0,2851968.0,2581632.0
846718, [o|m],1110784.0,1290880.0,2271488.0,4673152.0,3562368.0,3382272.0
846718, [o|m],150016.0,990592.0,1431040.0,2571648.0,2421632.0,1581056.0
846718, [o|m],1282176.0,1422976.0,802432.0,3507584.0,2225408.0,2084608.0
846718, [o|m],1115520.0,1076224.0,2790528.0,4982272.0,3866752.0,3906048.0
846718, [o|m],1300864.0,1290880.0,670464.0,3262208.0,1961344.0,1971328.0
846718, [o|m],1320832.0,1531008.0,1280896.0,4132736.0,2811904.0,2601728.0
846718, [o|m],940672.0,1290880.0,790528.0,3022080.0,2081408.0,1731200.0
846718, [o|m],234368.0,1050368.0,2001280.0,3286016.0,3051648.0,2235648.0
846718, [o|m],1350912.0,1531008.0,910592.0,3792512.0,2441600.0,2261504.0
846718, [o|m],140160.0,760704.0,1881216.0,2782080.0,2641920.0,2021376.0
846718, [o|m],1611008.0,1470976.0,740480.0,3822464.0,2211456.0,2351488.0
846718, [o|m],312832.0,860032.0,1705984.0,2878848.0,2566016.0,2018816.0
846718, [o|m],140032.0,1420928.0,2121472.0,3682432.0,3542400.0,2261504.0
846718, [o|m],1679872.0,1515008.0,979584.0,4174464.0,2494592.0,2659456.0
846718, [o|m],1460992.0,1470976.0,1240832.0,4172800.0,2711808.0,2701824.0
846718, [o|m],156288.0,1094016.0,1874944.0,3125248.0,2968960.0,2031232.0
846718, [o|m],1651072.0,1350912.0,550400.0,3552384.0,1901312.0,2201472.0
846718, [o|m],1249920.0,1093888.0,1093760.0,3437568.0,2187648.0,2343680.0
846718, [o|m],1302144.0,1590272.0,868608.0,3761024.0,2458880.0,2170752.0
846718, [o|m],1050752.0,1230720.0,860544.0,3142016.0,2091264.0,1911296.0
846718, [o|m],750464.0,1380992.0,1581056.0,3712512.0,2962048.0,2331520.0
846718, [o|m],1170688.0,1060736.0,970752.0,3202176.0,2031488.0,2141440.0
846718, [o|m],1320960.0,1160832.0,950528.0,3432320.0,2111360.0,2271488.0
846718, [o|m],880512.0,1120768.0,1120768.0,3122048.0,2241536.0,2001280.0
846718, [o|m],990592.0,980736.0,1130752.0,3102080.0,2111488.0,2121344.0
846718, [o|m],1349504.0,1217920.0,783616.0,3351040.0,2001536.0,2133120.0
846718, [o|m],1230848.0,500352.0,1420928.0,3152128.0,1921280.0,2651776.0
846718, [o|m],690432.0,1300864.0,1621120.0,3612416.0,2921984.0,2311552.0
846718, [o|m],1461120.0,973696.0,725376.0,3160192.0,1699072.0,2186496.0
846718, [o|m],870528.0,760448.0,1170816.0,2801792.0,1931264.0,2041344.0
846718, [o|m],1050624.0,1421184.0,1050624.0,3522432.0,2471808.0,2101248.0
846718, [o|m],932096.0,882304.0,1016960.0,2831360.0,1899264.0,1949056.0
846718, [o|m],1230720.0,1230848.0,1000704.0,3462272.0,2231552.0,2231424.0
846718, [o|m],1029888.0,1099264.0,1911424.0,4040576.0,3010688.0,2941312.0
846718, [o|m],260224.0,1495808.0,1882112.0,3638144.0,3377920.0,2142336.0
846718, [o|m],262784.0,1174400.0,1852800.0,3289984.0,3027200.0,2115584.0
846718, [o|m],1292544.0,987136.0,1292800.0,3572480.0,2279936.0,2585344.0
846718, [o|m],1440768.0,1011328.0,867584.0,3319680.0,1878912.0,2308352.0
846718, [o|m],390272.0,1240832.0,1851136.0,3482240.0,3091968.0,2241408.0
846718, [o|m],1200896.0,1110784.0,1160704.0,3472384.0,2271488.0,2361600.0
846718, [o|m],140032.0,1372416.0,1982336.0,3494784.0,3354752.0,2122368.0
846718, [o|m],1001856.0,1134848.0,1922560.0,4059264.0,3057408.0,2924416.0
846718, [o|m],140032.0,1100800.0,1841152.0,3081984.0,2941952.0,1981184.0
846718, [o|m],949504.0,1048576.0,1003008.0,3001088.0,2051584.0,1952512.0
846718, [o|m],1170816.0,920576.0,2001280.0,4092672.0,2921856.0,3172096.0
846718, [o|m],1172224.0,1350912.0,440320.0,2963456.0,1791232.0,1612544.0
846718, [o|m],1110784.0,1230720.0,1430912.0,3772416.0,2661632.0,2541696.0
846718, [o|m],901632.0,1093760.0,1085824.0,3081216.0,2179584.0,1987456.0
846718, [o|m],281216.0,160256.0,2380416.0,2821888.0,2540672.0,2661632.0
846718, [o|m],990592.0,1184256.0,2281728.0,4456576.0,3465984.0,3272320.0
846718, [o|m],1230848.0,1102080.0,940672.0,3273600.0,2042752.0,2171520.0
846718, [o|m],1111424.0,1315968.0,1020672.0,3448064.0,2336640.0,2132096.0
846718, [o|m],1773696.0,920704.0,816640.0,3511040.0,1737344.0,2590336.0
846718, [o|m],1068928.0,1210368.0,746240.0,3025536.0,1956608.0,1815168.0
846718, [o|m],1028480.0,1078784.0,900736.0,3008000.0,1979520.0,1929216.0
846718, [o|m],1192320.0,981632.0,1181440.0,3355392.0,2163072.0,2373760.0
846718, [o|m],1841280.0,1053824.0,2571776.0,5466880.0,3625600.0,4413056.0
846718, [o|m],140032.0,860544.0,1951360.0,2951936.0,2811904.0,2091392.0
846718, [o|m],1410944.0,1250816.0,17721856.0,20383616.0,18972672.0,19132800.0
846718, [o|m],1080704.0,1231232.0,906240.0,3218176.0,2137472.0,1986944.0
846718, [o|m],946176.0,1061632.0,1253504.0,3261312.0,2315136.0,2199680.0
846718, [o|m],1240832.0,1090688.0,1030784.0,3362304.0,2121472.0,2271616.0
846718, [o|m],939648.0,884352.0,937600.0,2761600.0,1821952.0,1877248.0
846718, [o|m],1097344.0,1181952.0,696320.0,2975616.0,1878272.0,1793664.0
846718, [o|m],1079680.0,1097856.0,1158528.0,3336064.0,2256384.0,2238208.0
846718, [o|m],1093632.0,1094016.0,2602880.0,4790528.0,3696896.0,3696512.0
846718, [o|m],1062144.0,1476096.0,1274880.0,3813120.0,2750976.0,2337024.0
846718, [o|m],746112.0,1292160.0,755072.0,2793344.0,2047232.0,1501184.0
846718, [o|m],1410944.0,1230848.0,1050624.0,3692416.0,2281472.0,2461568.0
846718, [o|m],226432.0,1505408.0,1743232.0,3475072.0,3248640.0,1969664.0
846718, [o|m],140160.0,1283328.0,1743104.0,3166592.0,3026432.0,1883264.0
846718, [o|m],510208.0,1421696.0,1526272.0,3458176.0,2947968.0,2036480.0
846718, [o|m],570368.0,1470976.0,1561088.0,3602432.0,3032064.0,2131456.0
846718, [o|m],1523712.0,1346432.0,1120640.0,3990784.0,2467072.0,2644352.0
846718, [o|m],561664.0,1474688.0,1721216.0,3757568.0,3195904.0,2282880.0
846718, [o|m],200064.0,923392.0,2037120.0,3160576.0,2960512.0,2237184.0
846718, [o|m],1196288.0,1356032.0,1526016.0,4078336.0,2882048.0,2722304.0
846718, [o|m],1280896.0,1300864.0,2771840.0,5353600.0,4072704.0,4052736.0
846718, [o|m],1043840.0,871296.0,1332352.0,3247488.0,2203648.0,2376192.0
846718, [o|m],983040.0,1130752.0,1406336.0,3520128.0,2537088.0,2389376.0
846718, [o|m],1093504.0,937600.0,1264896.0,3296000.0,2202496.0,2358400.0
846718, [o|m],1104128.0,937472.0,1250176.0,3291776.0,2187648.0,2354304.0
846718, [o|m],781184.0,1276032.0,1079808.0,3137024.0,2355840.0,1860992.0
846718, [o|m],890624.0,690432.0,2051712.0,3632768.0,2742144.0,2942336.0
846718, [o|m],230272.0,1330944.0,1841152.0,3402368.0,3172096.0,2071424.0
846718, [o|m],299008.0,1060992.0,1637120.0,2997120.0,2698112.0,1936128.0
846718, [o|m],994560.0,907264.0,1093888.0,2995712.0,2001152.0,2088448.0
846718, [o|m],1004288.0,1051008.0,1675264.0,3730560.0,2726272.0,2679552.0
846718, [o|m],1043584.0,1212160.0,994304.0,3250048.0,2206464.0,2037888.0
846718, [o|m],1094016.0,781440.0,1406080.0,3281536.0,2187520.0,2500096.0
846718, [o|m],156160.0,1249920.0,1562752.0,2968832.0,2812672.0,1718912.0
846718, [o|m],273792.0,1525888.0,1528832.0,3328512.0,3054720.0,1802624.0
