ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
917826, [h|e],1050112.0,690048.0,19968.0,1760128.0,710016.0,1070080.0
917826, [h|e],349952.0,1090048.0,900096.0,2340096.0,1990144.0,1250048.0
917826, [h|e],1070080.0,1050112.0,80000.0,2200192.0,1130112.0,1150080.0
917826, [h|e],1049984.0,739968.0,40064.0,1830016.0,780032.0,1090048.0
917826, [h|e],1090048.0,690048.0,189952.0,1970048.0,880000.0,1280000.0
917826, [h|e],730112.0,690048.0,9984.0,1430144.0,700032.0,740096.0
917826, [h|e],710144.0,1070080.0,39936.0,1820160.0,1110016.0,750080.0
917826, [h|e],380032.0,370048.0,700032.0,1450112.0,1070080.0,1080064.0
917826, [h|e],1080064.0,689920.0,10112.0,1780096.0,700032.0,1090176.0
917826, [h|e],1450112.0,360064.0,19968.0,1830144.0,380032.0,1470080.0
917826, [h|e],1090048.0,710016.0,70016.0,1870080.0,780032.0,1160064.0
917826, [h|e],730112.0,730112.0,669952.0,2130176.0,1400064.0,1400064.0
917826, [h|e],1090048.0,630016.0,70016.0,1790080.0,700032.0,1160064.0
917826, [h|e],1080064.0,370048.0,310016.0,1760128.0,680064.0,1390080.0
917826, [h|e],1040000.0,1080064.0,540032.0,2660096.0,1620096.0,1580032.0
917826, [h|e],1080064.0,700032.0,129920.0,1910016.0,829952.0,1209984.0
917826, [h|e],1080064.0,700032.0,49920.0,1830016.0,749952.0,1129984.0
917826, [h|e],1100032.0,700032.0,50048.0,1850112.0,750080.0,1150080.0
917826, [h|e],690048.0,359936.0,3260160.0,4310144.0,3620096.0,3950208.0
917826, [h|e],720000.0,700032.0,20096.0,1440128.0,720128.0,740096.0
917826, [h|e],1050112.0,720000.0,150016.0,1920128.0,870016.0,1200128.0
917826, [h|e],1050112.0,720000.0,249984.0,2020096.0,969984.0,1300096.0
917826, [h|e],710016.0,729984.0,1370112.0,2810112.0,2100096.0,2080128.0
917826, [h|e],349952.0,1040000.0,750080.0,2140032.0,1790080.0,1100032.0
917826, [h|e],1080064.0,360064.0,59904.0,1500032.0,419968.0,1139968.0
917826, [h|e],700032.0,710016.0,290048.0,1700096.0,1000064.0,990080.0
917826, [h|e],1030016.0,1090048.0,560128.0,2680192.0,1650176.0,1590144.0
917826, [h|e],1090048.0,1060096.0,169984.0,2320128.0,1230080.0,1260032.0
917826, [h|e],1080064.0,690048.0,750080.0,2520192.0,1440128.0,1830144.0
917826, [h|e],1050112.0,710016.0,210048.0,1970176.0,920064.0,1260160.0
917826, [h|e],1100032.0,310016.0,20096.0,1430144.0,330112.0,1120128.0
917826, [h|e],1100032.0,800000.0,99968.0,2000000.0,899968.0,1200000.0
917826, [h|e],1410048.0,360064.0,279936.0,2050048.0,640000.0,1689984.0
917826, [h|e],700032.0,690048.0,579968.0,1970048.0,1270016.0,1280000.0
917826, [h|e],1080064.0,1050112.0,129920.0,2260096.0,1180032.0,1209984.0
917826, [h|e],690048.0,710144.0,8750464.0,10150656.0,9460608.0,9440512.0
917826, [h|e],359936.0,690048.0,740096.0,1790080.0,1430144.0,1100032.0
917826, [h|e],1100032.0,1070080.0,50048.0,2220160.0,1120128.0,1150080.0
917826, [h|e],1410176.0,349952.0,19968.0,1780096.0,369920.0,1430144.0
917826, [h|e],1070080.0,690048.0,99968.0,1860096.0,790016.0,1170048.0
917826, [h|e],1390080.0,720000.0,7780480.0,9890560.0,8500480.0,9170560.0
917826, [h|e],1090048.0,659968.0,20096.0,1770112.0,680064.0,1110144.0
917826, [h|e],1060096.0,680064.0,240000.0,1980160.0,920064.0,1300096.0
917826, [h|e],1080064.0,710016.0,50048.0,1840128.0,760064.0,1130112.0
917826, [h|e],700032.0,1070080.0,1170048.0,2940160.0,2240128.0,1870080.0
917826, [h|e],739968.0,700032.0,730112.0,2170112.0,1430144.0,1470080.0
917826, [h|e],720000.0,720000.0,690048.0,2130048.0,1410048.0,1410048.0
917826, [h|e],1090048.0,690048.0,1750144.0,3530240.0,2440192.0,2840192.0
917826, [h|e],1370112.0,310016.0,69888.0,1750016.0,379904.0,1440000.0
917826, [h|e],700032.0,700032.0,2850176.0,4250240.0,3550208.0,3550208.0
917826, [h|e],700032.0,690048.0,380032.0,1770112.0,1070080.0,1080064.0
917826, [h|e],730112.0,330112.0,129920.0,1190144.0,460032.0,860032.0
917826, [h|e],1080064.0,700032.0,100096.0,1880192.0,800128.0,1180160.0
917826, [h|e],1100032.0,750080.0,1930112.0,3780224.0,2680192.0,3030144.0
917826, [h|e],1050112.0,700032.0,860032.0,2610176.0,1560064.0,1910144.0
917826, [h|e],1410048.0,360064.0,9984.0,1780096.0,370048.0,1420032.0
917826, [h|e],710016.0,710016.0,800128.0,2220160.0,1510144.0,1510144.0
917826, [h|e],710016.0,690048.0,259968.0,1660032.0,950016.0,969984.0
917826, [h|e],1060096.0,700032.0,19968.0,1780096.0,720000.0,1080064.0
917826, [h|e],1080064.0,710016.0,189952.0,1980032.0,899968.0,1270016.0
917826, [h|e],1404032.0,624000.0,155904.0,2183936.0,779904.0,1559936.0
917826, [h|e],1060096.0,700032.0,400000.0,2160128.0,1100032.0,1460096.0
917826, [h|e],1070080.0,710016.0,99968.0,1880064.0,809984.0,1170048.0
917826, [h|e],1070080.0,720000.0,89984.0,1880064.0,809984.0,1160064.0
917826, [h|e],700032.0,1070080.0,200064.0,1970176.0,1270144.0,900096.0
917826, [h|e],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
917826, [h|e],349952.0,690048.0,1820160.0,2860160.0,2510208.0,2170112.0
917826, [h|e],739968.0,690048.0,210048.0,1640064.0,900096.0,950016.0
917826, [h|e],359936.0,690048.0,1460096.0,2510080.0,2150144.0,1820032.0
917826, [h|e],729984.0,1070080.0,640000.0,2440064.0,1710080.0,1369984.0
917826, [h|e],935936.0,312064.0,156032.0,1404032.0,468096.0,1091968.0
917826, [h|e],710016.0,710016.0,810112.0,2230144.0,1520128.0,1520128.0
917826, [h|e],780032.0,1091968.0,467968.0,2339968.0,1559936.0,1248000.0
917826, [h|e],1450112.0,680064.0,19968.0,2150144.0,700032.0,1470080.0
917826, [h|e],1080064.0,700032.0,89984.0,1870080.0,790016.0,1170048.0
917826, [h|e],1080064.0,690048.0,9984.0,1780096.0,700032.0,1090048.0
917826, [h|e],1420160.0,700160.0,49920.0,2170240.0,750080.0,1470080.0
917826, [h|e],1090048.0,700032.0,9984.0,1800064.0,710016.0,1100032.0
917826, [h|e],720000.0,1050112.0,499968.0,2270080.0,1550080.0,1219968.0
917826, [h|e],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
917826, [h|e],311936.0,1559936.0,312064.0,2183936.0,1872000.0,624000.0
917826, [h|e],1050112.0,700032.0,530048.0,2280192.0,1230080.0,1580160.0
917826, [h|e],730112.0,340096.0,2130048.0,3200256.0,2470144.0,2860160.0
917826, [h|e],1059968.0,710016.0,10112.0,1780096.0,720128.0,1070080.0
917826, [h|e],1080064.0,700032.0,220032.0,2000128.0,920064.0,1300096.0
917826, [h|e],700032.0,1050112.0,630016.0,2380160.0,1680128.0,1330048.0
917826, [h|e],1049984.0,710016.0,410112.0,2170112.0,1120128.0,1460096.0
917826, [h|e],1070080.0,1049984.0,50048.0,2170112.0,1100032.0,1120128.0
917826, [h|e],1070080.0,710016.0,3160192.0,4940288.0,3870208.0,4230272.0
917826, [h|e],1070080.0,720000.0,80000.0,1870080.0,800000.0,1150080.0
917826, [h|e],1069952.0,690048.0,20096.0,1780096.0,710144.0,1090048.0
917826, [h|e],1090048.0,679936.0,10112.0,1780096.0,690048.0,1100160.0
917826, [h|e],1449984.0,320128.0,9984.0,1780096.0,330112.0,1459968.0
917826, [h|e],1070080.0,710016.0,349952.0,2130048.0,1059968.0,1420032.0
917826, [h|e],690048.0,710016.0,6470400.0,7870464.0,7180416.0,7160448.0
917826, [h|e],1080064.0,710016.0,39936.0,1830016.0,749952.0,1120000.0
917826, [h|e],720128.0,1059968.0,89984.0,1870080.0,1149952.0,810112.0
917826, [h|e],1440128.0,370048.0,9984.0,1820160.0,380032.0,1450112.0
917826, [h|e],1060096.0,1090048.0,220032.0,2370176.0,1310080.0,1280128.0
917826, [h|e],1100032.0,339968.0,10112.0,1450112.0,350080.0,1110144.0
917826, [h|e],1050112.0,729984.0,370048.0,2150144.0,1100032.0,1420160.0
917826, [h|e],1248000.0,1091968.0,624000.0,2963968.0,1715968.0,1872000.0
917826, [h|e],780032.0,1092096.0,779904.0,2652032.0,1872000.0,1559936.0
917826, [h|e],780032.0,1091968.0,312064.0,2184064.0,1404032.0,1092096.0
917826, [h|e],1060096.0,350080.0,119936.0,1530112.0,470016.0,1180032.0
917826, [h|e],1060096.0,1100032.0,10260608.0,12420736.0,11360640.0,11320704.0
917826, [h|e],730112.0,1070080.0,199936.0,2000128.0,1270016.0,930048.0
917826, [h|e],1091968.0,780032.0,4211968.0,6083968.0,4992000.0,5303936.0
917826, [h|e],710016.0,720000.0,3670272.0,5100288.0,4390272.0,4380288.0
917826, [h|e],1070080.0,690048.0,29952.0,1790080.0,720000.0,1100032.0
917826, [h|e],1110016.0,300032.0,19968.0,1430016.0,320000.0,1129984.0
917826, [h|e],710016.0,690048.0,329984.0,1730048.0,1020032.0,1040000.0
917826, [h|e],624000.0,624000.0,624000.0,1872000.0,1248000.0,1248000.0
917826, [h|e],1091968.0,779904.0,312064.0,2183936.0,1091968.0,1404032.0
917826, [h|e],624000.0,780032.0,312064.0,1716096.0,1092096.0,936064.0
917826, [h|e],624000.0,1404032.0,467968.0,2496000.0,1872000.0,1091968.0
917826, [h|e],1070080.0,1070080.0,50048.0,2190208.0,1120128.0,1120128.0
917826, [h|e],1080064.0,690048.0,189952.0,1960064.0,880000.0,1270016.0
917826, [h|e],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
917826, [h|e],1060096.0,710016.0,9984.0,1780096.0,720000.0,1070080.0
917826, [h|e],311936.0,1091968.0,936064.0,2339968.0,2028032.0,1248000.0
917826, [h|e],710144.0,710016.0,49920.0,1470080.0,759936.0,760064.0
917826, [h|e],1080064.0,690048.0,20096.0,1790208.0,710144.0,1100160.0
917826, [h|e],1069952.0,690048.0,310016.0,2070016.0,1000064.0,1379968.0
931304, [h|e],430080.0,719616.0,1180416.0,2330112.0,1900032.0,1610496.0
931304, [h|e],620032.0,759424.0,3550464.0,4929920.0,4309888.0,4170496.0
931304, [h|e],670080.0,519936.0,580096.0,1770112.0,1100032.0,1250176.0
931304, [h|e],720128.0,520064.0,1630080.0,2870272.0,2150144.0,2350208.0
931304, [h|e],620032.0,519936.0,440064.0,1580032.0,960000.0,1060096.0
931304, [h|e],640128.0,959744.0,1279872.0,2879744.0,2239616.0,1920000.0
931304, [h|e],569984.0,719872.0,625408.0,1915264.0,1345280.0,1195392.0
931304, [h|e],770048.0,830080.0,130048.0,1730176.0,960128.0,900096.0
931304, [h|e],730112.0,569984.0,630016.0,1930112.0,1200000.0,1360128.0
931304, [h|e],803968.0,768512.0,530048.0,2102528.0,1298560.0,1334016.0
931304, [h|e],714368.0,678144.0,623488.0,2016000.0,1301632.0,1337856.0
931304, [h|e],468736.0,625024.0,625024.0,1718784.0,1250048.0,1093760.0
931304, [h|e],679936.0,720000.0,960128.0,2360064.0,1680128.0,1640064.0
931304, [h|e],679936.0,630144.0,220032.0,1530112.0,850176.0,899968.0
931304, [h|e],670080.0,920064.0,1129984.0,2720128.0,2050048.0,1800064.0
931304, [h|e],625024.0,937600.0,1093632.0,2656256.0,2031232.0,1718656.0
931304, [h|e],830080.0,930048.0,630016.0,2390144.0,1560064.0,1460096.0
931304, [h|e],630016.0,670080.0,380032.0,1680128.0,1050112.0,1010048.0
931304, [h|e],720128.0,620032.0,540032.0,1880192.0,1160064.0,1260160.0
931304, [h|e],625024.0,519936.0,2202240.0,3347200.0,2722176.0,2827264.0
931304, [h|e],625024.0,781184.0,468736.0,1874944.0,1249920.0,1093760.0
931304, [h|e],581504.0,520064.0,729984.0,1831552.0,1250048.0,1311488.0
931304, [h|e],640384.0,599936.0,1759616.0,2999936.0,2359552.0,2400000.0
931304, [h|e],620032.0,425088.0,780160.0,1825280.0,1205248.0,1400192.0
931304, [h|e],700032.0,169984.0,430080.0,1300096.0,600064.0,1130112.0
931304, [h|e],600064.0,720128.0,37855744.0,39175936.0,38575872.0,38455808.0
931304, [h|e],775040.0,620160.0,380032.0,1775232.0,1000192.0,1155072.0
931304, [h|e],670080.0,820096.0,430080.0,1920256.0,1250176.0,1100160.0
931304, [h|e],624896.0,937472.0,312576.0,1874944.0,1250048.0,937472.0
931304, [h|e],781184.0,781312.0,312448.0,1874944.0,1093760.0,1093632.0
931304, [h|e],802944.0,625024.0,4843776.0,6271744.0,5468800.0,5646720.0
931304, [h|e],470016.0,470144.0,585088.0,1525248.0,1055232.0,1055104.0
931304, [h|e],720000.0,720128.0,560000.0,2000128.0,1280128.0,1280000.0
931304, [h|e],781312.0,468736.0,9374976.0,10625024.0,9843712.0,10156288.0
931304, [h|e],468352.0,625024.0,937472.0,2030848.0,1562496.0,1405824.0
931304, [h|e],770048.0,640128.0,589952.0,2000128.0,1230080.0,1360000.0
931304, [h|e],520064.0,670080.0,1080064.0,2270208.0,1750144.0,1600128.0
931304, [h|e],719872.0,920448.0,920704.0,2561024.0,1841152.0,1640576.0
931304, [h|e],559616.0,990208.0,970240.0,2520064.0,1960448.0,1529856.0
931304, [h|e],780032.0,720128.0,2590080.0,4090240.0,3310208.0,3370112.0
931304, [h|e],513920.0,499072.0,561024.0,1574016.0,1060096.0,1074944.0
931304, [h|e],664192.0,781184.0,937472.0,2382848.0,1718656.0,1601664.0
931304, [h|e],468736.0,937472.0,468864.0,1875072.0,1406336.0,937600.0
931304, [h|e],665344.0,602368.0,560000.0,1827712.0,1162368.0,1225344.0
931304, [h|e],420096.0,829952.0,630016.0,1880064.0,1459968.0,1050112.0
931304, [h|e],679680.0,520064.0,679936.0,1879680.0,1200000.0,1359616.0
931304, [h|e],770048.0,620032.0,730112.0,2120192.0,1350144.0,1500160.0
931304, [h|e],620032.0,569984.0,2680192.0,3870208.0,3250176.0,3300224.0
931304, [h|e],720000.0,519936.0,740096.0,1980032.0,1260032.0,1460096.0
931304, [h|e],763008.0,859264.0,321408.0,1943680.0,1180672.0,1084416.0
931304, [h|e],820096.0,830080.0,640000.0,2290176.0,1470080.0,1460096.0
931304, [h|e],679936.0,545920.0,200832.0,1426688.0,746752.0,880768.0
931304, [h|e],800640.0,599936.0,839424.0,2240000.0,1439360.0,1640064.0
931304, [h|e],800128.0,600064.0,719872.0,2120064.0,1319936.0,1520000.0
931304, [h|e],694272.0,825088.0,825216.0,2344576.0,1650304.0,1519488.0
931304, [h|e],781312.0,468736.0,781184.0,2031232.0,1249920.0,1562496.0
931304, [h|e],979200.0,560000.0,1490048.0,3029248.0,2050048.0,2469248.0
931304, [h|e],625024.0,780800.0,625024.0,2030848.0,1405824.0,1250048.0
931304, [h|e],780288.0,781184.0,469632.0,2031104.0,1250816.0,1249920.0
931304, [h|e],624896.0,590080.0,962304.0,2177280.0,1552384.0,1587200.0
931304, [h|e],680064.0,360064.0,479872.0,1520000.0,839936.0,1159936.0
931304, [h|e],630144.0,729984.0,1790080.0,3150208.0,2520064.0,2420224.0
931304, [h|e],710016.0,610176.0,640000.0,1960192.0,1250176.0,1350016.0
931304, [h|e],599936.0,560000.0,640128.0,1800064.0,1200128.0,1240064.0
931304, [h|e],721152.0,670080.0,633728.0,2024960.0,1303808.0,1354880.0
931304, [h|e],521216.0,738944.0,468736.0,1728896.0,1207680.0,989952.0
931304, [h|e],610048.0,1080064.0,729984.0,2420096.0,1810048.0,1340032.0
931304, [h|e],719360.0,722816.0,930048.0,2372224.0,1652864.0,1649408.0
931304, [h|e],630144.0,620032.0,529920.0,1780096.0,1149952.0,1160064.0
931304, [h|e],312448.0,781312.0,937472.0,2031232.0,1718784.0,1249920.0
931304, [h|e],670080.0,670080.0,84992.0,1425152.0,755072.0,755072.0
931304, [h|e],680064.0,819200.0,769920.0,2269184.0,1589120.0,1449984.0
931304, [h|e],800000.0,770048.0,390016.0,1960064.0,1160064.0,1190016.0
931304, [h|e],670080.0,669952.0,630016.0,1970048.0,1299968.0,1300096.0
931304, [h|e],640000.0,760064.0,839936.0,2240000.0,1600000.0,1479936.0
931304, [h|e],670080.0,780032.0,979968.0,2430080.0,1760000.0,1650048.0
931304, [h|e],600064.0,679936.0,319872.0,1599872.0,999808.0,919936.0
931304, [h|e],349952.0,530048.0,540032.0,1420032.0,1070080.0,889984.0
931304, [h|e],620032.0,610048.0,640128.0,1870208.0,1250176.0,1260160.0
931304, [h|e],634112.0,470016.0,530048.0,1634176.0,1000064.0,1164160.0
931304, [h|e],720000.0,919936.0,280064.0,1920000.0,1200000.0,1000064.0
931304, [h|e],680064.0,1021184.0,835968.0,2537216.0,1857152.0,1516032.0
931304, [h|e],770176.0,814464.0,542336.0,2126976.0,1356800.0,1312512.0
931304, [h|e],729984.0,520192.0,730624.0,1980800.0,1250816.0,1460608.0
931304, [h|e],625024.0,937472.0,467712.0,2030208.0,1405184.0,1092736.0
931304, [h|e],669952.0,530048.0,530048.0,1730048.0,1060096.0,1200000.0
931304, [h|e],718720.0,468736.0,1718528.0,2905984.0,2187264.0,2437248.0
931304, [h|e],700032.0,720000.0,860032.0,2280064.0,1580032.0,1560064.0
931304, [h|e],781184.0,468736.0,5781376.0,7031296.0,6250112.0,6562560.0
931304, [h|e],560128.0,720000.0,399872.0,1680000.0,1119872.0,960000.0
931304, [h|e],669952.0,730112.0,780032.0,2180096.0,1510144.0,1449984.0
931304, [h|e],600064.0,679808.0,560000.0,1839872.0,1239808.0,1160064.0
931304, [h|e],620032.0,410112.0,6500352.0,7530496.0,6910464.0,7120384.0
931304, [h|e],670080.0,670208.0,579968.0,1920256.0,1250176.0,1250048.0
931304, [h|e],600064.0,480256.0,480000.0,1560320.0,960256.0,1080064.0
931304, [h|e],661248.0,781312.0,363776.0,1806336.0,1145088.0,1025024.0
931304, [h|e],580096.0,670080.0,649984.0,1900160.0,1320064.0,1230080.0
931304, [h|e],711168.0,569984.0,690048.0,1971200.0,1260032.0,1401216.0
931304, [h|e],625024.0,624896.0,781312.0,2031232.0,1406208.0,1406336.0
931304, [h|e],688384.0,834304.0,2981888.0,4504576.0,3816192.0,3670272.0
931304, [h|e],691456.0,754048.0,468864.0,1914368.0,1222912.0,1160320.0
931304, [h|e],720128.0,529920.0,600064.0,1850112.0,1129984.0,1320192.0
931304, [h|e],639744.0,459904.0,910080.0,2009728.0,1369984.0,1549824.0
931304, [h|e],778112.0,790144.0,729984.0,2298240.0,1520128.0,1508096.0
931304, [h|e],464128.0,738688.0,625024.0,1827840.0,1363712.0,1089152.0
931304, [h|e],680192.0,999936.0,439936.0,2120064.0,1439872.0,1120128.0
931304, [h|e],625152.0,625024.0,468608.0,1718784.0,1093632.0,1093760.0
931304, [h|e],468608.0,758400.0,1144960.0,2371968.0,1903360.0,1613568.0
931304, [h|e],670080.0,620032.0,530048.0,1820160.0,1150080.0,1200128.0
931304, [h|e],785536.0,526720.0,1580160.0,2892416.0,2106880.0,2365696.0
931304, [h|e],604672.0,704512.0,468608.0,1777792.0,1173120.0,1073280.0
931304, [h|e],720000.0,439936.0,519936.0,1679872.0,959872.0,1239936.0
931304, [h|e],530176.0,660096.0,2940032.0,4130304.0,3600128.0,3470208.0
931304, [h|e],520064.0,760064.0,799872.0,2080000.0,1559936.0,1319936.0
931304, [h|e],179968.0,670080.0,630016.0,1480064.0,1300096.0,809984.0
931304, [h|e],820096.0,840064.0,1523200.0,3183360.0,2363264.0,2343296.0
931304, [h|e],620032.0,465024.0,635136.0,1720192.0,1100160.0,1255168.0
931304, [h|e],680064.0,470016.0,630016.0,1780096.0,1100032.0,1310080.0
931304, [h|e],841344.0,960128.0,3650176.0,5451648.0,4610304.0,4491520.0
931304, [h|e],780032.0,1030144.0,669952.0,2480128.0,1700096.0,1449984.0
931304, [h|e],720128.0,760064.0,639872.0,2120064.0,1399936.0,1360000.0
931304, [h|e],685440.0,732160.0,1929600.0,3347200.0,2661760.0,2615040.0
931304, [h|e],720000.0,840448.0,320000.0,1880448.0,1160448.0,1040000.0
931304, [h|e],669952.0,619648.0,1740544.0,3030144.0,2360192.0,2410496.0
931304, [h|e],810624.0,570112.0,2234368.0,3615104.0,2804480.0,3044992.0
931304, [h|e],603136.0,520064.0,3390464.0,4513664.0,3910528.0,3993600.0
931304, [h|e],640000.0,559872.0,519936.0,1719808.0,1079808.0,1159936.0
931304, [h|e],624000.0,625280.0,468736.0,1718016.0,1094016.0,1092736.0
931304, [h|e],519808.0,479616.0,680320.0,1679744.0,1159936.0,1200128.0
931304, [h|e],882560.0,637568.0,2981376.0,4501504.0,3618944.0,3863936.0
931304, [h|e],680064.0,520064.0,759936.0,1960064.0,1280000.0,1440000.0
931304, [h|e],470272.0,329984.0,980096.0,1780352.0,1310080.0,1450368.0
931304, [h|e],720000.0,670080.0,1940096.0,3330176.0,2610176.0,2660096.0
931304, [h|e],625280.0,781312.0,10624640.0,12031232.0,11405952.0,11249920.0
931304, [h|e],652928.0,720000.0,540032.0,1912960.0,1260032.0,1192960.0
931304, [h|e],625024.0,625024.0,625024.0,1875072.0,1250048.0,1250048.0
931304, [h|e],559616.0,919936.0,1040128.0,2519680.0,1960064.0,1599744.0
931304, [h|e],670080.0,620032.0,1740032.0,3030144.0,2360064.0,2410112.0
931304, [h|e],760064.0,666752.0,402304.0,1829120.0,1069056.0,1162368.0
931304, [h|e],719872.0,560000.0,880000.0,2159872.0,1440000.0,1599872.0
931304, [h|e],770048.0,717056.0,2020096.0,3507200.0,2737152.0,2790144.0
931304, [h|e],600320.0,679936.0,439808.0,1720064.0,1119744.0,1040128.0
931304, [h|e],669952.0,720128.0,930048.0,2320128.0,1650176.0,1600000.0
931304, [h|e],359936.0,800000.0,519808.0,1679744.0,1319808.0,879744.0
931304, [h|e],809984.0,670080.0,480000.0,1960064.0,1150080.0,1289984.0
931304, [h|e],859904.0,919936.0,330112.0,2109952.0,1250048.0,1190016.0
931304, [h|e],659840.0,569344.0,481920.0,1711104.0,1051264.0,1141760.0
931304, [h|e],770048.0,469888.0,380032.0,1619968.0,849920.0,1150080.0
931304, [h|e],720000.0,625152.0,555648.0,1900800.0,1180800.0,1275648.0
931304, [h|e],720896.0,624896.0,781312.0,2127104.0,1406208.0,1502208.0
931304, [h|e],640000.0,880000.0,640128.0,2160128.0,1520128.0,1280128.0
931304, [h|e],720128.0,670080.0,279936.0,1670144.0,950016.0,1000064.0
931304, [h|e],520064.0,659968.0,590080.0,1770112.0,1250048.0,1110144.0
931304, [h|e],600064.0,400000.0,519936.0,1520000.0,919936.0,1120000.0
931304, [h|e],627200.0,720000.0,280064.0,1627264.0,1000064.0,907264.0
931304, [h|e],569984.0,470144.0,850048.0,1890176.0,1320192.0,1420032.0
931304, [h|e],800000.0,579968.0,530048.0,1910016.0,1110016.0,1330048.0
931304, [h|e],417792.0,620032.0,786560.0,1824384.0,1406592.0,1204352.0
931304, [h|e],819968.0,920064.0,870144.0,2610176.0,1790208.0,1690112.0
931304, [h|e],570112.0,1030016.0,630016.0,2230144.0,1660032.0,1200128.0
931304, [h|e],370048.0,470016.0,1034496.0,1874560.0,1504512.0,1404544.0
931304, [h|e],665856.0,519936.0,480128.0,1665920.0,1000064.0,1145984.0
931304, [h|e],720128.0,620032.0,680064.0,2020224.0,1300096.0,1400192.0
931304, [h|e],468864.0,625536.0,937088.0,2031488.0,1562624.0,1405952.0
931304, [h|e],660096.0,520064.0,489984.0,1670144.0,1010048.0,1150080.0
931304, [h|e],623872.0,937088.0,8906624.0,10467584.0,9843712.0,9530496.0
931304, [h|e],609920.0,630016.0,430080.0,1670016.0,1060096.0,1040000.0
931304, [h|e],279936.0,620032.0,680064.0,1580032.0,1300096.0,960000.0
931304, [h|e],599936.0,680064.0,640000.0,1920000.0,1320064.0,1239936.0
931304, [h|e],619904.0,720000.0,640128.0,1980032.0,1360128.0,1260032.0
931304, [h|e],640000.0,640000.0,759936.0,2039936.0,1399936.0,1399936.0
931304, [h|e],619904.0,620032.0,1990144.0,3230080.0,2610176.0,2610048.0
931304, [h|e],689920.0,470016.0,580096.0,1740032.0,1050112.0,1270016.0
931304, [h|e],625920.0,720128.0,630016.0,1976064.0,1350144.0,1255936.0
931304, [h|e],670336.0,579968.0,5081216.0,6331520.0,5661184.0,5751552.0
931304, [h|e],599936.0,800000.0,2080128.0,3480064.0,2880128.0,2680064.0
931304, [h|e],759936.0,640000.0,600064.0,2000000.0,1240064.0,1360000.0
931304, [h|e],770048.0,720128.0,529920.0,2020096.0,1250048.0,1299968.0
931304, [h|e],781184.0,624896.0,2500096.0,3906176.0,3124992.0,3281280.0
931304, [h|e],670080.0,770048.0,830080.0,2270208.0,1600128.0,1500160.0
931304, [h|e],625024.0,781184.0,781184.0,2187392.0,1562368.0,1406208.0
931304, [h|e],576768.0,569984.0,480000.0,1626752.0,1049984.0,1056768.0
931304, [h|e],729984.0,819968.0,440064.0,1990016.0,1260032.0,1170048.0
931304, [h|e],560000.0,630016.0,830080.0,2020096.0,1460096.0,1390080.0
931304, [h|e],530176.0,980096.0,949888.0,2460160.0,1929984.0,1480064.0
931304, [h|e],640128.0,520064.0,7121280.0,8281472.0,7641344.0,7761408.0
931304, [h|e],680064.0,780032.0,380032.0,1840128.0,1160064.0,1060096.0
931304, [h|e],640000.0,640000.0,320000.0,1600000.0,960000.0,960000.0
931304, [h|e],477824.0,840064.0,511488.0,1829376.0,1351552.0,989312.0
931304, [h|e],720000.0,689792.0,612224.0,2022016.0,1302016.0,1332224.0
931304, [h|e],560128.0,535168.0,598784.0,1694080.0,1133952.0,1158912.0
931304, [h|e],635136.0,835200.0,484992.0,1955328.0,1320192.0,1120128.0
931304, [h|e],719616.0,679552.0,960384.0,2359552.0,1639936.0,1680000.0
931304, [h|e],625536.0,481024.0,630016.0,1736576.0,1111040.0,1255552.0
931304, [h|e],639872.0,600064.0,919936.0,2159872.0,1520000.0,1559808.0
931304, [h|e],312576.0,560000.0,688768.0,1561344.0,1248768.0,1001344.0
931304, [h|e],550016.0,569984.0,840064.0,1960064.0,1410048.0,1390080.0
931304, [h|e],470016.0,770048.0,630016.0,1870080.0,1400064.0,1100032.0
931304, [h|e],597760.0,880000.0,1319936.0,2797696.0,2199936.0,1917696.0
931304, [h|e],400000.0,600064.0,679936.0,1680000.0,1280000.0,1079936.0
955036, [h|e],860544.0,1416448.0,65024.0,2342016.0,1481472.0,925568.0
955036, [h|e],1018112.0,842240.0,410240.0,2270592.0,1252480.0,1428352.0
955036, [h|e],810496.0,1065728.0,465280.0,2341504.0,1531008.0,1275776.0
955036, [h|e],940672.0,1105792.0,255104.0,2301568.0,1360896.0,1195776.0
955036, [h|e],570368.0,1260800.0,130048.0,1961216.0,1390848.0,700416.0
955036, [h|e],872704.0,1290368.0,541824.0,2704896.0,1832192.0,1414528.0
955036, [h|e],1010688.0,960640.0,530304.0,2501632.0,1490944.0,1540992.0
955036, [h|e],400000.0,752256.0,1692800.0,2845056.0,2445056.0,2092800.0
955036, [h|e],848512.0,1178752.0,224384.0,2251648.0,1403136.0,1072896.0
955036, [h|e],975616.0,1410944.0,65152.0,2451712.0,1476096.0,1040768.0
955036, [h|e],960512.0,905600.0,245248.0,2111360.0,1150848.0,1205760.0
955036, [h|e],965888.0,965504.0,55040.0,1986432.0,1020544.0,1020928.0
955036, [h|e],765568.0,976128.0,720512.0,2462208.0,1696640.0,1486080.0
955036, [h|e],955648.0,900608.0,293760.0,2150016.0,1194368.0,1249408.0
