ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
418711, [w|w],730624.0,800640.0,1000832.0,2532096.0,1801472.0,1731456.0
418711, [w|w],120192.0,180352.0,17765504.0,18066048.0,17945856.0,17885696.0
418711, [w|w],1030656.0,1898368.0,6944768.0,9873792.0,8843136.0,7975424.0
418711, [w|w],950784.0,940672.0,910592.0,2802048.0,1851264.0,1861376.0
418711, [w|w],880512.0,950784.0,940672.0,2771968.0,1891456.0,1821184.0
418711, [w|w],79872.0,501632.0,5877376.0,6458880.0,6379008.0,5957248.0
418711, [w|w],550400.0,79872.0,5714048.0,6344320.0,5793920.0,6264448.0
418711, [w|w],2516992.0,550400.0,10038016.0,13105408.0,10588416.0,12555008.0
418711, [w|w],4218624.0,322432.0,4264320.0,8805376.0,4586752.0,8482944.0
418711, [w|w],1080704.0,450304.0,49250560.0,50781568.0,49700864.0,50331264.0
418711, [w|w],19968.0,4218624.0,24015104.0,28253696.0,28233728.0,24035072.0
418711, [w|w],860672.0,880512.0,910592.0,2651776.0,1791104.0,1771264.0
418711, [w|w],4864512.0,30080.0,415616.0,5310208.0,445696.0,5280128.0
418711, [w|w],2705280.0,1705728.0,16322688.0,20733696.0,18028416.0,19027968.0
418711, [w|w],29824.0,2705280.0,3817472.0,6552576.0,6522752.0,3847296.0
418711, [w|w],850688.0,910592.0,1131008.0,2892288.0,2041600.0,1981696.0
418711, [w|w],800640.0,1040896.0,1060480.0,2902016.0,2101376.0,1861120.0
418711, [w|w],640512.0,730624.0,1010560.0,2381696.0,1741184.0,1651072.0
418711, [w|w],840576.0,1060736.0,1090816.0,2992128.0,2151552.0,1931392.0
418711, [w|w],1080704.0,640512.0,1090816.0,2812032.0,1731328.0,2171520.0
418711, [w|w],1130752.0,1130880.0,2121472.0,4383104.0,3252352.0,3252224.0
418711, [w|w],3862784.0,110080.0,7485824.0,11458688.0,7595904.0,11348608.0
418711, [w|w],680576.0,4813056.0,4073344.0,9566976.0,8886400.0,4753920.0
418711, [w|w],1981824.0,680576.0,8076288.0,10738688.0,8756864.0,10058112.0
435832, [w|w],940160.0,1960192.0,679936.0,3580288.0,2640128.0,1620096.0
435832, [w|w],1080064.0,1150080.0,590080.0,2820224.0,1740160.0,1670144.0
435832, [w|w],1170176.0,1080064.0,499968.0,2750208.0,1580032.0,1670144.0
435832, [w|w],950016.0,940160.0,1010048.0,2900224.0,1950208.0,1960064.0
435832, [w|w],940032.0,780032.0,780032.0,2500096.0,1560064.0,1720064.0
435832, [w|w],1150080.0,1410048.0,489984.0,3050112.0,1900032.0,1640064.0
435832, [w|w],160000.0,419968.0,210048.0,790016.0,630016.0,370048.0
435832, [w|w],850048.0,960128.0,1010048.0,2820224.0,1970176.0,1860096.0
435832, [w|w],960128.0,940032.0,850048.0,2750208.0,1790080.0,1810176.0
435832, [w|w],940032.0,830080.0,850048.0,2620160.0,1680128.0,1790080.0
435832, [w|w],830080.0,1080064.0,680064.0,2590208.0,1760128.0,1510144.0
435832, [w|w],1080064.0,950144.0,3230080.0,5260288.0,4180224.0,4310144.0
435832, [w|w],690048.0,109952.0,14800896.0,15600896.0,14910848.0,15490944.0
435832, [w|w],1100032.0,1170176.0,7640448.0,9910656.0,8810624.0,8740480.0
435832, [w|w],889984.0,1180032.0,700032.0,2770048.0,1880064.0,1590016.0
435832, [w|w],950144.0,889984.0,840064.0,2680192.0,1730048.0,1790208.0
435832, [w|w],780032.0,889984.0,790144.0,2460160.0,1680128.0,1570176.0
435832, [w|w],880128.0,1100032.0,649984.0,2630144.0,1750016.0,1530112.0
435832, [w|w],3400192.0,579968.0,41032448.0,45012608.0,41612416.0,44432640.0
435832, [w|w],4840192.0,430080.0,3770240.0,9040512.0,4200320.0,8610432.0
435832, [w|w],940032.0,1180032.0,570112.0,2690176.0,1750144.0,1510144.0
435832, [w|w],579968.0,590080.0,8350464.0,9520512.0,8940544.0,8930432.0
435832, [w|w],1000064.0,940032.0,680064.0,2620160.0,1620096.0,1680128.0
435832, [w|w],1060096.0,1000064.0,620032.0,2680192.0,1620096.0,1680128.0
435832, [w|w],850048.0,1090048.0,509952.0,2450048.0,1600000.0,1360000.0
435832, [w|w],1180032.0,680064.0,59983488.0,61843584.0,60663552.0,61163520.0
435832, [w|w],590080.0,3730304.0,3140096.0,7460480.0,6870400.0,3730176.0
435832, [w|w],3730304.0,2390144.0,1780096.0,7900544.0,4170240.0,5510400.0
435832, [w|w],909952.0,850048.0,570112.0,2330112.0,1420160.0,1480064.0
435832, [w|w],1059968.0,1160064.0,810112.0,3030144.0,1970176.0,1870080.0
435832, [w|w],899968.0,909952.0,790144.0,2600064.0,1700096.0,1690112.0
435832, [w|w],540032.0,640000.0,12190720.0,13370752.0,12830720.0,12730752.0
435832, [w|w],1160064.0,960128.0,640000.0,2760192.0,1600128.0,1800064.0
435832, [w|w],2600192.0,540032.0,9350528.0,12490752.0,9890560.0,11950720.0
435832, [w|w],960128.0,1390080.0,710016.0,3060224.0,2100096.0,1670144.0
435832, [w|w],1280128.0,589952.0,7700480.0,9570560.0,8290432.0,8980608.0
435832, [w|w],940032.0,1010048.0,740096.0,2690176.0,1750144.0,1680128.0
435832, [w|w],1390080.0,1180032.0,370048.0,2940160.0,1550080.0,1760128.0
435832, [w|w],1180032.0,1219968.0,370048.0,2770048.0,1590016.0,1550080.0
435832, [w|w],1219968.0,1160064.0,720128.0,3100160.0,1880192.0,1940096.0
435832, [w|w],1000064.0,1000064.0,860032.0,2860160.0,1860096.0,1860096.0
435832, [w|w],889984.0,1170048.0,570112.0,2630144.0,1740160.0,1460096.0
435832, [w|w],1010048.0,1170048.0,590080.0,2770176.0,1760128.0,1600128.0
435832, [w|w],1000064.0,840064.0,880128.0,2720256.0,1720192.0,1880192.0
435832, [w|w],430080.0,4410240.0,5170304.0,10010624.0,9580544.0,5600384.0
435832, [w|w],840064.0,880128.0,829952.0,2550144.0,1710080.0,1670016.0
435832, [w|w],950144.0,940032.0,659968.0,2550144.0,1600000.0,1610112.0
435832, [w|w],910080.0,1110144.0,669952.0,2690176.0,1780096.0,1580032.0
435832, [w|w],1049984.0,890112.0,940032.0,2880128.0,1830144.0,1990016.0
435832, [w|w],839936.0,1000064.0,880128.0,2720128.0,1880192.0,1720064.0
435832, [w|w],940032.0,890112.0,800000.0,2630144.0,1690112.0,1740032.0
435832, [w|w],1160064.0,839936.0,800128.0,2800128.0,1640064.0,1960192.0
435832, [w|w],1380096.0,1160064.0,4410240.0,6950400.0,5570304.0,5790336.0
435832, [w|w],950016.0,1380096.0,710016.0,3040128.0,2090112.0,1660032.0
435832, [w|w],640000.0,420096.0,22531328.0,23591424.0,22951424.0,23171328.0
435832, [w|w],1000064.0,950016.0,700032.0,2650112.0,1650048.0,1700096.0
435832, [w|w],530048.0,3670272.0,6730368.0,10930688.0,10400640.0,7260416.0
435832, [w|w],3670272.0,1540096.0,217132416.0,222342784.0,218672512.0,220802688.0
435832, [w|w],1540096.0,380032.0,30391680.0,32311808.0,30771712.0,31931776.0
435832, [w|w],890112.0,880128.0,749952.0,2520192.0,1630080.0,1640064.0
435832, [w|w],880128.0,940032.0,780032.0,2600192.0,1720064.0,1660160.0
435832, [w|w],940032.0,1120128.0,550016.0,2610176.0,1670144.0,1490048.0
435832, [w|w],1170048.0,1000064.0,510080.0,2680192.0,1510144.0,1680128.0
435832, [w|w],749952.0,750080.0,20751232.0,22251264.0,21501312.0,21501184.0
435832, [w|w],1000064.0,1110016.0,540032.0,2650112.0,1650048.0,1540096.0
435832, [w|w],1050112.0,1170048.0,690048.0,2910208.0,1860096.0,1740160.0
435832, [w|w],1060096.0,1110016.0,37302144.0,39472256.0,38412160.0,38362240.0
435832, [w|w],1110144.0,1280000.0,460032.0,2850176.0,1740032.0,1570176.0
435832, [w|w],950016.0,910080.0,660096.0,2520192.0,1570176.0,1610112.0
435832, [w|w],1340032.0,950016.0,670080.0,2960128.0,1620096.0,2010112.0
435832, [w|w],1240064.0,1340032.0,2440192.0,5020288.0,3780224.0,3680256.0
435832, [w|w],1080064.0,1240064.0,329984.0,2650112.0,1570048.0,1410048.0
435832, [w|w],889984.0,1080064.0,680064.0,2650112.0,1760128.0,1570048.0
435832, [w|w],2710144.0,680064.0,5530368.0,8920576.0,6210432.0,8240512.0
435832, [w|w],1760128.0,2340224.0,16550912.0,20651264.0,18891136.0,18311040.0
435832, [w|w],1050112.0,889984.0,700032.0,2640128.0,1590016.0,1750144.0
435832, [w|w],420096.0,2500224.0,12480640.0,15400960.0,14980864.0,12900736.0
435832, [w|w],889984.0,1050112.0,700032.0,2640128.0,1750144.0,1590016.0
435832, [w|w],640128.0,269952.0,9670528.0,10580608.0,9940480.0,10310656.0
435832, [w|w],269952.0,640000.0,5310336.0,6220288.0,5950336.0,5580288.0
435832, [w|w],830080.0,889984.0,720128.0,2440192.0,1610112.0,1550208.0
435832, [w|w],109952.0,419968.0,104716032.0,105245952.0,105136000.0,104825984.0
435832, [w|w],960000.0,830080.0,780032.0,2570112.0,1610112.0,1740032.0
435832, [w|w],1110016.0,960000.0,890112.0,2960128.0,1850112.0,2000128.0
435832, [w|w],680064.0,1049984.0,1000064.0,2730112.0,2050048.0,1680128.0
435832, [w|w],1120128.0,1060096.0,3110144.0,5290368.0,4170240.0,4230272.0
435832, [w|w],1000064.0,940160.0,679936.0,2620160.0,1620096.0,1680000.0
435832, [w|w],880000.0,1059968.0,740096.0,2680064.0,1800064.0,1620096.0
435832, [w|w],1020160.0,880000.0,710016.0,2610176.0,1590016.0,1730176.0
435832, [w|w],680064.0,1020160.0,809984.0,2510208.0,1830144.0,1490048.0
435832, [w|w],529920.0,49920.0,22721408.0,23301248.0,22771328.0,23251328.0
435832, [w|w],1160064.0,1280000.0,620160.0,3060224.0,1900160.0,1780224.0
435832, [w|w],889984.0,1160064.0,700032.0,2750080.0,1860096.0,1590016.0
435832, [w|w],940032.0,889984.0,740096.0,2570112.0,1630080.0,1680128.0
435832, [w|w],4680320.0,640128.0,135207680.0,140528128.0,135847808.0,139888000.0
435832, [w|w],1020032.0,940032.0,700032.0,2660096.0,1640064.0,1720064.0
435832, [w|w],1220096.0,1020032.0,5390336.0,7630464.0,6410368.0,6610432.0
435832, [w|w],1060096.0,1220096.0,439936.0,2720128.0,1660032.0,1500032.0
435832, [w|w],920064.0,1060096.0,590080.0,2570240.0,1650176.0,1510144.0
435832, [w|w],790016.0,920064.0,770048.0,2480128.0,1690112.0,1560064.0
435832, [w|w],729984.0,790016.0,830080.0,2350080.0,1620096.0,1560064.0
435832, [w|w],890112.0,729984.0,920064.0,2540160.0,1650048.0,1810176.0
435832, [w|w],640000.0,1220096.0,1190016.0,3050112.0,2410112.0,1830016.0
435832, [w|w],109952.0,729984.0,3250304.0,4090240.0,3980288.0,3360256.0
435832, [w|w],5640320.0,630016.0,25061504.0,31331840.0,25691520.0,30701824.0
435832, [w|w],2710144.0,5640320.0,2840192.0,11190656.0,8480512.0,5550336.0
435832, [w|w],889984.0,1000064.0,660096.0,2550144.0,1660160.0,1550080.0
435832, [w|w],720128.0,889984.0,6020352.0,7630464.0,6910336.0,6740480.0
435832, [w|w],1000064.0,720128.0,1270016.0,2990208.0,1990144.0,2270080.0
435832, [w|w],1060096.0,1000064.0,700032.0,2760192.0,1700096.0,1760128.0
435832, [w|w],1130112.0,1060096.0,9200512.0,11390720.0,10260608.0,10330624.0
435832, [w|w],1059968.0,1130112.0,540032.0,2730112.0,1670144.0,1600000.0
435832, [w|w],899968.0,1059968.0,710144.0,2670080.0,1770112.0,1610112.0
435832, [w|w],729984.0,320000.0,43632512.0,44682496.0,43952512.0,44362496.0
435832, [w|w],999936.0,899968.0,720128.0,2620032.0,1620096.0,1720064.0
435832, [w|w],1250048.0,999936.0,640128.0,2890112.0,1640064.0,1890176.0
435832, [w|w],1110016.0,1250048.0,520064.0,2880128.0,1770112.0,1630080.0
435832, [w|w],320000.0,480128.0,2660096.0,3460224.0,3140224.0,2980096.0
435832, [w|w],1060096.0,950144.0,739968.0,2750208.0,1690112.0,1800064.0
435832, [w|w],1220096.0,1110016.0,35862016.0,38192128.0,36972032.0,37082112.0
435832, [w|w],1220096.0,1220096.0,980096.0,3420288.0,2200192.0,2200192.0
435832, [w|w],5050240.0,3400192.0,71794048.0,80244480.0,75194240.0,76844288.0
435832, [w|w],1059968.0,1610112.0,410112.0,3080192.0,2020224.0,1470080.0
435832, [w|w],840064.0,1300096.0,600064.0,2740224.0,1900160.0,1440128.0
435832, [w|w],1080064.0,1280128.0,360064.0,2720256.0,1640192.0,1440128.0
435832, [w|w],2920192.0,630016.0,3090176.0,6640384.0,3720192.0,6010368.0
435832, [w|w],630016.0,4620288.0,2790144.0,8040448.0,7410432.0,3420160.0
435832, [w|w],889984.0,1049984.0,790144.0,2730112.0,1840128.0,1680128.0
435832, [w|w],1100160.0,1000064.0,720000.0,2820224.0,1720064.0,1820160.0
435832, [w|w],4890240.0,1650048.0,57443328.0,63983616.0,59093376.0,62333568.0
435832, [w|w],160000.0,589952.0,2820224.0,3570176.0,3410176.0,2980224.0
435832, [w|w],1049984.0,1289984.0,500096.0,2840064.0,1790080.0,1550080.0
435832, [w|w],1440000.0,1100160.0,59493376.0,62033536.0,60593536.0,60933376.0
435832, [w|w],750080.0,5000192.0,7190400.0,12940672.0,12190592.0,7940480.0
435832, [w|w],1350016.0,1440000.0,1810176.0,4600192.0,3250176.0,3160192.0
435832, [w|w],1520128.0,1350016.0,1160064.0,4030208.0,2510080.0,2680192.0
435832, [w|w],920064.0,1190144.0,560000.0,2670208.0,1750144.0,1480064.0
435832, [w|w],880128.0,920064.0,899968.0,2700160.0,1820032.0,1780096.0
435832, [w|w],780032.0,880128.0,1040000.0,2700160.0,1920128.0,1820032.0
435832, [w|w],2450176.0,640000.0,10180608.0,13270784.0,10820608.0,12630784.0
435832, [w|w],640128.0,470016.0,33021824.0,34131968.0,33491840.0,33661952.0
435832, [w|w],1289984.0,1020032.0,9490560.0,11800576.0,10510592.0,10780544.0
435832, [w|w],1020032.0,1090048.0,610048.0,2720128.0,1700096.0,1630080.0
435832, [w|w],269952.0,530048.0,1590144.0,2390144.0,2120192.0,1860096.0
435832, [w|w],530048.0,1070080.0,5000192.0,6600320.0,6070272.0,5530240.0
435832, [w|w],1130112.0,1020032.0,560000.0,2710144.0,1580032.0,1690112.0
435832, [w|w],1190144.0,1130112.0,669952.0,2990208.0,1800064.0,1860096.0
435832, [w|w],2490112.0,3780224.0,25311488.0,31581824.0,29091712.0,27801600.0
435832, [w|w],1090048.0,1190144.0,509952.0,2790144.0,1700096.0,1600000.0
435832, [w|w],819968.0,1090048.0,650112.0,2560128.0,1740160.0,1470080.0
435832, [w|w],1290112.0,819968.0,92215296.0,94325376.0,93035264.0,93505408.0
435832, [w|w],1220096.0,1290112.0,1370112.0,3880320.0,2660224.0,2590208.0
435832, [w|w],1049984.0,1220096.0,1640064.0,3910144.0,2860160.0,2690048.0
435832, [w|w],3780224.0,4300288.0,1730048.0,9810560.0,6030336.0,5510272.0
435832, [w|w],4300288.0,99968.0,40382336.0,44782592.0,40482304.0,44682624.0
435832, [w|w],900096.0,1049984.0,1670144.0,3620224.0,2720128.0,2570240.0
435832, [w|w],1090048.0,1270144.0,620032.0,2980224.0,1890176.0,1710080.0
435832, [w|w],259968.0,640128.0,2340096.0,3240192.0,2980224.0,2600064.0
435832, [w|w],860032.0,1410048.0,880128.0,3150208.0,2290176.0,1740160.0
435832, [w|w],1120128.0,860032.0,1120000.0,3100160.0,1980032.0,2240128.0
435832, [w|w],889984.0,1120128.0,860032.0,2870144.0,1980160.0,1750016.0
435832, [w|w],1080064.0,1110016.0,630144.0,2820224.0,1740160.0,1710208.0
435832, [w|w],1110016.0,880000.0,56903296.0,58893312.0,57783296.0,58013312.0
435832, [w|w],1400064.0,1110016.0,340096.0,2850176.0,1450112.0,1740160.0
435832, [w|w],1059968.0,1400064.0,6320384.0,8780416.0,7720448.0,7380352.0
435832, [w|w],2590208.0,1059968.0,520064.0,4170240.0,1580032.0,3110272.0
435832, [w|w],1120000.0,1200000.0,610048.0,2930048.0,1810048.0,1730048.0
435832, [w|w],1290112.0,1120000.0,2890240.0,5300352.0,4010240.0,4180352.0
435832, [w|w],1110016.0,1290112.0,499968.0,2900096.0,1790080.0,1609984.0
435832, [w|w],950016.0,1110016.0,590080.0,2650112.0,1700096.0,1540096.0
435832, [w|w],1110016.0,950016.0,570112.0,2630144.0,1520128.0,1680128.0
435832, [w|w],1280128.0,1110016.0,550016.0,2940160.0,1660032.0,1830144.0
435832, [w|w],1130112.0,1280128.0,419968.0,2830208.0,1700096.0,1550080.0
435832, [w|w],1129984.0,1130112.0,600064.0,2860160.0,1730176.0,1730048.0
435832, [w|w],1000064.0,1060096.0,800000.0,2860160.0,1860096.0,1800064.0
435832, [w|w],1390080.0,1000064.0,22031232.0,24421376.0,23031296.0,23421312.0
435832, [w|w],900096.0,1390080.0,680064.0,2970240.0,2070144.0,1580160.0
435832, [w|w],880000.0,940032.0,610048.0,2430080.0,1550080.0,1490048.0
435832, [w|w],1020032.0,1080064.0,650112.0,2750208.0,1730176.0,1670144.0
435832, [w|w],940032.0,969984.0,650112.0,2560128.0,1620096.0,1590144.0
435832, [w|w],770048.0,830080.0,760064.0,2360192.0,1590144.0,1530112.0
435832, [w|w],680064.0,1080064.0,640000.0,2400128.0,1720064.0,1320064.0
435832, [w|w],880000.0,680064.0,780032.0,2340096.0,1460096.0,1660032.0
435832, [w|w],1210112.0,880000.0,17991040.0,20081152.0,18871040.0,19201152.0
435832, [w|w],1140096.0,1210112.0,480000.0,2830208.0,1690112.0,1620096.0
435832, [w|w],889984.0,1140096.0,480000.0,2510080.0,1620096.0,1369984.0
435832, [w|w],780032.0,889984.0,670080.0,2340096.0,1560064.0,1450112.0
435832, [w|w],840064.0,780032.0,770048.0,2390144.0,1550080.0,1610112.0
435832, [w|w],1110016.0,950144.0,960000.0,3020160.0,1910144.0,2070016.0
435832, [w|w],1160064.0,1110016.0,560128.0,2830208.0,1670144.0,1720192.0
435832, [w|w],1160064.0,1160064.0,2420096.0,4740224.0,3580160.0,3580160.0
435832, [w|w],1000064.0,1160064.0,540032.0,2700160.0,1700096.0,1540096.0
435832, [w|w],1010176.0,1000064.0,579968.0,2590208.0,1580032.0,1590144.0
435832, [w|w],999936.0,1010176.0,620032.0,2630144.0,1630208.0,1619968.0
435832, [w|w],1240064.0,999936.0,3240192.0,5480192.0,4240128.0,4480256.0
435832, [w|w],830080.0,1240064.0,530048.0,2600192.0,1770112.0,1360128.0
435832, [w|w],969984.0,770048.0,840064.0,2580096.0,1610112.0,1810048.0
435832, [w|w],1280128.0,940032.0,12770688.0,14990848.0,13710720.0,14050816.0
435832, [w|w],1080064.0,1060096.0,620032.0,2760192.0,1680128.0,1700096.0
435832, [w|w],1060096.0,1130112.0,640000.0,2830208.0,1770112.0,1700096.0
624698, [w|w],4042624.0,795392.0,2671872.0,7509888.0,3467264.0,6714496.0
624698, [w|w],2897152.0,5107712.0,7279744.0,15284608.0,12387456.0,10176896.0
624698, [w|w],1993984.0,1436032.0,3433472.0,6863488.0,4869504.0,5427456.0
624698, [w|w],865280.0,1405952.0,4163456.0,6434688.0,5569408.0,5028736.0
624698, [w|w],1586048.0,1295872.0,6804480.0,9686400.0,8100352.0,8390528.0
624698, [w|w],455296.0,50176.0,9765120.0,10270592.0,9815296.0,10220416.0
624698, [w|w],430336.0,1781376.0,11669632.0,13881344.0,13451008.0,12099968.0
624698, [w|w],975744.0,4076032.0,18976128.0,24027904.0,23052160.0,19951872.0
624698, [w|w],50176.0,4305664.0,9661440.0,14017280.0,13967104.0,9711616.0
624698, [w|w],405376.0,1121152.0,2586624.0,4113152.0,3707776.0,2992000.0
624698, [w|w],1536000.0,1912704.0,4317056.0,7765760.0,6229760.0,5853056.0
624698, [w|w],966656.0,2070784.0,5448448.0,8485888.0,7519232.0,6415104.0
624698, [w|w],4449792.0,1729408.0,15329152.0,21508352.0,17058560.0,19778944.0
624698, [w|w],2821248.0,290304.0,6414592.0,9526144.0,6704896.0,9235840.0
624698, [w|w],1405952.0,1611648.0,12650368.0,15667968.0,14262016.0,14056320.0
624698, [w|w],115072.0,120064.0,6093056.0,6328192.0,6213120.0,6208128.0
624698, [w|w],5853440.0,313728.0,3262208.0,9429376.0,3575936.0,9115648.0
624698, [w|w],5273472.0,2211328.0,5352576.0,12837376.0,7563904.0,10626048.0
624698, [w|w],5633792.0,105088.0,6054912.0,11793792.0,6160000.0,11688704.0
624698, [w|w],375424.0,115072.0,24960.0,515456.0,140032.0,400384.0
624698, [w|w],235136.0,265088.0,4239360.0,4739584.0,4504448.0,4474496.0
624698, [w|w],3402752.0,235136.0,22221440.0,25859328.0,22456576.0,25624192.0
624698, [w|w],327552.0,50048.0,1448192.0,1825792.0,1498240.0,1775744.0
624698, [w|w],4584832.0,370304.0,54375040.0,59330176.0,54745344.0,58959872.0
624698, [w|w],1564160.0,2011520.0,9486208.0,13061888.0,11497728.0,11050368.0
624698, [w|w],5351808.0,2028672.0,6834816.0,14215296.0,8863488.0,12186624.0
624698, [w|w],415232.0,4584832.0,5598848.0,10598912.0,10183680.0,6014080.0
624698, [w|w],235136.0,110080.0,220160.0,565376.0,330240.0,455296.0
624698, [w|w],5593600.0,2248320.0,6266624.0,14108544.0,8514944.0,11860224.0
624698, [w|w],4265600.0,1135744.0,3881984.0,9283328.0,5017728.0,8147584.0
624698, [w|w],1991296.0,1851648.0,5296384.0,9139328.0,7148032.0,7287680.0
624698, [w|w],2248320.0,1540992.0,3771008.0,7560320.0,5312000.0,6019328.0
624698, [w|w],1729664.0,1904640.0,11023488.0,14657792.0,12928128.0,12753152.0
624698, [w|w],1522688.0,285184.0,5696768.0,7504640.0,5981952.0,7219456.0
624698, [w|w],1545984.0,1856256.0,2946944.0,6349184.0,4803200.0,4492928.0
624698, [w|w],234752.0,405248.0,6943744.0,7583744.0,7348992.0,7178496.0
624698, [w|w],2406528.0,2151424.0,14132992.0,18690944.0,16284416.0,16539520.0
624698, [w|w],1295872.0,225152.0,7124608.0,8645632.0,7349760.0,8420480.0
624698, [w|w],2006272.0,1748096.0,1023232.0,4777600.0,2771328.0,3029504.0
624698, [w|w],6534528.0,5850240.0,6967296.0,19352064.0,12817536.0,13501824.0
624698, [w|w],1553792.0,2109056.0,4898432.0,8561280.0,7007488.0,6452224.0
624698, [w|w],905600.0,1547392.0,2821888.0,5274880.0,4369280.0,3727488.0
624698, [w|w],2602624.0,1390976.0,3011968.0,7005568.0,4402944.0,5614592.0
624698, [w|w],1986304.0,2746112.0,5844480.0,10576896.0,8590592.0,7830784.0
624698, [w|w],2553728.0,1691264.0,2306432.0,6551424.0,3997696.0,4860160.0
624698, [w|w],1939584.0,1410944.0,3198336.0,6548864.0,4609280.0,5137920.0
624698, [w|w],440320.0,1595776.0,5560704.0,7596800.0,7156480.0,6001024.0
624698, [w|w],1595776.0,2628736.0,2636672.0,6861184.0,5265408.0,4232448.0
624698, [w|w],1742592.0,1521024.0,8681216.0,11944832.0,10202240.0,10423808.0
624698, [w|w],3462400.0,50048.0,8097280.0,11609728.0,8147328.0,11559680.0
624698, [w|w],2425600.0,450304.0,5744000.0,8619904.0,6194304.0,8169600.0
624698, [w|w],3286016.0,190208.0,3503488.0,6979712.0,3693696.0,6789504.0
624698, [w|w],1435904.0,1709952.0,4958336.0,8104192.0,6668288.0,6394240.0
624698, [w|w],806016.0,1120128.0,983936.0,2910080.0,2104064.0,1789952.0
624698, [w|w],2327296.0,1550976.0,8569216.0,12447488.0,10120192.0,10896512.0
624698, [w|w],1550976.0,4633088.0,7711232.0,13895296.0,12344320.0,9262208.0
624698, [w|w],4966784.0,115072.0,5698816.0,10780672.0,5813888.0,10665600.0
624698, [w|w],2295424.0,220160.0,8332416.0,10848000.0,8552576.0,10627840.0
624698, [w|w],1127552.0,1461504.0,4771584.0,7360640.0,6233088.0,5899136.0
624698, [w|w],1297664.0,1889792.0,5428352.0,8615808.0,7318144.0,6726016.0
624698, [w|w],5628672.0,433152.0,5031808.0,11093632.0,5464960.0,10660480.0
624698, [w|w],3587328.0,3337216.0,2751872.0,9676416.0,6089088.0,6339200.0
624698, [w|w],3337216.0,1666560.0,5578112.0,10581888.0,7244672.0,8915328.0
624698, [w|w],4817664.0,1596032.0,3887616.0,10301312.0,5483648.0,8705280.0
624698, [w|w],3282176.0,1105792.0,6164096.0,10552064.0,7269888.0,9446272.0
624698, [w|w],3852544.0,1825152.0,45702272.0,51379968.0,47527424.0,49554816.0
624698, [w|w],1646080.0,170112.0,26876800.0,28692992.0,27046912.0,28522880.0
624698, [w|w],290176.0,2755200.0,1901312.0,4946688.0,4656512.0,2191488.0
624698, [w|w],855552.0,1250816.0,8292864.0,10399232.0,9543680.0,9148416.0
624698, [w|w],2904320.0,135168.0,10019072.0,13058560.0,10154240.0,12923392.0
624698, [w|w],1751424.0,969472.0,3205888.0,5926784.0,4175360.0,4957312.0
624698, [w|w],135168.0,1460736.0,12989824.0,14585728.0,14450560.0,13124992.0
624698, [w|w],315264.0,1395840.0,5223552.0,6934656.0,6619392.0,5538816.0
624698, [w|w],1299840.0,1439232.0,5991680.0,8730752.0,7430912.0,7291520.0
624698, [w|w],2516608.0,1120768.0,3587456.0,7224832.0,4708224.0,6104064.0
624698, [w|w],1841152.0,1976320.0,5811584.0,9629056.0,7787904.0,7652736.0
624698, [w|w],1729408.0,2236544.0,2181248.0,6147200.0,4417792.0,3910656.0
624698, [w|w],204416.0,300288.0,16393600.0,16898304.0,16693888.0,16598016.0
624698, [w|w],124928.0,110080.0,82223744.0,82458752.0,82333824.0,82348672.0
624698, [w|w],1439232.0,1773568.0,11478144.0,14690944.0,13251712.0,12917376.0
624698, [w|w],1397376.0,4057728.0,5435136.0,10890240.0,9492864.0,6832512.0
624698, [w|w],1991296.0,1397376.0,3886336.0,7275008.0,5283712.0,5877632.0
624698, [w|w],1368448.0,1430784.0,4766976.0,7566208.0,6197760.0,6135424.0
624698, [w|w],4379008.0,1370880.0,5061248.0,10811136.0,6432128.0,9440256.0
624698, [w|w],48512.0,2608896.0,5528448.0,8185856.0,8137344.0,5576960.0
624698, [w|w],520448.0,1190784.0,2336512.0,4047744.0,3527296.0,2856960.0
624698, [w|w],1690112.0,2106368.0,20397696.0,24194176.0,22504064.0,22087808.0
624698, [w|w],1136256.0,809344.0,18148736.0,20094336.0,18958080.0,19284992.0
624698, [w|w],2473856.0,1382144.0,5513472.0,9369472.0,6895616.0,7987328.0
624698, [w|w],1504000.0,1450880.0,14624384.0,17579264.0,16075264.0,16128384.0
624698, [w|w],475264.0,600320.0,8106112.0,9181696.0,8706432.0,8581376.0
624698, [w|w],1319808.0,1913856.0,5531264.0,8764928.0,7445120.0,6851072.0
624698, [w|w],2050176.0,1711104.0,5764096.0,9525376.0,7475200.0,7814272.0
624698, [w|w],230144.0,2201472.0,4926208.0,7357824.0,7127680.0,5156352.0
624698, [w|w],7099776.0,230144.0,210048.0,7539968.0,440192.0,7309824.0
624698, [w|w],1531008.0,1190784.0,4172800.0,6894592.0,5363584.0,5703808.0
624698, [w|w],6809856.0,2481664.0,1761152.0,11052672.0,4242816.0,8571008.0
624698, [w|w],1382144.0,1670400.0,2821760.0,5874304.0,4492160.0,4203904.0
624698, [w|w],1486080.0,1576192.0,5669376.0,8731648.0,7245568.0,7155456.0
624698, [w|w],3461120.0,3801600.0,2427520.0,9690240.0,6229120.0,5888640.0
624698, [w|w],2334720.0,2429440.0,7318016.0,12082176.0,9747456.0,9652736.0
624698, [w|w],2082304.0,1000192.0,7400192.0,10482688.0,8400384.0,9482496.0
