ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
372603, [a|n],1474944.0,1100032.0,1500032.0,4075008.0,2600064.0,2974976.0
372603, [a|n],1300096.0,1250048.0,299904.0,2850048.0,1549952.0,1600000.0
372603, [a|n],1299968.0,1080064.0,700032.0,3080064.0,1780096.0,2000000.0
372603, [a|n],1799936.0,1099904.0,500096.0,3399936.0,1600000.0,2300032.0
372603, [a|n],1200000.0,1100032.0,349952.0,2649984.0,1449984.0,1549952.0
372603, [a|n],1699968.0,1329920.0,600064.0,3629952.0,1929984.0,2300032.0
372603, [a|n],1460096.0,1540096.0,6749952.0,9750144.0,8290048.0,8210048.0
372603, [a|n],1175040.0,1100032.0,225024.0,2500096.0,1325056.0,1400064.0
372603, [a|n],1750016.0,1340032.0,400000.0,3490048.0,1740032.0,2150016.0
372603, [a|n],1450112.0,1620096.0,1840000.0,4910208.0,3460096.0,3290112.0
372603, [a|n],1500032.0,1100032.0,519936.0,3120000.0,1619968.0,2019968.0
372603, [a|n],1299968.0,1399936.0,400000.0,3099904.0,1799936.0,1699968.0
372603, [a|n],1450112.0,1299968.0,724992.0,3475072.0,2024960.0,2175104.0
372603, [a|n],1400064.0,1299968.0,300032.0,3000064.0,1600000.0,1700096.0
372603, [a|n],1524992.0,1400064.0,599936.0,3524992.0,2000000.0,2124928.0
372603, [a|n],1324928.0,1150080.0,800000.0,3275008.0,1950080.0,2124928.0
372603, [a|n],1425024.0,1250048.0,300032.0,2975104.0,1550080.0,1725056.0
372603, [a|n],1200000.0,1099904.0,600064.0,2899968.0,1699968.0,1800064.0
372603, [a|n],1400064.0,950016.0,299904.0,2649984.0,1249920.0,1699968.0
372603, [a|n],1299968.0,1350016.0,200064.0,2850048.0,1550080.0,1500032.0
372603, [a|n],1260032.0,1120128.0,13550336.0,15930496.0,14670464.0,14810368.0
372603, [a|n],1299968.0,900096.0,620032.0,2820096.0,1520128.0,1920000.0
372603, [a|n],1549952.0,899968.0,5400064.0,7849984.0,6300032.0,6950016.0
372603, [a|n],1374976.0,1149952.0,1000064.0,3524992.0,2150016.0,2375040.0
372603, [a|n],1100032.0,999936.0,499968.0,2599936.0,1499904.0,1600000.0
372603, [a|n],1550080.0,999936.0,1100032.0,3650048.0,2099968.0,2650112.0
372603, [a|n],1099904.0,1200000.0,1700096.0,4000000.0,2900096.0,2800000.0
372603, [a|n],1100032.0,1000064.0,909952.0,3010048.0,1910016.0,2009984.0
372603, [a|n],1500032.0,1500032.0,999936.0,4000000.0,2499968.0,2499968.0
372603, [a|n],1150080.0,1300096.0,699904.0,3150080.0,2000000.0,1849984.0
372603, [a|n],1299968.0,1100032.0,1330048.0,3730048.0,2430080.0,2630016.0
372603, [a|n],1620096.0,1200000.0,800000.0,3620096.0,2000000.0,2420096.0
372603, [a|n],1400064.0,1399936.0,800000.0,3600000.0,2199936.0,2200064.0
372603, [a|n],1424896.0,1200000.0,300032.0,2924928.0,1500032.0,1724928.0
372603, [a|n],1100032.0,1000064.0,819968.0,2920064.0,1820032.0,1920000.0
372603, [a|n],1309952.0,1200000.0,6410112.0,8920064.0,7610112.0,7720064.0
372603, [a|n],1500032.0,1200000.0,299904.0,2999936.0,1499904.0,1799936.0
372603, [a|n],1299968.0,999936.0,2400000.0,4699904.0,3399936.0,3699968.0
372603, [a|n],1200128.0,1200000.0,499968.0,2900096.0,1699968.0,1700096.0
372603, [a|n],1299968.0,1299968.0,1100032.0,3699968.0,2400000.0,2400000.0
372603, [a|n],1575040.0,974976.0,600064.0,3150080.0,1575040.0,2175104.0
372603, [a|n],1310080.0,930048.0,710016.0,2950144.0,1640064.0,2020096.0
372603, [a|n],1310080.0,1390080.0,1430016.0,4130176.0,2820096.0,2740096.0
372603, [a|n],1499904.0,1200000.0,1000064.0,3699968.0,2200064.0,2499968.0
372603, [a|n],1650048.0,950016.0,199936.0,2800000.0,1149952.0,1849984.0
372603, [a|n],1250048.0,950016.0,1049984.0,3250048.0,2000000.0,2300032.0
372603, [a|n],1600000.0,1200128.0,3920000.0,6720128.0,5120128.0,5520000.0
372603, [a|n],1399936.0,1300096.0,800000.0,3500032.0,2100096.0,2199936.0
372603, [a|n],1250048.0,1050112.0,374912.0,2675072.0,1425024.0,1624960.0
372603, [a|n],1400064.0,1200000.0,1299968.0,3900032.0,2499968.0,2700032.0
403222, [a|n],1215360.0,1532800.0,2626176.0,5374336.0,4158976.0,3841536.0
403222, [a|n],1681792.0,1312896.0,999040.0,3993728.0,2311936.0,2680832.0
403222, [a|n],725760.0,674816.0,3809280.0,5209856.0,4484096.0,4535040.0
403222, [a|n],865280.0,760576.0,4468608.0,6094464.0,5229184.0,5333888.0
403222, [a|n],1746048.0,1634432.0,280576.0,3661056.0,1915008.0,2026624.0
403222, [a|n],1396352.0,1235840.0,1996288.0,4628480.0,3232128.0,3392640.0
403222, [a|n],1302400.0,1352576.0,400256.0,3055232.0,1752832.0,1702656.0
403222, [a|n],985472.0,1781248.0,636032.0,3402752.0,2417280.0,1621504.0
403222, [a|n],1316224.0,1314560.0,1687808.0,4318592.0,3002368.0,3004032.0
403222, [a|n],1376512.0,1157888.0,2466944.0,5001344.0,3624832.0,3843456.0
403222, [a|n],1372544.0,1308032.0,1158912.0,3839488.0,2466944.0,2531456.0
403222, [a|n],114816.0,1338752.0,4267136.0,5720704.0,5605888.0,4381952.0
403222, [a|n],1233920.0,1316736.0,518016.0,3068672.0,1834752.0,1751936.0
403222, [a|n],1328384.0,1166720.0,582656.0,3077760.0,1749376.0,1911040.0
403222, [a|n],1582208.0,1319168.0,372352.0,3273728.0,1691520.0,1954560.0
403222, [a|n],1478656.0,1218048.0,679680.0,3376384.0,1897728.0,2158336.0
403222, [a|n],1527808.0,1220864.0,1939968.0,4688640.0,3160832.0,3467776.0
403222, [a|n],1180672.0,1307648.0,1820288.0,4308608.0,3127936.0,3000960.0
403222, [a|n],1223680.0,1331200.0,1290624.0,3845504.0,2621824.0,2514304.0
403222, [a|n],1472512.0,1080704.0,3063040.0,5616256.0,4143744.0,4535552.0
403222, [a|n],2022784.0,999680.0,1997952.0,5020416.0,2997632.0,4020736.0
403222, [a|n],1312000.0,1312512.0,5696128.0,8320640.0,7008640.0,7008128.0
403222, [a|n],1338496.0,1159552.0,2922880.0,5420928.0,4082432.0,4261376.0
403222, [a|n],1711232.0,1382528.0,1456768.0,4550528.0,2839296.0,3168000.0
403222, [a|n],1173248.0,1224960.0,788480.0,3186688.0,2013440.0,1961728.0
403222, [a|n],923648.0,817792.0,1903360.0,3644800.0,2721152.0,2827008.0
403222, [a|n],1364608.0,1163136.0,2720896.0,5248640.0,3884032.0,4085504.0
403222, [a|n],1157248.0,1382656.0,156288.0,2696192.0,1538944.0,1313536.0
403222, [a|n],1707264.0,1528448.0,3808128.0,7043840.0,5336576.0,5515392.0
403222, [a|n],1273088.0,1024768.0,1043584.0,3341440.0,2068352.0,2316672.0
403222, [a|n],1529088.0,1483520.0,388608.0,3401216.0,1872128.0,1917696.0
403222, [a|n],981248.0,1265280.0,484480.0,2731008.0,1749760.0,1465728.0
403222, [a|n],1334784.0,1081856.0,1390464.0,3807104.0,2472320.0,2725248.0
403222, [a|n],1193728.0,1956992.0,156160.0,3306880.0,2113152.0,1349888.0
403222, [a|n],1284480.0,1481984.0,2398848.0,5165312.0,3880832.0,3683328.0
403222, [a|n],1448960.0,1015808.0,541952.0,3006720.0,1557760.0,1990912.0
403222, [a|n],1040000.0,1471488.0,675456.0,3186944.0,2146944.0,1715456.0
403222, [a|n],1232640.0,1188352.0,1181440.0,3602432.0,2369792.0,2414080.0
403222, [a|n],1175680.0,1295104.0,330112.0,2800896.0,1625216.0,1505792.0
403222, [a|n],1228544.0,837632.0,6460416.0,8526592.0,7298048.0,7688960.0
403222, [a|n],1319936.0,1385984.0,1687680.0,4393600.0,3073664.0,3007616.0
403222, [a|n],1075840.0,1080832.0,1085824.0,3242496.0,2166656.0,2161664.0
403222, [a|n],1382528.0,1082496.0,1041664.0,3506688.0,2124160.0,2424192.0
403222, [a|n],1220608.0,1011712.0,2318208.0,4550528.0,3329920.0,3538816.0
403222, [a|n],1628032.0,844544.0,534144.0,3006720.0,1378688.0,2162176.0
403222, [a|n],1311232.0,1310976.0,6378880.0,9001088.0,7689856.0,7690112.0
403222, [a|n],1006080.0,1051776.0,5783040.0,7840896.0,6834816.0,6789120.0
403222, [a|n],1771776.0,1525632.0,487168.0,3784576.0,2012800.0,2258944.0
403222, [a|n],1085824.0,1030656.0,720384.0,2836864.0,1751040.0,1806208.0
403222, [a|n],822016.0,900608.0,5652352.0,7374976.0,6552960.0,6474368.0
403222, [a|n],1434624.0,1837952.0,1192832.0,4465408.0,3030784.0,2627456.0
403222, [a|n],1162112.0,1737472.0,1149184.0,4048768.0,2886656.0,2311296.0
403222, [a|n],1329664.0,1275776.0,435968.0,3041408.0,1711744.0,1765632.0
403222, [a|n],1127936.0,813440.0,80000.0,2021376.0,893440.0,1207936.0
403222, [a|n],1162112.0,1472128.0,525312.0,3159552.0,1997440.0,1687424.0
403222, [a|n],1467520.0,1312640.0,686464.0,3466624.0,1999104.0,2153984.0
403222, [a|n],1299200.0,1295360.0,2182016.0,4776576.0,3477376.0,3481216.0
403222, [a|n],1115776.0,1144832.0,419328.0,2679936.0,1564160.0,1535104.0
403222, [a|n],1527936.0,1471232.0,1312640.0,4311808.0,2783872.0,2840576.0
403222, [a|n],1598336.0,1172864.0,1230464.0,4001664.0,2403328.0,2828800.0
403222, [a|n],1023104.0,1042176.0,515712.0,2580992.0,1557888.0,1538816.0
403222, [a|n],958976.0,618240.0,8620160.0,10197376.0,9238400.0,9579136.0
403222, [a|n],1403776.0,1042688.0,156288.0,2602752.0,1198976.0,1560064.0
403222, [a|n],1331072.0,1431040.0,1741056.0,4503168.0,3172096.0,3072128.0
403222, [a|n],1380864.0,1073024.0,3508608.0,5962496.0,4581632.0,4889472.0
403222, [a|n],1227136.0,942720.0,5257216.0,7427072.0,6199936.0,6484352.0
403222, [a|n],1173376.0,926720.0,1990912.0,4091008.0,2917632.0,3164288.0
403222, [a|n],1377152.0,1468032.0,1620352.0,4465536.0,3088384.0,2997504.0
403222, [a|n],1435392.0,1524352.0,285184.0,3244928.0,1809536.0,1720576.0
403222, [a|n],1531264.0,1313024.0,1841792.0,4686080.0,3154816.0,3373056.0
403222, [a|n],1430912.0,975616.0,3417344.0,5823872.0,4392960.0,4848256.0
403222, [a|n],1315328.0,1618688.0,561408.0,3495424.0,2180096.0,1876736.0
403222, [a|n],1158912.0,1002752.0,3533440.0,5695104.0,4536192.0,4692352.0
403222, [a|n],1310208.0,1346688.0,3845504.0,6502400.0,5192192.0,5155712.0
403222, [a|n],1628288.0,1315328.0,1376512.0,4320128.0,2691840.0,3004800.0
403222, [a|n],1075968.0,1026432.0,2346624.0,4449024.0,3373056.0,3422592.0
403222, [a|n],1472128.0,1482496.0,3168512.0,6123136.0,4651008.0,4640640.0
403222, [a|n],1478656.0,1024896.0,639360.0,3142912.0,1664256.0,2118016.0
403222, [a|n],1170688.0,1000704.0,5639040.0,7810432.0,6639744.0,6809728.0
403222, [a|n],911744.0,1216128.0,4787328.0,6915200.0,6003456.0,5699072.0
403222, [a|n],1229440.0,1577856.0,385280.0,3192576.0,1963136.0,1614720.0
403222, [a|n],615168.0,938880.0,5524864.0,7078912.0,6463744.0,6140032.0
403222, [a|n],1431552.0,1434112.0,1087488.0,3953152.0,2521600.0,2519040.0
403222, [a|n],1127040.0,1330688.0,1921024.0,4378752.0,3251712.0,3048064.0
403222, [a|n],1488128.0,1280512.0,227072.0,2995712.0,1507584.0,1715200.0
403222, [a|n],1276032.0,1179008.0,80128.0,2535168.0,1259136.0,1356160.0
403222, [a|n],1322112.0,1281280.0,2517632.0,5121024.0,3798912.0,3839744.0
403222, [a|n],1485056.0,1046656.0,1668096.0,4199808.0,2714752.0,3153152.0
403222, [a|n],1270912.0,1490432.0,277376.0,3038720.0,1767808.0,1548288.0
403222, [a|n],1482880.0,1316224.0,4578304.0,7377408.0,5894528.0,6061184.0
403222, [a|n],1282176.0,1082240.0,3097984.0,5462400.0,4180224.0,4380160.0
403222, [a|n],1020544.0,1167872.0,1264128.0,3452544.0,2432000.0,2284672.0
403222, [a|n],1595264.0,1075712.0,627072.0,3298048.0,1702784.0,2222336.0
403222, [a|n],1041024.0,934144.0,916864.0,2892032.0,1851008.0,1957888.0
403222, [a|n],1884160.0,1083904.0,12611328.0,15579392.0,13695232.0,14495488.0
403222, [a|n],1626240.0,1002624.0,6530432.0,9159296.0,7533056.0,8156672.0
403222, [a|n],1331328.0,1119488.0,490624.0,2941440.0,1610112.0,1821952.0
403222, [a|n],1783168.0,827392.0,3153152.0,5763712.0,3980544.0,4936320.0
403222, [a|n],1227520.0,1129088.0,181120.0,2537728.0,1310208.0,1408640.0
403222, [a|n],1434624.0,975232.0,1043840.0,3453696.0,2019072.0,2478464.0
403222, [a|n],1028736.0,1036032.0,45056.0,2109824.0,1081088.0,1073792.0
403222, [a|n],1395584.0,1518336.0,2686464.0,5600384.0,4204800.0,4082048.0
403222, [a|n],1002752.0,998528.0,6000256.0,8001536.0,6998784.0,7003008.0
403222, [a|n],1246720.0,1406464.0,2635136.0,5288320.0,4041600.0,3881856.0
403222, [a|n],1412608.0,1449600.0,1580416.0,4442624.0,3030016.0,2993024.0
403222, [a|n],1155072.0,1012992.0,1518080.0,3686144.0,2531072.0,2673152.0
403222, [a|n],1696896.0,1622912.0,12851584.0,16171392.0,14474496.0,14548480.0
403222, [a|n],1362048.0,1481472.0,380288.0,3223808.0,1861760.0,1742336.0
403222, [a|n],1366016.0,1365760.0,3601280.0,6333056.0,4967040.0,4967296.0
403222, [a|n],1273984.0,1158528.0,16165120.0,18597632.0,17323648.0,17439104.0
403222, [a|n],1181568.0,1157248.0,4829056.0,7167872.0,5986304.0,6010624.0
403222, [a|n],1288832.0,1427328.0,638976.0,3355136.0,2066304.0,1927808.0
403222, [a|n],1376640.0,505088.0,937344.0,2819072.0,1442432.0,2313984.0
403222, [a|n],1312384.0,1471488.0,373248.0,3157120.0,1844736.0,1685632.0
403222, [a|n],1261568.0,1137920.0,812032.0,3211520.0,1949952.0,2073600.0
403222, [a|n],1175808.0,1235840.0,1545984.0,3957632.0,2781824.0,2721792.0
403222, [a|n],1638784.0,1632000.0,2047744.0,5318528.0,3679744.0,3686528.0
403222, [a|n],1429888.0,1236736.0,2410112.0,5076736.0,3646848.0,3840000.0
403222, [a|n],1325184.0,862208.0,1665536.0,3852928.0,2527744.0,2990720.0
403222, [a|n],1697920.0,1075584.0,770176.0,3543680.0,1845760.0,2468096.0
403222, [a|n],1240832.0,1585024.0,7031808.0,9857664.0,8616832.0,8272640.0
403222, [a|n],1525888.0,1329792.0,5587200.0,8442880.0,6916992.0,7113088.0
403222, [a|n],1308288.0,1336192.0,1356672.0,4001152.0,2692864.0,2664960.0
403222, [a|n],998528.0,760064.0,7850624.0,9609216.0,8610688.0,8849152.0
403222, [a|n],1319296.0,1627648.0,846336.0,3793280.0,2473984.0,2165632.0
403222, [a|n],1175168.0,1229952.0,394240.0,2799360.0,1624192.0,1569408.0
403222, [a|n],1744128.0,1470464.0,779520.0,3994112.0,2249984.0,2523648.0
403222, [a|n],1524224.0,1429120.0,3614976.0,6568320.0,5044096.0,5139200.0
403222, [a|n],1935232.0,1629440.0,7347200.0,10911872.0,8976640.0,9282432.0
403222, [a|n],1632256.0,1431040.0,490752.0,3554048.0,1921792.0,2123008.0
403222, [a|n],1470976.0,1158912.0,689792.0,3319680.0,1848704.0,2160768.0
403222, [a|n],1330944.0,1430912.0,3801856.0,6563712.0,5232768.0,5132800.0
403222, [a|n],1020672.0,1026432.0,130048.0,2177152.0,1156480.0,1150720.0
403222, [a|n],1344384.0,1315200.0,6002176.0,8661760.0,7317376.0,7346560.0
403222, [a|n],1229184.0,976256.0,982656.0,3188096.0,1958912.0,2211840.0
403222, [a|n],726016.0,1743104.0,2299264.0,4768384.0,4042368.0,3025280.0
403222, [a|n],846720.0,997120.0,5004800.0,6848640.0,6001920.0,5851520.0
403222, [a|n],1681536.0,1181184.0,2847232.0,5709952.0,4028416.0,4528768.0
403222, [a|n],1374208.0,1313536.0,1037824.0,3725568.0,2351360.0,2412032.0
403222, [a|n],1335936.0,1075968.0,5988096.0,8400000.0,7064064.0,7324032.0
403222, [a|n],1367040.0,1232896.0,1747200.0,4347136.0,2980096.0,3114240.0
403222, [a|n],1380736.0,1371776.0,3468544.0,6221056.0,4840320.0,4849280.0
403222, [a|n],1475328.0,1247232.0,1908096.0,4630656.0,3155328.0,3383424.0
403222, [a|n],1329792.0,1181824.0,1341056.0,3852672.0,2522880.0,2670848.0
403222, [a|n],1218688.0,1161984.0,994560.0,3375232.0,2156544.0,2213248.0
403222, [a|n],1434240.0,1437952.0,27412480.0,30284672.0,28850432.0,28846720.0
403222, [a|n],877056.0,1632768.0,1649792.0,4159616.0,3282560.0,2526848.0
403222, [a|n],1316352.0,1310592.0,690304.0,3317248.0,2000896.0,2006656.0
403222, [a|n],980736.0,1169408.0,1280256.0,3430400.0,2449664.0,2260992.0
403222, [a|n],1432704.0,1370368.0,1095552.0,3898624.0,2465920.0,2528256.0
403222, [a|n],1633280.0,1849728.0,156160.0,3639168.0,2005888.0,1789440.0
403222, [a|n],1479552.0,1283584.0,325888.0,3089024.0,1609472.0,1805440.0
403222, [a|n],1184256.0,1620224.0,377728.0,3182208.0,1997952.0,1561984.0
403222, [a|n],1434112.0,1222656.0,886912.0,3543680.0,2109568.0,2321024.0
403222, [a|n],1079168.0,1028992.0,789760.0,2897920.0,1818752.0,1868928.0
403222, [a|n],1113216.0,1001728.0,7584384.0,9699328.0,8586112.0,8697600.0
403222, [a|n],1492352.0,1352064.0,2507648.0,5352064.0,3859712.0,4000000.0
403222, [a|n],1225472.0,1684992.0,80128.0,2990592.0,1765120.0,1305600.0
403222, [a|n],1281152.0,1320448.0,1338240.0,3939840.0,2658688.0,2619392.0
403222, [a|n],1316480.0,1433728.0,2672000.0,5422208.0,4105728.0,3988480.0
403222, [a|n],1374592.0,1441792.0,4131712.0,6948096.0,5573504.0,5506304.0
403222, [a|n],1313280.0,2036480.0,438912.0,3788672.0,2475392.0,1752192.0
403222, [a|n],1375872.0,1368960.0,1470976.0,4215808.0,2839936.0,2846848.0
403222, [a|n],1476224.0,2144512.0,1290368.0,4911104.0,3434880.0,2766592.0
403222, [a|n],1333760.0,1370752.0,945280.0,3649792.0,2316032.0,2279040.0
403222, [a|n],1477504.0,1482624.0,480384.0,3440512.0,1963008.0,1957888.0
403222, [a|n],1532800.0,1528448.0,3313408.0,6374656.0,4841856.0,4846208.0
403222, [a|n],1635712.0,1180032.0,938112.0,3753856.0,2118144.0,2573824.0
403222, [a|n],1195904.0,975616.0,80000.0,2251520.0,1055616.0,1275904.0
403222, [a|n],1226752.0,1020672.0,790784.0,3038208.0,1811456.0,2017536.0
403222, [a|n],1315072.0,1582976.0,312704.0,3210752.0,1895680.0,1627776.0
403222, [a|n],1471488.0,1717632.0,156160.0,3345280.0,1873792.0,1627648.0
403222, [a|n],268032.0,1329024.0,3162368.0,4759424.0,4491392.0,3430400.0
403222, [a|n],1331328.0,1157888.0,683136.0,3172352.0,1841024.0,2014464.0
403222, [a|n],1266176.0,817024.0,366848.0,2450048.0,1183872.0,1633024.0
403222, [a|n],1683072.0,1672448.0,1296640.0,4652160.0,2969088.0,2979712.0
403222, [a|n],1780224.0,1766784.0,11111936.0,14658944.0,12878720.0,12892160.0
403222, [a|n],1044992.0,1519616.0,2325120.0,4889728.0,3844736.0,3370112.0
403222, [a|n],1530368.0,1627648.0,3006336.0,6164352.0,4633984.0,4536704.0
403222, [a|n],1330048.0,1010304.0,1992576.0,4332928.0,3002880.0,3322624.0
403222, [a|n],1078912.0,1378304.0,588032.0,3045248.0,1966336.0,1666944.0
403222, [a|n],1275008.0,1526144.0,3000960.0,5802112.0,4527104.0,4275968.0
403222, [a|n],1280896.0,1315200.0,2332928.0,4929024.0,3648128.0,3613824.0
403222, [a|n],1535232.0,1327104.0,4604928.0,7467264.0,5932032.0,6140160.0
403222, [a|n],1395072.0,1505920.0,2297856.0,5198848.0,3803776.0,3692928.0
403222, [a|n],1469056.0,1311104.0,529920.0,3310080.0,1841024.0,1998976.0
403222, [a|n],1538816.0,1157120.0,4850432.0,7546368.0,6007552.0,6389248.0
403222, [a|n],1398272.0,1429632.0,81152.0,2909056.0,1510784.0,1479424.0
403222, [a|n],1233536.0,1410816.0,1941376.0,4585728.0,3352192.0,3174912.0
403222, [a|n],1261312.0,1308032.0,8074752.0,10644096.0,9382784.0,9336064.0
403222, [a|n],156160.0,1179136.0,5999488.0,7334784.0,7178624.0,6155648.0
403222, [a|n],1472128.0,1389952.0,3151744.0,6013824.0,4541696.0,4623872.0
403222, [a|n],1238400.0,695168.0,2366848.0,4300416.0,3062016.0,3605248.0
403222, [a|n],1523712.0,1130624.0,599680.0,3254016.0,1730304.0,2123392.0
403222, [a|n],1159168.0,1779968.0,221440.0,3160576.0,2001408.0,1380608.0
403222, [a|n],1154560.0,1315200.0,1690368.0,4160128.0,3005568.0,2844928.0
403222, [a|n],1532672.0,1214336.0,232576.0,2979584.0,1446912.0,1765248.0
403222, [a|n],1472256.0,888320.0,994816.0,3355392.0,1883136.0,2467072.0
403222, [a|n],930432.0,1181696.0,1542016.0,3654144.0,2723712.0,2472448.0
403222, [a|n],1671680.0,1121920.0,1795456.0,4589056.0,2917376.0,3467136.0
417934, [a|n],620032.0,960128.0,160000.0,1740160.0,1120128.0,780032.0
417934, [a|n],499968.0,199936.0,600064.0,1299968.0,800000.0,1100032.0
417934, [a|n],320128.0,80000.0,2080128.0,2480256.0,2160128.0,2400256.0
417934, [a|n],899968.0,810112.0,99968.0,1810048.0,910080.0,999936.0
417934, [a|n],320000.0,480128.0,1680128.0,2480256.0,2160256.0,2000128.0
417934, [a|n],467968.0,936064.0,624000.0,2028032.0,1560064.0,1091968.0
417934, [a|n],780032.0,624128.0,467968.0,1872128.0,1092096.0,1248000.0
417934, [a|n],800000.0,560000.0,960000.0,2320000.0,1520000.0,1760000.0
417934, [a|n],299904.0,2100096.0,900096.0,3300096.0,3000192.0,1200000.0
417934, [a|n],720000.0,560000.0,720000.0,2000000.0,1280000.0,1440000.0
417934, [a|n],779904.0,1091968.0,800128.0,2672000.0,1892096.0,1580032.0
417934, [a|n],899968.0,1100160.0,99968.0,2100096.0,1200128.0,999936.0
417934, [a|n],880128.0,800128.0,80000.0,1760256.0,880128.0,960128.0
417934, [a|n],699904.0,809984.0,500096.0,2009984.0,1310080.0,1200000.0
417934, [a|n],1039616.0,889728.0,80000.0,2009344.0,969728.0,1119616.0
417934, [a|n],960128.0,880000.0,400128.0,2240256.0,1280128.0,1360256.0
417934, [a|n],467968.0,312064.0,311936.0,1091968.0,624000.0,779904.0
417934, [a|n],710016.0,800000.0,610048.0,2120064.0,1410048.0,1320064.0
417934, [a|n],960128.0,800128.0,70016.0,1830272.0,870144.0,1030144.0
417934, [a|n],880128.0,1040000.0,720128.0,2640256.0,1760128.0,1600256.0
417934, [a|n],630016.0,1000064.0,299904.0,1929984.0,1299968.0,929920.0
417934, [a|n],698112.0,762112.0,1040000.0,2500224.0,1802112.0,1738112.0
417934, [a|n],680064.0,9984.0,299904.0,989952.0,309888.0,979968.0
417934, [a|n],1250048.0,1000064.0,800000.0,3050112.0,1800064.0,2050048.0
417934, [a|n],1342080.0,1049984.0,624000.0,3016064.0,1673984.0,1966080.0
417934, [a|n],640128.0,480128.0,480000.0,1600256.0,960128.0,1120128.0
417934, [a|n],156032.0,1248000.0,3744000.0,5148032.0,4992000.0,3900032.0
417934, [a|n],720000.0,499968.0,199936.0,1419904.0,699904.0,919936.0
417934, [a|n],80000.0,960000.0,880128.0,1920128.0,1840128.0,960128.0
417934, [a|n],439936.0,930048.0,700032.0,2070016.0,1630080.0,1139968.0
417934, [a|n],459904.0,230016.0,409984.0,1099904.0,640000.0,869888.0
417934, [a|n],320000.0,1120128.0,710016.0,2150144.0,1830144.0,1030016.0
417934, [a|n],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
417934, [a|n],640000.0,969984.0,400000.0,2009984.0,1369984.0,1040000.0
417934, [a|n],720000.0,720128.0,1120128.0,2560256.0,1840256.0,1840128.0
417934, [a|n],624000.0,624000.0,312064.0,1560064.0,936064.0,936064.0
417934, [a|n],800000.0,560000.0,80000.0,1440000.0,640000.0,880000.0
417934, [a|n],800000.0,900096.0,200064.0,1900160.0,1100160.0,1000064.0
417934, [a|n],800256.0,880128.0,80000.0,1760384.0,960128.0,880256.0
417934, [a|n],467968.0,936064.0,780032.0,2184064.0,1716096.0,1248000.0
417934, [a|n],800000.0,800000.0,80000.0,1680000.0,880000.0,880000.0
417934, [a|n],640000.0,649984.0,199936.0,1489920.0,849920.0,839936.0
417934, [a|n],936064.0,624000.0,467968.0,2028032.0,1091968.0,1404032.0
417934, [a|n],780032.0,780032.0,156032.0,1716096.0,936064.0,936064.0
417934, [a|n],840064.0,550016.0,99968.0,1490048.0,649984.0,940032.0
417934, [a|n],400000.0,1120128.0,1120128.0,2640256.0,2240256.0,1520128.0
417934, [a|n],467968.0,624000.0,156032.0,1248000.0,780032.0,624000.0
417934, [a|n],880128.0,1760128.0,3600384.0,6240640.0,5360512.0,4480512.0
417934, [a|n],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
417934, [a|n],800000.0,800000.0,800000.0,2400000.0,1600000.0,1600000.0
417934, [a|n],1008000.0,521984.0,156032.0,1686016.0,678016.0,1164032.0
417934, [a|n],1040000.0,880128.0,160000.0,2080128.0,1040128.0,1200000.0
417934, [a|n],467968.0,467968.0,1248000.0,2183936.0,1715968.0,1715968.0
417934, [a|n],700032.0,800000.0,619904.0,2119936.0,1419904.0,1319936.0
417934, [a|n],800000.0,935936.0,312064.0,2048000.0,1248000.0,1112064.0
417934, [a|n],780032.0,467968.0,1101952.0,2349952.0,1569920.0,1881984.0
417934, [a|n],80000.0,880128.0,1120128.0,2080256.0,2000256.0,1200128.0
417934, [a|n],800000.0,880128.0,160000.0,1840128.0,1040128.0,960000.0
417934, [a|n],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
417934, [a|n],468096.0,780032.0,624000.0,1872128.0,1404032.0,1092096.0
417934, [a|n],566016.0,626048.0,412032.0,1604096.0,1038080.0,978048.0
417934, [a|n],160128.0,80000.0,800000.0,1040128.0,880000.0,960128.0
417934, [a|n],700032.0,460032.0,400000.0,1560064.0,860032.0,1100032.0
417934, [a|n],477952.0,624000.0,478080.0,1580032.0,1102080.0,956032.0
417934, [a|n],809984.0,800128.0,199936.0,1810048.0,1000064.0,1009920.0
417934, [a|n],799744.0,719744.0,239872.0,1759360.0,959616.0,1039616.0
417934, [a|n],720000.0,700032.0,400000.0,1820032.0,1100032.0,1120000.0
417934, [a|n],988032.0,972032.0,380032.0,2340096.0,1352064.0,1368064.0
417934, [a|n],800000.0,960000.0,80128.0,1840128.0,1040128.0,880128.0
417934, [a|n],880000.0,640128.0,880128.0,2400256.0,1520256.0,1760128.0
417934, [a|n],880128.0,1120128.0,720000.0,2720256.0,1840128.0,1600128.0
417934, [a|n],780032.0,624000.0,779904.0,2183936.0,1403904.0,1559936.0
417934, [a|n],640128.0,800128.0,400000.0,1840256.0,1200128.0,1040128.0
417934, [a|n],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
417934, [a|n],800128.0,480128.0,960000.0,2240256.0,1440128.0,1760128.0
417934, [a|n],640000.0,569984.0,499968.0,1709952.0,1069952.0,1139968.0
