ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [i|t],780544.0,781568.0,2031616.0,3593728.0,2813184.0,2812160.0
864651, [i|t],1060096.0,685056.0,809856.0,2555008.0,1494912.0,1869952.0
864651, [i|t],790144.0,489984.0,1450112.0,2730240.0,1940096.0,2240256.0
864651, [i|t],1452416.0,840064.0,480128.0,2772608.0,1320192.0,1932544.0
864651, [i|t],750080.0,649984.0,1783552.0,3183616.0,2433536.0,2533632.0
864651, [i|t],170368.0,849920.0,2329472.0,3349760.0,3179392.0,2499840.0
864651, [i|t],1325568.0,814848.0,2120192.0,4260608.0,2935040.0,3445760.0
864651, [i|t],1468672.0,978688.0,706432.0,3153792.0,1685120.0,2175104.0
864651, [i|t],740096.0,1074944.0,1430144.0,3245184.0,2505088.0,2170240.0
864651, [i|t],1260032.0,1190016.0,1800192.0,4250240.0,2990208.0,3060224.0
864651, [i|t],764928.0,384384.0,2170880.0,3320192.0,2555264.0,2935808.0
864651, [i|t],1030016.0,509056.0,1105664.0,2644736.0,1614720.0,2135680.0
864651, [i|t],979968.0,1040128.0,2470144.0,4490240.0,3510272.0,3450112.0
864651, [i|t],780032.0,870144.0,4030464.0,5680640.0,4900608.0,4810496.0
864651, [i|t],778240.0,769664.0,833024.0,2380928.0,1602688.0,1611264.0
864651, [i|t],815360.0,471808.0,3021056.0,4308224.0,3492864.0,3836416.0
864651, [i|t],930048.0,640000.0,780032.0,2350080.0,1420032.0,1710080.0
864651, [i|t],915200.0,155264.0,1986048.0,3056512.0,2141312.0,2901248.0
864651, [i|t],880640.0,746240.0,1426432.0,3053312.0,2172672.0,2307072.0
864651, [i|t],845952.0,1053696.0,2469120.0,4368768.0,3522816.0,3315072.0
864651, [i|t],815104.0,2070272.0,2060288.0,4945664.0,4130560.0,2875392.0
864651, [i|t],780928.0,937088.0,1094144.0,2812160.0,2031232.0,1875072.0
864651, [i|t],630272.0,230144.0,2690432.0,3550848.0,2920576.0,3320704.0
864651, [i|t],817920.0,720128.0,1513088.0,3051136.0,2233216.0,2331008.0
864651, [i|t],1093760.0,625024.0,937472.0,2656256.0,1562496.0,2031232.0
864651, [i|t],640512.0,841472.0,2472064.0,3954048.0,3313536.0,3112576.0
864651, [i|t],680064.0,881024.0,1683584.0,3244672.0,2564608.0,2363648.0
864651, [i|t],912256.0,792320.0,1746560.0,3451136.0,2538880.0,2658816.0
864651, [i|t],822016.0,797440.0,2177408.0,3796864.0,2974848.0,2999424.0
864651, [i|t],937344.0,1093248.0,1875712.0,3906304.0,2968960.0,2813056.0
864651, [i|t],790656.0,820480.0,1499776.0,3110912.0,2320256.0,2290432.0
864651, [i|t],960128.0,960128.0,1239936.0,3160192.0,2200064.0,2200064.0
864651, [i|t],995840.0,843264.0,2007040.0,3846144.0,2850304.0,3002880.0
864651, [i|t],714752.0,420096.0,5297920.0,6432768.0,5718016.0,6012672.0
864651, [i|t],1680128.0,230016.0,740096.0,2650240.0,970112.0,2420224.0
864651, [i|t],850560.0,846720.0,1794432.0,3491712.0,2641152.0,2644992.0
864651, [i|t],480000.0,770176.0,2244608.0,3494784.0,3014784.0,2724608.0
864651, [i|t],260096.0,520064.0,2337024.0,3117184.0,2857088.0,2597120.0
864651, [i|t],394368.0,804992.0,2241024.0,3440384.0,3046016.0,2635392.0
864651, [i|t],1415296.0,980480.0,84224.0,2480000.0,1064704.0,1499520.0
864651, [i|t],849792.0,755072.0,1660672.0,3265536.0,2415744.0,2510464.0
864651, [i|t],749568.0,840576.0,999936.0,2590080.0,1840512.0,1749504.0
864651, [i|t],720512.0,510848.0,1630464.0,2861824.0,2141312.0,2350976.0
864651, [i|t],400000.0,950144.0,1815168.0,3165312.0,2765312.0,2215168.0
864651, [i|t],1189504.0,655744.0,1595264.0,3440512.0,2251008.0,2784768.0
864651, [i|t],770048.0,1109888.0,2160000.0,4039936.0,3269888.0,2930048.0
864651, [i|t],1139968.0,860160.0,1380096.0,3380224.0,2240256.0,2520064.0
864651, [i|t],1114368.0,750720.0,3625472.0,5490560.0,4376192.0,4739840.0
864651, [i|t],919168.0,1069568.0,3300736.0,5289472.0,4370304.0,4219904.0
864651, [i|t],919040.0,781184.0,312576.0,2012800.0,1093760.0,1231616.0
864651, [i|t],846720.0,1023616.0,999168.0,2869504.0,2022784.0,1845888.0
864651, [i|t],1130752.0,530816.0,1040128.0,2701696.0,1570944.0,2170880.0
864651, [i|t],903040.0,755456.0,1257600.0,2916096.0,2013056.0,2160640.0
864651, [i|t],394624.0,276864.0,2180224.0,2851712.0,2457088.0,2574848.0
864651, [i|t],660096.0,800128.0,1410304.0,2870528.0,2210432.0,2070400.0
864651, [i|t],895360.0,325376.0,1825024.0,3045760.0,2150400.0,2720384.0
864651, [i|t],975616.0,1040000.0,1260032.0,3275648.0,2300032.0,2235648.0
864651, [i|t],999168.0,841728.0,1060608.0,2901504.0,1902336.0,2059776.0
864651, [i|t],468864.0,781312.0,1216512.0,2466688.0,1997824.0,1685376.0
864651, [i|t],624896.0,625792.0,1405568.0,2656256.0,2031360.0,2030464.0
864651, [i|t],1119360.0,1161856.0,4011136.0,6292352.0,5172992.0,5130496.0
864651, [i|t],900608.0,520064.0,1950080.0,3370752.0,2470144.0,2850688.0
864651, [i|t],895104.0,650112.0,1089408.0,2634624.0,1739520.0,1984512.0
864651, [i|t],619648.0,709888.0,975744.0,2305280.0,1685632.0,1595392.0
864651, [i|t],1229312.0,889984.0,1316352.0,3435648.0,2206336.0,2545664.0
864651, [i|t],937472.0,781184.0,468736.0,2187392.0,1249920.0,1406208.0
864651, [i|t],729984.0,1000832.0,1364480.0,3095296.0,2365312.0,2094464.0
864651, [i|t],760448.0,650752.0,3609472.0,5020672.0,4260224.0,4369920.0
864651, [i|t],865792.0,590208.0,1284480.0,2740480.0,1874688.0,2150272.0
917826, [i|t],1070080.0,1069952.0,760064.0,2900096.0,1830016.0,1830144.0
917826, [i|t],649984.0,730112.0,2790144.0,4170240.0,3520256.0,3440128.0
917826, [i|t],390016.0,330112.0,449920.0,1170048.0,780032.0,839936.0
917826, [i|t],730112.0,710016.0,320000.0,1760128.0,1030016.0,1050112.0
917826, [i|t],1091968.0,312064.0,467968.0,1872000.0,780032.0,1559936.0
917826, [i|t],1090048.0,320128.0,9984.0,1420160.0,330112.0,1100032.0
917826, [i|t],1070080.0,330112.0,59904.0,1460096.0,390016.0,1129984.0
917826, [i|t],1090048.0,730112.0,19968.0,1840128.0,750080.0,1110016.0
917826, [i|t],1059968.0,1069952.0,340096.0,2470016.0,1410048.0,1400064.0
917826, [i|t],1110144.0,679936.0,9984.0,1800064.0,689920.0,1120128.0
917826, [i|t],1470080.0,320000.0,20096.0,1810176.0,340096.0,1490176.0
917826, [i|t],1100032.0,320000.0,19968.0,1440000.0,339968.0,1120000.0
917826, [i|t],1080064.0,730112.0,150016.0,1960192.0,880128.0,1230080.0
917826, [i|t],1090048.0,1090176.0,80000.0,2260224.0,1170176.0,1170048.0
917826, [i|t],1410048.0,1060096.0,390016.0,2860160.0,1450112.0,1800064.0
917826, [i|t],1059968.0,710144.0,550016.0,2320128.0,1260160.0,1609984.0
917826, [i|t],1175936.0,742016.0,312064.0,2230016.0,1054080.0,1488000.0
917826, [i|t],720000.0,690048.0,9984.0,1420032.0,700032.0,729984.0
917826, [i|t],1080064.0,1040128.0,9984.0,2130176.0,1050112.0,1090048.0
917826, [i|t],359936.0,720000.0,5390336.0,6470272.0,6110336.0,5750272.0
917826, [i|t],1080064.0,700032.0,279936.0,2060032.0,979968.0,1360000.0
917826, [i|t],1059968.0,730112.0,5080320.0,6870400.0,5810432.0,6140288.0
917826, [i|t],1050112.0,700032.0,219904.0,1970048.0,919936.0,1270016.0
917826, [i|t],1049984.0,710016.0,50048.0,1810048.0,760064.0,1100032.0
917826, [i|t],1080064.0,710144.0,39936.0,1830144.0,750080.0,1120000.0
917826, [i|t],1080064.0,720128.0,300032.0,2100224.0,1020160.0,1380096.0
917826, [i|t],1060096.0,1070080.0,169984.0,2300160.0,1240064.0,1230080.0
917826, [i|t],1090048.0,710016.0,9984.0,1810048.0,720000.0,1100032.0
917826, [i|t],710016.0,680064.0,19968.0,1410048.0,700032.0,729984.0
917826, [i|t],700032.0,740096.0,510080.0,1950208.0,1250176.0,1210112.0
917826, [i|t],1080064.0,750080.0,3540224.0,5370368.0,4290304.0,4620288.0
917826, [i|t],1060096.0,729984.0,120064.0,1910144.0,850048.0,1180160.0
917826, [i|t],1080064.0,710016.0,50048.0,1840128.0,760064.0,1130112.0
917826, [i|t],700032.0,700032.0,579968.0,1980032.0,1280000.0,1280000.0
917826, [i|t],1100032.0,730112.0,70016.0,1900160.0,800128.0,1170048.0
917826, [i|t],944000.0,688000.0,156032.0,1788032.0,844032.0,1100032.0
917826, [i|t],1100032.0,1070080.0,40064.0,2210176.0,1110144.0,1140096.0
917826, [i|t],1090176.0,700032.0,9984.0,1800192.0,710016.0,1100160.0
917826, [i|t],1060096.0,1080064.0,220032.0,2360192.0,1300096.0,1280128.0
917826, [i|t],704000.0,637952.0,150016.0,1491968.0,787968.0,854016.0
917826, [i|t],1091968.0,935936.0,488064.0,2515968.0,1424000.0,1580032.0
917826, [i|t],720000.0,1410048.0,820096.0,2950144.0,2230144.0,1540096.0
917826, [i|t],740096.0,700032.0,1050112.0,2490240.0,1750144.0,1790208.0
917826, [i|t],729984.0,360064.0,350080.0,1440128.0,710144.0,1080064.0
917826, [i|t],1440000.0,700160.0,1400064.0,3540224.0,2100224.0,2840064.0
917826, [i|t],312064.0,624000.0,467968.0,1404032.0,1091968.0,780032.0
917826, [i|t],780032.0,624128.0,311936.0,1716096.0,936064.0,1091968.0
917826, [i|t],1050112.0,700032.0,24960.0,1775104.0,724992.0,1075072.0
917826, [i|t],1060096.0,339968.0,460032.0,1860096.0,800000.0,1520128.0
917826, [i|t],1091968.0,468096.0,467968.0,2028032.0,936064.0,1559936.0
917826, [i|t],1049984.0,720000.0,890112.0,2660096.0,1610112.0,1940096.0
917826, [i|t],1420032.0,340096.0,9984.0,1770112.0,350080.0,1430016.0
917826, [i|t],1070080.0,729984.0,40064.0,1840128.0,770048.0,1110144.0
917826, [i|t],700032.0,720128.0,2800128.0,4220288.0,3520256.0,3500160.0
917826, [i|t],1091968.0,1091968.0,312064.0,2496000.0,1404032.0,1404032.0
917826, [i|t],1090048.0,1050112.0,19968.0,2160128.0,1070080.0,1110016.0
917826, [i|t],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
917826, [i|t],1049984.0,1080064.0,220032.0,2350080.0,1300096.0,1270016.0
917826, [i|t],624000.0,311936.0,156032.0,1091968.0,467968.0,780032.0
917826, [i|t],624000.0,624000.0,936064.0,2184064.0,1560064.0,1560064.0
917826, [i|t],1049984.0,700032.0,6190464.0,7940480.0,6890496.0,7240448.0
917826, [i|t],1050112.0,990080.0,259968.0,2300160.0,1250048.0,1310080.0
917826, [i|t],1560064.0,779904.0,156032.0,2496000.0,935936.0,1716096.0
917826, [i|t],1440128.0,680064.0,19968.0,2140160.0,700032.0,1460096.0
917826, [i|t],1070080.0,1070080.0,179968.0,2320128.0,1250048.0,1250048.0
917826, [i|t],1070080.0,690048.0,30080.0,1790208.0,720128.0,1100160.0
917826, [i|t],624128.0,780032.0,4523904.0,5928064.0,5303936.0,5148032.0
917826, [i|t],1100032.0,690048.0,320000.0,2110080.0,1010048.0,1420032.0
917826, [i|t],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
917826, [i|t],720128.0,710144.0,369920.0,1800192.0,1080064.0,1090048.0
917826, [i|t],1440128.0,690048.0,9984.0,2140160.0,700032.0,1450112.0
917826, [i|t],1080064.0,359936.0,930048.0,2370048.0,1289984.0,2010112.0
917826, [i|t],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
917826, [i|t],689920.0,1090048.0,340096.0,2120064.0,1430144.0,1030016.0
917826, [i|t],1060096.0,320000.0,589952.0,1970048.0,909952.0,1650048.0
917826, [i|t],1070080.0,729984.0,130048.0,1930112.0,860032.0,1200128.0
917826, [i|t],1410176.0,680064.0,759936.0,2850176.0,1440000.0,2170112.0
917826, [i|t],1060096.0,1049984.0,4530304.0,6640384.0,5580288.0,5590400.0
917826, [i|t],312064.0,779904.0,624000.0,1715968.0,1403904.0,936064.0
917826, [i|t],729984.0,710016.0,200064.0,1640064.0,910080.0,930048.0
917826, [i|t],1080064.0,710016.0,729984.0,2520064.0,1440000.0,1810048.0
917826, [i|t],779904.0,779904.0,986112.0,2545920.0,1766016.0,1766016.0
917826, [i|t],1049984.0,729984.0,2590208.0,4370176.0,3320192.0,3640192.0
917826, [i|t],680064.0,710016.0,240000.0,1630080.0,950016.0,920064.0
917826, [i|t],739968.0,710016.0,370048.0,1820032.0,1080064.0,1110016.0
917826, [i|t],1070080.0,760064.0,320000.0,2150144.0,1080064.0,1390080.0
917826, [i|t],1069952.0,1080064.0,80000.0,2230016.0,1160064.0,1149952.0
917826, [i|t],1049984.0,700032.0,50048.0,1800064.0,750080.0,1100032.0
917826, [i|t],739968.0,729984.0,21591296.0,23061248.0,22321280.0,22331264.0
917826, [i|t],1091968.0,312064.0,156032.0,1560064.0,468096.0,1248000.0
917826, [i|t],1070080.0,1070080.0,419968.0,2560128.0,1490048.0,1490048.0
917826, [i|t],1040128.0,660096.0,5240192.0,6940416.0,5900288.0,6280320.0
917826, [i|t],1430144.0,700032.0,179968.0,2310144.0,880000.0,1610112.0
917826, [i|t],1091968.0,624000.0,312064.0,2028032.0,936064.0,1404032.0
917826, [i|t],710016.0,1049984.0,50048.0,1810048.0,1100032.0,760064.0
917826, [i|t],710016.0,1060096.0,380032.0,2150144.0,1440128.0,1090048.0
917826, [i|t],729984.0,720000.0,400128.0,1850112.0,1120128.0,1130112.0
917826, [i|t],1070080.0,700032.0,49920.0,1820032.0,749952.0,1120000.0
917826, [i|t],1049984.0,720128.0,89984.0,1860096.0,810112.0,1139968.0
917826, [i|t],1060096.0,360064.0,9984.0,1430144.0,370048.0,1070080.0
917826, [i|t],1080064.0,690048.0,139904.0,1910016.0,829952.0,1219968.0
917826, [i|t],739968.0,679936.0,20096.0,1440000.0,700032.0,760064.0
917826, [i|t],1070080.0,690048.0,80000.0,1840128.0,770048.0,1150080.0
917826, [i|t],700032.0,700032.0,1380096.0,2780160.0,2080128.0,2080128.0
917826, [i|t],1090048.0,700032.0,9984.0,1800064.0,710016.0,1100032.0
917826, [i|t],710144.0,710016.0,169984.0,1590144.0,880000.0,880128.0
917826, [i|t],1049984.0,750080.0,220032.0,2020096.0,970112.0,1270016.0
917826, [i|t],1420032.0,730112.0,269952.0,2420096.0,1000064.0,1689984.0
917826, [i|t],720128.0,720128.0,919936.0,2360192.0,1640064.0,1640064.0
917826, [i|t],710016.0,710016.0,540032.0,1960064.0,1250048.0,1250048.0
917826, [i|t],740096.0,329984.0,19968.0,1090048.0,349952.0,760064.0
917826, [i|t],1080064.0,700032.0,349952.0,2130048.0,1049984.0,1430016.0
917826, [i|t],1080064.0,690048.0,89984.0,1860096.0,780032.0,1170048.0
917826, [i|t],1070080.0,710144.0,59904.0,1840128.0,770048.0,1129984.0
917826, [i|t],339968.0,1090048.0,1470080.0,2900096.0,2560128.0,1810048.0
917826, [i|t],750080.0,700032.0,280064.0,1730176.0,980096.0,1030144.0
917826, [i|t],359936.0,329984.0,2120192.0,2810112.0,2450176.0,2480128.0
917826, [i|t],1080064.0,690048.0,8920448.0,10690560.0,9610496.0,10000512.0
917826, [i|t],1430144.0,790144.0,199936.0,2420224.0,990080.0,1630080.0
917826, [i|t],1420032.0,730112.0,320000.0,2470144.0,1050112.0,1740032.0
917826, [i|t],700032.0,710016.0,280064.0,1690112.0,990080.0,980096.0
917826, [i|t],724992.0,750080.0,424960.0,1900032.0,1175040.0,1149952.0
917826, [i|t],1070080.0,710016.0,280064.0,2060160.0,990080.0,1350144.0
917826, [i|t],1420160.0,710016.0,99968.0,2230144.0,809984.0,1520128.0
917826, [i|t],720000.0,750080.0,300032.0,1770112.0,1050112.0,1020032.0
917826, [i|t],1440000.0,680064.0,19968.0,2140032.0,700032.0,1459968.0
917826, [i|t],1080064.0,710144.0,419968.0,2210176.0,1130112.0,1500032.0
917826, [i|t],1050112.0,480128.0,439936.0,1970176.0,920064.0,1490048.0
917826, [i|t],1080064.0,720000.0,649984.0,2450048.0,1369984.0,1730048.0
917826, [i|t],1100032.0,320000.0,9984.0,1430016.0,329984.0,1110016.0
917826, [i|t],1090048.0,700032.0,179968.0,1970048.0,880000.0,1270016.0
917826, [i|t],1090048.0,710016.0,1900032.0,3700096.0,2610048.0,2990080.0
917826, [i|t],700032.0,360064.0,920064.0,1980160.0,1280128.0,1620096.0
917826, [i|t],730112.0,700032.0,1600000.0,3030144.0,2300032.0,2330112.0
917826, [i|t],1092096.0,1091968.0,3431936.0,5616000.0,4523904.0,4524032.0
917826, [i|t],710016.0,710016.0,370048.0,1790080.0,1080064.0,1080064.0
917826, [i|t],700032.0,700032.0,4260224.0,5660288.0,4960256.0,4960256.0
917826, [i|t],710016.0,370048.0,870016.0,1950080.0,1240064.0,1580032.0
917826, [i|t],710016.0,710016.0,150016.0,1570048.0,860032.0,860032.0
917826, [i|t],1060096.0,1070080.0,390016.0,2520192.0,1460096.0,1450112.0
917826, [i|t],680064.0,710016.0,130048.0,1520128.0,840064.0,810112.0
917826, [i|t],1060096.0,1070080.0,140032.0,2270208.0,1210112.0,1200128.0
917826, [i|t],1092096.0,624000.0,624000.0,2340096.0,1248000.0,1716096.0
917826, [i|t],1049984.0,690048.0,20096.0,1760128.0,710144.0,1070080.0
917826, [i|t],720000.0,1090048.0,19968.0,1830016.0,1110016.0,739968.0
917826, [i|t],1080064.0,369920.0,390016.0,1840000.0,759936.0,1470080.0
917826, [i|t],993024.0,681088.0,792960.0,2467072.0,1474048.0,1785984.0
917826, [i|t],370048.0,700032.0,1380096.0,2450176.0,2080128.0,1750144.0
917826, [i|t],624000.0,779904.0,156032.0,1559936.0,935936.0,780032.0
917826, [i|t],710016.0,710016.0,960000.0,2380032.0,1670016.0,1670016.0
917826, [i|t],1060096.0,710016.0,409984.0,2180096.0,1120000.0,1470080.0
917826, [i|t],729984.0,690048.0,169984.0,1590016.0,860032.0,899968.0
917826, [i|t],700032.0,700032.0,320128.0,1720192.0,1020160.0,1020160.0
917826, [i|t],780032.0,624000.0,624000.0,2028032.0,1248000.0,1404032.0
917826, [i|t],710016.0,700032.0,2960256.0,4370304.0,3660288.0,3670272.0
917826, [i|t],730112.0,1070080.0,320000.0,2120192.0,1390080.0,1050112.0
917826, [i|t],1110144.0,320000.0,19968.0,1450112.0,339968.0,1130112.0
917826, [i|t],689920.0,700032.0,1660160.0,3050112.0,2360192.0,2350080.0
917826, [i|t],710016.0,729984.0,3030144.0,4470144.0,3760128.0,3740160.0
917826, [i|t],1100032.0,720000.0,400000.0,2220032.0,1120000.0,1500032.0
917826, [i|t],1091968.0,1091968.0,468096.0,2652032.0,1560064.0,1560064.0
917826, [i|t],730112.0,700032.0,59904.0,1490048.0,759936.0,790016.0
917826, [i|t],1060096.0,329984.0,700032.0,2090112.0,1030016.0,1760128.0
917826, [i|t],400000.0,620032.0,400000.0,1420032.0,1020032.0,800000.0
917826, [i|t],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
917826, [i|t],1070080.0,720000.0,550016.0,2340096.0,1270016.0,1620096.0
917826, [i|t],729984.0,730112.0,700032.0,2160128.0,1430144.0,1430016.0
917826, [i|t],1060096.0,700032.0,269952.0,2030080.0,969984.0,1330048.0
917826, [i|t],1399936.0,299904.0,500096.0,2199936.0,800000.0,1900032.0
917826, [i|t],1460096.0,720128.0,39936.0,2220160.0,760064.0,1500032.0
917826, [i|t],1060096.0,1049984.0,770048.0,2880128.0,1820032.0,1830144.0
917826, [i|t],1080064.0,729984.0,510080.0,2320128.0,1240064.0,1590144.0
917826, [i|t],780032.0,531968.0,758016.0,2070016.0,1289984.0,1538048.0
917826, [i|t],1000064.0,999936.0,99968.0,2099968.0,1099904.0,1100032.0
917826, [i|t],1090048.0,679936.0,10112.0,1780096.0,690048.0,1100160.0
917826, [i|t],1080064.0,680064.0,29952.0,1790080.0,710016.0,1110016.0
917826, [i|t],1403904.0,624000.0,156032.0,2183936.0,780032.0,1559936.0
917826, [i|t],1070080.0,360064.0,9984.0,1440128.0,370048.0,1080064.0
917826, [i|t],710144.0,729984.0,240000.0,1680128.0,969984.0,950144.0
917826, [i|t],624000.0,624000.0,624000.0,1872000.0,1248000.0,1248000.0
917826, [i|t],720000.0,680064.0,19968.0,1420032.0,700032.0,739968.0
917826, [i|t],1060096.0,700032.0,289920.0,2050048.0,989952.0,1350016.0
917826, [i|t],647936.0,782080.0,828032.0,2258048.0,1610112.0,1475968.0
917826, [i|t],1070080.0,700032.0,60032.0,1830144.0,760064.0,1130112.0
917826, [i|t],700032.0,1100032.0,1490176.0,3290240.0,2590208.0,2190208.0
917826, [i|t],700032.0,1060096.0,780032.0,2540160.0,1840128.0,1480064.0
917826, [i|t],1080064.0,729984.0,2760192.0,4570240.0,3490176.0,3840256.0
917826, [i|t],1100032.0,1100032.0,999936.0,3200000.0,2099968.0,2099968.0
917826, [i|t],1100032.0,680064.0,19968.0,1800064.0,700032.0,1120000.0
917826, [i|t],1070080.0,1080064.0,300032.0,2450176.0,1380096.0,1370112.0
917826, [i|t],700032.0,710016.0,9470592.0,10880640.0,10180608.0,10170624.0
917826, [i|t],1050112.0,729984.0,400000.0,2180096.0,1129984.0,1450112.0
917826, [i|t],1060096.0,1080064.0,400000.0,2540160.0,1480064.0,1460096.0
917826, [i|t],730112.0,710016.0,2250112.0,3690240.0,2960128.0,2980224.0
917826, [i|t],1080064.0,710016.0,3000192.0,4790272.0,3710208.0,4080256.0
917826, [i|t],1080064.0,320000.0,179968.0,1580032.0,499968.0,1260032.0
917826, [i|t],1091968.0,779904.0,156032.0,2027904.0,935936.0,1248000.0
917826, [i|t],1099904.0,800000.0,400000.0,2299904.0,1200000.0,1499904.0
917826, [i|t],1080064.0,730112.0,630016.0,2440192.0,1360128.0,1710080.0
917826, [i|t],1091968.0,624000.0,468096.0,2184064.0,1092096.0,1560064.0
955036, [i|t],1068160.0,1254016.0,150144.0,2472320.0,1404160.0,1218304.0
955036, [i|t],1005824.0,966144.0,735488.0,2707456.0,1701632.0,1741312.0
955036, [i|t],240128.0,645632.0,2123904.0,3009664.0,2769536.0,2364032.0
955036, [i|t],1085824.0,3389568.0,1555840.0,6031232.0,4945408.0,2641664.0
955036, [i|t],860672.0,955520.0,1686144.0,3502336.0,2641664.0,2546816.0
955036, [i|t],1000960.0,786432.0,1551232.0,3338624.0,2337664.0,2552192.0
955036, [i|t],1058816.0,851968.0,1980928.0,3891712.0,2832896.0,3039744.0
955036, [i|t],1330944.0,1085696.0,1651072.0,4067712.0,2736768.0,2982016.0
955036, [i|t],1431168.0,1060736.0,1781504.0,4273408.0,2842240.0,3212672.0
955036, [i|t],179712.0,842112.0,2031616.0,3053440.0,2873728.0,2211328.0
955036, [i|t],827136.0,616064.0,1809152.0,3252352.0,2425216.0,2636288.0
955036, [i|t],720512.0,180096.0,1711360.0,2611968.0,1891456.0,2431872.0
955036, [i|t],660480.0,665216.0,1384448.0,2710144.0,2049664.0,2044928.0
955036, [i|t],776448.0,1001600.0,1091840.0,2869888.0,2093440.0,1868288.0
955036, [i|t],540672.0,843392.0,1866240.0,3250304.0,2709632.0,2406912.0
955036, [i|t],1016704.0,921344.0,1389056.0,3327104.0,2310400.0,2405760.0
955036, [i|t],913920.0,804736.0,1918592.0,3637248.0,2723328.0,2832512.0
955036, [i|t],200192.0,815872.0,2117888.0,3133952.0,2933760.0,2318080.0
955036, [i|t],533760.0,1001856.0,1689344.0,3224960.0,2691200.0,2223104.0
955036, [i|t],1208832.0,756096.0,1725312.0,3690240.0,2481408.0,2934144.0
955036, [i|t],830848.0,840064.0,1589632.0,3260544.0,2429696.0,2420480.0
955036, [i|t],860800.0,860416.0,1277952.0,2999168.0,2138368.0,2138752.0
955036, [i|t],1196544.0,923520.0,1224576.0,3344640.0,2148096.0,2421120.0
955036, [i|t],1066752.0,666112.0,1667584.0,3400448.0,2333696.0,2734336.0
955036, [i|t],850688.0,730624.0,1611136.0,3192448.0,2341760.0,2461824.0
955036, [i|t],970624.0,185088.0,2166528.0,3322240.0,2351616.0,3137152.0
955036, [i|t],1309440.0,911872.0,1231104.0,3452416.0,2142976.0,2540544.0
955036, [i|t],172416.0,1061888.0,2066048.0,3300352.0,3127936.0,2238464.0
955036, [i|t],970624.0,755456.0,1320832.0,3046912.0,2076288.0,2291456.0
955036, [i|t],565376.0,520320.0,1966336.0,3052032.0,2486656.0,2531712.0
955036, [i|t],1159040.0,994688.0,534016.0,2687744.0,1528704.0,1693056.0
955036, [i|t],530432.0,760448.0,1715968.0,3006848.0,2476416.0,2246400.0
955036, [i|t],1180800.0,740480.0,1801216.0,3722496.0,2541696.0,2982016.0
955036, [i|t],1030656.0,820480.0,1441024.0,3292160.0,2261504.0,2471680.0
955036, [i|t],874368.0,660352.0,1521152.0,3055872.0,2181504.0,2395520.0
955036, [i|t],1278592.0,1162368.0,2361472.0,4802432.0,3523840.0,3640064.0
955036, [i|t],903808.0,900608.0,2028160.0,3832576.0,2928768.0,2931968.0
955036, [i|t],1086080.0,750464.0,1946368.0,3782912.0,2696832.0,3032448.0
955036, [i|t],222464.0,828160.0,2108288.0,3158912.0,2936448.0,2330752.0
955036, [i|t],1060608.0,1117312.0,1926016.0,4103936.0,3043328.0,2986624.0
955036, [i|t],987776.0,842368.0,1637504.0,3467648.0,2479872.0,2625280.0
955036, [i|t],1165312.0,846592.0,1195264.0,3207168.0,2041856.0,2360576.0
955036, [i|t],810496.0,910592.0,1120768.0,2841856.0,2031360.0,1931264.0
955036, [i|t],620416.0,615424.0,1480960.0,2716800.0,2096384.0,2101376.0
955036, [i|t],1014400.0,800512.0,1890688.0,3705600.0,2691200.0,2905088.0
955036, [i|t],709120.0,900224.0,1815424.0,3424768.0,2715648.0,2524544.0
955036, [i|t],865664.0,797312.0,1541120.0,3204096.0,2338432.0,2406784.0
955036, [i|t],980736.0,650368.0,1711104.0,3342208.0,2361472.0,2691840.0
955036, [i|t],200192.0,810496.0,2316544.0,3327232.0,3127040.0,2516736.0
955036, [i|t],1001728.0,1033600.0,1580416.0,3615744.0,2614016.0,2582144.0
955036, [i|t],830720.0,609536.0,1511296.0,2951552.0,2120832.0,2342016.0
955036, [i|t],640256.0,800000.0,1635200.0,3075456.0,2435200.0,2275456.0
955036, [i|t],550400.0,755456.0,1641088.0,2946944.0,2396544.0,2191488.0
955036, [i|t],410240.0,866176.0,2057728.0,3334144.0,2923904.0,2467968.0
955036, [i|t],1080960.0,915712.0,145152.0,2141824.0,1060864.0,1226112.0
955036, [i|t],1010688.0,580352.0,1651072.0,3242112.0,2231424.0,2661760.0
955036, [i|t],600448.0,820608.0,1421056.0,2842112.0,2241664.0,2021504.0
955036, [i|t],1206400.0,1005696.0,1686016.0,3898112.0,2691712.0,2892416.0
955036, [i|t],355584.0,935936.0,2168192.0,3459712.0,3104128.0,2523776.0
955036, [i|t],1354240.0,170240.0,2278016.0,3802496.0,2448256.0,3632256.0
955036, [i|t],818048.0,775680.0,1470848.0,3064576.0,2246528.0,2288896.0
955036, [i|t],713216.0,505728.0,1697920.0,2916864.0,2203648.0,2411136.0
955036, [i|t],674176.0,779520.0,1855744.0,3309440.0,2635264.0,2529920.0
955036, [i|t],1098624.0,1180160.0,2690048.0,4968832.0,3870208.0,3788672.0
955036, [i|t],1080960.0,960768.0,1811456.0,3853184.0,2772224.0,2892416.0
