ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [e|r],800128.0,1009920.0,700032.0,2510080.0,1709952.0,1500160.0
417934, [e|r],1000064.0,900096.0,599936.0,2500096.0,1500032.0,1600000.0
417934, [e|r],640000.0,880000.0,400128.0,1920128.0,1280128.0,1040128.0
417934, [e|r],880128.0,880128.0,480000.0,2240256.0,1360128.0,1360128.0
417934, [e|r],800000.0,800000.0,640128.0,2240128.0,1440128.0,1440128.0
418711, [e|r],1093760.0,937600.0,781184.0,2812544.0,1718784.0,1874944.0
418711, [e|r],198656.0,781824.0,950528.0,1931008.0,1732352.0,1149184.0
418711, [e|r],815744.0,766848.0,1158912.0,2741504.0,1925760.0,1974656.0
418711, [e|r],821504.0,992512.0,645632.0,2459648.0,1638144.0,1467136.0
418711, [e|r],910720.0,771072.0,840704.0,2522496.0,1611776.0,1751424.0
418711, [e|r],1400960.0,1180800.0,53911424.0,56493184.0,55092224.0,55312384.0
418711, [e|r],230400.0,667008.0,1427584.0,2324992.0,2094592.0,1657984.0
418711, [e|r],627200.0,780928.0,781824.0,2189952.0,1562752.0,1409024.0
418711, [e|r],588032.0,684928.0,910720.0,2183680.0,1595648.0,1498752.0
418711, [e|r],937088.0,781568.0,937344.0,2656000.0,1718912.0,1874432.0
418711, [e|r],1094144.0,939648.0,780928.0,2814720.0,1720576.0,1875072.0
418711, [e|r],939136.0,781440.0,781312.0,2501888.0,1562752.0,1720448.0
418711, [e|r],800512.0,839424.0,960256.0,2600192.0,1799680.0,1760768.0
418711, [e|r],1071616.0,862464.0,821632.0,2755712.0,1684096.0,1893248.0
418711, [e|r],209024.0,768768.0,1556736.0,2534528.0,2325504.0,1765760.0
418711, [e|r],831488.0,808704.0,860032.0,2500224.0,1668736.0,1691520.0
418711, [e|r],713216.0,714624.0,829568.0,2257408.0,1544192.0,1542784.0
418711, [e|r],139904.0,680448.0,1349760.0,2170112.0,2030208.0,1489664.0
418711, [e|r],860416.0,1352448.0,39617792.0,41830656.0,40970240.0,40478208.0
418711, [e|r],1065856.0,663040.0,890112.0,2619008.0,1553152.0,1955968.0
418711, [e|r],1090816.0,1170816.0,69360896.0,71622528.0,70531712.0,70451712.0
418711, [e|r],140032.0,49664.0,946048.0,1135744.0,995712.0,1086080.0
418711, [e|r],1120768.0,770304.0,19755520.0,21646592.0,20525824.0,20876288.0
418711, [e|r],780672.0,781184.0,938112.0,2499968.0,1719296.0,1718784.0
418711, [e|r],1210880.0,1260800.0,67441024.0,69912704.0,68701824.0,68651904.0
418711, [e|r],809600.0,902784.0,924032.0,2636416.0,1826816.0,1733632.0
418711, [e|r],1100416.0,962304.0,892672.0,2955392.0,1854976.0,1993088.0
418711, [e|r],937472.0,781696.0,780928.0,2500096.0,1562624.0,1718400.0
418711, [e|r],659840.0,950784.0,1124864.0,2735488.0,2075648.0,1784704.0
418711, [e|r],1080576.0,1130752.0,40692480.0,42903808.0,41823232.0,41773056.0
418711, [e|r],943488.0,944384.0,912256.0,2800128.0,1856640.0,1855744.0
418711, [e|r],781568.0,1093248.0,937472.0,2812288.0,2030720.0,1719040.0
418711, [e|r],900608.0,850560.0,52758528.0,54509696.0,53609088.0,53659136.0
418711, [e|r],937216.0,937472.0,312832.0,2187520.0,1250304.0,1250048.0
418711, [e|r],1406208.0,781824.0,1093248.0,3281280.0,1875072.0,2499456.0
418711, [e|r],180480.0,995712.0,1640192.0,2816384.0,2635904.0,1820672.0
418711, [e|r],937856.0,937856.0,720000.0,2595712.0,1657856.0,1657856.0
418711, [e|r],1053824.0,829568.0,772224.0,2655616.0,1601792.0,1826048.0
418711, [e|r],937600.0,781440.0,937088.0,2656128.0,1718528.0,1874688.0
418711, [e|r],1130752.0,860544.0,7005056.0,8996352.0,7865600.0,8135808.0
418711, [e|r],937856.0,949120.0,937600.0,2824576.0,1886720.0,1875456.0
418711, [e|r],450688.0,634112.0,1361536.0,2446336.0,1995648.0,1812224.0
418711, [e|r],624640.0,155904.0,156544.0,937088.0,312448.0,781184.0
418711, [e|r],630528.0,546048.0,816512.0,1993088.0,1362560.0,1447040.0
418711, [e|r],937600.0,781184.0,781312.0,2500096.0,1562496.0,1718912.0
418711, [e|r],781312.0,937984.0,780800.0,2500096.0,1718784.0,1562112.0
418711, [e|r],625024.0,624640.0,937856.0,2187520.0,1562496.0,1562880.0
418711, [e|r],1190784.0,1481088.0,44869376.0,47541248.0,46350464.0,46060160.0
418711, [e|r],156288.0,624384.0,1562624.0,2343296.0,2187008.0,1718912.0
418711, [e|r],860544.0,1080832.0,56275968.0,58217344.0,57356800.0,57136512.0
418711, [e|r],1270912.0,1170688.0,28520448.0,30962048.0,29691136.0,29791360.0
418711, [e|r],730368.0,1014272.0,3172608.0,4917248.0,4186880.0,3902976.0
418711, [e|r],975744.0,804736.0,1029888.0,2810368.0,1834624.0,2005632.0
418711, [e|r],158208.0,965376.0,1298304.0,2421888.0,2263680.0,1456512.0
418711, [e|r],893440.0,1070976.0,7487232.0,9451648.0,8558208.0,8380672.0
418711, [e|r],937088.0,1093760.0,469120.0,2499968.0,1562880.0,1406208.0
418711, [e|r],156288.0,780928.0,1562496.0,2499712.0,2343424.0,1718784.0
418711, [e|r],774016.0,854528.0,906880.0,2535424.0,1761408.0,1680896.0
418711, [e|r],73600.0,478336.0,1456512.0,2008448.0,1934848.0,1530112.0
418711, [e|r],781184.0,781440.0,1249536.0,2812160.0,2030976.0,2030720.0
418711, [e|r],625024.0,627200.0,1093504.0,2345728.0,1720704.0,1718528.0
418711, [e|r],312192.0,1093760.0,1406592.0,2812544.0,2500352.0,1718784.0
418711, [e|r],140416.0,814592.0,1776384.0,2731392.0,2590976.0,1916800.0
418711, [e|r],937472.0,781184.0,937600.0,2656256.0,1718784.0,1875072.0
418711, [e|r],625408.0,780928.0,937600.0,2343936.0,1718528.0,1563008.0
418711, [e|r],781312.0,937472.0,937472.0,2656256.0,1874944.0,1718784.0
418711, [e|r],780672.0,1093504.0,626816.0,2500992.0,1720320.0,1407488.0
418711, [e|r],1178112.0,859648.0,155776.0,2193536.0,1015424.0,1333888.0
418711, [e|r],1210880.0,870528.0,26952320.0,29033728.0,27822848.0,28163200.0
418711, [e|r],781696.0,781184.0,781312.0,2344192.0,1562496.0,1563008.0
418711, [e|r],937472.0,780800.0,937600.0,2655872.0,1718400.0,1875072.0
418711, [e|r],780928.0,1093760.0,625280.0,2499968.0,1719040.0,1406208.0
418711, [e|r],863616.0,734080.0,708992.0,2306688.0,1443072.0,1572608.0
418711, [e|r],937472.0,937472.0,781312.0,2656256.0,1718784.0,1718784.0
418711, [e|r],272512.0,608256.0,1502720.0,2383488.0,2110976.0,1775232.0
418711, [e|r],468352.0,937600.0,1250432.0,2656384.0,2188032.0,1718784.0
418711, [e|r],770560.0,630656.0,1030656.0,2431872.0,1661312.0,1801216.0
418711, [e|r],764928.0,677760.0,1016448.0,2459136.0,1694208.0,1781376.0
418711, [e|r],781312.0,780928.0,781184.0,2343424.0,1562112.0,1562496.0
418711, [e|r],625024.0,781312.0,780800.0,2187136.0,1562112.0,1405824.0
418711, [e|r],20096.0,894720.0,1657600.0,2572416.0,2552320.0,1677696.0
418711, [e|r],1259008.0,781312.0,937472.0,2977792.0,1718784.0,2196480.0
418711, [e|r],720640.0,895104.0,812288.0,2428032.0,1707392.0,1532928.0
418711, [e|r],608640.0,673792.0,936960.0,2219392.0,1610752.0,1545600.0
418711, [e|r],155904.0,781184.0,1562880.0,2499968.0,2344064.0,1718784.0
418711, [e|r],311936.0,687232.0,1315584.0,2314752.0,2002816.0,1627520.0
418711, [e|r],730496.0,860544.0,6514944.0,8105984.0,7375488.0,7245440.0
418711, [e|r],937600.0,937984.0,156160.0,2031744.0,1094144.0,1093760.0
418711, [e|r],937600.0,829312.0,13127040.0,14893952.0,13956352.0,14064640.0
418711, [e|r],952320.0,946048.0,782720.0,2681088.0,1728768.0,1735040.0
418711, [e|r],819584.0,767360.0,884864.0,2471808.0,1652224.0,1704448.0
418711, [e|r],100608.0,854144.0,1765888.0,2720640.0,2620032.0,1866496.0
418711, [e|r],937216.0,822784.0,781568.0,2541568.0,1604352.0,1718784.0
418711, [e|r],625536.0,781184.0,781312.0,2188032.0,1562496.0,1406848.0
418711, [e|r],937216.0,624768.0,1094016.0,2656000.0,1718784.0,2031232.0
418711, [e|r],617088.0,763776.0,1179648.0,2560512.0,1943424.0,1796736.0
418711, [e|r],1033216.0,722176.0,1209088.0,2964480.0,1931264.0,2242304.0
418711, [e|r],1093760.0,780928.0,937856.0,2812544.0,1718784.0,2031616.0
418711, [e|r],50688.0,99712.0,987520.0,1137920.0,1087232.0,1038208.0
418711, [e|r],156288.0,786944.0,1406720.0,2349952.0,2193664.0,1563008.0
418711, [e|r],156032.0,781568.0,1249920.0,2187520.0,2031488.0,1405952.0
418711, [e|r],1260928.0,1451008.0,7885568.0,10597504.0,9336576.0,9146496.0
418711, [e|r],807040.0,862720.0,950144.0,2619904.0,1812864.0,1757184.0
418711, [e|r],770560.0,1030784.0,4483200.0,6284544.0,5513984.0,5253760.0
418711, [e|r],780928.0,625024.0,1094016.0,2499968.0,1719040.0,1874944.0
418711, [e|r],999808.0,724736.0,1255936.0,2980480.0,1980672.0,2255744.0
418711, [e|r],630912.0,762752.0,851072.0,2244736.0,1613824.0,1481984.0
418711, [e|r],907648.0,851840.0,998272.0,2757760.0,1850112.0,1905920.0
418711, [e|r],1080704.0,1310848.0,160558208.0,162949760.0,161869056.0,161638912.0
418711, [e|r],150272.0,862720.0,1463552.0,2476544.0,2326272.0,1613824.0
418711, [e|r],204416.0,495744.0,1623040.0,2323200.0,2118784.0,1827456.0
418711, [e|r],1093760.0,1093760.0,156288.0,2343808.0,1250048.0,1250048.0
418711, [e|r],780800.0,781568.0,937600.0,2499968.0,1719168.0,1718400.0
418711, [e|r],49920.0,812032.0,1685504.0,2547456.0,2497536.0,1735424.0
418711, [e|r],1406208.0,1093760.0,3437568.0,5937536.0,4531328.0,4843776.0
418711, [e|r],625024.0,624896.0,1249664.0,2499584.0,1874560.0,1874688.0
418711, [e|r],1794560.0,1361024.0,54251904.0,57407488.0,55612928.0,56046464.0
418711, [e|r],1050752.0,1030784.0,115974144.0,118055680.0,117004928.0,117024896.0
418711, [e|r],990848.0,1081216.0,130048.0,2202112.0,1211264.0,1120896.0
418711, [e|r],860288.0,850688.0,940800.0,2651776.0,1791488.0,1801088.0
418711, [e|r],812032.0,717952.0,897024.0,2427008.0,1614976.0,1709056.0
418711, [e|r],860544.0,955264.0,6740096.0,8555904.0,7695360.0,7600640.0
418711, [e|r],19712.0,948096.0,1583104.0,2550912.0,2531200.0,1602816.0
418711, [e|r],312960.0,624512.0,1562624.0,2500096.0,2187136.0,1875584.0
418711, [e|r],624896.0,625024.0,938112.0,2188032.0,1563136.0,1563008.0
418711, [e|r],1351040.0,1080704.0,124682240.0,127113984.0,125762944.0,126033280.0
418711, [e|r],553600.0,725248.0,1242240.0,2521088.0,1967488.0,1795840.0
418711, [e|r],680448.0,1001216.0,6609920.0,8291584.0,7611136.0,7290368.0
418711, [e|r],1005824.0,990592.0,765440.0,2761856.0,1756032.0,1771264.0
418711, [e|r],781312.0,937984.0,781056.0,2500352.0,1719040.0,1562368.0
418711, [e|r],269696.0,827392.0,901632.0,1998720.0,1729024.0,1171328.0
418711, [e|r],906880.0,1076480.0,861824.0,2845184.0,1938304.0,1768704.0
418711, [e|r],312960.0,781824.0,1405696.0,2500480.0,2187520.0,1718656.0
418711, [e|r],1050752.0,950656.0,181227136.0,183228544.0,182177792.0,182277888.0
418711, [e|r],857856.0,772736.0,310272.0,1940864.0,1083008.0,1168128.0
418711, [e|r],468736.0,625408.0,1093248.0,2187392.0,1718656.0,1561984.0
418711, [e|r],780672.0,1094016.0,937728.0,2812416.0,2031744.0,1718400.0
418711, [e|r],1250560.0,937472.0,781184.0,2969216.0,1718656.0,2031744.0
418711, [e|r],1220864.0,1190912.0,20687872.0,23099648.0,21878784.0,21908736.0
418711, [e|r],1260160.0,749952.0,1078144.0,3088256.0,1828096.0,2338304.0
418711, [e|r],937600.0,625280.0,1093760.0,2656640.0,1719040.0,2031360.0
418711, [e|r],161408.0,984960.0,1998976.0,3145344.0,2983936.0,2160384.0
418711, [e|r],937472.0,780928.0,781312.0,2499712.0,1562240.0,1718784.0
418711, [e|r],781568.0,468480.0,1406336.0,2656384.0,1874816.0,2187904.0
418711, [e|r],781056.0,782720.0,937600.0,2501376.0,1720320.0,1718656.0
418711, [e|r],781312.0,570752.0,938496.0,2290560.0,1509248.0,1719808.0
418711, [e|r],900480.0,811136.0,997376.0,2708992.0,1808512.0,1897856.0
418711, [e|r],156288.0,781184.0,1562240.0,2499712.0,2343424.0,1718528.0
418711, [e|r],937472.0,625024.0,937472.0,2499968.0,1562496.0,1874944.0
418711, [e|r],857600.0,910848.0,872064.0,2640512.0,1782912.0,1729664.0
418711, [e|r],676992.0,858496.0,1090304.0,2625792.0,1948800.0,1767296.0
418711, [e|r],909312.0,717952.0,878208.0,2505472.0,1596160.0,1787520.0
418711, [e|r],781696.0,937600.0,871296.0,2590592.0,1808896.0,1652992.0
418711, [e|r],322688.0,1000448.0,2300160.0,3623296.0,3300608.0,2622848.0
418711, [e|r],489088.0,821888.0,1344640.0,2655616.0,2166528.0,1833728.0
418711, [e|r],129664.0,945280.0,1329280.0,2404224.0,2274560.0,1458944.0
418711, [e|r],762496.0,672128.0,1137024.0,2571648.0,1809152.0,1899520.0
418711, [e|r],372992.0,861952.0,1302144.0,2537088.0,2164096.0,1675136.0
418711, [e|r],1093760.0,624640.0,980352.0,2698752.0,1604992.0,2074112.0
418711, [e|r],937984.0,780928.0,937600.0,2656512.0,1718528.0,1875584.0
418711, [e|r],945408.0,946304.0,33899136.0,35790848.0,34845440.0,34844544.0
418711, [e|r],171776.0,999040.0,1433216.0,2604032.0,2432256.0,1604992.0
418711, [e|r],1034880.0,737664.0,1093248.0,2865792.0,1830912.0,2128128.0
418711, [e|r],156416.0,625408.0,1406208.0,2188032.0,2031616.0,1562624.0
418711, [e|r],980352.0,833280.0,850688.0,2664320.0,1683968.0,1831040.0
418711, [e|r],1093760.0,1093760.0,1093760.0,3281280.0,2187520.0,2187520.0
418711, [e|r],780928.0,781312.0,781568.0,2343808.0,1562880.0,1562496.0
418711, [e|r],1094144.0,625024.0,937472.0,2656640.0,1562496.0,2031616.0
418711, [e|r],1092352.0,950400.0,807680.0,2850432.0,1758080.0,1900032.0
418711, [e|r],40064.0,413824.0,1852800.0,2306688.0,2266624.0,1892864.0
418711, [e|r],182656.0,682752.0,1576448.0,2441856.0,2259200.0,1759104.0
418711, [e|r],1040640.0,1090944.0,19177856.0,21309440.0,20268800.0,20218496.0
418711, [e|r],270208.0,590336.0,1561472.0,2422016.0,2151808.0,1831680.0
418711, [e|r],156160.0,781184.0,1406336.0,2343680.0,2187520.0,1562496.0
418711, [e|r],860800.0,630400.0,1262336.0,2753536.0,1892736.0,2123136.0
418711, [e|r],468864.0,781440.0,1093504.0,2343808.0,1874944.0,1562368.0
418711, [e|r],937472.0,781312.0,1093760.0,2812544.0,1875072.0,2031232.0
418711, [e|r],781184.0,780800.0,937600.0,2499584.0,1718400.0,1718784.0
418711, [e|r],856320.0,730624.0,873088.0,2460032.0,1603712.0,1729408.0
418711, [e|r],353280.0,642688.0,1131264.0,2127232.0,1773952.0,1484544.0
418711, [e|r],781184.0,781568.0,1093504.0,2656256.0,1875072.0,1874688.0
418711, [e|r],781312.0,625024.0,1406208.0,2812544.0,2031232.0,2187520.0
418711, [e|r],858880.0,690304.0,809600.0,2358784.0,1499904.0,1668480.0
418711, [e|r],1036928.0,946432.0,939520.0,2922880.0,1885952.0,1976448.0
418711, [e|r],1171200.0,1270912.0,27731072.0,30173184.0,29001984.0,28902272.0
418711, [e|r],991488.0,898432.0,27062656.0,28952576.0,27961088.0,28054144.0
418711, [e|r],996608.0,719232.0,995072.0,2710912.0,1714304.0,1991680.0
418711, [e|r],865920.0,935552.0,312960.0,2114432.0,1248512.0,1178880.0
418711, [e|r],468608.0,939136.0,1093632.0,2501376.0,2032768.0,1562240.0
418711, [e|r],625024.0,781184.0,625024.0,2031232.0,1406208.0,1250048.0
418711, [e|r],970496.0,911104.0,818816.0,2700416.0,1729920.0,1789312.0
418711, [e|r],625024.0,625024.0,937472.0,2187520.0,1562496.0,1562496.0
418711, [e|r],1036672.0,951296.0,80768.0,2068736.0,1032064.0,1117440.0
418711, [e|r],1401088.0,1471104.0,4312960.0,7185152.0,5784064.0,5714048.0
418711, [e|r],1137408.0,806272.0,214400.0,2158080.0,1020672.0,1351808.0
418711, [e|r],821248.0,686976.0,848640.0,2356864.0,1535616.0,1669888.0
418711, [e|r],1150976.0,796032.0,880384.0,2827392.0,1676416.0,2031360.0
418711, [e|r],50176.0,900480.0,1631232.0,2581888.0,2531712.0,1681408.0
418711, [e|r],50176.0,858368.0,1682304.0,2590848.0,2540672.0,1732480.0
418711, [e|r],536192.0,600960.0,1084288.0,2221440.0,1685248.0,1620480.0
435832, [e|r],210048.0,750080.0,1330048.0,2290176.0,2080128.0,1540096.0
435832, [e|r],109952.0,580096.0,800000.0,1490048.0,1380096.0,909952.0
435832, [e|r],589952.0,420096.0,530048.0,1540096.0,950144.0,1120000.0
435832, [e|r],940032.0,899968.0,350080.0,2190080.0,1250048.0,1290112.0
435832, [e|r],370048.0,430080.0,1170048.0,1970176.0,1600128.0,1540096.0
435832, [e|r],240000.0,710016.0,1110016.0,2060032.0,1820032.0,1350016.0
435832, [e|r],960000.0,1330048.0,530048.0,2820096.0,1860096.0,1490048.0
435832, [e|r],1440128.0,850048.0,3740160.0,6030336.0,4590208.0,5180288.0
435832, [e|r],210048.0,800000.0,690048.0,1700096.0,1490048.0,900096.0
435832, [e|r],529920.0,430080.0,530048.0,1490048.0,960128.0,1059968.0
435832, [e|r],550016.0,749952.0,1100032.0,2400000.0,1849984.0,1650048.0
435832, [e|r],800000.0,1170048.0,1920128.0,3890176.0,3090176.0,2720128.0
435832, [e|r],589952.0,1010048.0,690048.0,2290048.0,1700096.0,1280000.0
435832, [e|r],480128.0,1060096.0,909952.0,2450176.0,1970048.0,1390080.0
435832, [e|r],640000.0,750080.0,640000.0,2030080.0,1390080.0,1280000.0
435832, [e|r],825088.0,674944.0,249984.0,1750016.0,924928.0,1075072.0
435832, [e|r],530048.0,640128.0,690048.0,1860224.0,1330176.0,1220096.0
435832, [e|r],110080.0,530048.0,1170048.0,1810176.0,1700096.0,1280128.0
435832, [e|r],100096.0,850048.0,800000.0,1750144.0,1650048.0,900096.0
435832, [e|r],269952.0,1110144.0,2550144.0,3930240.0,3660288.0,2820096.0
435832, [e|r],370048.0,700032.0,470016.0,1540096.0,1170048.0,840064.0
435832, [e|r],109952.0,430080.0,1590144.0,2130176.0,2020224.0,1700096.0
435832, [e|r],1091968.0,468096.0,2807936.0,4368000.0,3276032.0,3899904.0
435832, [e|r],391936.0,1312000.0,758016.0,2461952.0,2070016.0,1149952.0
435832, [e|r],893952.0,1299968.0,312064.0,2505984.0,1612032.0,1206016.0
435832, [e|r],320000.0,480128.0,899968.0,1700096.0,1380096.0,1219968.0
435832, [e|r],109952.0,530048.0,1440128.0,2080128.0,1970176.0,1550080.0
435832, [e|r],800128.0,790016.0,429952.0,2020096.0,1219968.0,1230080.0
435832, [e|r],312064.0,779904.0,780032.0,1872000.0,1559936.0,1092096.0
435832, [e|r],640128.0,1170048.0,1270016.0,3080192.0,2440064.0,1910144.0
435832, [e|r],1180032.0,1220096.0,12610688.0,15010816.0,13830784.0,13790720.0
435832, [e|r],530048.0,790016.0,270080.0,1590144.0,1060096.0,800128.0
435832, [e|r],630016.0,850048.0,380032.0,1860096.0,1230080.0,1010048.0
435832, [e|r],279936.0,990080.0,1280128.0,2550144.0,2270208.0,1560064.0
435832, [e|r],1010048.0,850048.0,640000.0,2500096.0,1490048.0,1650048.0
435832, [e|r],109952.0,950016.0,1490176.0,2550144.0,2440192.0,1600128.0
435832, [e|r],720000.0,1060096.0,1660160.0,3440256.0,2720256.0,2380160.0
435832, [e|r],380032.0,370048.0,3020160.0,3770240.0,3390208.0,3400192.0
435832, [e|r],99968.0,800128.0,1170048.0,2070144.0,1970176.0,1270016.0
435832, [e|r],480000.0,259968.0,530048.0,1270016.0,790016.0,1010048.0
435832, [e|r],830080.0,890112.0,219904.0,1940096.0,1110016.0,1049984.0
435832, [e|r],1430016.0,160000.0,3310208.0,4900224.0,3470208.0,4740224.0
435832, [e|r],60032.0,550016.0,1250048.0,1860096.0,1800064.0,1310080.0
435832, [e|r],580096.0,270080.0,1270016.0,2120192.0,1540096.0,1850112.0
435832, [e|r],269952.0,850048.0,1280128.0,2400128.0,2130176.0,1550080.0
435832, [e|r],170112.0,860032.0,1059968.0,2090112.0,1920000.0,1230080.0
435832, [e|r],690048.0,1220096.0,160000.0,2070144.0,1380096.0,850048.0
435832, [e|r],269952.0,749952.0,1040128.0,2060032.0,1790080.0,1310080.0
435832, [e|r],370048.0,530048.0,960000.0,1860096.0,1490048.0,1330048.0
435832, [e|r],1399936.0,1699968.0,643700992.0,646800896.0,645400960.0,645100928.0
435832, [e|r],220032.0,560128.0,1200000.0,1980160.0,1760128.0,1420032.0
435832, [e|r],1320064.0,960128.0,5340288.0,7620480.0,6300416.0,6660352.0
435832, [e|r],580096.0,380032.0,2730112.0,3690240.0,3110144.0,3310208.0
435832, [e|r],419968.0,500096.0,1460096.0,2380160.0,1960192.0,1880064.0
435832, [e|r],960128.0,1650048.0,320000.0,2930176.0,1970048.0,1280128.0
435832, [e|r],690048.0,1340032.0,1600128.0,3630208.0,2940160.0,2290176.0
435832, [e|r],209920.0,1120000.0,740096.0,2070016.0,1860096.0,950016.0
435832, [e|r],790016.0,690048.0,590080.0,2070144.0,1280128.0,1380096.0
435832, [e|r],960128.0,1430144.0,7680384.0,10070656.0,9110528.0,8640512.0
435832, [e|r],169984.0,700032.0,1610112.0,2480128.0,2310144.0,1780096.0
435832, [e|r],120064.0,1130112.0,1250048.0,2500224.0,2380160.0,1370112.0
435832, [e|r],1550080.0,1230080.0,419968.0,3200128.0,1650048.0,1970048.0
435832, [e|r],800000.0,630144.0,9984.0,1440128.0,640128.0,809984.0
435832, [e|r],1219968.0,1060096.0,3930240.0,6210304.0,4990336.0,5150208.0
435832, [e|r],480000.0,850048.0,1060096.0,2390144.0,1910144.0,1540096.0
435832, [e|r],430080.0,1010048.0,950016.0,2390144.0,1960064.0,1380096.0
435832, [e|r],419968.0,480000.0,590080.0,1490048.0,1070080.0,1010048.0
435832, [e|r],1120000.0,720000.0,1200128.0,3040128.0,1920128.0,2320128.0
435832, [e|r],530048.0,640000.0,370048.0,1540096.0,1010048.0,900096.0
435832, [e|r],740096.0,480000.0,530048.0,1750144.0,1010048.0,1270144.0
435832, [e|r],259968.0,960128.0,1010048.0,2230144.0,1970176.0,1270016.0
435832, [e|r],220032.0,499968.0,1270144.0,1990144.0,1770112.0,1490176.0
435832, [e|r],749952.0,950144.0,160000.0,1860096.0,1110144.0,909952.0
435832, [e|r],1120000.0,1220096.0,5210368.0,7550464.0,6430464.0,6330368.0
435832, [e|r],1170176.0,1160064.0,6230272.0,8560512.0,7390336.0,7400448.0
435832, [e|r],370048.0,579968.0,910080.0,1860096.0,1490048.0,1280128.0
435832, [e|r],320000.0,480000.0,580096.0,1380096.0,1060096.0,900096.0
435832, [e|r],518016.0,561920.0,624000.0,1703936.0,1185920.0,1142016.0
435832, [e|r],50048.0,1070080.0,1110016.0,2230144.0,2180096.0,1160064.0
435832, [e|r],370048.0,640128.0,1120000.0,2130176.0,1760128.0,1490048.0
435832, [e|r],430080.0,1220096.0,1190016.0,2840192.0,2410112.0,1620096.0
435832, [e|r],49920.0,50048.0,900096.0,1000064.0,950144.0,950016.0
435832, [e|r],109952.0,840064.0,900096.0,1850112.0,1740160.0,1010048.0
435832, [e|r],199936.0,424960.0,1200128.0,1825024.0,1625088.0,1400064.0
435832, [e|r],790144.0,850048.0,1379968.0,3020160.0,2230016.0,2170112.0
435832, [e|r],530048.0,850048.0,320000.0,1700096.0,1170048.0,850048.0
435832, [e|r],1059968.0,899968.0,12760832.0,14720768.0,13660800.0,13820800.0
435832, [e|r],540032.0,1170048.0,1170048.0,2880128.0,2340096.0,1710080.0
435832, [e|r],470016.0,580096.0,749952.0,1800064.0,1330048.0,1219968.0
435832, [e|r],260096.0,269952.0,1650048.0,2180096.0,1920000.0,1910144.0
435832, [e|r],690048.0,420096.0,850048.0,1960192.0,1270144.0,1540096.0
435832, [e|r],460032.0,1390080.0,1800192.0,3650304.0,3190272.0,2260224.0
435832, [e|r],740096.0,690048.0,269952.0,1700096.0,960000.0,1010048.0
435832, [e|r],39936.0,960000.0,960128.0,1960064.0,1920128.0,1000064.0
435832, [e|r],540032.0,589952.0,1270144.0,2400128.0,1860096.0,1810176.0
435832, [e|r],1110016.0,1170048.0,2620160.0,4900224.0,3790208.0,3730176.0
435832, [e|r],670080.0,840064.0,269952.0,1780096.0,1110016.0,940032.0
435832, [e|r],480000.0,640000.0,1170176.0,2290176.0,1810176.0,1650176.0
435832, [e|r],1010048.0,900096.0,1140096.0,3050240.0,2040192.0,2150144.0
435832, [e|r],850048.0,850048.0,160000.0,1860096.0,1010048.0,1010048.0
435832, [e|r],500096.0,780032.0,940032.0,2220160.0,1720064.0,1440128.0
435832, [e|r],1350016.0,1170048.0,540032.0,3060096.0,1710080.0,1890048.0
435832, [e|r],50048.0,1200000.0,1220096.0,2470144.0,2420096.0,1270144.0
435832, [e|r],370048.0,739968.0,540032.0,1650048.0,1280000.0,910080.0
435832, [e|r],49920.0,630016.0,1330176.0,2010112.0,1960192.0,1380096.0
435832, [e|r],449920.0,830080.0,1080064.0,2360064.0,1910144.0,1529984.0
435832, [e|r],160000.0,540032.0,530048.0,1230080.0,1070080.0,690048.0
435832, [e|r],530048.0,529920.0,1490176.0,2550144.0,2020096.0,2020224.0
435832, [e|r],823936.0,1664000.0,156032.0,2643968.0,1820032.0,979968.0
435832, [e|r],480000.0,640000.0,70016.0,1190016.0,710016.0,550016.0
435832, [e|r],1110016.0,1129984.0,1350144.0,3590144.0,2480128.0,2460160.0
435832, [e|r],155904.0,571904.0,672128.0,1399936.0,1244032.0,828032.0
435832, [e|r],49920.0,160000.0,1620096.0,1830016.0,1780096.0,1670016.0
435832, [e|r],160000.0,1380096.0,1170048.0,2710144.0,2550144.0,1330048.0
435832, [e|r],850048.0,1250048.0,269952.0,2370048.0,1520000.0,1120000.0
435832, [e|r],450048.0,1220096.0,2160128.0,3830272.0,3380224.0,2610176.0
435832, [e|r],320128.0,850048.0,1059968.0,2230144.0,1910016.0,1380096.0
435832, [e|r],109952.0,640128.0,1010048.0,1760128.0,1650176.0,1120000.0
435832, [e|r],280064.0,1130112.0,950016.0,2360192.0,2080128.0,1230080.0
435832, [e|r],220032.0,1200000.0,940032.0,2360064.0,2140032.0,1160064.0
435832, [e|r],1430144.0,740096.0,8300416.0,10470656.0,9040512.0,9730560.0
435832, [e|r],160000.0,359936.0,1510144.0,2030080.0,1870080.0,1670144.0
435832, [e|r],270080.0,1110144.0,1059968.0,2440192.0,2170112.0,1330048.0
435832, [e|r],569984.0,850048.0,560128.0,1980160.0,1410176.0,1130112.0
435832, [e|r],289920.0,1060096.0,1220096.0,2570112.0,2280192.0,1510016.0
435832, [e|r],560128.0,1060096.0,439936.0,2060160.0,1500032.0,1000064.0
435832, [e|r],110080.0,1020160.0,1369984.0,2500224.0,2390144.0,1480064.0
435832, [e|r],1370112.0,800000.0,320000.0,2490112.0,1120000.0,1690112.0
