ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
435832, [s|e],1240064.0,110080.0,1410048.0,2760192.0,1520128.0,2650112.0
435832, [s|e],50048.0,960000.0,1170048.0,2180096.0,2130048.0,1220096.0
435832, [s|e],380032.0,690048.0,1059968.0,2130048.0,1750016.0,1440000.0
435832, [s|e],480000.0,1100032.0,60032.0,1640064.0,1160064.0,540032.0
435832, [s|e],1060096.0,1220096.0,4430208.0,6710400.0,5650304.0,5490304.0
435832, [s|e],4400000.0,1600000.0,1400064.0,7400064.0,3000064.0,5800064.0
435832, [s|e],1330176.0,1010048.0,1990016.0,4330240.0,3000064.0,3320192.0
435832, [s|e],369920.0,540032.0,1010048.0,1920000.0,1550080.0,1379968.0
435832, [s|e],1490048.0,1379968.0,400128.0,3270144.0,1780096.0,1890176.0
435832, [s|e],850048.0,480128.0,2820096.0,4150272.0,3300224.0,3670144.0
435832, [s|e],700032.0,689920.0,420096.0,1810048.0,1110016.0,1120128.0
435832, [s|e],480000.0,800000.0,800128.0,2080128.0,1600128.0,1280128.0
435832, [s|e],99968.0,740096.0,1020032.0,1860096.0,1760128.0,1120000.0
435832, [s|e],1490048.0,690048.0,2150144.0,4330240.0,2840192.0,3640192.0
435832, [s|e],1380096.0,900096.0,1600000.0,3880192.0,2500096.0,2980096.0
435832, [s|e],429952.0,1120000.0,480128.0,2030080.0,1600128.0,910080.0
435832, [s|e],579968.0,640000.0,640128.0,1860096.0,1280128.0,1220096.0
435832, [s|e],1590144.0,480128.0,4090112.0,6160384.0,4570240.0,5680256.0
435832, [s|e],210048.0,419968.0,1010048.0,1640064.0,1430016.0,1220096.0
435832, [s|e],1124992.0,824960.0,1224960.0,3174912.0,2049920.0,2349952.0
435832, [s|e],1440128.0,850048.0,1900032.0,4190208.0,2750080.0,3340160.0
435832, [s|e],110080.0,530048.0,1170048.0,1810176.0,1700096.0,1280128.0
435832, [s|e],800128.0,900096.0,259968.0,1960192.0,1160064.0,1060096.0
435832, [s|e],640000.0,1470080.0,920064.0,3030144.0,2390144.0,1560064.0
435832, [s|e],1600000.0,450048.0,2580224.0,4630272.0,3030272.0,4180224.0
435832, [s|e],530048.0,1270144.0,269952.0,2070144.0,1540096.0,800000.0
435832, [s|e],480000.0,690048.0,800128.0,1970176.0,1490176.0,1280128.0
435832, [s|e],1430144.0,850048.0,1840000.0,4120192.0,2690048.0,3270144.0
435832, [s|e],109952.0,89984.0,1610112.0,1810048.0,1700096.0,1720064.0
435832, [s|e],50048.0,480128.0,960000.0,1490176.0,1440128.0,1010048.0
435832, [s|e],1440128.0,1860096.0,99968.0,3400192.0,1960064.0,1540096.0
435832, [s|e],1480064.0,910080.0,680064.0,3070208.0,1590144.0,2160128.0
435832, [s|e],1310080.0,749952.0,1440128.0,3500160.0,2190080.0,2750208.0
435832, [s|e],1059968.0,840064.0,990080.0,2890112.0,1830144.0,2050048.0
435832, [s|e],1430016.0,850048.0,1990144.0,4270208.0,2840192.0,3420160.0
435832, [s|e],160000.0,1170048.0,1010048.0,2340096.0,2180096.0,1170048.0
435832, [s|e],850048.0,900096.0,380032.0,2130176.0,1280128.0,1230080.0
435832, [s|e],1404032.0,624000.0,2028032.0,4056064.0,2652032.0,3432064.0
435832, [s|e],710016.0,169984.0,860032.0,1740032.0,1030016.0,1570048.0
435832, [s|e],156032.0,467968.0,1248000.0,1872000.0,1715968.0,1404032.0
435832, [s|e],260096.0,850048.0,2540032.0,3650176.0,3390080.0,2800128.0
435832, [s|e],899968.0,1700096.0,28300032.0,30900096.0,30000128.0,29200000.0
435832, [s|e],790016.0,749952.0,900096.0,2440064.0,1650048.0,1690112.0
435832, [s|e],269952.0,470016.0,9290624.0,10030592.0,9760640.0,9560576.0
435832, [s|e],60032.0,990080.0,1660032.0,2710144.0,2650112.0,1720064.0
435832, [s|e],109952.0,640128.0,800000.0,1550080.0,1440128.0,909952.0
435832, [s|e],790016.0,739968.0,1140096.0,2670080.0,1880064.0,1930112.0
435832, [s|e],156032.0,779904.0,936064.0,1872000.0,1715968.0,1092096.0
435832, [s|e],109952.0,1220096.0,850048.0,2180096.0,2070144.0,960000.0
435832, [s|e],1092096.0,1248000.0,1091968.0,3432064.0,2339968.0,2184064.0
435832, [s|e],780032.0,155904.0,3900032.0,4835968.0,4055936.0,4680064.0
435832, [s|e],160000.0,480000.0,2690176.0,3330176.0,3170176.0,2850176.0
435832, [s|e],1678976.0,156032.0,2546048.0,4381056.0,2702080.0,4225024.0
435832, [s|e],1430144.0,690048.0,1670144.0,3790336.0,2360192.0,3100288.0
435832, [s|e],540032.0,160000.0,3010176.0,3710208.0,3170176.0,3550208.0
435832, [s|e],269952.0,599936.0,1170176.0,2040064.0,1770112.0,1440128.0
435832, [s|e],1191936.0,156032.0,1629056.0,2977024.0,1785088.0,2820992.0
435832, [s|e],480000.0,630016.0,960000.0,2070016.0,1590016.0,1440000.0
435832, [s|e],649984.0,550016.0,899968.0,2099968.0,1449984.0,1549952.0
435832, [s|e],269952.0,580096.0,1170048.0,2020096.0,1750144.0,1440000.0
435832, [s|e],210048.0,850048.0,960000.0,2020096.0,1810048.0,1170048.0
435832, [s|e],1900032.0,2400000.0,899968.0,5200000.0,3299968.0,2800000.0
435832, [s|e],589952.0,700032.0,2930176.0,4220160.0,3630208.0,3520128.0
435832, [s|e],259968.0,899968.0,5430400.0,6590336.0,6330368.0,5690368.0
435832, [s|e],1430016.0,1430016.0,330112.0,3190144.0,1760128.0,1760128.0
435832, [s|e],580096.0,579968.0,700032.0,1860096.0,1280000.0,1280128.0
435832, [s|e],1330048.0,690048.0,530048.0,2550144.0,1220096.0,1860096.0
435832, [s|e],150016.0,260096.0,1120000.0,1530112.0,1380096.0,1270016.0
435832, [s|e],1010176.0,260096.0,1539968.0,2810240.0,1800064.0,2550144.0
435832, [s|e],630016.0,530048.0,640000.0,1800064.0,1170048.0,1270016.0
435832, [s|e],430080.0,850048.0,419968.0,1700096.0,1270016.0,850048.0
435832, [s|e],960000.0,1110144.0,1500032.0,3570176.0,2610176.0,2460032.0
435832, [s|e],60032.0,850048.0,1380096.0,2290176.0,2230144.0,1440128.0
435832, [s|e],109952.0,739968.0,960128.0,1810048.0,1700096.0,1070080.0
435832, [s|e],1559936.0,312064.0,1872000.0,3744000.0,2184064.0,3431936.0
435832, [s|e],600064.0,419968.0,3150208.0,4170240.0,3570176.0,3750272.0
435832, [s|e],1700096.0,1490048.0,1690112.0,4880256.0,3180160.0,3390208.0
435832, [s|e],1710080.0,1380096.0,2580096.0,5670272.0,3960192.0,4290176.0
435832, [s|e],320000.0,269952.0,1440128.0,2030080.0,1710080.0,1760128.0
435832, [s|e],1600128.0,710016.0,2140032.0,4450176.0,2850048.0,3740160.0
435832, [s|e],400000.0,680064.0,780032.0,1860096.0,1460096.0,1180032.0
435832, [s|e],1220096.0,230016.0,2710144.0,4160256.0,2940160.0,3930240.0
435832, [s|e],5899904.0,2000000.0,2200064.0,10099968.0,4200064.0,8099968.0
435832, [s|e],1440000.0,1330048.0,780032.0,3550080.0,2110080.0,2220032.0
435832, [s|e],400000.0,1400064.0,699904.0,2499968.0,2099968.0,1099904.0
435832, [s|e],1200000.0,49920.0,2430208.0,3680128.0,2480128.0,3630208.0
435832, [s|e],740096.0,950016.0,530048.0,2220160.0,1480064.0,1270144.0
435832, [s|e],1280128.0,210048.0,2160128.0,3650304.0,2370176.0,3440256.0
435832, [s|e],450048.0,560000.0,940032.0,1950080.0,1500032.0,1390080.0
435832, [s|e],1270016.0,1490048.0,3820288.0,6580352.0,5310336.0,5090304.0
435832, [s|e],1430144.0,1650048.0,1780096.0,4860288.0,3430144.0,3210240.0
435832, [s|e],1750144.0,49920.0,1620096.0,3420160.0,1670016.0,3370240.0
435832, [s|e],1430144.0,1110144.0,1820032.0,4360320.0,2930176.0,3250176.0
435832, [s|e],1810048.0,630016.0,1530112.0,3970176.0,2160128.0,3340160.0
435832, [s|e],1920128.0,1440000.0,100096.0,3460224.0,1540096.0,2020224.0
435832, [s|e],480000.0,370048.0,2870144.0,3720192.0,3240192.0,3350144.0
435832, [s|e],1860224.0,1700096.0,6300288.0,9860608.0,8000384.0,8160512.0
435832, [s|e],530048.0,540032.0,1220096.0,2290176.0,1760128.0,1750144.0
435832, [s|e],160000.0,990080.0,800000.0,1950080.0,1790080.0,960000.0
435832, [s|e],1716096.0,312064.0,2651904.0,4680064.0,2963968.0,4368000.0
435832, [s|e],160000.0,1010048.0,790144.0,1960192.0,1800192.0,950144.0
435832, [s|e],1540096.0,630016.0,1320064.0,3490176.0,1950080.0,2860160.0
435832, [s|e],1480064.0,749952.0,210048.0,2440064.0,960000.0,1690112.0
435832, [s|e],1330048.0,640000.0,690048.0,2660096.0,1330048.0,2020096.0
435832, [s|e],269952.0,640000.0,1000064.0,1910016.0,1640064.0,1270016.0
435832, [s|e],700032.0,2999936.0,15400064.0,19100032.0,18400000.0,16100096.0
435832, [s|e],1700096.0,800000.0,1330048.0,3830144.0,2130048.0,3030144.0
435832, [s|e],1220096.0,1390080.0,1390080.0,4000256.0,2780160.0,2610176.0
435832, [s|e],109952.0,800000.0,1060096.0,1970048.0,1860096.0,1170048.0
435832, [s|e],50048.0,800000.0,1070080.0,1920128.0,1870080.0,1120128.0
435832, [s|e],1220096.0,950016.0,1200128.0,3370240.0,2150144.0,2420224.0
441582, [s|e],356352.0,1008256.0,1153664.0,2518272.0,2161920.0,1510016.0
441582, [s|e],1003008.0,504192.0,182016.0,1689216.0,686208.0,1185024.0
441582, [s|e],1111552.0,733696.0,390016.0,2235264.0,1123712.0,1501568.0
441582, [s|e],1425664.0,635392.0,80128.0,2141184.0,715520.0,1505792.0
441582, [s|e],1121280.0,675584.0,29312.0,1826176.0,704896.0,1150592.0
441582, [s|e],1040128.0,1076096.0,60160.0,2176384.0,1136256.0,1100288.0
441582, [s|e],997120.0,1136128.0,129792.0,2263040.0,1265920.0,1126912.0
441582, [s|e],881280.0,366464.0,329984.0,1577728.0,696448.0,1211264.0
441582, [s|e],1060992.0,1486848.0,984576.0,3532416.0,2471424.0,2045568.0
441582, [s|e],1473280.0,650496.0,59264.0,2183040.0,709760.0,1532544.0
441582, [s|e],700544.0,1098496.0,2039680.0,3838720.0,3138176.0,2740224.0
441582, [s|e],1070592.0,1809408.0,300288.0,3180288.0,2109696.0,1370880.0
441582, [s|e],1455232.0,1008384.0,60800.0,2524416.0,1069184.0,1516032.0
441582, [s|e],725888.0,1091712.0,597376.0,2414976.0,1689088.0,1323264.0
441582, [s|e],1457664.0,1104000.0,196224.0,2757888.0,1300224.0,1653888.0
441582, [s|e],875136.0,750208.0,248064.0,1873408.0,998272.0,1123200.0
441582, [s|e],379392.0,373504.0,783488.0,1536384.0,1156992.0,1162880.0
441582, [s|e],1376128.0,999296.0,157824.0,2533248.0,1157120.0,1533952.0
441582, [s|e],1099264.0,1079424.0,2586752.0,4765440.0,3666176.0,3686016.0
441582, [s|e],975744.0,280704.0,78336.0,1334784.0,359040.0,1054080.0
441582, [s|e],1442816.0,1488128.0,1869824.0,4800768.0,3357952.0,3312640.0
441582, [s|e],1076352.0,391680.0,2171136.0,3639168.0,2562816.0,3247488.0
441582, [s|e],1156736.0,539520.0,911616.0,2607872.0,1451136.0,2068352.0
441582, [s|e],1081600.0,1085952.0,1992448.0,4160000.0,3078400.0,3074048.0
441582, [s|e],1124736.0,1040896.0,319744.0,2485376.0,1360640.0,1444480.0
441582, [s|e],1110784.0,1431040.0,822272.0,3364096.0,2253312.0,1933056.0
441582, [s|e],1236992.0,834176.0,771584.0,2842752.0,1605760.0,2008576.0
441582, [s|e],1030912.0,1574784.0,2019456.0,4625152.0,3594240.0,3050368.0
441582, [s|e],1009152.0,1075072.0,1609216.0,3693440.0,2684288.0,2618368.0
441582, [s|e],1081088.0,1101312.0,889088.0,3071488.0,1990400.0,1970176.0
441582, [s|e],1071744.0,973824.0,156160.0,2201728.0,1129984.0,1227904.0
441582, [s|e],1195008.0,1510784.0,19968.0,2725760.0,1530752.0,1214976.0
441582, [s|e],1046656.0,1476608.0,1246208.0,3769472.0,2722816.0,2292864.0
441582, [s|e],375296.0,653568.0,1128064.0,2156928.0,1781632.0,1503360.0
441582, [s|e],1080448.0,770432.0,750720.0,2601600.0,1521152.0,1831168.0
441582, [s|e],1154816.0,633216.0,373632.0,2161664.0,1006848.0,1528448.0
441582, [s|e],1446400.0,360320.0,800384.0,2607104.0,1160704.0,2246784.0
441582, [s|e],783744.0,681856.0,1690496.0,3156096.0,2372352.0,2474240.0
441582, [s|e],741888.0,726400.0,1076736.0,2545024.0,1803136.0,1818624.0
441582, [s|e],963584.0,907008.0,179840.0,2050432.0,1086848.0,1143424.0
441582, [s|e],1074176.0,1075712.0,396416.0,2546304.0,1472128.0,1470592.0
441582, [s|e],1115648.0,1456896.0,1230976.0,3803520.0,2687872.0,2346624.0
441582, [s|e],380032.0,985728.0,1130880.0,2496640.0,2116608.0,1510912.0
441582, [s|e],1264640.0,591104.0,40704.0,1896448.0,631808.0,1305344.0
441582, [s|e],1012352.0,1127040.0,226432.0,2365824.0,1353472.0,1238784.0
441582, [s|e],1080320.0,1143168.0,48384.0,2271872.0,1191552.0,1128704.0
441582, [s|e],1494400.0,665984.0,5120.0,2165504.0,671104.0,1499520.0
441582, [s|e],1158912.0,729344.0,973440.0,2861696.0,1702784.0,2132352.0
441582, [s|e],339712.0,737792.0,26327168.0,27404672.0,27064960.0,26666880.0
441582, [s|e],618496.0,654848.0,1011584.0,2284928.0,1666432.0,1630080.0
441582, [s|e],1456384.0,1091968.0,830848.0,3379200.0,1922816.0,2287232.0
441582, [s|e],988032.0,1391232.0,55424.0,2434688.0,1446656.0,1043456.0
441582, [s|e],1471360.0,1080832.0,300416.0,2852608.0,1381248.0,1771776.0
441582, [s|e],983424.0,738560.0,1126784.0,2848768.0,1865344.0,2110208.0
441582, [s|e],1113216.0,1334912.0,60032.0,2508160.0,1394944.0,1173248.0
441582, [s|e],364544.0,381056.0,708352.0,1453952.0,1089408.0,1072896.0
441582, [s|e],1005440.0,1161600.0,156288.0,2323328.0,1317888.0,1161728.0
441582, [s|e],1128448.0,1014016.0,374144.0,2516608.0,1388160.0,1502592.0
441582, [s|e],948096.0,1215744.0,897408.0,3061248.0,2113152.0,1845504.0
441582, [s|e],1458432.0,620928.0,57600.0,2136960.0,678528.0,1516032.0
441582, [s|e],1071232.0,390528.0,1286400.0,2748160.0,1676928.0,2357632.0
441582, [s|e],349312.0,361600.0,1090944.0,1801856.0,1452544.0,1440256.0
441582, [s|e],652416.0,388224.0,1391360.0,2432000.0,1779584.0,2043776.0
441582, [s|e],1495936.0,659456.0,23296.0,2178688.0,682752.0,1519232.0
441582, [s|e],1111296.0,764544.0,1949440.0,3825280.0,2713984.0,3060736.0
441582, [s|e],988544.0,1105152.0,279680.0,2373376.0,1384832.0,1268224.0
441582, [s|e],972672.0,1078784.0,558336.0,2609792.0,1637120.0,1531008.0
441582, [s|e],733056.0,1105536.0,452224.0,2290816.0,1557760.0,1185280.0
441582, [s|e],725120.0,1447680.0,1071744.0,3244544.0,2519424.0,1796864.0
441582, [s|e],1065728.0,1460864.0,334848.0,2861440.0,1795712.0,1400576.0
441582, [s|e],532608.0,1201152.0,1000448.0,2734208.0,2201600.0,1533056.0
441582, [s|e],1050240.0,288640.0,44160.0,1383040.0,332800.0,1094400.0
441582, [s|e],1078016.0,1003904.0,332928.0,2414848.0,1336832.0,1410944.0
441582, [s|e],1176192.0,1084160.0,380672.0,2641024.0,1464832.0,1556864.0
441582, [s|e],999168.0,1000704.0,156416.0,2156288.0,1157120.0,1155584.0
441582, [s|e],433664.0,692608.0,763776.0,1890048.0,1456384.0,1197440.0
441582, [s|e],1086336.0,705664.0,645120.0,2437120.0,1350784.0,1731456.0
441582, [s|e],878336.0,703744.0,1118976.0,2701056.0,1822720.0,1997312.0
441582, [s|e],1442816.0,1448576.0,165376.0,3056768.0,1613952.0,1608192.0
441582, [s|e],1028864.0,1486336.0,87168.0,2602368.0,1573504.0,1116032.0
441582, [s|e],1070208.0,1080064.0,1245184.0,3395456.0,2325248.0,2315392.0
441582, [s|e],1519360.0,354048.0,13696.0,1887104.0,367744.0,1533056.0
441582, [s|e],944512.0,725632.0,1437056.0,3107200.0,2162688.0,2381568.0
441582, [s|e],1007488.0,1031552.0,313344.0,2352384.0,1344896.0,1320832.0
441582, [s|e],1456128.0,1038080.0,61056.0,2555264.0,1099136.0,1517184.0
441582, [s|e],424832.0,327936.0,49664.0,802432.0,377600.0,474496.0
441582, [s|e],1483136.0,490880.0,1191424.0,3165440.0,1682304.0,2674560.0
441582, [s|e],677504.0,1024640.0,625280.0,2327424.0,1649920.0,1302784.0
441582, [s|e],1112320.0,1094912.0,1212928.0,3420160.0,2307840.0,2325248.0
441582, [s|e],768384.0,832512.0,1031168.0,2632064.0,1863680.0,1799552.0
441582, [s|e],1008896.0,677888.0,177152.0,1863936.0,855040.0,1186048.0
441582, [s|e],1478144.0,945024.0,62080.0,2485248.0,1007104.0,1540224.0
441582, [s|e],1469440.0,595456.0,99968.0,2164864.0,695424.0,1569408.0
441582, [s|e],1113728.0,1005952.0,39936.0,2159616.0,1045888.0,1153664.0
441582, [s|e],1073408.0,1078272.0,80128.0,2231808.0,1158400.0,1153536.0
441582, [s|e],1230976.0,1002624.0,469632.0,2703232.0,1472256.0,1700608.0
441582, [s|e],1073920.0,1422336.0,2442496.0,4938752.0,3864832.0,3516416.0
441582, [s|e],1075200.0,1080192.0,1054976.0,3210368.0,2135168.0,2130176.0
441582, [s|e],390528.0,362624.0,341760.0,1094912.0,704384.0,732288.0
441582, [s|e],389504.0,817280.0,611968.0,1818752.0,1429248.0,1001472.0
441582, [s|e],1398016.0,709632.0,156160.0,2263808.0,865792.0,1554176.0
441582, [s|e],1087104.0,358016.0,1578880.0,3024000.0,1936896.0,2665984.0
441582, [s|e],823680.0,1241472.0,3411200.0,5476352.0,4652672.0,4234880.0
441582, [s|e],703488.0,1470720.0,4095360.0,6269568.0,5566080.0,4798848.0
441582, [s|e],1103488.0,735232.0,1258880.0,3097600.0,1994112.0,2362368.0
441582, [s|e],1444480.0,1064960.0,77824.0,2587264.0,1142784.0,1522304.0
441582, [s|e],1079808.0,1310080.0,755456.0,3145344.0,2065536.0,1835264.0
441582, [s|e],1459840.0,736384.0,97280.0,2293504.0,833664.0,1557120.0
441582, [s|e],1101440.0,1070208.0,4817664.0,6989312.0,5887872.0,5919104.0
441582, [s|e],1163136.0,366848.0,1154688.0,2684672.0,1521536.0,2317824.0
441582, [s|e],705536.0,978432.0,1774720.0,3458688.0,2753152.0,2480256.0
441582, [s|e],1149696.0,1003776.0,40448.0,2193920.0,1044224.0,1190144.0
441582, [s|e],1132800.0,1248896.0,3126784.0,5508480.0,4375680.0,4259584.0
441582, [s|e],1125120.0,1047552.0,40832.0,2213504.0,1088384.0,1165952.0
441582, [s|e],377216.0,400512.0,351104.0,1128832.0,751616.0,728320.0
441582, [s|e],738304.0,1849984.0,1984256.0,4572544.0,3834240.0,2722560.0
441582, [s|e],1000320.0,1076480.0,29952.0,2106752.0,1106432.0,1030272.0
441582, [s|e],644096.0,400000.0,170496.0,1214592.0,570496.0,814592.0
441582, [s|e],1142784.0,1164160.0,3237760.0,5544704.0,4401920.0,4380544.0
441582, [s|e],335616.0,396288.0,361856.0,1093760.0,758144.0,697472.0
441582, [s|e],1142784.0,650752.0,162432.0,1955968.0,813184.0,1305216.0
441582, [s|e],1436672.0,630784.0,69888.0,2137344.0,700672.0,1506560.0
441582, [s|e],1481472.0,1000064.0,59264.0,2540800.0,1059328.0,1540736.0
441582, [s|e],1072256.0,1100928.0,968960.0,3142144.0,2069888.0,2041216.0
441582, [s|e],724992.0,712576.0,682368.0,2119936.0,1394944.0,1407360.0
441582, [s|e],1470208.0,1462784.0,291968.0,3224960.0,1754752.0,1762176.0
441582, [s|e],1081984.0,715392.0,364928.0,2162304.0,1080320.0,1446912.0
441582, [s|e],369152.0,1373312.0,1143040.0,2885504.0,2516352.0,1512192.0
441582, [s|e],999936.0,624896.0,156672.0,1781504.0,781568.0,1156608.0
441582, [s|e],376704.0,1121280.0,1195776.0,2693760.0,2317056.0,1572480.0
441582, [s|e],1030016.0,729216.0,637184.0,2396416.0,1366400.0,1667200.0
441582, [s|e],410368.0,378496.0,686976.0,1475840.0,1065472.0,1097344.0
441582, [s|e],377216.0,1152128.0,7357184.0,8886528.0,8509312.0,7734400.0
441582, [s|e],1072896.0,1092352.0,243968.0,2409216.0,1336320.0,1316864.0
441582, [s|e],999296.0,1159424.0,5156480.0,7315200.0,6315904.0,6155776.0
441582, [s|e],1109760.0,1100672.0,480384.0,2690816.0,1581056.0,1590144.0
441582, [s|e],1536128.0,649856.0,61184.0,2247168.0,711040.0,1597312.0
441582, [s|e],697088.0,1122304.0,1030784.0,2850176.0,2153088.0,1727872.0
441582, [s|e],685440.0,999936.0,1001984.0,2687360.0,2001920.0,1687424.0
441582, [s|e],1445120.0,1210624.0,3851136.0,6506880.0,5061760.0,5296256.0
441582, [s|e],1215488.0,1157888.0,156544.0,2529920.0,1314432.0,1372032.0
441582, [s|e],721408.0,1220224.0,1216000.0,3157632.0,2436224.0,1937408.0
441582, [s|e],1020032.0,1020416.0,1229824.0,3270272.0,2250240.0,2249856.0
441582, [s|e],1002624.0,1374464.0,156160.0,2533248.0,1530624.0,1158784.0
441582, [s|e],1076736.0,722816.0,876544.0,2676096.0,1599360.0,1953280.0
441582, [s|e],1006464.0,1227264.0,2054016.0,4287744.0,3281280.0,3060480.0
441582, [s|e],807040.0,1206528.0,2997504.0,5011072.0,4204032.0,3804544.0
441582, [s|e],1515904.0,749696.0,710784.0,2976384.0,1460480.0,2226688.0
441582, [s|e],1158784.0,796672.0,530816.0,2486272.0,1327488.0,1689600.0
441582, [s|e],390016.0,360064.0,709760.0,1459840.0,1069824.0,1099776.0
441582, [s|e],381696.0,359936.0,359552.0,1101184.0,719488.0,741248.0
441582, [s|e],1011456.0,1570304.0,675840.0,3257600.0,2246144.0,1687296.0
441582, [s|e],996096.0,1116416.0,1161984.0,3274496.0,2278400.0,2158080.0
441582, [s|e],1255680.0,1182592.0,3471360.0,5909632.0,4653952.0,4727040.0
441582, [s|e],1068544.0,999168.0,855296.0,2923008.0,1854464.0,1923840.0
441582, [s|e],1007872.0,649472.0,312576.0,1969920.0,962048.0,1320448.0
441582, [s|e],1063680.0,1564672.0,18278912.0,20907264.0,19843584.0,19342592.0
441582, [s|e],846080.0,315520.0,1374592.0,2536192.0,1690112.0,2220672.0
441582, [s|e],1010816.0,1128448.0,150656.0,2289920.0,1279104.0,1161472.0
441582, [s|e],1061120.0,1496960.0,487424.0,3045504.0,1984384.0,1548544.0
441582, [s|e],310656.0,311424.0,2736128.0,3358208.0,3047552.0,3046784.0
441582, [s|e],1084416.0,714880.0,554112.0,2353408.0,1268992.0,1638528.0
441582, [s|e],987136.0,731520.0,1169792.0,2888448.0,1901312.0,2156928.0
441582, [s|e],950272.0,1083136.0,622336.0,2655744.0,1705472.0,1572608.0
441582, [s|e],1780224.0,1465600.0,515072.0,3760896.0,1980672.0,2295296.0
441582, [s|e],1129728.0,700928.0,156288.0,1986944.0,857216.0,1286016.0
441582, [s|e],1165696.0,339712.0,1883008.0,3388416.0,2222720.0,3048704.0
441582, [s|e],357632.0,361344.0,372736.0,1091712.0,734080.0,730368.0
441582, [s|e],1015552.0,852480.0,185728.0,2053760.0,1038208.0,1201280.0
441582, [s|e],1035648.0,1042688.0,9984.0,2088320.0,1052672.0,1045632.0
441582, [s|e],731008.0,1112576.0,2289792.0,4133376.0,3402368.0,3020800.0
441582, [s|e],1451904.0,1452032.0,5201536.0,8105472.0,6653568.0,6653440.0
441582, [s|e],1100800.0,658688.0,3538944.0,5298432.0,4197632.0,4639744.0
441582, [s|e],469760.0,1161088.0,1163776.0,2794624.0,2324864.0,1633536.0
441582, [s|e],1465344.0,977408.0,60160.0,2502912.0,1037568.0,1525504.0
441582, [s|e],1004416.0,414848.0,1957120.0,3376384.0,2371968.0,2961536.0
441582, [s|e],351488.0,1099264.0,3608192.0,5058944.0,4707456.0,3959680.0
441582, [s|e],1061888.0,1118208.0,780160.0,2960256.0,1898368.0,1842048.0
441582, [s|e],457344.0,382336.0,1075840.0,1915520.0,1458176.0,1533184.0
441582, [s|e],1096064.0,1110912.0,581120.0,2788096.0,1692032.0,1677184.0
441582, [s|e],1079680.0,1489536.0,189824.0,2759040.0,1679360.0,1269504.0
441582, [s|e],989824.0,533632.0,157568.0,1681024.0,691200.0,1147392.0
441582, [s|e],359680.0,370560.0,383744.0,1113984.0,754304.0,743424.0
441582, [s|e],1479808.0,637440.0,59776.0,2177024.0,697216.0,1539584.0
441582, [s|e],377088.0,495360.0,576640.0,1449088.0,1072000.0,953728.0
441582, [s|e],1023104.0,280064.0,60032.0,1363200.0,340096.0,1083136.0
441582, [s|e],1022848.0,635904.0,56576.0,1715328.0,692480.0,1079424.0
441582, [s|e],367744.0,380160.0,701440.0,1449344.0,1081600.0,1069184.0
441582, [s|e],745856.0,713472.0,1071488.0,2530816.0,1784960.0,1817344.0
441582, [s|e],1083264.0,1440384.0,1026944.0,3550592.0,2467328.0,2110208.0
441582, [s|e],1470336.0,726400.0,724992.0,2921728.0,1451392.0,2195328.0
441582, [s|e],1119360.0,1080192.0,2788096.0,4987648.0,3868288.0,3907456.0
441582, [s|e],1007872.0,668416.0,626816.0,2303104.0,1295232.0,1634688.0
441582, [s|e],1003008.0,1442944.0,2507008.0,4952960.0,3949952.0,3510016.0
441582, [s|e],1097472.0,1095936.0,1834752.0,4028160.0,2930688.0,2932224.0
441582, [s|e],1002112.0,684416.0,1312000.0,2998528.0,1996416.0,2314112.0
441582, [s|e],1103104.0,1473408.0,215552.0,2792064.0,1688960.0,1318656.0
441582, [s|e],380800.0,350208.0,359040.0,1090048.0,709248.0,739840.0
441582, [s|e],1460352.0,393856.0,2129664.0,3983872.0,2523520.0,3590016.0
441582, [s|e],1017216.0,1440256.0,72960.0,2530432.0,1513216.0,1090176.0
472557, [s|e],627712.0,934784.0,1093760.0,2656256.0,2028544.0,1721472.0
472557, [s|e],625024.0,312576.0,1562368.0,2499968.0,1874944.0,2187392.0
472557, [s|e],783360.0,937472.0,625536.0,2346368.0,1563008.0,1408896.0
472557, [s|e],781312.0,781312.0,937472.0,2500096.0,1718784.0,1718784.0
472557, [s|e],1247488.0,778752.0,1096192.0,3122432.0,1874944.0,2343680.0
472557, [s|e],627328.0,778624.0,937600.0,2343552.0,1716224.0,1564928.0
472557, [s|e],939904.0,940032.0,778752.0,2658688.0,1718784.0,1718656.0
472557, [s|e],778496.0,781184.0,784000.0,2343680.0,1565184.0,1562496.0
472557, [s|e],466560.0,1091072.0,1564672.0,3122304.0,2655744.0,2031232.0
472557, [s|e],624896.0,1562496.0,1719296.0,3906688.0,3281792.0,2344192.0
472557, [s|e],1091072.0,781184.0,784000.0,2656256.0,1565184.0,1875072.0
472557, [s|e],624896.0,937472.0,781312.0,2343680.0,1718784.0,1406208.0
472557, [s|e],1093632.0,1093376.0,1562496.0,3749504.0,2655872.0,2656128.0
472557, [s|e],1403392.0,937472.0,1409152.0,3750016.0,2346624.0,2812544.0
472557, [s|e],936832.0,627584.0,779264.0,2343680.0,1406848.0,1716096.0
472557, [s|e],1718784.0,312448.0,1250048.0,3281280.0,1562496.0,2968832.0
472557, [s|e],624896.0,1090944.0,1406336.0,3122176.0,2497280.0,2031232.0
472557, [s|e],781184.0,781184.0,937472.0,2499840.0,1718656.0,1718656.0
472557, [s|e],1090944.0,781312.0,784000.0,2656256.0,1565312.0,1874944.0
