ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
435832, [i|s],850048.0,1380096.0,360064.0,2590208.0,1740160.0,1210112.0
435832, [i|s],1060096.0,2490112.0,340096.0,3890304.0,2830208.0,1400192.0
435832, [i|s],1260032.0,1060096.0,3410176.0,5730304.0,4470272.0,4670208.0
435832, [i|s],1000064.0,109952.0,3170176.0,4280192.0,3280128.0,4170240.0
435832, [i|s],1230080.0,910080.0,760064.0,2900224.0,1670144.0,1990144.0
435832, [i|s],1180032.0,950016.0,60032.0,2190080.0,1010048.0,1240064.0
435832, [i|s],1020032.0,1219968.0,290048.0,2530048.0,1510016.0,1310080.0
435832, [i|s],580096.0,1480064.0,1030016.0,3090176.0,2510080.0,1610112.0
435832, [i|s],49920.0,320000.0,910080.0,1280000.0,1230080.0,960000.0
435832, [i|s],49920.0,259968.0,750080.0,1059968.0,1010048.0,800000.0
435832, [i|s],800000.0,1200000.0,400000.0,2400000.0,1600000.0,1200000.0
435832, [i|s],1210112.0,630016.0,1000064.0,2840192.0,1630080.0,2210176.0
435832, [i|s],950016.0,1374976.0,100096.0,2425088.0,1475072.0,1050112.0
435832, [i|s],1070080.0,1390080.0,100096.0,2560256.0,1490176.0,1170176.0
435832, [i|s],1325056.0,700032.0,1224960.0,3250048.0,1924992.0,2550016.0
435832, [i|s],1120000.0,660096.0,380032.0,2160128.0,1040128.0,1500032.0
435832, [i|s],880128.0,640000.0,480000.0,2000128.0,1120000.0,1360128.0
435832, [i|s],640000.0,810112.0,390016.0,1840128.0,1200128.0,1030016.0
435832, [i|s],850048.0,1220096.0,490112.0,2560256.0,1710208.0,1340160.0
435832, [i|s],640000.0,800000.0,2560128.0,4000128.0,3360128.0,3200128.0
435832, [i|s],1406080.0,1440128.0,710016.0,3556224.0,2150144.0,2116096.0
435832, [i|s],1220096.0,750080.0,2580096.0,4550272.0,3330176.0,3800192.0
435832, [i|s],1180160.0,1390080.0,269952.0,2840192.0,1660032.0,1450112.0
435832, [i|s],1220096.0,1540096.0,2320128.0,5080320.0,3860224.0,3540224.0
435832, [i|s],850048.0,1600128.0,990080.0,3440256.0,2590208.0,1840128.0
435832, [i|s],1270016.0,160000.0,2110208.0,3540224.0,2270208.0,3380224.0
435832, [i|s],1180032.0,50048.0,2980096.0,4210176.0,3030144.0,4160128.0
435832, [i|s],1150080.0,1430016.0,60032.0,2640128.0,1490048.0,1210112.0
435832, [i|s],1010048.0,2180224.0,1540096.0,4730368.0,3720320.0,2550144.0
435832, [i|s],850048.0,739968.0,2080128.0,3670144.0,2820096.0,2930176.0
435832, [i|s],1139968.0,1220096.0,240000.0,2600064.0,1460096.0,1379968.0
435832, [i|s],899968.0,1380096.0,550016.0,2830080.0,1930112.0,1449984.0
435832, [i|s],169984.0,320128.0,1000064.0,1490176.0,1320192.0,1170048.0
435832, [i|s],70016.0,180096.0,969984.0,1220096.0,1150080.0,1040000.0
435832, [i|s],935936.0,1248000.0,312064.0,2496000.0,1560064.0,1248000.0
435832, [i|s],1330048.0,1420032.0,1330176.0,4080256.0,2750208.0,2660224.0
435832, [i|s],1000064.0,1330176.0,160000.0,2490240.0,1490176.0,1160064.0
435832, [i|s],155904.0,155904.0,986112.0,1297920.0,1142016.0,1142016.0
435832, [i|s],960128.0,1060096.0,289920.0,2310144.0,1350016.0,1250048.0
435832, [i|s],935936.0,1404032.0,156032.0,2496000.0,1560064.0,1091968.0
435832, [i|s],1248000.0,311936.0,1560064.0,3120000.0,1872000.0,2808064.0
435832, [i|s],180992.0,1766016.0,1422976.0,3369984.0,3188992.0,1603968.0
435832, [i|s],1092096.0,624000.0,1091968.0,2808064.0,1715968.0,2184064.0
435832, [i|s],560000.0,720000.0,2080128.0,3360128.0,2800128.0,2640128.0
435832, [i|s],1000064.0,1060096.0,780032.0,2840192.0,1840128.0,1780096.0
435832, [i|s],1380096.0,1320064.0,4800256.0,7500416.0,6120320.0,6180352.0
435832, [i|s],935936.0,1404032.0,467968.0,2807936.0,1872000.0,1403904.0
435832, [i|s],935936.0,1560064.0,624000.0,3120000.0,2184064.0,1559936.0
435832, [i|s],1560064.0,1091968.0,3276032.0,5928064.0,4368000.0,4836096.0
435832, [i|s],899968.0,1220096.0,940032.0,3060096.0,2160128.0,1840000.0
435832, [i|s],779904.0,1404032.0,312064.0,2496000.0,1716096.0,1091968.0
435832, [i|s],320000.0,1340160.0,1340032.0,3000192.0,2680192.0,1660032.0
435832, [i|s],800128.0,690048.0,1400064.0,2890240.0,2090112.0,2200192.0
435832, [i|s],699904.0,400000.0,1500032.0,2599936.0,1900032.0,2199936.0
435832, [i|s],1110016.0,1120128.0,2310144.0,4540288.0,3430272.0,3420160.0
435832, [i|s],800000.0,960128.0,560000.0,2320128.0,1520128.0,1360000.0
435832, [i|s],1060096.0,800000.0,600064.0,2460160.0,1400064.0,1660160.0
435832, [i|s],960128.0,1040000.0,960000.0,2960128.0,2000000.0,1920128.0
435832, [i|s],800000.0,560000.0,720000.0,2080000.0,1280000.0,1520000.0
435832, [i|s],720128.0,640000.0,560000.0,1920128.0,1200000.0,1280128.0
435832, [i|s],1190016.0,780032.0,890112.0,2860160.0,1670144.0,2080128.0
435832, [i|s],1010176.0,220032.0,2030080.0,3260288.0,2250112.0,3040256.0
435832, [i|s],1219968.0,1010048.0,1350144.0,3580160.0,2360192.0,2570112.0
435832, [i|s],49920.0,150016.0,3540224.0,3740160.0,3690240.0,3590144.0
435832, [i|s],880000.0,720000.0,1280128.0,2880128.0,2000128.0,2160128.0
435832, [i|s],960000.0,1230080.0,50048.0,2240128.0,1280128.0,1010048.0
435832, [i|s],1300096.0,110080.0,4370176.0,5780352.0,4480256.0,5670272.0
435832, [i|s],880000.0,1120000.0,1520128.0,3520128.0,2640128.0,2400128.0
435832, [i|s],110080.0,1550080.0,1380096.0,3040256.0,2930176.0,1490176.0
435832, [i|s],1040128.0,880000.0,560000.0,2480128.0,1440000.0,1600128.0
435832, [i|s],155904.0,662016.0,631040.0,1448960.0,1293056.0,786944.0
435832, [i|s],1120000.0,1010048.0,380032.0,2510080.0,1390080.0,1500032.0
435832, [i|s],1404032.0,1403904.0,2496000.0,5303936.0,3899904.0,3900032.0
435832, [i|s],1220096.0,1060096.0,240000.0,2520192.0,1300096.0,1460096.0
435832, [i|s],1248000.0,780032.0,1872000.0,3900032.0,2652032.0,3120000.0
435832, [i|s],1120128.0,720128.0,129920.0,1970176.0,850048.0,1250048.0
435832, [i|s],49920.0,536960.0,906112.0,1492992.0,1443072.0,956032.0
435832, [i|s],50048.0,400000.0,1170048.0,1620096.0,1570048.0,1220096.0
435832, [i|s],49920.0,1490048.0,3270272.0,4810240.0,4760320.0,3320192.0
435832, [i|s],659968.0,1070080.0,7030400.0,8760448.0,8100480.0,7690368.0
435832, [i|s],1010048.0,750080.0,1360000.0,3120128.0,2110080.0,2370048.0
435832, [i|s],660096.0,1280128.0,249984.0,2190208.0,1530112.0,910080.0
435832, [i|s],899968.0,1330176.0,850048.0,3080192.0,2180224.0,1750016.0
435832, [i|s],60032.0,419968.0,2020096.0,2500096.0,2440064.0,2080128.0
435832, [i|s],1700096.0,1490048.0,579968.0,3770112.0,2070016.0,2280064.0
435832, [i|s],790144.0,1060096.0,109952.0,1960192.0,1170048.0,900096.0
435832, [i|s],640000.0,1330048.0,4360320.0,6330368.0,5690368.0,5000320.0
435832, [i|s],1092096.0,1716096.0,6395904.0,9204096.0,8112000.0,7488000.0
435832, [i|s],160000.0,1380096.0,1250048.0,2790144.0,2630144.0,1410048.0
435832, [i|s],1170048.0,1210112.0,370048.0,2750208.0,1580160.0,1540096.0
441582, [i|s],803712.0,349824.0,1601920.0,2755456.0,1951744.0,2405632.0
441582, [i|s],722304.0,952832.0,1029888.0,2705024.0,1982720.0,1752192.0
441582, [i|s],729984.0,388096.0,1283712.0,2401792.0,1671808.0,2013696.0
441582, [i|s],644992.0,1088512.0,162048.0,1895552.0,1250560.0,807040.0
441582, [i|s],752384.0,650496.0,68352.0,1471232.0,718848.0,820736.0
441582, [i|s],856064.0,627712.0,550656.0,2034432.0,1178368.0,1406720.0
441582, [i|s],775168.0,881408.0,145280.0,1801856.0,1026688.0,920448.0
441582, [i|s],999680.0,1379328.0,5084800.0,7463808.0,6464128.0,6084480.0
441582, [i|s],746240.0,1008896.0,1133312.0,2888448.0,2142208.0,1879552.0
441582, [i|s],1427712.0,1464064.0,393216.0,3284992.0,1857280.0,1820928.0
441582, [i|s],816384.0,801536.0,2498048.0,4115968.0,3299584.0,3314432.0
441582, [i|s],991616.0,1122176.0,7169536.0,9283328.0,8291712.0,8161152.0
441582, [i|s],1079424.0,631680.0,40064.0,1751168.0,671744.0,1119488.0
441582, [i|s],741760.0,700544.0,253952.0,1696256.0,954496.0,995712.0
441582, [i|s],1100544.0,737920.0,504832.0,2343296.0,1242752.0,1605376.0
441582, [i|s],930688.0,1104256.0,573824.0,2608768.0,1678080.0,1504512.0
441582, [i|s],733184.0,960256.0,630144.0,2323584.0,1590400.0,1363328.0
441582, [i|s],973824.0,944512.0,579840.0,2498176.0,1524352.0,1553664.0
441582, [i|s],1076352.0,771200.0,603264.0,2450816.0,1374464.0,1679616.0
441582, [i|s],710272.0,1441408.0,3000704.0,5152384.0,4442112.0,3710976.0
441582, [i|s],859776.0,1065088.0,156288.0,2081152.0,1221376.0,1016064.0
441582, [i|s],1040000.0,1020928.0,156160.0,2217088.0,1177088.0,1196160.0
441582, [i|s],709760.0,672256.0,893568.0,2275584.0,1565824.0,1603328.0
441582, [i|s],735616.0,1088640.0,530176.0,2354432.0,1618816.0,1265792.0
441582, [i|s],1127808.0,626688.0,45824.0,1800320.0,672512.0,1173632.0
441582, [i|s],1089152.0,1435264.0,4034048.0,6558464.0,5469312.0,5123200.0
441582, [i|s],717568.0,1425920.0,645120.0,2788608.0,2071040.0,1362688.0
441582, [i|s],1103104.0,708224.0,270592.0,2081920.0,978816.0,1373696.0
441582, [i|s],739840.0,1074176.0,390400.0,2204416.0,1464576.0,1130240.0
441582, [i|s],719872.0,752256.0,1259776.0,2731904.0,2012032.0,1979648.0
441582, [i|s],1187840.0,1519488.0,505088.0,3212416.0,2024576.0,1692928.0
441582, [i|s],732160.0,390784.0,1452928.0,2575872.0,1843712.0,2185088.0
441582, [i|s],1107072.0,642048.0,156160.0,1905280.0,798208.0,1263232.0
441582, [i|s],1122816.0,1002496.0,78720.0,2204032.0,1081216.0,1201536.0
441582, [i|s],1036160.0,678528.0,341248.0,2055936.0,1019776.0,1377408.0
441582, [i|s],1005824.0,781696.0,534144.0,2321664.0,1315840.0,1539968.0
441582, [i|s],1003776.0,728832.0,177664.0,1910272.0,906496.0,1181440.0
441582, [i|s],719872.0,1128832.0,80512.0,1929216.0,1209344.0,800384.0
441582, [i|s],999296.0,994304.0,160512.0,2154112.0,1154816.0,1159808.0
441582, [i|s],733440.0,1088128.0,893440.0,2715008.0,1981568.0,1626880.0
441582, [i|s],1049856.0,1046656.0,1788416.0,3884928.0,2835072.0,2838272.0
441582, [i|s],647936.0,1077248.0,291968.0,2017152.0,1369216.0,939904.0
441582, [i|s],734208.0,775936.0,101504.0,1611648.0,877440.0,835712.0
441582, [i|s],721536.0,705280.0,273536.0,1700352.0,978816.0,995072.0
441582, [i|s],1121024.0,1000576.0,80128.0,2201728.0,1080704.0,1201152.0
441582, [i|s],1005696.0,758272.0,1719808.0,3483776.0,2478080.0,2725504.0
441582, [i|s],1448576.0,907648.0,60928.0,2417152.0,968576.0,1509504.0
441582, [i|s],734336.0,697216.0,603648.0,2035200.0,1300864.0,1337984.0
441582, [i|s],1080448.0,375040.0,1245952.0,2701440.0,1620992.0,2326400.0
441582, [i|s],1131520.0,1195392.0,466432.0,2793344.0,1661824.0,1597952.0
441582, [i|s],1065088.0,1065984.0,462720.0,2593792.0,1528704.0,1527808.0
441582, [i|s],798464.0,754432.0,157184.0,1710080.0,911616.0,955648.0
441582, [i|s],636544.0,998912.0,645504.0,2280960.0,1644416.0,1282048.0
441582, [i|s],641408.0,355328.0,1362176.0,2358912.0,1717504.0,2003584.0
441582, [i|s],792192.0,1041792.0,143232.0,1977216.0,1185024.0,935424.0
441582, [i|s],1423360.0,605056.0,158592.0,2187008.0,763648.0,1581952.0
441582, [i|s],721792.0,1191936.0,157312.0,2071040.0,1349248.0,879104.0
441582, [i|s],635008.0,1156352.0,992000.0,2783360.0,2148352.0,1627008.0
441582, [i|s],1185536.0,973696.0,312448.0,2471680.0,1286144.0,1497984.0
441582, [i|s],1159936.0,1160192.0,469376.0,2789504.0,1629568.0,1629312.0
441582, [i|s],829696.0,1150208.0,2972160.0,4952064.0,4122368.0,3801856.0
441582, [i|s],726656.0,822912.0,158336.0,1707904.0,981248.0,884992.0
441582, [i|s],740224.0,720640.0,560640.0,2021504.0,1281280.0,1300864.0
441582, [i|s],807680.0,746112.0,1097728.0,2651520.0,1843840.0,1905408.0
441582, [i|s],1103744.0,1041536.0,323200.0,2468480.0,1364736.0,1426944.0
441582, [i|s],768896.0,614656.0,800000.0,2183552.0,1414656.0,1568896.0
441582, [i|s],616320.0,591744.0,413056.0,1621120.0,1004800.0,1029376.0
441582, [i|s],902400.0,620928.0,226048.0,1749376.0,846976.0,1128448.0
441582, [i|s],1042304.0,1046016.0,156160.0,2244480.0,1202176.0,1198464.0
441582, [i|s],1103232.0,1096832.0,701312.0,2901376.0,1798144.0,1804544.0
441582, [i|s],673408.0,1452032.0,313600.0,2439040.0,1765632.0,987008.0
441582, [i|s],1191168.0,590208.0,272768.0,2054144.0,862976.0,1463936.0
441582, [i|s],710656.0,1523968.0,2756736.0,4991360.0,4280704.0,3467392.0
441582, [i|s],1311616.0,374528.0,1315584.0,3001728.0,1690112.0,2627200.0
441582, [i|s],719232.0,1012352.0,41984.0,1773568.0,1054336.0,761216.0
441582, [i|s],760832.0,360064.0,720768.0,1841664.0,1080832.0,1481600.0
441582, [i|s],1459200.0,1089536.0,62208.0,2610944.0,1151744.0,1521408.0
441582, [i|s],725248.0,1106304.0,272256.0,2103808.0,1378560.0,997504.0
441582, [i|s],685440.0,669440.0,1471616.0,2826496.0,2141056.0,2157056.0
441582, [i|s],798592.0,1158656.0,43904.0,2001152.0,1202560.0,842496.0
441582, [i|s],627840.0,1448320.0,1407616.0,3483776.0,2855936.0,2035456.0
441582, [i|s],1086592.0,364544.0,1057792.0,2508928.0,1422336.0,2144384.0
441582, [i|s],701440.0,1065856.0,90112.0,1857408.0,1155968.0,791552.0
441582, [i|s],1102208.0,978560.0,40448.0,2121216.0,1019008.0,1142656.0
441582, [i|s],662656.0,652160.0,58112.0,1372928.0,710272.0,720768.0
441582, [i|s],1181824.0,1000192.0,3719552.0,5901568.0,4719744.0,4901376.0
441582, [i|s],760960.0,694144.0,365184.0,1820288.0,1059328.0,1126144.0
441582, [i|s],756480.0,1106816.0,237696.0,2100992.0,1344512.0,994176.0
441582, [i|s],717696.0,1139840.0,125056.0,1982592.0,1264896.0,842752.0
441582, [i|s],1244544.0,1139712.0,1312896.0,3697152.0,2452608.0,2557440.0
441582, [i|s],1082624.0,705792.0,18664960.0,20453376.0,19370752.0,19747584.0
441582, [i|s],803584.0,1203584.0,198272.0,2205440.0,1401856.0,1001856.0
441582, [i|s],1095808.0,1185536.0,162944.0,2444288.0,1348480.0,1258752.0
441582, [i|s],1075840.0,1042432.0,469376.0,2587648.0,1511808.0,1545216.0
441582, [i|s],1179776.0,1022080.0,44032.0,2245888.0,1066112.0,1223808.0
441582, [i|s],364544.0,838400.0,471168.0,1674112.0,1309568.0,835712.0
441582, [i|s],638976.0,750848.0,94976.0,1484800.0,845824.0,733952.0
441582, [i|s],1000448.0,1475840.0,313728.0,2790016.0,1789568.0,1314176.0
441582, [i|s],999040.0,1229312.0,1668608.0,3896960.0,2897920.0,2667648.0
441582, [i|s],849408.0,1041152.0,312576.0,2203136.0,1353728.0,1161984.0
441582, [i|s],749696.0,1124608.0,215424.0,2089728.0,1340032.0,965120.0
441582, [i|s],740864.0,1068032.0,577920.0,2386816.0,1645952.0,1318784.0
441582, [i|s],731776.0,364928.0,1193856.0,2290560.0,1558784.0,1925632.0
441582, [i|s],755200.0,1076352.0,2786816.0,4618368.0,3863168.0,3542016.0
441582, [i|s],1151360.0,761984.0,234496.0,2147840.0,996480.0,1385856.0
441582, [i|s],732288.0,742144.0,302848.0,1777280.0,1044992.0,1035136.0
441582, [i|s],371456.0,997760.0,782464.0,2151680.0,1780224.0,1153920.0
441582, [i|s],736896.0,1232000.0,965632.0,2934528.0,2197632.0,1702528.0
441582, [i|s],771328.0,654208.0,31488.0,1457024.0,685696.0,802816.0
441582, [i|s],1065472.0,711296.0,491008.0,2267776.0,1202304.0,1556480.0
441582, [i|s],845824.0,718464.0,558976.0,2123264.0,1277440.0,1404800.0
441582, [i|s],777344.0,1127552.0,122240.0,2027136.0,1249792.0,899584.0
441582, [i|s],1190528.0,1212032.0,3296640.0,5699200.0,4508672.0,4487168.0
441582, [i|s],1104640.0,728448.0,257920.0,2091008.0,986368.0,1362560.0
441582, [i|s],607616.0,1138432.0,157312.0,1903360.0,1295744.0,764928.0
441582, [i|s],630912.0,1091968.0,172928.0,1895808.0,1264896.0,803840.0
441582, [i|s],1086080.0,1115392.0,155904.0,2357376.0,1271296.0,1241984.0
441582, [i|s],723072.0,395520.0,1735552.0,2854144.0,2131072.0,2458624.0
441582, [i|s],739968.0,1062144.0,11648.0,1813760.0,1073792.0,751616.0
441582, [i|s],1111552.0,741632.0,769024.0,2622208.0,1510656.0,1880576.0
441582, [i|s],1088256.0,405376.0,711936.0,2205568.0,1117312.0,1800192.0
441582, [i|s],1103488.0,1016576.0,9984.0,2130048.0,1026560.0,1113472.0
441582, [i|s],1211904.0,785920.0,399616.0,2397440.0,1185536.0,1611520.0
441582, [i|s],744192.0,695424.0,588544.0,2028160.0,1283968.0,1332736.0
441582, [i|s],650112.0,1425664.0,89984.0,2165760.0,1515648.0,740096.0
441582, [i|s],1093888.0,1104768.0,2808192.0,5006848.0,3912960.0,3902080.0
441582, [i|s],737920.0,817664.0,265728.0,1821312.0,1083392.0,1003648.0
441582, [i|s],670592.0,625664.0,54400.0,1350656.0,680064.0,724992.0
441582, [i|s],1086208.0,1070848.0,4720768.0,6877824.0,5791616.0,5806976.0
441582, [i|s],1068928.0,1411584.0,440064.0,2920576.0,1851648.0,1508992.0
441582, [i|s],718208.0,1101824.0,344064.0,2164096.0,1445888.0,1062272.0
441582, [i|s],1103232.0,1084032.0,542080.0,2729344.0,1626112.0,1645312.0
441582, [i|s],1445248.0,1080576.0,89984.0,2615808.0,1170560.0,1535232.0
441582, [i|s],746496.0,1124864.0,3578368.0,5449728.0,4703232.0,4324864.0
441582, [i|s],1093760.0,617856.0,77312.0,1788928.0,695168.0,1171072.0
441582, [i|s],1567232.0,1142400.0,493568.0,3203200.0,1635968.0,2060800.0
441582, [i|s],1090176.0,1009792.0,50176.0,2150144.0,1059968.0,1140352.0
441582, [i|s],1112320.0,644096.0,60800.0,1817216.0,704896.0,1173120.0
441582, [i|s],739712.0,982016.0,4716288.0,6438016.0,5698304.0,5456000.0
441582, [i|s],713344.0,736640.0,452352.0,1902336.0,1188992.0,1165696.0
441582, [i|s],1016192.0,1008512.0,312448.0,2337152.0,1320960.0,1328640.0
441582, [i|s],1097856.0,1101056.0,2556800.0,4755712.0,3657856.0,3654656.0
441582, [i|s],1120896.0,1356672.0,59648.0,2537216.0,1416320.0,1180544.0
441582, [i|s],1451520.0,980992.0,39168.0,2471680.0,1020160.0,1490688.0
441582, [i|s],695680.0,1211904.0,158464.0,2066048.0,1370368.0,854144.0
441582, [i|s],1130112.0,605568.0,177792.0,1913472.0,783360.0,1307904.0
441582, [i|s],1465216.0,1100672.0,4855296.0,7421184.0,5955968.0,6320512.0
441582, [i|s],906752.0,1076736.0,367104.0,2350592.0,1443840.0,1273856.0
441582, [i|s],730240.0,745856.0,687104.0,2163200.0,1432960.0,1417344.0
441582, [i|s],668032.0,687616.0,2862976.0,4218624.0,3550592.0,3531008.0
441582, [i|s],1078656.0,653184.0,48000.0,1779840.0,701184.0,1126656.0
441582, [i|s],1083136.0,746368.0,185984.0,2015488.0,932352.0,1269120.0
441582, [i|s],711168.0,720384.0,160384.0,1591936.0,880768.0,871552.0
441582, [i|s],1020800.0,983808.0,70144.0,2074752.0,1053952.0,1090944.0
441582, [i|s],1114752.0,1087616.0,54400.0,2256768.0,1142016.0,1169152.0
441582, [i|s],1107200.0,645632.0,39808.0,1792640.0,685440.0,1147008.0
441582, [i|s],713216.0,747392.0,310016.0,1770624.0,1057408.0,1023232.0
441582, [i|s],702464.0,710272.0,425088.0,1837824.0,1135360.0,1127552.0
441582, [i|s],705664.0,725888.0,906624.0,2338176.0,1632512.0,1612288.0
441582, [i|s],1085568.0,768384.0,221056.0,2075008.0,989440.0,1306624.0
441582, [i|s],705920.0,712832.0,1379712.0,2798464.0,2092544.0,2085632.0
441582, [i|s],1093888.0,1028864.0,40192.0,2162944.0,1069056.0,1134080.0
441582, [i|s],722432.0,870272.0,1329280.0,2921984.0,2199552.0,2051712.0
441582, [i|s],659456.0,358144.0,709632.0,1727232.0,1067776.0,1369088.0
441582, [i|s],1112192.0,399488.0,682624.0,2194304.0,1082112.0,1794816.0
441582, [i|s],719104.0,312832.0,1138304.0,2170240.0,1451136.0,1857408.0
441582, [i|s],819456.0,711040.0,624128.0,2154624.0,1335168.0,1443584.0
441582, [i|s],723968.0,763776.0,200192.0,1687936.0,963968.0,924160.0
441582, [i|s],1002240.0,1157632.0,373248.0,2533120.0,1530880.0,1375488.0
441582, [i|s],929152.0,586752.0,425728.0,1941632.0,1012480.0,1354880.0
441582, [i|s],746880.0,1056128.0,802048.0,2605056.0,1858176.0,1548928.0
441582, [i|s],1093120.0,1099392.0,1258368.0,3450880.0,2357760.0,2351488.0
441582, [i|s],1473664.0,1186304.0,604672.0,3264640.0,1790976.0,2078336.0
441582, [i|s],748800.0,744064.0,62592.0,1555456.0,806656.0,811392.0
441582, [i|s],530176.0,1476736.0,985088.0,2992000.0,2461824.0,1515264.0
441582, [i|s],667520.0,1103872.0,286848.0,2058240.0,1390720.0,954368.0
441582, [i|s],681216.0,1005568.0,371328.0,2058112.0,1376896.0,1052544.0
441582, [i|s],1099136.0,640640.0,68352.0,1808128.0,708992.0,1167488.0
441582, [i|s],1179136.0,1242112.0,693504.0,3114752.0,1935616.0,1872640.0
441582, [i|s],726912.0,749312.0,100096.0,1576320.0,849408.0,827008.0
441582, [i|s],876544.0,878336.0,1042304.0,2797184.0,1920640.0,1918848.0
441582, [i|s],854784.0,835456.0,157184.0,1847424.0,992640.0,1011968.0
441582, [i|s],689664.0,1077504.0,1542784.0,3309952.0,2620288.0,2232448.0
441582, [i|s],1001472.0,1155200.0,311808.0,2468480.0,1467008.0,1313280.0
441582, [i|s],730752.0,380800.0,2180992.0,3292544.0,2561792.0,2911744.0
441582, [i|s],720000.0,1077632.0,471936.0,2269568.0,1549568.0,1191936.0
441582, [i|s],825344.0,641152.0,60288.0,1526784.0,701440.0,885632.0
441582, [i|s],730112.0,747904.0,180992.0,1659008.0,928896.0,911104.0
441582, [i|s],1499904.0,1240064.0,312448.0,3052416.0,1552512.0,1812352.0
441582, [i|s],1160832.0,1228672.0,999296.0,3388800.0,2227968.0,2160128.0
441582, [i|s],1032320.0,715264.0,287232.0,2034816.0,1002496.0,1319552.0
441582, [i|s],677760.0,1002112.0,260736.0,1940608.0,1262848.0,938496.0
441582, [i|s],1025152.0,980224.0,54912.0,2060288.0,1035136.0,1080064.0
441582, [i|s],1155840.0,404096.0,685568.0,2245504.0,1089664.0,1841408.0
441582, [i|s],530048.0,727680.0,313088.0,1570816.0,1040768.0,843136.0
441582, [i|s],1159936.0,1196544.0,156288.0,2512768.0,1352832.0,1316224.0
441582, [i|s],1129472.0,1025280.0,42112.0,2196864.0,1067392.0,1171584.0
441582, [i|s],682496.0,1161856.0,156672.0,2001024.0,1318528.0,839168.0
441582, [i|s],681344.0,668288.0,228864.0,1578496.0,897152.0,910208.0
441582, [i|s],724864.0,1001344.0,1757440.0,3483648.0,2758784.0,2482304.0
472557, [i|s],1095552.0,1093760.0,938368.0,3127680.0,2032128.0,2033920.0
472557, [i|s],468992.0,309760.0,312448.0,1091200.0,622208.0,781440.0
472557, [i|s],781312.0,781312.0,156288.0,1718912.0,937600.0,937600.0
472557, [i|s],626688.0,311552.0,156288.0,1094528.0,467840.0,782976.0
472557, [i|s],466176.0,312448.0,471424.0,1250048.0,783872.0,937600.0
472557, [i|s],471168.0,153856.0,1875072.0,2500096.0,2028928.0,2346240.0
472557, [i|s],310784.0,156288.0,312448.0,779520.0,468736.0,623232.0
472557, [i|s],312448.0,622848.0,315392.0,1250688.0,938240.0,627840.0
472557, [i|s],312192.0,156416.0,312448.0,781056.0,468864.0,624640.0
472557, [i|s],468736.0,155648.0,312448.0,936832.0,468096.0,781184.0
472557, [i|s],939904.0,940288.0,153856.0,2034048.0,1094144.0,1093760.0
472557, [i|s],1094272.0,1092864.0,156288.0,2343424.0,1249152.0,1250560.0
472557, [i|s],624896.0,1561728.0,2187520.0,4374144.0,3749248.0,2812416.0
472557, [i|s],466048.0,315264.0,312448.0,1093760.0,627712.0,778496.0
472557, [i|s],468736.0,466304.0,156160.0,1091200.0,622464.0,624896.0
472557, [i|s],468736.0,935040.0,781184.0,2184960.0,1716224.0,1249920.0
472557, [i|s],778496.0,1093760.0,158976.0,2031232.0,1252736.0,937472.0
472557, [i|s],158336.0,935808.0,1717760.0,2811904.0,2653568.0,1876096.0
472557, [i|s],625408.0,468480.0,781312.0,1875200.0,1249792.0,1406720.0
472557, [i|s],310016.0,156288.0,471424.0,937728.0,627712.0,781440.0
472557, [i|s],937344.0,1096064.0,622336.0,2655744.0,1718400.0,1559680.0
472557, [i|s],466048.0,153472.0,471552.0,1091072.0,625024.0,937600.0
472557, [i|s],939648.0,1249664.0,312576.0,2501888.0,1562240.0,1252224.0
472557, [i|s],465920.0,468864.0,471424.0,1406208.0,940288.0,937344.0
472557, [i|s],627712.0,312576.0,468736.0,1409024.0,781312.0,1096448.0
472557, [i|s],1250048.0,1562496.0,465920.0,3278464.0,2028416.0,1715968.0
472557, [i|s],781440.0,1093760.0,2655872.0,4531072.0,3749632.0,3437312.0
472557, [i|s],469248.0,469120.0,155904.0,1094272.0,625024.0,625152.0
472557, [i|s],1247744.0,1247488.0,4064768.0,6560000.0,5312256.0,5312512.0
472557, [i|s],468736.0,310400.0,468096.0,1247232.0,778496.0,936832.0
472557, [i|s],468736.0,940288.0,1090944.0,2499968.0,2031232.0,1559680.0
472557, [i|s],466048.0,1406592.0,312576.0,2185216.0,1719168.0,778624.0
472557, [i|s],468736.0,939648.0,779008.0,2187392.0,1718656.0,1247744.0
472557, [i|s],781056.0,1406336.0,2658688.0,4846080.0,4065024.0,3439744.0
472557, [i|s],781184.0,310656.0,312448.0,1404288.0,623104.0,1093632.0
472557, [i|s],1406208.0,1093760.0,312576.0,2812544.0,1406336.0,1718784.0
472557, [i|s],937472.0,937472.0,1562496.0,3437440.0,2499968.0,2499968.0
472557, [i|s],312576.0,310912.0,1874944.0,2498432.0,2185856.0,2187520.0
472557, [i|s],781312.0,156416.0,1562240.0,2499968.0,1718656.0,2343552.0
472557, [i|s],624896.0,624000.0,156416.0,1405312.0,780416.0,781312.0
472557, [i|s],625536.0,937472.0,156288.0,1719296.0,1093760.0,781824.0
472557, [i|s],315264.0,153472.0,468736.0,937472.0,622208.0,784000.0
472557, [i|s],1247744.0,936448.0,158464.0,2342656.0,1094912.0,1406208.0
472557, [i|s],468992.0,153856.0,470912.0,1093760.0,624768.0,939904.0
