ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
372603, [t|h],1420032.0,999936.0,180096.0,2600064.0,1180032.0,1600128.0
372603, [t|h],1399936.0,700032.0,700032.0,2800000.0,1400064.0,2099968.0
372603, [t|h],1240064.0,1040000.0,460032.0,2740096.0,1500032.0,1700096.0
372603, [t|h],1390080.0,1110144.0,174976.0,2675200.0,1285120.0,1565056.0
372603, [t|h],1270016.0,1129984.0,300032.0,2700032.0,1430016.0,1570048.0
372603, [t|h],1430016.0,1280000.0,400000.0,3110016.0,1680000.0,1830016.0
372603, [t|h],1374976.0,1124992.0,1125120.0,3625088.0,2250112.0,2500096.0
372603, [t|h],1350016.0,1375104.0,724992.0,3450112.0,2100096.0,2075008.0
372603, [t|h],1350016.0,1250048.0,199936.0,2800000.0,1449984.0,1549952.0
372603, [t|h],1324928.0,1275008.0,2125056.0,4724992.0,3400064.0,3449984.0
372603, [t|h],1375104.0,1224960.0,1624960.0,4225024.0,2849920.0,3000064.0
372603, [t|h],1249920.0,1350016.0,600064.0,3200000.0,1950080.0,1849984.0
372603, [t|h],1650048.0,1075072.0,649984.0,3375104.0,1725056.0,2300032.0
372603, [t|h],1524992.0,1350016.0,100096.0,2975104.0,1450112.0,1625088.0
372603, [t|h],1575040.0,1224960.0,1200000.0,4000000.0,2424960.0,2775040.0
372603, [t|h],1200000.0,1099904.0,425088.0,2724992.0,1524992.0,1625088.0
372603, [t|h],1374976.0,1425024.0,8475008.0,11275008.0,9900032.0,9849984.0
372603, [t|h],1100032.0,1100032.0,300032.0,2500096.0,1400064.0,1400064.0
372603, [t|h],1475072.0,1125120.0,299904.0,2900096.0,1425024.0,1774976.0
372603, [t|h],1640064.0,1010048.0,550016.0,3200128.0,1560064.0,2190080.0
372603, [t|h],1700096.0,1270144.0,1309952.0,4280192.0,2580096.0,3010048.0
372603, [t|h],1449984.0,1149952.0,575104.0,3175040.0,1725056.0,2025088.0
372603, [t|h],1075072.0,949888.0,700032.0,2724992.0,1649920.0,1775104.0
372603, [t|h],1200000.0,699904.0,1075072.0,2974976.0,1774976.0,2275072.0
372603, [t|h],1360000.0,1140096.0,2230016.0,4730112.0,3370112.0,3590016.0
372603, [t|h],1560064.0,1200000.0,349952.0,3110016.0,1549952.0,1910016.0
372603, [t|h],1249920.0,1074944.0,1925120.0,4249984.0,3000064.0,3175040.0
372603, [t|h],1149952.0,1050112.0,1524992.0,3725056.0,2575104.0,2674944.0
372603, [t|h],1375104.0,1175040.0,624896.0,3175040.0,1799936.0,2000000.0
372603, [t|h],1200000.0,1350016.0,699904.0,3249920.0,2049920.0,1899904.0
372603, [t|h],1249920.0,974976.0,600064.0,2824960.0,1575040.0,1849984.0
372603, [t|h],1160064.0,1139968.0,250112.0,2550144.0,1390080.0,1410176.0
372603, [t|h],1260032.0,1370112.0,990080.0,3620224.0,2360192.0,2250112.0
372603, [t|h],1150080.0,1025024.0,400000.0,2575104.0,1425024.0,1550080.0
372603, [t|h],1000064.0,925056.0,49920.0,1975040.0,974976.0,1049984.0
372603, [t|h],1480064.0,1230080.0,320128.0,3030272.0,1550208.0,1800192.0
372603, [t|h],1440128.0,1280128.0,29952.0,2750208.0,1310080.0,1470080.0
372603, [t|h],1430016.0,1310080.0,1100032.0,3840128.0,2410112.0,2530048.0
372603, [t|h],1275008.0,1150080.0,850048.0,3275136.0,2000128.0,2125056.0
372603, [t|h],950016.0,1325056.0,824960.0,3100032.0,2150016.0,1774976.0
372603, [t|h],1049984.0,950016.0,324992.0,2324992.0,1275008.0,1374976.0
372603, [t|h],974976.0,1275008.0,700032.0,2950016.0,1975040.0,1675008.0
372603, [t|h],1350016.0,1270016.0,880128.0,3500160.0,2150144.0,2230144.0
372603, [t|h],1449984.0,1124992.0,825088.0,3400064.0,1950080.0,2275072.0
372603, [t|h],1225088.0,1025024.0,599936.0,2850048.0,1624960.0,1825024.0
372603, [t|h],1275008.0,1399936.0,1025024.0,3699968.0,2424960.0,2300032.0
403222, [t|h],977536.0,1472000.0,1023488.0,3473024.0,2495488.0,2001024.0
403222, [t|h],926720.0,1391232.0,1632640.0,3950592.0,3023872.0,2559360.0
403222, [t|h],757376.0,1034368.0,1588736.0,3380480.0,2623104.0,2346112.0
403222, [t|h],920704.0,1025792.0,1095680.0,3042176.0,2121472.0,2016384.0
403222, [t|h],1002752.0,999168.0,1532544.0,3534464.0,2531712.0,2535296.0
403222, [t|h],999424.0,1158784.0,2155648.0,4313856.0,3314432.0,3155072.0
403222, [t|h],843776.0,1154560.0,1467136.0,3465472.0,2621696.0,2310912.0
403222, [t|h],998656.0,1135744.0,1459328.0,3593728.0,2595072.0,2457984.0
403222, [t|h],885760.0,1021696.0,1486720.0,3394176.0,2508416.0,2372480.0
403222, [t|h],823808.0,1000320.0,1179008.0,3003136.0,2179328.0,2002816.0
403222, [t|h],843392.0,1162624.0,1531904.0,3537920.0,2694528.0,2375296.0
403222, [t|h],842624.0,1156224.0,1159168.0,3158016.0,2315392.0,2001792.0
403222, [t|h],1002624.0,1002496.0,1623808.0,3628928.0,2626304.0,2626432.0
403222, [t|h],1006080.0,1003008.0,1531264.0,3540352.0,2534272.0,2537344.0
403222, [t|h],685440.0,829440.0,1693952.0,3208832.0,2523392.0,2379392.0
403222, [t|h],788608.0,811392.0,2178816.0,3778816.0,2990208.0,2967424.0
403222, [t|h],825600.0,1225856.0,1490944.0,3542400.0,2716800.0,2316544.0
403222, [t|h],1001088.0,1158784.0,1316608.0,3476480.0,2475392.0,2317696.0
403222, [t|h],825984.0,1223424.0,1319168.0,3368576.0,2542592.0,2145152.0
403222, [t|h],690176.0,1002752.0,1623680.0,3316608.0,2626432.0,2313856.0
403222, [t|h],881152.0,1202944.0,1489408.0,3573504.0,2692352.0,2370560.0
403222, [t|h],975616.0,1389568.0,1546240.0,3911424.0,2935808.0,2521856.0
403222, [t|h],1193984.0,1430912.0,1598464.0,4223360.0,3029376.0,2792448.0
403222, [t|h],1155072.0,1380096.0,1219968.0,3755136.0,2600064.0,2375040.0
403222, [t|h],841600.0,1164800.0,1628288.0,3634688.0,2793088.0,2469888.0
403222, [t|h],1070720.0,1389440.0,488960.0,2949120.0,1878400.0,1559680.0
403222, [t|h],828928.0,1178624.0,1495424.0,3502976.0,2674048.0,2324352.0
403222, [t|h],846208.0,1311360.0,1471488.0,3629056.0,2782848.0,2317696.0
403222, [t|h],851328.0,1217152.0,1310976.0,3379456.0,2528128.0,2162304.0
403222, [t|h],1127040.0,1315328.0,1459328.0,3901696.0,2774656.0,2586368.0
403222, [t|h],974080.0,998784.0,1687424.0,3660288.0,2686208.0,2661504.0
403222, [t|h],846720.0,1159680.0,1371392.0,3377792.0,2531072.0,2218112.0
403222, [t|h],992512.0,998528.0,1838080.0,3829120.0,2836608.0,2830592.0
403222, [t|h],1025024.0,1230208.0,1442304.0,3697536.0,2672512.0,2467328.0
403222, [t|h],1011456.0,1179904.0,1655040.0,3846400.0,2834944.0,2666496.0
403222, [t|h],910592.0,1060608.0,1105792.0,3076992.0,2166400.0,2016384.0
403222, [t|h],825600.0,1130752.0,1445888.0,3402240.0,2576640.0,2271488.0
403222, [t|h],687232.0,1004800.0,1688320.0,3380352.0,2693120.0,2375552.0
403222, [t|h],1005952.0,1327104.0,1628032.0,3961088.0,2955136.0,2633984.0
403222, [t|h],1476608.0,1159040.0,2532736.0,5168384.0,3691776.0,4009344.0
403222, [t|h],1003136.0,1315712.0,1537024.0,3855872.0,2852736.0,2540160.0
403222, [t|h],979328.0,1420544.0,1340032.0,3739904.0,2760576.0,2319360.0
403222, [t|h],1224448.0,1536256.0,1628416.0,4389120.0,3164672.0,2852864.0
403222, [t|h],1531520.0,1775488.0,2006400.0,5313408.0,3781888.0,3537920.0
403222, [t|h],1002368.0,1147776.0,1311232.0,3461376.0,2459008.0,2313600.0
403222, [t|h],846464.0,998912.0,1532928.0,3378304.0,2531840.0,2379392.0
403222, [t|h],1340800.0,1437184.0,1498752.0,4276736.0,2935936.0,2839552.0
403222, [t|h],998784.0,1155968.0,1527936.0,3682688.0,2683904.0,2526720.0
403222, [t|h],821376.0,1066240.0,2102528.0,3990144.0,3168768.0,2923904.0
403222, [t|h],847872.0,1015040.0,1816704.0,3679616.0,2831744.0,2664576.0
403222, [t|h],1186048.0,1532416.0,1749376.0,4467840.0,3281792.0,2935424.0
403222, [t|h],1158912.0,1219968.0,1471488.0,3850368.0,2691456.0,2630400.0
403222, [t|h],831360.0,1008384.0,1688704.0,3528448.0,2697088.0,2520064.0
403222, [t|h],1002624.0,1134976.0,1331712.0,3469312.0,2466688.0,2334336.0
403222, [t|h],860544.0,930688.0,1490944.0,3282176.0,2421632.0,2351488.0
403222, [t|h],1025664.0,1315200.0,1889408.0,4230272.0,3204608.0,2915072.0
403222, [t|h],1351424.0,1733632.0,1861632.0,4946688.0,3595264.0,3213056.0
403222, [t|h],1127168.0,1435648.0,1847552.0,4410368.0,3283200.0,2974720.0
403222, [t|h],1115008.0,1185792.0,1199744.0,3500544.0,2385536.0,2314752.0
403222, [t|h],1002752.0,1469312.0,1529088.0,4001152.0,2998400.0,2531840.0
403222, [t|h],1002624.0,1378560.0,1308800.0,3689984.0,2687360.0,2311424.0
403222, [t|h],1272448.0,1464576.0,1264512.0,4001536.0,2729088.0,2536960.0
403222, [t|h],1223168.0,822912.0,1739520.0,3785600.0,2562432.0,2962688.0
403222, [t|h],975232.0,1628544.0,1276672.0,3880448.0,2905216.0,2251904.0
403222, [t|h],1218944.0,1471488.0,1156480.0,3846912.0,2627968.0,2375424.0
403222, [t|h],823424.0,1227520.0,1286400.0,3337344.0,2513920.0,2109824.0
403222, [t|h],842368.0,1156608.0,1194368.0,3193344.0,2350976.0,2036736.0
403222, [t|h],1158912.0,1464576.0,1377280.0,4000768.0,2841856.0,2536192.0
403222, [t|h],975872.0,1175936.0,1494656.0,3646464.0,2670592.0,2470528.0
403222, [t|h],1125248.0,993920.0,2038400.0,4157568.0,3032320.0,3163648.0
403222, [t|h],998528.0,841856.0,2314368.0,4154752.0,3156224.0,3312896.0
403222, [t|h],1284864.0,1624192.0,1219072.0,4128128.0,2843264.0,2503936.0
403222, [t|h],1002624.0,986752.0,1692928.0,3682304.0,2679680.0,2695552.0
403222, [t|h],820608.0,1018240.0,1872384.0,3711232.0,2890624.0,2692992.0
403222, [t|h],781312.0,1249920.0,1406336.0,3437568.0,2656256.0,2187648.0
403222, [t|h],690176.0,837120.0,2005376.0,3532672.0,2842496.0,2695552.0
403222, [t|h],992640.0,1318656.0,1531008.0,3842304.0,2849664.0,2523648.0
403222, [t|h],972800.0,1154816.0,1337856.0,3465472.0,2492672.0,2310656.0
403222, [t|h],997760.0,1451392.0,1468544.0,3917696.0,2919936.0,2466304.0
403222, [t|h],1074688.0,1426048.0,1343488.0,3844224.0,2769536.0,2418176.0
403222, [t|h],829568.0,1091584.0,1323264.0,3244416.0,2414848.0,2152832.0
403222, [t|h],846464.0,1154816.0,1997952.0,3999232.0,3152768.0,2844416.0
403222, [t|h],1689984.0,1060352.0,3943424.0,6693760.0,5003776.0,5633408.0
403222, [t|h],1316096.0,1220864.0,1471360.0,4008320.0,2692224.0,2787456.0
403222, [t|h],1204352.0,1310336.0,1332096.0,3846784.0,2642432.0,2536448.0
403222, [t|h],998784.0,1002624.0,1840256.0,3841664.0,2842880.0,2839040.0
403222, [t|h],846336.0,938368.0,1835520.0,3620224.0,2773888.0,2681856.0
403222, [t|h],841216.0,1208064.0,1784960.0,3834240.0,2993024.0,2626176.0
403222, [t|h],1026944.0,1318912.0,1528192.0,3874048.0,2847104.0,2555136.0
403222, [t|h],831616.0,1330944.0,1383936.0,3546496.0,2714880.0,2215552.0
403222, [t|h],1025664.0,1485696.0,3095936.0,5607296.0,4581632.0,4121600.0
403222, [t|h],824832.0,1026048.0,240512.0,2091392.0,1266560.0,1065344.0
403222, [t|h],830592.0,1128704.0,1745792.0,3705088.0,2874496.0,2576384.0
403222, [t|h],826112.0,1081088.0,1697408.0,3604608.0,2778496.0,2523520.0
403222, [t|h],868864.0,858368.0,296192.0,2023424.0,1154560.0,1165056.0
403222, [t|h],963584.0,1159040.0,1659904.0,3782528.0,2818944.0,2623488.0
403222, [t|h],846336.0,1311616.0,2467072.0,4625024.0,3778688.0,3313408.0
403222, [t|h],1003520.0,997760.0,1845504.0,3846784.0,2843264.0,2849024.0
403222, [t|h],1171328.0,1387136.0,2452736.0,5011200.0,3839872.0,3624064.0
403222, [t|h],781312.0,999552.0,1223680.0,3004544.0,2223232.0,2004992.0
403222, [t|h],765312.0,1181440.0,1945856.0,3892608.0,3127296.0,2711168.0
403222, [t|h],1380224.0,1436928.0,1383808.0,4200960.0,2820736.0,2764032.0
403222, [t|h],734208.0,975360.0,1591168.0,3300736.0,2566528.0,2325376.0
403222, [t|h],686336.0,999040.0,2155008.0,3840384.0,3154048.0,2841344.0
403222, [t|h],842112.0,851584.0,4159616.0,5853312.0,5011200.0,5001728.0
403222, [t|h],796416.0,1007488.0,1841024.0,3644928.0,2848512.0,2637440.0
403222, [t|h],1154432.0,1159424.0,3008640.0,5322496.0,4168064.0,4163072.0
403222, [t|h],1028352.0,1076096.0,1543168.0,3647616.0,2619264.0,2571520.0
403222, [t|h],1012992.0,1378048.0,3302272.0,5693312.0,4680320.0,4315264.0
403222, [t|h],1120768.0,1123200.0,2053248.0,4297216.0,3176448.0,3174016.0
403222, [t|h],1002240.0,1539840.0,4778240.0,7320320.0,6318080.0,5780480.0
403222, [t|h],826368.0,843136.0,2540032.0,4209536.0,3383168.0,3366400.0
403222, [t|h],1158784.0,1003008.0,2218368.0,4380160.0,3221376.0,3377152.0
403222, [t|h],1380480.0,1353856.0,1624192.0,4358528.0,2978048.0,3004672.0
403222, [t|h],1174016.0,1007744.0,2828928.0,5010688.0,3836672.0,4002944.0
403222, [t|h],1030784.0,1284224.0,1231744.0,3546752.0,2515968.0,2262528.0
403222, [t|h],830336.0,937472.0,1961856.0,3729664.0,2899328.0,2792192.0
403222, [t|h],843008.0,846336.0,2844544.0,4533888.0,3690880.0,3687552.0
403222, [t|h],999040.0,1516288.0,16501376.0,19016704.0,18017664.0,17500416.0
403222, [t|h],829440.0,828672.0,1885696.0,3543808.0,2714368.0,2715136.0
403222, [t|h],1156992.0,1155200.0,1533184.0,3845376.0,2688384.0,2690176.0
403222, [t|h],1074944.0,1309568.0,1265024.0,3649536.0,2574592.0,2339968.0
403222, [t|h],946816.0,1285504.0,1522432.0,3754752.0,2807936.0,2469248.0
403222, [t|h],841984.0,999424.0,1685120.0,3526528.0,2684544.0,2527104.0
403222, [t|h],1003136.0,688512.0,1315456.0,3007104.0,2003968.0,2318592.0
403222, [t|h],953472.0,1160320.0,1515008.0,3628800.0,2675328.0,2468480.0
403222, [t|h],1472640.0,1628416.0,2378112.0,5479168.0,4006528.0,3850752.0
403222, [t|h],1289344.0,1382656.0,1795456.0,4467456.0,3178112.0,3084800.0
403222, [t|h],940288.0,1316224.0,1719808.0,3976320.0,3036032.0,2660096.0
403222, [t|h],843008.0,1159040.0,1468032.0,3470080.0,2627072.0,2311040.0
403222, [t|h],846464.0,837248.0,3691392.0,5375104.0,4528640.0,4537856.0
403222, [t|h],819712.0,1036288.0,1592576.0,3448576.0,2628864.0,2412288.0
403222, [t|h],846848.0,782336.0,3846016.0,5475200.0,4628352.0,4692864.0
403222, [t|h],915840.0,1429376.0,1742464.0,4087680.0,3171840.0,2658304.0
403222, [t|h],997632.0,931328.0,2444544.0,4373504.0,3375872.0,3442176.0
403222, [t|h],775424.0,999296.0,1759232.0,3533952.0,2758528.0,2534656.0
403222, [t|h],913024.0,1105152.0,1407488.0,3425664.0,2512640.0,2320512.0
403222, [t|h],1008000.0,999168.0,1309568.0,3316736.0,2308736.0,2317568.0
403222, [t|h],829952.0,1139200.0,1684096.0,3653248.0,2823296.0,2514048.0
403222, [t|h],685952.0,910848.0,2157568.0,3754368.0,3068416.0,2843520.0
403222, [t|h],995200.0,1259136.0,1220224.0,3474560.0,2479360.0,2215424.0
403222, [t|h],943616.0,783616.0,1838592.0,3565824.0,2622208.0,2782208.0
403222, [t|h],927616.0,1178880.0,1449472.0,3555968.0,2628352.0,2377088.0
403222, [t|h],782208.0,1001088.0,1533440.0,3316736.0,2534528.0,2315648.0
403222, [t|h],923008.0,1323648.0,1401856.0,3648512.0,2725504.0,2324864.0
403222, [t|h],842752.0,1007744.0,1626624.0,3477120.0,2634368.0,2469376.0
403222, [t|h],1163904.0,1219328.0,5158912.0,7542144.0,6378240.0,6322816.0
403222, [t|h],846592.0,846336.0,1997312.0,3690240.0,2843648.0,2843904.0
403222, [t|h],842368.0,846464.0,2539136.0,4227968.0,3385600.0,3381504.0
403222, [t|h],998272.0,827008.0,1801344.0,3626624.0,2628352.0,2799616.0
403222, [t|h],988032.0,1080704.0,1185792.0,3254528.0,2266496.0,2173824.0
403222, [t|h],841472.0,891520.0,2430848.0,4163840.0,3322368.0,3272320.0
403222, [t|h],686336.0,960768.0,1783040.0,3430144.0,2743808.0,2469376.0
403222, [t|h],924160.0,1561472.0,1289344.0,3774976.0,2850816.0,2213504.0
403222, [t|h],846336.0,1373696.0,1619968.0,3840000.0,2993664.0,2466304.0
403222, [t|h],996352.0,999296.0,1848448.0,3844096.0,2847744.0,2844800.0
403222, [t|h],1260288.0,1731200.0,5380864.0,8372352.0,7112064.0,6641152.0
403222, [t|h],841344.0,1158912.0,1472128.0,3472384.0,2631040.0,2313472.0
403222, [t|h],851200.0,1136512.0,1335296.0,3323008.0,2471808.0,2186496.0
403222, [t|h],842624.0,1005440.0,1849984.0,3698048.0,2855424.0,2692608.0
403222, [t|h],924288.0,998400.0,1760640.0,3683328.0,2759040.0,2684928.0
403222, [t|h],871680.0,1000576.0,1610496.0,3482752.0,2611072.0,2482176.0
403222, [t|h],938624.0,1002624.0,1372288.0,3313536.0,2374912.0,2310912.0
403222, [t|h],818048.0,846464.0,2160512.0,3825024.0,3006976.0,2978560.0
403222, [t|h],846208.0,842368.0,1470080.0,3158656.0,2312448.0,2316288.0
403222, [t|h],1046784.0,971392.0,1781888.0,3800064.0,2753280.0,2828672.0
403222, [t|h],846208.0,998784.0,1531904.0,3376896.0,2530688.0,2378112.0
403222, [t|h],782208.0,842368.0,1843456.0,3468032.0,2685824.0,2625664.0
403222, [t|h],1007616.0,1152128.0,1688448.0,3848192.0,2840576.0,2696064.0
403222, [t|h],1154432.0,1311488.0,2385664.0,4851584.0,3697152.0,3540096.0
403222, [t|h],1217664.0,1629440.0,1913088.0,4760192.0,3542528.0,3130752.0
403222, [t|h],798464.0,1375360.0,1835520.0,4009344.0,3210880.0,2633984.0
403222, [t|h],821376.0,1160960.0,1531520.0,3513856.0,2692480.0,2352896.0
403222, [t|h],826368.0,998144.0,1533056.0,3357568.0,2531200.0,2359424.0
403222, [t|h],731136.0,1184896.0,1481728.0,3397760.0,2666624.0,2212864.0
403222, [t|h],997760.0,1471360.0,1538816.0,4007936.0,3010176.0,2536576.0
403222, [t|h],1009664.0,1311360.0,1310720.0,3631744.0,2622080.0,2320384.0
403222, [t|h],845952.0,1076992.0,1767680.0,3690624.0,2844672.0,2613632.0
403222, [t|h],875648.0,1330944.0,1796096.0,4002688.0,3127040.0,2671744.0
403222, [t|h],841856.0,1002752.0,1782016.0,3626624.0,2784768.0,2623872.0
403222, [t|h],1450240.0,1684608.0,1629184.0,4764032.0,3313792.0,3079424.0
403222, [t|h],1230848.0,1181184.0,3403264.0,5815296.0,4584448.0,4634112.0
403222, [t|h],1025792.0,1476736.0,1643008.0,4145536.0,3119744.0,2668800.0
403222, [t|h],997632.0,1222272.0,1781504.0,4001408.0,3003776.0,2779136.0
403222, [t|h],855552.0,1134848.0,1465984.0,3456384.0,2600832.0,2321536.0
403222, [t|h],1376768.0,1841280.0,2427008.0,5645056.0,4268288.0,3803776.0
403222, [t|h],845184.0,1156096.0,1315200.0,3316480.0,2471296.0,2160384.0
403222, [t|h],1130368.0,1226752.0,1587072.0,3944192.0,2813824.0,2717440.0
403222, [t|h],1002624.0,999168.0,1530496.0,3532288.0,2529664.0,2533120.0
403222, [t|h],1160576.0,1316480.0,1058432.0,3535488.0,2374912.0,2219008.0
403222, [t|h],1134336.0,1513856.0,1562112.0,4210304.0,3075968.0,2696448.0
403222, [t|h],1226368.0,1480960.0,1490944.0,4198272.0,2971904.0,2717312.0
403222, [t|h],961280.0,1167360.0,1921152.0,4049792.0,3088512.0,2882432.0
403222, [t|h],767104.0,925696.0,1880704.0,3573504.0,2806400.0,2647808.0
403222, [t|h],925696.0,1375488.0,1646208.0,3947392.0,3021696.0,2571904.0
403222, [t|h],998912.0,998784.0,1527808.0,3525504.0,2526592.0,2526720.0
403222, [t|h],691712.0,1001600.0,1471488.0,3164800.0,2473088.0,2163200.0
403222, [t|h],1130752.0,1335808.0,1691136.0,4157696.0,3026944.0,2821888.0
403222, [t|h],843776.0,1224320.0,1165824.0,3233920.0,2390144.0,2009600.0
403222, [t|h],999040.0,1243264.0,1476992.0,3719296.0,2720256.0,2476032.0
417934, [t|h],800000.0,1000064.0,200064.0,2000128.0,1200128.0,1000064.0
417934, [t|h],1100032.0,899968.0,400000.0,2400000.0,1299968.0,1500032.0
417934, [t|h],800000.0,700032.0,299904.0,1799936.0,999936.0,1099904.0
417934, [t|h],800000.0,900096.0,199936.0,1900032.0,1100032.0,999936.0
417934, [t|h],960000.0,1040128.0,400128.0,2400256.0,1440256.0,1360128.0
417934, [t|h],730112.0,520064.0,99968.0,1350144.0,620032.0,830080.0
417934, [t|h],620032.0,940032.0,400000.0,1960064.0,1340032.0,1020032.0
417934, [t|h],624000.0,780032.0,155904.0,1559936.0,935936.0,779904.0
417934, [t|h],936064.0,779904.0,624000.0,2339968.0,1403904.0,1560064.0
417934, [t|h],800128.0,160000.0,1920128.0,2880256.0,2080128.0,2720256.0
417934, [t|h],1000064.0,1010048.0,300032.0,2310144.0,1310080.0,1300096.0
417934, [t|h],944128.0,528000.0,156032.0,1628160.0,684032.0,1100160.0
417934, [t|h],720128.0,800000.0,160000.0,1680128.0,960000.0,880128.0
417934, [t|h],467968.0,624000.0,156032.0,1248000.0,780032.0,624000.0
417934, [t|h],620032.0,940160.0,99968.0,1660160.0,1040128.0,720000.0
417934, [t|h],930048.0,870016.0,200064.0,2000128.0,1070080.0,1130112.0
417934, [t|h],870144.0,1040128.0,160000.0,2070272.0,1200128.0,1030144.0
417934, [t|h],790016.0,780032.0,156032.0,1726080.0,936064.0,946048.0
417934, [t|h],800000.0,1220096.0,99968.0,2120064.0,1320064.0,899968.0
417934, [t|h],800000.0,1200000.0,99968.0,2099968.0,1299968.0,899968.0
417934, [t|h],599936.0,899968.0,100096.0,1600000.0,1000064.0,700032.0
417934, [t|h],899968.0,1100032.0,99968.0,2099968.0,1200000.0,999936.0
417934, [t|h],640000.0,800000.0,80000.0,1520000.0,880000.0,720000.0
417934, [t|h],720128.0,800000.0,199936.0,1720064.0,999936.0,920064.0
417934, [t|h],100096.0,200064.0,599936.0,900096.0,800000.0,700032.0
417934, [t|h],800000.0,599936.0,99968.0,1499904.0,699904.0,899968.0
417934, [t|h],800000.0,800000.0,480128.0,2080128.0,1280128.0,1280128.0
417934, [t|h],460032.0,670080.0,249984.0,1380096.0,920064.0,710016.0
417934, [t|h],700032.0,1200000.0,400000.0,2300032.0,1600000.0,1100032.0
417934, [t|h],700032.0,1100032.0,600064.0,2400128.0,1700096.0,1300096.0
417934, [t|h],624000.0,312064.0,1715968.0,2652032.0,2028032.0,2339968.0
417934, [t|h],790144.0,880128.0,480000.0,2150272.0,1360128.0,1270144.0
417934, [t|h],899968.0,819968.0,100096.0,1820032.0,920064.0,1000064.0
417934, [t|h],699904.0,999936.0,200064.0,1899904.0,1200000.0,899968.0
417934, [t|h],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
417934, [t|h],880000.0,1120128.0,80000.0,2080128.0,1200128.0,960000.0
417934, [t|h],800128.0,880000.0,160000.0,1840128.0,1040000.0,960128.0
417934, [t|h],800128.0,1040128.0,320000.0,2160256.0,1360128.0,1120128.0
417934, [t|h],780032.0,936064.0,156032.0,1872128.0,1092096.0,936064.0
417934, [t|h],800000.0,800000.0,199936.0,1799936.0,999936.0,999936.0
417934, [t|h],900096.0,1000064.0,299904.0,2200064.0,1299968.0,1200000.0
417934, [t|h],760064.0,640000.0,300032.0,1700096.0,940032.0,1060096.0
417934, [t|h],800128.0,800000.0,160000.0,1760128.0,960000.0,960128.0
417934, [t|h],800000.0,400000.0,800000.0,2000000.0,1200000.0,1600000.0
417934, [t|h],699904.0,600064.0,600064.0,1900032.0,1200128.0,1299968.0
417934, [t|h],799488.0,899456.0,399872.0,2098816.0,1299328.0,1199360.0
417934, [t|h],840064.0,729984.0,300032.0,1870080.0,1030016.0,1140096.0
417934, [t|h],800000.0,979968.0,300032.0,2080000.0,1280000.0,1100032.0
417934, [t|h],899968.0,1299968.0,1000064.0,3200000.0,2300032.0,1900032.0
417934, [t|h],960128.0,1120000.0,2080128.0,4160256.0,3200128.0,3040256.0
417934, [t|h],160000.0,160128.0,720000.0,1040128.0,880128.0,880000.0
417934, [t|h],699904.0,600064.0,300032.0,1600000.0,900096.0,999936.0
417934, [t|h],919936.0,1000064.0,200064.0,2120064.0,1200128.0,1120000.0
417934, [t|h],899968.0,899968.0,400128.0,2200064.0,1300096.0,1300096.0
417934, [t|h],960128.0,960000.0,240000.0,2160128.0,1200000.0,1200128.0
417934, [t|h],540032.0,860160.0,99968.0,1500160.0,960128.0,640000.0
417934, [t|h],720128.0,720000.0,80000.0,1520128.0,800000.0,800128.0
417934, [t|h],720000.0,880000.0,80128.0,1680128.0,960128.0,800128.0
417934, [t|h],800256.0,720256.0,160000.0,1680512.0,880256.0,960256.0
417934, [t|h],640128.0,560000.0,80000.0,1280128.0,640000.0,720128.0
417934, [t|h],899968.0,800128.0,99968.0,1800064.0,900096.0,999936.0
417934, [t|h],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
417934, [t|h],320128.0,1600384.0,2400768.0,4321280.0,4001152.0,2720896.0
417934, [t|h],699904.0,800000.0,99968.0,1599872.0,899968.0,799872.0
417934, [t|h],699904.0,899968.0,200064.0,1799936.0,1100032.0,899968.0
417934, [t|h],800128.0,640000.0,720128.0,2160256.0,1360128.0,1520256.0
417934, [t|h],1078144.0,790016.0,155904.0,2024064.0,945920.0,1234048.0
417934, [t|h],900096.0,800000.0,300032.0,2000128.0,1100032.0,1200128.0
417934, [t|h],800000.0,1220096.0,199936.0,2220032.0,1420032.0,999936.0
417934, [t|h],800128.0,1000064.0,99968.0,1900160.0,1100032.0,900096.0
417934, [t|h],624000.0,624000.0,311936.0,1559936.0,935936.0,935936.0
417934, [t|h],720128.0,880256.0,320128.0,1920512.0,1200384.0,1040256.0
417934, [t|h],880128.0,640128.0,400000.0,1920256.0,1040128.0,1280128.0
417934, [t|h],960128.0,720128.0,240000.0,1920256.0,960128.0,1200128.0
417934, [t|h],700032.0,830080.0,200064.0,1730176.0,1030144.0,900096.0
417934, [t|h],800128.0,640128.0,160000.0,1600256.0,800128.0,960128.0
417934, [t|h],610048.0,699904.0,300032.0,1609984.0,999936.0,910080.0
417934, [t|h],700032.0,800128.0,299904.0,1800064.0,1100032.0,999936.0
417934, [t|h],720000.0,800128.0,320000.0,1840128.0,1120128.0,1040000.0
417934, [t|h],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
417934, [t|h],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
417934, [t|h],240000.0,960256.0,640256.0,1840512.0,1600512.0,880256.0
