ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [a|l],240000.0,400000.0,960128.0,1600128.0,1360128.0,1200128.0
808884, [a|l],642560.0,559360.0,2479104.0,3681024.0,3038464.0,3121664.0
808884, [a|l],637440.0,479488.0,642048.0,1758976.0,1121536.0,1279488.0
808884, [a|l],1680128.0,800000.0,160128.0,2640256.0,960128.0,1840256.0
808884, [a|l],890112.0,649984.0,99968.0,1640064.0,749952.0,990080.0
808884, [a|l],958848.0,641152.0,321280.0,1921280.0,962432.0,1280128.0
808884, [a|l],880128.0,720000.0,960128.0,2560256.0,1680128.0,1840256.0
808884, [a|l],960000.0,640000.0,320128.0,1920128.0,960128.0,1280128.0
808884, [a|l],960000.0,639360.0,160640.0,1760000.0,800000.0,1120640.0
808884, [a|l],960384.0,639872.0,803712.0,2403968.0,1443584.0,1764096.0
808884, [a|l],598144.0,636672.0,220800.0,1455616.0,857472.0,818944.0
808884, [a|l],471168.0,625408.0,936576.0,2033152.0,1561984.0,1407744.0
808884, [a|l],880128.0,960128.0,480000.0,2320256.0,1440128.0,1360128.0
808884, [a|l],1120128.0,729984.0,70016.0,1920128.0,800000.0,1190144.0
808884, [a|l],962560.0,958848.0,320768.0,2242176.0,1279616.0,1283328.0
808884, [a|l],622592.0,156288.0,2499968.0,3278848.0,2656256.0,3122560.0
808884, [a|l],960000.0,720000.0,1440256.0,3120256.0,2160256.0,2400256.0
808884, [a|l],803584.0,638976.0,640512.0,2083072.0,1279488.0,1444096.0
808884, [a|l],1093760.0,312448.0,312448.0,1718656.0,624896.0,1406208.0
808884, [a|l],961024.0,641536.0,798720.0,2401280.0,1440256.0,1759744.0
808884, [a|l],1040768.0,482432.0,317312.0,1840512.0,799744.0,1358080.0
808884, [a|l],1520128.0,640000.0,1760128.0,3920256.0,2400128.0,3280256.0
808884, [a|l],803328.0,480128.0,799616.0,2083072.0,1279744.0,1602944.0
808884, [a|l],1440128.0,430080.0,4610304.0,6480512.0,5040384.0,6050432.0
808884, [a|l],960000.0,720000.0,400128.0,2080128.0,1120128.0,1360128.0
808884, [a|l],1680128.0,640000.0,640128.0,2960256.0,1280128.0,2320256.0
808884, [a|l],959616.0,643712.0,636160.0,2239488.0,1279872.0,1595776.0
808884, [a|l],898688.0,636672.0,361216.0,1896576.0,997888.0,1259904.0
808884, [a|l],910080.0,569984.0,499968.0,1980032.0,1069952.0,1410048.0
808884, [a|l],880256.0,560512.0,560128.0,2000896.0,1120640.0,1440384.0
808884, [a|l],960128.0,640128.0,2320128.0,3920384.0,2960256.0,3280256.0
808884, [a|l],640128.0,560000.0,1440128.0,2640256.0,2000128.0,2080256.0
808884, [a|l],799232.0,638208.0,7680384.0,9117824.0,8318592.0,8479616.0
808884, [a|l],798464.0,637696.0,1279744.0,2715904.0,1917440.0,2078208.0
808884, [a|l],717056.0,555264.0,4736.0,1277056.0,560000.0,721792.0
808884, [a|l],469120.0,624640.0,781184.0,1874944.0,1405824.0,1250304.0
836222, [a|l],1297664.0,1300224.0,400256.0,2998144.0,1700480.0,1697920.0
836222, [a|l],1316608.0,1002752.0,370304.0,2689664.0,1373056.0,1686912.0
836222, [a|l],821376.0,845824.0,3184896.0,4852096.0,4030720.0,4006272.0
836222, [a|l],156288.0,374656.0,1159168.0,1690112.0,1533824.0,1315456.0
836222, [a|l],1001600.0,663808.0,1158528.0,2823936.0,1822336.0,2160128.0
836222, [a|l],1055872.0,1174016.0,156288.0,2386176.0,1330304.0,1212160.0
836222, [a|l],56064.0,684800.0,313088.0,1053952.0,997888.0,369152.0
836222, [a|l],846336.0,795776.0,1740288.0,3382400.0,2536064.0,2586624.0
836222, [a|l],312448.0,1002624.0,3696000.0,5011072.0,4698624.0,4008448.0
836222, [a|l],841216.0,844288.0,2161024.0,3846528.0,3005312.0,3002240.0
836222, [a|l],997760.0,1005568.0,156288.0,2159616.0,1161856.0,1154048.0
836222, [a|l],221312.0,846592.0,1467392.0,2535296.0,2313984.0,1688704.0
836222, [a|l],498176.0,799872.0,1601792.0,2899840.0,2401664.0,2099968.0
836222, [a|l],504576.0,897920.0,700800.0,2103296.0,1598720.0,1205376.0
836222, [a|l],695296.0,802048.0,5702656.0,7200000.0,6504704.0,6397952.0
836222, [a|l],546304.0,155904.0,3004288.0,3706496.0,3160192.0,3550592.0
836222, [a|l],378240.0,997888.0,1810432.0,3186560.0,2808320.0,2188672.0
836222, [a|l],690432.0,651520.0,156160.0,1498112.0,807680.0,846592.0
836222, [a|l],822784.0,726400.0,5676800.0,7225984.0,6403200.0,6499584.0
836222, [a|l],1006080.0,995072.0,5160960.0,7162112.0,6156032.0,6167040.0
836222, [a|l],625024.0,781312.0,1406208.0,2812544.0,2187520.0,2031232.0
836222, [a|l],1476480.0,846080.0,1196032.0,3518592.0,2042112.0,2672512.0
836222, [a|l],685440.0,844544.0,626176.0,2156160.0,1470720.0,1311616.0
836222, [a|l],312576.0,374144.0,807936.0,1494656.0,1182080.0,1120512.0
836222, [a|l],369408.0,312192.0,312576.0,994176.0,624768.0,681984.0
836222, [a|l],998912.0,1002880.0,3320832.0,5322624.0,4323712.0,4319744.0
836222, [a|l],225792.0,851456.0,2781696.0,3858944.0,3633152.0,3007488.0
836222, [a|l],685440.0,609920.0,3316864.0,4612224.0,3926784.0,4002304.0
836222, [a|l],529792.0,998912.0,1034752.0,2563456.0,2033664.0,1564544.0
836222, [a|l],998912.0,305280.0,396032.0,1700224.0,701312.0,1394944.0
836222, [a|l],812160.0,1300992.0,2196864.0,4310016.0,3497856.0,3009024.0
836222, [a|l],160384.0,1005312.0,2154240.0,3319936.0,3159552.0,2314624.0
836222, [a|l],235648.0,1304704.0,1044864.0,2585216.0,2349568.0,1280512.0
836222, [a|l],94720.0,1198208.0,1706880.0,2999808.0,2905088.0,1801600.0
836222, [a|l],684544.0,157824.0,533120.0,1375488.0,690944.0,1217664.0
836222, [a|l],369920.0,312576.0,700416.0,1382912.0,1012992.0,1070336.0
836222, [a|l],1026304.0,312448.0,315648.0,1654400.0,628096.0,1341952.0
836222, [a|l],996608.0,221440.0,468480.0,1686528.0,689920.0,1465088.0
836222, [a|l],471808.0,313984.0,259840.0,1045632.0,573824.0,731648.0
836222, [a|l],783232.0,629120.0,1216768.0,2629120.0,1845888.0,2000000.0
836222, [a|l],1317504.0,1155456.0,706688.0,3179648.0,1862144.0,2024192.0
836222, [a|l],603776.0,626816.0,1429760.0,2660352.0,2056576.0,2033536.0
836222, [a|l],900608.0,900096.0,2903168.0,4703872.0,3803264.0,3803776.0
836222, [a|l],215936.0,864128.0,7738496.0,8818560.0,8602624.0,7954432.0
836222, [a|l],776192.0,1446912.0,784768.0,3007872.0,2231680.0,1560960.0
836222, [a|l],322304.0,625024.0,207872.0,1155200.0,832896.0,530176.0
836222, [a|l],377984.0,883072.0,312448.0,1573504.0,1195520.0,690432.0
836222, [a|l],688896.0,468864.0,955520.0,2113280.0,1424384.0,1644416.0
836222, [a|l],781312.0,982528.0,2020096.0,3783936.0,3002624.0,2801408.0
836222, [a|l],755072.0,695552.0,1000704.0,2451328.0,1696256.0,1755776.0
836222, [a|l],944000.0,1376896.0,3894016.0,6214912.0,5270912.0,4838016.0
836222, [a|l],1378688.0,846592.0,4160000.0,6385280.0,5006592.0,5538688.0
836222, [a|l],221056.0,690048.0,2626944.0,3538048.0,3316992.0,2848000.0
836222, [a|l],999040.0,1103744.0,1098368.0,3201152.0,2202112.0,2097408.0
836222, [a|l],1003392.0,688512.0,312448.0,2004352.0,1000960.0,1315840.0
836222, [a|l],3584.0,5120.0,9893632.0,9902336.0,9898752.0,9897216.0
836222, [a|l],1162496.0,662656.0,15104.0,1840256.0,677760.0,1177600.0
836222, [a|l],1463040.0,851712.0,156288.0,2471040.0,1008000.0,1619328.0
836222, [a|l],533504.0,782592.0,5983104.0,7299200.0,6765696.0,6516608.0
836222, [a|l],817280.0,1006080.0,802560.0,2625920.0,1808640.0,1619840.0
836222, [a|l],312576.0,1220480.0,1467264.0,3000320.0,2687744.0,1779840.0
836222, [a|l],1000960.0,625152.0,181376.0,1807488.0,806528.0,1182336.0
836222, [a|l],156288.0,1004800.0,1155456.0,2316544.0,2160256.0,1311744.0
836222, [a|l],529536.0,841216.0,1162240.0,2532992.0,2003456.0,1691776.0
836222, [a|l],476032.0,814592.0,1557120.0,2847744.0,2371712.0,2033152.0
836222, [a|l],1046784.0,312832.0,157440.0,1517056.0,470272.0,1204224.0
836222, [a|l],826496.0,469632.0,372224.0,1668352.0,841856.0,1198720.0
836222, [a|l],1002240.0,1159040.0,4003712.0,6164992.0,5162752.0,5005952.0
836222, [a|l],811264.0,1315968.0,2349312.0,4476544.0,3665280.0,3160576.0
836222, [a|l],468736.0,1155200.0,4221952.0,5845888.0,5377152.0,4690688.0
836222, [a|l],156160.0,1169280.0,1156352.0,2481792.0,2325632.0,1312512.0
836222, [a|l],1446784.0,694528.0,156288.0,2297600.0,850816.0,1603072.0
836222, [a|l],155904.0,40064.0,1178752.0,1374720.0,1218816.0,1334656.0
836222, [a|l],4992.0,5120.0,5952384.0,5962496.0,5957504.0,5957376.0
836222, [a|l],1570560.0,911232.0,689536.0,3171328.0,1600768.0,2260096.0
836222, [a|l],1315712.0,1003392.0,529792.0,2848896.0,1533184.0,1845504.0
836222, [a|l],468736.0,625280.0,1374208.0,2468224.0,1999488.0,1842944.0
836222, [a|l],937088.0,1406336.0,312448.0,2655872.0,1718784.0,1249536.0
836222, [a|l],624768.0,312576.0,340352.0,1277696.0,652928.0,965120.0
836222, [a|l],1164416.0,690816.0,624896.0,2480128.0,1315712.0,1789312.0
836222, [a|l],1687808.0,1374976.0,1628032.0,4690816.0,3003008.0,3315840.0
836222, [a|l],937344.0,724224.0,156672.0,1818240.0,880896.0,1094016.0
836222, [a|l],172288.0,20096.0,826368.0,1018752.0,846464.0,998656.0
836222, [a|l],311936.0,688768.0,1406336.0,2407040.0,2095104.0,1718272.0
836222, [a|l],1003904.0,998912.0,156672.0,2159488.0,1155584.0,1160576.0
836222, [a|l],689536.0,685056.0,1310976.0,2685568.0,1996032.0,2000512.0
836222, [a|l],468224.0,468224.0,377728.0,1314176.0,845952.0,845952.0
836222, [a|l],1340800.0,1318656.0,188800.0,2848256.0,1507456.0,1529600.0
836222, [a|l],158592.0,847232.0,1628160.0,2633984.0,2475392.0,1786752.0
836222, [a|l],846464.0,1223552.0,6410240.0,8480256.0,7633792.0,7256704.0
836222, [a|l],529408.0,155648.0,1003520.0,1688576.0,1159168.0,1532928.0
836222, [a|l],684544.0,312448.0,315392.0,1312384.0,627840.0,999936.0
836222, [a|l],1160448.0,689536.0,156160.0,2006144.0,845696.0,1316608.0
836222, [a|l],317056.0,1001088.0,839680.0,2157824.0,1840768.0,1156736.0
836222, [a|l],1159040.0,312320.0,156544.0,1627904.0,468864.0,1315584.0
836222, [a|l],999296.0,625024.0,707712.0,2332032.0,1332736.0,1707008.0
836222, [a|l],1094400.0,468736.0,156160.0,1719296.0,624896.0,1250560.0
836222, [a|l],1003264.0,1529216.0,687744.0,3220224.0,2216960.0,1691008.0
836222, [a|l],155776.0,781696.0,1093632.0,2031104.0,1875328.0,1249408.0
836222, [a|l],533376.0,801408.0,1998720.0,3333504.0,2800128.0,2532096.0
836222, [a|l],998656.0,312320.0,561408.0,1872384.0,873728.0,1560064.0
836222, [a|l],470400.0,311936.0,844800.0,1627136.0,1156736.0,1315200.0
836222, [a|l],1000448.0,847232.0,999424.0,2847104.0,1846656.0,1999872.0
836222, [a|l],784128.0,1161216.0,219520.0,2164864.0,1380736.0,1003648.0
836222, [a|l],837632.0,701568.0,156288.0,1695488.0,857856.0,993920.0
836222, [a|l],46080.0,690048.0,1316480.0,2052608.0,2006528.0,1362560.0
836222, [a|l],1310976.0,694656.0,312576.0,2318208.0,1007232.0,1623552.0
836222, [a|l],171520.0,384896.0,832000.0,1388416.0,1216896.0,1003520.0
836222, [a|l],782848.0,313472.0,216448.0,1312768.0,529920.0,999296.0
836222, [a|l],1003264.0,1156096.0,1849344.0,4008704.0,3005440.0,2852608.0
836222, [a|l],791424.0,690560.0,4950784.0,6432768.0,5641344.0,5742208.0
836222, [a|l],625536.0,1002752.0,687360.0,2315648.0,1690112.0,1312896.0
836222, [a|l],624256.0,841984.0,836480.0,2302720.0,1678464.0,1460736.0
836222, [a|l],379392.0,312448.0,468736.0,1160576.0,781184.0,848128.0
836222, [a|l],1001472.0,512128.0,312448.0,1826048.0,824576.0,1313920.0
836222, [a|l],156160.0,684928.0,3162240.0,4003328.0,3847168.0,3318400.0
836222, [a|l],1466496.0,881792.0,539008.0,2887296.0,1420800.0,2005504.0
836222, [a|l],156288.0,181376.0,1002880.0,1340544.0,1184256.0,1159168.0
836222, [a|l],533632.0,156032.0,468736.0,1158400.0,624768.0,1002368.0
836222, [a|l],492032.0,156288.0,638464.0,1286784.0,794752.0,1130496.0
836222, [a|l],9984.0,377728.0,826624.0,1214336.0,1204352.0,836608.0
836222, [a|l],1157120.0,1156224.0,312960.0,2626304.0,1469184.0,1470080.0
836222, [a|l],1056512.0,529152.0,470528.0,2056192.0,999680.0,1527040.0
836222, [a|l],1220608.0,1003648.0,6896768.0,9121024.0,7900416.0,8117376.0
836222, [a|l],845184.0,690688.0,1158784.0,2694656.0,1849472.0,2003968.0
836222, [a|l],311808.0,313088.0,690304.0,1315200.0,1003392.0,1002112.0
836222, [a|l],784640.0,672256.0,1706496.0,3163392.0,2378752.0,2491136.0
836222, [a|l],1000448.0,374272.0,156288.0,1531008.0,530560.0,1156736.0
836222, [a|l],1159040.0,847104.0,375296.0,2381440.0,1222400.0,1534336.0
836222, [a|l],156160.0,1164032.0,1530368.0,2850560.0,2694400.0,1686528.0
836222, [a|l],1469056.0,156288.0,1375360.0,3000704.0,1531648.0,2844416.0
836222, [a|l],1532416.0,688640.0,155776.0,2376832.0,844416.0,1688192.0
836222, [a|l],156416.0,469248.0,1249792.0,1875456.0,1719040.0,1406208.0
836222, [a|l],213504.0,682624.0,987008.0,1883136.0,1669632.0,1200512.0
836222, [a|l],402432.0,300800.0,561152.0,1264384.0,861952.0,963584.0
836222, [a|l],1100928.0,197760.0,101120.0,1399808.0,298880.0,1202048.0
836222, [a|l],330880.0,156288.0,693120.0,1180288.0,849408.0,1024000.0
836222, [a|l],156416.0,1313664.0,1157248.0,2627328.0,2470912.0,1313664.0
836222, [a|l],1099904.0,1099136.0,100096.0,2299136.0,1199232.0,1200000.0
836222, [a|l],155776.0,999040.0,1378048.0,2532864.0,2377088.0,1533824.0
836222, [a|l],598272.0,1399936.0,3500032.0,5498240.0,4899968.0,4098304.0
836222, [a|l],1002624.0,687872.0,1693056.0,3383552.0,2380928.0,2695680.0
836222, [a|l],156288.0,468992.0,846464.0,1471744.0,1315456.0,1002752.0
836222, [a|l],311936.0,312576.0,688384.0,1312896.0,1000960.0,1000320.0
836222, [a|l],603264.0,691072.0,604928.0,1899264.0,1296000.0,1208192.0
836222, [a|l],508800.0,690688.0,1340928.0,2540416.0,2031616.0,1849728.0
836222, [a|l],469376.0,373504.0,314496.0,1157376.0,688000.0,783872.0
836222, [a|l],468864.0,536832.0,156288.0,1161984.0,693120.0,625152.0
836222, [a|l],531968.0,313088.0,156288.0,1001344.0,469376.0,688256.0
836222, [a|l],527616.0,155904.0,470144.0,1153664.0,626048.0,997760.0
836222, [a|l],312576.0,710400.0,1564032.0,2587008.0,2274432.0,1876608.0
836222, [a|l],525056.0,851456.0,781824.0,2158336.0,1633280.0,1306880.0
836222, [a|l],846976.0,846464.0,2158336.0,3851776.0,3004800.0,3005312.0
836222, [a|l],312832.0,377600.0,312576.0,1003008.0,690176.0,625408.0
836222, [a|l],937600.0,1249792.0,156160.0,2343552.0,1405952.0,1093760.0
836222, [a|l],317312.0,155648.0,844288.0,1317248.0,999936.0,1161600.0
836222, [a|l],533760.0,16128.0,806784.0,1356672.0,822912.0,1340544.0
836222, [a|l],821376.0,468864.0,24960.0,1315200.0,493824.0,846336.0
836222, [a|l],156288.0,1003008.0,3473152.0,4632448.0,4476160.0,3629440.0
836222, [a|l],311936.0,312576.0,468736.0,1093248.0,781312.0,780672.0
836222, [a|l],1535744.0,684160.0,156800.0,2376704.0,840960.0,1692544.0
836222, [a|l],128256.0,694656.0,6472704.0,7295616.0,7167360.0,6600960.0
836222, [a|l],1315200.0,48512.0,1329280.0,2692992.0,1377792.0,2644480.0
836222, [a|l],533376.0,690688.0,312576.0,1536640.0,1003264.0,845952.0
836222, [a|l],1320960.0,999808.0,529024.0,2849792.0,1528832.0,1849984.0
836222, [a|l],221184.0,1012736.0,2778624.0,4012544.0,3791360.0,2999808.0
836222, [a|l],190848.0,1161984.0,1339264.0,2692096.0,2501248.0,1530112.0
836222, [a|l],156288.0,781824.0,1250048.0,2188160.0,2031872.0,1406336.0
836222, [a|l],781824.0,312448.0,532096.0,1626368.0,844544.0,1313920.0
836222, [a|l],1347072.0,801536.0,199936.0,2348544.0,1001472.0,1547008.0
836222, [a|l],991872.0,752896.0,383744.0,2128512.0,1136640.0,1375616.0
836222, [a|l],1718656.0,781312.0,1250048.0,3750016.0,2031360.0,2968704.0
836222, [a|l],402560.0,100096.0,603136.0,1105792.0,703232.0,1005696.0
836222, [a|l],650112.0,80128.0,489344.0,1219584.0,569472.0,1139456.0
836222, [a|l],513664.0,311936.0,489344.0,1314944.0,801280.0,1003008.0
836222, [a|l],700160.0,1197184.0,3099904.0,4997248.0,4297088.0,3800064.0
836222, [a|l],100992.0,747008.0,1198848.0,2046848.0,1945856.0,1299840.0
836222, [a|l],155776.0,311936.0,684928.0,1152640.0,996864.0,840704.0
836222, [a|l],1311232.0,1005952.0,687232.0,3004416.0,1693184.0,1998464.0
836222, [a|l],1344896.0,1007488.0,550272.0,2902656.0,1557760.0,1895168.0
836222, [a|l],1003264.0,1158272.0,691200.0,2852736.0,1849472.0,1694464.0
836222, [a|l],372608.0,49152.0,640640.0,1062400.0,689792.0,1013248.0
836222, [a|l],710272.0,40064.0,770048.0,1520384.0,810112.0,1480320.0
836222, [a|l],312192.0,203392.0,1003008.0,1518592.0,1206400.0,1315200.0
836222, [a|l],181504.0,157056.0,999680.0,1338240.0,1156736.0,1181184.0
836222, [a|l],349568.0,844416.0,1161216.0,2355200.0,2005632.0,1510784.0
836222, [a|l],534016.0,156160.0,468864.0,1159040.0,625024.0,1002880.0
836222, [a|l],280064.0,390144.0,530048.0,1200256.0,920192.0,810112.0
836222, [a|l],158976.0,312576.0,1003392.0,1474944.0,1315968.0,1162368.0
836222, [a|l],804352.0,1199488.0,1300480.0,3304320.0,2499968.0,2104832.0
836222, [a|l],396416.0,400128.0,402944.0,1199488.0,803072.0,799360.0
836222, [a|l],840832.0,848512.0,1156736.0,2846080.0,2005248.0,1997568.0
836222, [a|l],79872.0,199936.0,1116544.0,1396352.0,1316480.0,1196416.0
836222, [a|l],697856.0,313088.0,230912.0,1241856.0,544000.0,928768.0
836222, [a|l],497408.0,900096.0,5702784.0,7100288.0,6602880.0,6200192.0
836222, [a|l],799872.0,105216.0,499968.0,1405056.0,605184.0,1299840.0
836222, [a|l],1592832.0,798976.0,196992.0,2588800.0,995968.0,1789824.0
836222, [a|l],937600.0,936832.0,10313216.0,12187648.0,11250048.0,11250816.0
836222, [a|l],313600.0,851712.0,1313408.0,2478720.0,2165120.0,1627008.0
836222, [a|l],686720.0,311936.0,313856.0,1312512.0,625792.0,1000576.0
846718, [a|l],1373056.0,1000704.0,430336.0,2804096.0,1431040.0,1803392.0
846718, [a|l],1088512.0,2020864.0,486912.0,3596288.0,2507776.0,1575424.0
846718, [a|l],1146624.0,1460992.0,520320.0,3127936.0,1981312.0,1666944.0
846718, [a|l],1050752.0,1420928.0,290176.0,2761856.0,1711104.0,1340928.0
846718, [a|l],440192.0,930688.0,1060736.0,2431616.0,1991424.0,1500928.0
846718, [a|l],937472.0,1291392.0,312448.0,2541312.0,1603840.0,1249920.0
846718, [a|l],1051136.0,910592.0,760576.0,2722304.0,1671168.0,1811712.0
846718, [a|l],1121920.0,861440.0,1340800.0,3324160.0,2202240.0,2462720.0
846718, [a|l],1043584.0,1293312.0,1818496.0,4155392.0,3111808.0,2862080.0
846718, [a|l],1201408.0,1333504.0,1814400.0,4349312.0,3147904.0,3015808.0
846718, [a|l],1093888.0,781056.0,625152.0,2500096.0,1406208.0,1719040.0
846718, [a|l],1140736.0,1550976.0,190208.0,2881920.0,1741184.0,1330944.0
846718, [a|l],1410944.0,1110784.0,140160.0,2661888.0,1250944.0,1551104.0
846718, [a|l],918016.0,1060096.0,1552384.0,3530496.0,2612480.0,2470400.0
846718, [a|l],1210880.0,792960.0,140032.0,2143872.0,932992.0,1350912.0
846718, [a|l],56704.0,855296.0,1210112.0,2122112.0,2065408.0,1266816.0
846718, [a|l],1110784.0,1711232.0,490240.0,3312256.0,2201472.0,1601024.0
846718, [a|l],950784.0,740480.0,250112.0,1941376.0,990592.0,1200896.0
846718, [a|l],1718784.0,937344.0,468736.0,3124864.0,1406080.0,2187520.0
846718, [a|l],1130368.0,1261568.0,1688320.0,4080256.0,2949888.0,2818688.0
846718, [a|l],1600896.0,511744.0,1016448.0,3129088.0,1528192.0,2617344.0
846718, [a|l],1270784.0,1480960.0,660480.0,3412224.0,2141440.0,1931264.0
846718, [a|l],1413376.0,1523456.0,1375616.0,4312448.0,2899072.0,2788992.0
846718, [a|l],1320576.0,1239936.0,30080.0,2590592.0,1270016.0,1350656.0
846718, [a|l],1230848.0,1490944.0,290304.0,3012096.0,1781248.0,1521152.0
846718, [a|l],1380992.0,1280768.0,860544.0,3522304.0,2141312.0,2241536.0
846718, [a|l],1230592.0,2394880.0,237568.0,3863040.0,2632448.0,1468160.0
846718, [a|l],1250048.0,1257600.0,156288.0,2663936.0,1413888.0,1406336.0
846718, [a|l],1350912.0,1420928.0,290176.0,3062016.0,1711104.0,1641088.0
846718, [a|l],1277184.0,839040.0,229376.0,2345600.0,1068416.0,1506560.0
846718, [a|l],1180800.0,630400.0,350208.0,2161408.0,980608.0,1531008.0
846718, [a|l],1284480.0,1231744.0,270208.0,2786432.0,1501952.0,1554688.0
846718, [a|l],1300864.0,1360896.0,80000.0,2741760.0,1440896.0,1380864.0
846718, [a|l],1210880.0,1291520.0,200064.0,2702464.0,1491584.0,1410944.0
846718, [a|l],1250176.0,1250048.0,312448.0,2812672.0,1562496.0,1562624.0
846718, [a|l],906240.0,1405952.0,1983104.0,4295296.0,3389056.0,2889344.0
846718, [a|l],1010688.0,990592.0,340224.0,2341504.0,1330816.0,1350912.0
846718, [a|l],1140864.0,1270656.0,460416.0,2871936.0,1731072.0,1601280.0
846718, [a|l],1250304.0,937600.0,468480.0,2656384.0,1406080.0,1718784.0
846718, [a|l],1300864.0,2051328.0,7285248.0,10637440.0,9336576.0,8586112.0
846718, [a|l],1190784.0,890624.0,110080.0,2191488.0,1000704.0,1300864.0
846718, [a|l],1240704.0,980608.0,190208.0,2411520.0,1170816.0,1430912.0
846718, [a|l],1531264.0,1250048.0,1249280.0,4030592.0,2499328.0,2780544.0
846718, [a|l],1420928.0,1050752.0,460288.0,2931968.0,1511040.0,1881216.0
846718, [a|l],1110784.0,1551104.0,190080.0,2851968.0,1741184.0,1300864.0
846718, [a|l],1355520.0,196352.0,2282112.0,3833984.0,2478464.0,3637632.0
846718, [a|l],1180672.0,1160832.0,240128.0,2581632.0,1400960.0,1420800.0
846718, [a|l],1641088.0,1511040.0,89984.0,3242112.0,1601024.0,1731072.0
846718, [a|l],1071744.0,1181056.0,90368.0,2343168.0,1271424.0,1162112.0
846718, [a|l],360064.0,808576.0,1030528.0,2199168.0,1839104.0,1390592.0
846718, [a|l],1093760.0,1093760.0,312448.0,2499968.0,1406208.0,1406208.0
846718, [a|l],1041408.0,718720.0,557568.0,2317696.0,1276288.0,1598976.0
846718, [a|l],1250176.0,937472.0,312448.0,2500096.0,1249920.0,1562624.0
846718, [a|l],997120.0,632192.0,268288.0,1897600.0,900480.0,1265408.0
846718, [a|l],993536.0,761728.0,19968.0,1775232.0,781696.0,1013504.0
846718, [a|l],1300864.0,1170688.0,2492672.0,4964224.0,3663360.0,3793536.0
846718, [a|l],1290880.0,1168000.0,160128.0,2619008.0,1328128.0,1451008.0
846718, [a|l],946944.0,450304.0,2278528.0,3675776.0,2728832.0,3225472.0
846718, [a|l],1238656.0,819840.0,614016.0,2672512.0,1433856.0,1852672.0
846718, [a|l],1047936.0,1021184.0,540800.0,2609920.0,1561984.0,1588736.0
846718, [a|l],1191936.0,1408512.0,625792.0,3226240.0,2034304.0,1817728.0
846718, [a|l],1460992.0,1190784.0,19968.0,2671744.0,1210752.0,1480960.0
846718, [a|l],985344.0,1328896.0,439936.0,2754176.0,1768832.0,1425280.0
846718, [a|l],1220352.0,1469440.0,675200.0,3364992.0,2144640.0,1895552.0
846718, [a|l],1175296.0,728832.0,787584.0,2691712.0,1516416.0,1962880.0
846718, [a|l],948608.0,1180032.0,298880.0,2427520.0,1478912.0,1247488.0
846718, [a|l],938880.0,1053440.0,781440.0,2773760.0,1834880.0,1720320.0
846718, [a|l],1218432.0,1202432.0,383104.0,2803968.0,1585536.0,1601536.0
846718, [a|l],1095680.0,1177984.0,160128.0,2433792.0,1338112.0,1255808.0
846718, [a|l],1120768.0,1540992.0,400256.0,3062016.0,1941248.0,1521024.0
846718, [a|l],1161472.0,923008.0,337408.0,2421888.0,1260416.0,1498880.0
846718, [a|l],140160.0,1040768.0,1120640.0,2301568.0,2161408.0,1260800.0
846718, [a|l],957696.0,1187840.0,6457088.0,8602624.0,7644928.0,7414784.0
846718, [a|l],1093888.0,937472.0,2577408.0,4608768.0,3514880.0,3671296.0
846718, [a|l],1185920.0,1299968.0,140160.0,2626048.0,1440128.0,1326080.0
846718, [a|l],1295104.0,1183232.0,942848.0,3421184.0,2126080.0,2237952.0
846718, [a|l],750592.0,1070208.0,4446848.0,6267648.0,5517056.0,5197440.0
846718, [a|l],1093760.0,625152.0,468864.0,2187776.0,1094016.0,1562624.0
846718, [a|l],1093760.0,929792.0,156288.0,2179840.0,1086080.0,1250048.0
846718, [a|l],900608.0,1010688.0,690432.0,2601728.0,1701120.0,1591040.0
846718, [a|l],1053696.0,871168.0,140160.0,2065024.0,1011328.0,1193856.0
846718, [a|l],1390336.0,1001088.0,520576.0,2912000.0,1521664.0,1910912.0
846718, [a|l],1250304.0,1250048.0,1250048.0,3750400.0,2500096.0,2500352.0
846718, [a|l],999936.0,780672.0,280064.0,2060672.0,1060736.0,1280000.0
846718, [a|l],820480.0,1550976.0,1460992.0,3832448.0,3011968.0,2281472.0
846718, [a|l],937856.0,1093632.0,781184.0,2812672.0,1874816.0,1719040.0
846718, [a|l],1165312.0,798336.0,312576.0,2276224.0,1110912.0,1477888.0
846718, [a|l],1070976.0,1316992.0,747264.0,3135232.0,2064256.0,1818240.0
846718, [a|l],1092224.0,1142144.0,3554560.0,5788928.0,4696704.0,4646784.0
846718, [a|l],1254272.0,625024.0,156288.0,2035584.0,781312.0,1410560.0
846718, [a|l],980224.0,1332864.0,10780032.0,13093120.0,12112896.0,11760256.0
846718, [a|l],1400960.0,740608.0,1961216.0,4102784.0,2701824.0,3362176.0
846718, [a|l],960896.0,799104.0,967936.0,2727936.0,1767040.0,1928832.0
846718, [a|l],1109504.0,519168.0,509952.0,2138624.0,1029120.0,1619456.0
846718, [a|l],1361024.0,1250816.0,99968.0,2711808.0,1350784.0,1460992.0
846718, [a|l],846720.0,937600.0,156160.0,1940480.0,1093760.0,1002880.0
846718, [a|l],708992.0,1177856.0,2034688.0,3921536.0,3212544.0,2743680.0
846718, [a|l],1060736.0,870528.0,80128.0,2011392.0,950656.0,1140864.0
