ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
441582, [o|u],668928.0,623744.0,848128.0,2140800.0,1471872.0,1517056.0
441582, [o|u],435712.0,1099776.0,1172864.0,2708352.0,2272640.0,1608576.0
441582, [o|u],1215872.0,1219712.0,782592.0,3218176.0,2002304.0,1998464.0
441582, [o|u],700928.0,1103360.0,916864.0,2721152.0,2020224.0,1617792.0
441582, [o|u],645376.0,1047296.0,2455424.0,4148096.0,3502720.0,3100800.0
441582, [o|u],712064.0,718720.0,468736.0,1899520.0,1187456.0,1180800.0
441582, [o|u],440064.0,1154688.0,1559296.0,3154048.0,2713984.0,1999360.0
441582, [o|u],1054720.0,1095680.0,3753472.0,5903872.0,4849152.0,4808192.0
441582, [o|u],474880.0,807424.0,1199488.0,2481792.0,2006912.0,1674368.0
441582, [o|u],942080.0,1158272.0,843264.0,2943616.0,2001536.0,1785344.0
441582, [o|u],735744.0,1091584.0,3122304.0,4949632.0,4213888.0,3858048.0
441582, [o|u],783360.0,1196288.0,689152.0,2668800.0,1885440.0,1472512.0
441582, [o|u],639744.0,1128704.0,948608.0,2717056.0,2077312.0,1588352.0
441582, [o|u],744192.0,1129984.0,1315840.0,3190016.0,2445824.0,2060032.0
441582, [o|u],1051008.0,1007232.0,1158400.0,3216640.0,2165632.0,2209408.0
441582, [o|u],766848.0,732800.0,847104.0,2346752.0,1579904.0,1613952.0
441582, [o|u],691712.0,582656.0,1107456.0,2381824.0,1690112.0,1799168.0
441582, [o|u],729088.0,833536.0,1214336.0,2776960.0,2047872.0,1943424.0
441582, [o|u],1099392.0,1148288.0,439680.0,2687360.0,1587968.0,1539072.0
441582, [o|u],701056.0,720384.0,610944.0,2032384.0,1331328.0,1312000.0
441582, [o|u],642048.0,831616.0,934656.0,2408320.0,1766272.0,1576704.0
441582, [o|u],319872.0,689920.0,840576.0,1850368.0,1530496.0,1160448.0
441582, [o|u],557952.0,791936.0,624640.0,1974528.0,1416576.0,1182592.0
441582, [o|u],375552.0,1094272.0,980608.0,2450432.0,2074880.0,1356160.0
441582, [o|u],371968.0,1136384.0,813824.0,2322176.0,1950208.0,1185792.0
441582, [o|u],1004032.0,690560.0,846080.0,2540672.0,1536640.0,1850112.0
441582, [o|u],280448.0,1103360.0,797056.0,2180864.0,1900416.0,1077504.0
441582, [o|u],593408.0,1155968.0,1111680.0,2861056.0,2267648.0,1705088.0
441582, [o|u],873856.0,1200128.0,790656.0,2864640.0,1990784.0,1664512.0
441582, [o|u],706432.0,1002368.0,620800.0,2329600.0,1623168.0,1327232.0
441582, [o|u],626048.0,685696.0,998272.0,2310016.0,1683968.0,1624320.0
441582, [o|u],1003264.0,782464.0,566656.0,2352384.0,1349120.0,1569920.0
441582, [o|u],783488.0,709248.0,847744.0,2340480.0,1556992.0,1631232.0
441582, [o|u],397312.0,732032.0,862080.0,1991424.0,1594112.0,1259392.0
441582, [o|u],751616.0,750080.0,1041536.0,2543232.0,1791616.0,1793152.0
441582, [o|u],629248.0,722176.0,776192.0,2127616.0,1498368.0,1405440.0
441582, [o|u],1027200.0,685056.0,1515136.0,3227392.0,2200192.0,2542336.0
441582, [o|u],697728.0,1191936.0,458240.0,2347904.0,1650176.0,1155968.0
441582, [o|u],393984.0,1001600.0,1288320.0,2683904.0,2289920.0,1682304.0
441582, [o|u],424320.0,1250688.0,534272.0,2209280.0,1784960.0,958592.0
441582, [o|u],685696.0,1119616.0,658432.0,2463744.0,1778048.0,1344128.0
441582, [o|u],758016.0,1060864.0,519552.0,2338432.0,1580416.0,1277568.0
441582, [o|u],736256.0,727168.0,915072.0,2378496.0,1642240.0,1651328.0
441582, [o|u],678144.0,746240.0,1032704.0,2457088.0,1778944.0,1710848.0
441582, [o|u],411520.0,806784.0,786688.0,2004992.0,1593472.0,1198208.0
441582, [o|u],698240.0,1119360.0,956800.0,2774400.0,2076160.0,1655040.0
441582, [o|u],1009792.0,731008.0,665600.0,2406400.0,1396608.0,1675392.0
441582, [o|u],730368.0,1076864.0,790144.0,2597376.0,1867008.0,1520512.0
441582, [o|u],606720.0,1051136.0,1420032.0,3077888.0,2471168.0,2026752.0
441582, [o|u],813824.0,1173248.0,726912.0,2713984.0,1900160.0,1540736.0
441582, [o|u],747776.0,1132800.0,933120.0,2813696.0,2065920.0,1680896.0
441582, [o|u],557184.0,718336.0,761472.0,2036992.0,1479808.0,1318656.0
441582, [o|u],362624.0,1091200.0,1370240.0,2824064.0,2461440.0,1732864.0
441582, [o|u],1092992.0,1128320.0,710016.0,2931328.0,1838336.0,1803008.0
441582, [o|u],1179264.0,1155840.0,999680.0,3334784.0,2155520.0,2178944.0
441582, [o|u],626944.0,660352.0,1185280.0,2472576.0,1845632.0,1812224.0
441582, [o|u],678912.0,757632.0,1373696.0,2810240.0,2131328.0,2052608.0
441582, [o|u],372608.0,842624.0,1156480.0,2371712.0,1999104.0,1529088.0
441582, [o|u],628480.0,745088.0,611328.0,1984896.0,1356416.0,1239808.0
441582, [o|u],688128.0,1015552.0,985856.0,2689536.0,2001408.0,1673984.0
441582, [o|u],295552.0,725888.0,832640.0,1854080.0,1558528.0,1128192.0
441582, [o|u],761856.0,647680.0,1008640.0,2418176.0,1656320.0,1770496.0
441582, [o|u],822016.0,1080064.0,1896576.0,3798656.0,2976640.0,2718592.0
441582, [o|u],1101312.0,1110912.0,1420928.0,3633152.0,2531840.0,2522240.0
441582, [o|u],625920.0,619520.0,727552.0,1972992.0,1347072.0,1353472.0
441582, [o|u],755840.0,1138944.0,1099264.0,2994048.0,2238208.0,1855104.0
441582, [o|u],1065344.0,997504.0,1135488.0,3198336.0,2132992.0,2200832.0
441582, [o|u],660352.0,1064448.0,798848.0,2523648.0,1863296.0,1459200.0
441582, [o|u],659456.0,690688.0,763392.0,2113536.0,1454080.0,1422848.0
441582, [o|u],739840.0,746368.0,1666816.0,3153024.0,2413184.0,2406656.0
441582, [o|u],651392.0,1093376.0,999552.0,2744320.0,2092928.0,1650944.0
441582, [o|u],1187712.0,1195264.0,559872.0,2942848.0,1755136.0,1747584.0
441582, [o|u],387456.0,1202560.0,1140224.0,2730240.0,2342784.0,1527680.0
441582, [o|u],752384.0,1156352.0,1186432.0,3095168.0,2342784.0,1938816.0
441582, [o|u],813056.0,1117568.0,591360.0,2521984.0,1708928.0,1404416.0
441582, [o|u],359424.0,1111680.0,821376.0,2292480.0,1933056.0,1180800.0
441582, [o|u],1065856.0,1188352.0,786816.0,3041024.0,1975168.0,1852672.0
441582, [o|u],1095936.0,1130496.0,1631360.0,3857792.0,2761856.0,2727296.0
441582, [o|u],1131136.0,1098880.0,758784.0,2988800.0,1857664.0,1889920.0
441582, [o|u],740224.0,754816.0,640256.0,2135296.0,1395072.0,1380480.0
441582, [o|u],679552.0,1264128.0,769792.0,2713472.0,2033920.0,1449344.0
441582, [o|u],751872.0,765568.0,914048.0,2431488.0,1679616.0,1665920.0
441582, [o|u],285824.0,767872.0,769920.0,1823616.0,1537792.0,1055744.0
441582, [o|u],750976.0,712448.0,1213440.0,2676864.0,1925888.0,1964416.0
441582, [o|u],1070208.0,1100800.0,1864704.0,4035712.0,2965504.0,2934912.0
441582, [o|u],378880.0,710912.0,932096.0,2021888.0,1643008.0,1310976.0
441582, [o|u],740608.0,1083648.0,1222912.0,3047168.0,2306560.0,1963520.0
441582, [o|u],726784.0,758784.0,918784.0,2404352.0,1677568.0,1645568.0
441582, [o|u],854400.0,1004032.0,906240.0,2764672.0,1910272.0,1760640.0
441582, [o|u],766080.0,1203328.0,551936.0,2521344.0,1755264.0,1318016.0
441582, [o|u],531840.0,1156224.0,1157760.0,2845824.0,2313984.0,1689600.0
441582, [o|u],1186048.0,1014528.0,1203328.0,3403904.0,2217856.0,2389376.0
441582, [o|u],690688.0,1160192.0,1167488.0,3018368.0,2327680.0,1858176.0
441582, [o|u],490112.0,1154816.0,1859200.0,3504128.0,3014016.0,2349312.0
441582, [o|u],625792.0,997504.0,999168.0,2622464.0,1996672.0,1624960.0
441582, [o|u],685824.0,847104.0,993920.0,2526848.0,1841024.0,1679744.0
441582, [o|u],1133056.0,1065856.0,703488.0,2902400.0,1769344.0,1836544.0
441582, [o|u],723712.0,756864.0,880640.0,2361216.0,1637504.0,1604352.0
441582, [o|u],752896.0,1062272.0,1295616.0,3110784.0,2357888.0,2048512.0
441582, [o|u],289664.0,719744.0,1090944.0,2100352.0,1810688.0,1380608.0
441582, [o|u],1060480.0,1094400.0,937472.0,3092352.0,2031872.0,1997952.0
441582, [o|u],1176192.0,1155456.0,1848704.0,4180352.0,3004160.0,3024896.0
441582, [o|u],359680.0,1142272.0,1441280.0,2943232.0,2583552.0,1800960.0
441582, [o|u],653824.0,375040.0,657664.0,1686528.0,1032704.0,1311488.0
441582, [o|u],1100928.0,1068928.0,1206528.0,3376384.0,2275456.0,2307456.0
441582, [o|u],360448.0,870656.0,772864.0,2003968.0,1643520.0,1133312.0
441582, [o|u],1195264.0,1221888.0,7269760.0,9686912.0,8491648.0,8465024.0
441582, [o|u],704512.0,1003264.0,634112.0,2341888.0,1637376.0,1338624.0
441582, [o|u],626816.0,1056000.0,1212160.0,2894976.0,2268160.0,1838976.0
441582, [o|u],395776.0,1117440.0,1305088.0,2818304.0,2422528.0,1700864.0
441582, [o|u],1092736.0,828800.0,807424.0,2728960.0,1636224.0,1900160.0
441582, [o|u],640384.0,750336.0,703872.0,2094592.0,1454208.0,1344256.0
441582, [o|u],1117184.0,763520.0,921984.0,2802688.0,1685504.0,2039168.0
441582, [o|u],274432.0,1099136.0,1294592.0,2668160.0,2393728.0,1569024.0
441582, [o|u],743296.0,852096.0,785024.0,2380416.0,1637120.0,1528320.0
441582, [o|u],735872.0,722048.0,836224.0,2294144.0,1558272.0,1572096.0
441582, [o|u],1449344.0,1110912.0,1080832.0,3641088.0,2191744.0,2530176.0
441582, [o|u],1101696.0,1066752.0,1345792.0,3514240.0,2412544.0,2447488.0
441582, [o|u],727808.0,739840.0,996864.0,2464512.0,1736704.0,1724672.0
441582, [o|u],650624.0,1091200.0,1100672.0,2842496.0,2191872.0,1751296.0
441582, [o|u],624896.0,728960.0,843648.0,2197504.0,1572608.0,1468544.0
441582, [o|u],998528.0,846976.0,840320.0,2685824.0,1687296.0,1838848.0
441582, [o|u],1071104.0,1102592.0,1228160.0,3401856.0,2330752.0,2299264.0
441582, [o|u],998656.0,1154688.0,1314176.0,3467520.0,2468864.0,2312832.0
441582, [o|u],1001472.0,685952.0,1156736.0,2844160.0,1842688.0,2158208.0
441582, [o|u],712192.0,999680.0,2458368.0,4170240.0,3458048.0,3170560.0
441582, [o|u],1156352.0,1156096.0,690688.0,3003136.0,1846784.0,1847040.0
441582, [o|u],1058432.0,639616.0,831616.0,2529664.0,1471232.0,1890048.0
441582, [o|u],650880.0,1105920.0,815360.0,2572160.0,1921280.0,1466240.0
441582, [o|u],650624.0,1120896.0,1030912.0,2802432.0,2151808.0,1681536.0
441582, [o|u],1095424.0,756224.0,2192512.0,4044160.0,2948736.0,3287936.0
441582, [o|u],1015680.0,1182464.0,681088.0,2879232.0,1863552.0,1696768.0
441582, [o|u],1159552.0,1096448.0,1421568.0,3677568.0,2518016.0,2581120.0
441582, [o|u],1017088.0,1162112.0,690176.0,2869376.0,1852288.0,1707264.0
441582, [o|u],625024.0,1003136.0,1015424.0,2643584.0,2018560.0,1640448.0
441582, [o|u],1157504.0,1000960.0,1375488.0,3533952.0,2376448.0,2532992.0
441582, [o|u],801664.0,1159680.0,1556736.0,3518080.0,2716416.0,2358400.0
441582, [o|u],671232.0,715008.0,944128.0,2330368.0,1659136.0,1615360.0
441582, [o|u],285184.0,761856.0,1160832.0,2207872.0,1922688.0,1446016.0
441582, [o|u],999296.0,1155200.0,840320.0,2994816.0,1995520.0,1839616.0
441582, [o|u],1003392.0,1095296.0,1111936.0,3210624.0,2207232.0,2115328.0
441582, [o|u],1007104.0,683648.0,1314560.0,3005312.0,1998208.0,2321664.0
441582, [o|u],295680.0,585728.0,1317376.0,2198784.0,1903104.0,1613056.0
441582, [o|u],1046144.0,966912.0,840576.0,2853632.0,1807488.0,1886720.0
441582, [o|u],760832.0,721024.0,840960.0,2322816.0,1561984.0,1601792.0
441582, [o|u],670848.0,688896.0,677504.0,2037248.0,1366400.0,1348352.0
441582, [o|u],722944.0,1130624.0,1204736.0,3058304.0,2335360.0,1927680.0
441582, [o|u],675840.0,960512.0,1043584.0,2679936.0,2004096.0,1719424.0
441582, [o|u],770688.0,1097600.0,835840.0,2704128.0,1933440.0,1606528.0
441582, [o|u],674944.0,1129344.0,1397504.0,3201792.0,2526848.0,2072448.0
441582, [o|u],735744.0,758912.0,1001728.0,2496384.0,1760640.0,1737472.0
441582, [o|u],827648.0,1013376.0,972672.0,2813696.0,1986048.0,1800320.0
472557, [o|u],311424.0,466176.0,471552.0,1249152.0,937728.0,782976.0
472557, [o|u],153856.0,315264.0,468352.0,937472.0,783616.0,622208.0
472557, [o|u],625152.0,468736.0,625024.0,1718912.0,1093760.0,1250176.0
472557, [o|u],153472.0,471424.0,1406336.0,2031232.0,1877760.0,1559808.0
472557, [o|u],312704.0,468608.0,622464.0,1403776.0,1091072.0,935168.0
472557, [o|u],622208.0,469632.0,158080.0,1249920.0,627712.0,780288.0
472557, [o|u],940160.0,313088.0,468224.0,1721472.0,781312.0,1408384.0
472557, [o|u],468736.0,466048.0,468736.0,1403520.0,934784.0,937472.0
472557, [o|u],468864.0,627712.0,934656.0,2031232.0,1562368.0,1403520.0
472557, [o|u],312576.0,468864.0,468736.0,1250176.0,937600.0,781312.0
472557, [o|u],156288.0,312448.0,471424.0,940160.0,783872.0,627712.0
472557, [o|u],467584.0,625152.0,315008.0,1407744.0,940160.0,782592.0
472557, [o|u],627712.0,471424.0,153600.0,1252736.0,625024.0,781312.0
472557, [o|u],153600.0,310016.0,1096448.0,1560064.0,1406464.0,1250048.0
472557, [o|u],468736.0,312576.0,312448.0,1093760.0,625024.0,781184.0
472557, [o|u],312576.0,469120.0,780800.0,1562496.0,1249920.0,1093376.0
472557, [o|u],466048.0,310656.0,315264.0,1091968.0,625920.0,781312.0
472557, [o|u],153472.0,625024.0,1096576.0,1875072.0,1721600.0,1250048.0
472557, [o|u],468992.0,468608.0,469248.0,1406848.0,937856.0,938240.0
472557, [o|u],625024.0,468864.0,156160.0,1250048.0,625024.0,781184.0
472557, [o|u],314496.0,468736.0,312320.0,1095552.0,781056.0,626816.0
472557, [o|u],1093760.0,783872.0,1247360.0,3124992.0,2031232.0,2341120.0
472557, [o|u],1403392.0,153472.0,1252864.0,2809728.0,1406336.0,2656256.0
472557, [o|u],465920.0,468608.0,783872.0,1718400.0,1252480.0,1249792.0
472557, [o|u],1091328.0,156160.0,1564928.0,2812416.0,1721088.0,2656256.0
472557, [o|u],309888.0,467328.0,784128.0,1561344.0,1251456.0,1094016.0
472557, [o|u],466176.0,312448.0,158848.0,937472.0,471296.0,625024.0
472557, [o|u],315136.0,781184.0,468736.0,1565056.0,1249920.0,783872.0
472557, [o|u],625024.0,309632.0,156288.0,1090944.0,465920.0,781312.0
472557, [o|u],1559936.0,1091328.0,1252352.0,3903616.0,2343680.0,2812288.0
472557, [o|u],314240.0,314240.0,778880.0,1407360.0,1093120.0,1093120.0
472557, [o|u],622720.0,469632.0,626432.0,1718784.0,1096064.0,1249152.0
472557, [o|u],1560064.0,781184.0,2346240.0,4687488.0,3127424.0,3906304.0
472557, [o|u],468480.0,310400.0,155904.0,934784.0,466304.0,624384.0
472557, [o|u],468224.0,471296.0,310528.0,1250048.0,781824.0,778752.0
472557, [o|u],468736.0,310528.0,156288.0,935552.0,466816.0,625024.0
472557, [o|u],315136.0,468736.0,781184.0,1565056.0,1249920.0,1096320.0
472557, [o|u],622336.0,471296.0,781312.0,1874944.0,1252608.0,1403648.0
472557, [o|u],468736.0,624768.0,471168.0,1564672.0,1095936.0,939904.0
472557, [o|u],781824.0,466048.0,156288.0,1404160.0,622336.0,938112.0
472557, [o|u],155904.0,312448.0,940288.0,1408640.0,1252736.0,1096192.0
472557, [o|u],312192.0,940288.0,309888.0,1562368.0,1250176.0,622080.0
472557, [o|u],156160.0,311424.0,314880.0,782464.0,626304.0,471040.0
472557, [o|u],468224.0,468736.0,469248.0,1406208.0,937984.0,937472.0
472557, [o|u],312448.0,468736.0,312576.0,1093760.0,781312.0,625024.0
472557, [o|u],156160.0,466944.0,781312.0,1404416.0,1248256.0,937472.0
472557, [o|u],153856.0,625024.0,314880.0,1093760.0,939904.0,468736.0
472557, [o|u],312448.0,314752.0,466432.0,1093632.0,781184.0,778880.0
472557, [o|u],471552.0,781824.0,468096.0,1721472.0,1249920.0,939648.0
472557, [o|u],155904.0,627456.0,622848.0,1406208.0,1250304.0,778752.0
472557, [o|u],156032.0,627712.0,466304.0,1250048.0,1094016.0,622336.0
472557, [o|u],312576.0,310912.0,468736.0,1092224.0,779648.0,781312.0
472557, [o|u],622208.0,154112.0,315264.0,1091584.0,469376.0,937472.0
472557, [o|u],471168.0,468736.0,156160.0,1096064.0,624896.0,627328.0
472557, [o|u],153984.0,627584.0,624640.0,1406208.0,1252224.0,778624.0
472557, [o|u],312448.0,468736.0,468864.0,1250048.0,937600.0,781312.0
472557, [o|u],309760.0,625024.0,1096448.0,2031232.0,1721472.0,1406208.0
472557, [o|u],469376.0,781312.0,468736.0,1719424.0,1250048.0,938112.0
472557, [o|u],780416.0,312448.0,469632.0,1562496.0,782080.0,1250048.0
472557, [o|u],312192.0,627840.0,310016.0,1250048.0,937856.0,622208.0
472557, [o|u],468608.0,624000.0,312576.0,1405184.0,936576.0,781184.0
472557, [o|u],155904.0,470656.0,623104.0,1249664.0,1093760.0,779008.0
472557, [o|u],312192.0,312576.0,1252736.0,1877504.0,1565312.0,1564928.0
472557, [o|u],312576.0,468736.0,312576.0,1093888.0,781312.0,625152.0
472557, [o|u],155136.0,469376.0,626432.0,1250944.0,1095808.0,781568.0
472557, [o|u],154368.0,625792.0,626304.0,1406464.0,1252096.0,780672.0
472557, [o|u],153856.0,315264.0,312192.0,781312.0,627456.0,466048.0
472557, [o|u],312832.0,625024.0,314752.0,1252608.0,939776.0,627584.0
472557, [o|u],153856.0,470400.0,625024.0,1249280.0,1095424.0,778880.0
472557, [o|u],471424.0,309760.0,312448.0,1093632.0,622208.0,783872.0
472557, [o|u],782464.0,625024.0,313984.0,1721472.0,939008.0,1096448.0
472557, [o|u],312448.0,310528.0,156416.0,779392.0,466944.0,468864.0
472557, [o|u],625152.0,310144.0,468736.0,1404032.0,778880.0,1093888.0
472557, [o|u],155776.0,624896.0,625536.0,1406208.0,1250432.0,781312.0
472557, [o|u],466944.0,469248.0,782592.0,1718784.0,1251840.0,1249536.0
472557, [o|u],312576.0,468864.0,624896.0,1406336.0,1093760.0,937472.0
472557, [o|u],156160.0,468736.0,778496.0,1403392.0,1247232.0,934656.0
472557, [o|u],153600.0,782080.0,939392.0,1875072.0,1721472.0,1092992.0
472557, [o|u],471552.0,468736.0,312448.0,1252736.0,781184.0,784000.0
472557, [o|u],468736.0,626816.0,779520.0,1875072.0,1406336.0,1248256.0
472557, [o|u],310016.0,622592.0,315264.0,1247872.0,937856.0,625280.0
472557, [o|u],312064.0,627712.0,310528.0,1250304.0,938240.0,622592.0
472557, [o|u],155392.0,313088.0,779648.0,1248128.0,1092736.0,935040.0
472557, [o|u],622976.0,468736.0,471168.0,1562880.0,939904.0,1094144.0
472557, [o|u],312448.0,468480.0,468736.0,1249664.0,937216.0,781184.0
472557, [o|u],627584.0,156160.0,468736.0,1252480.0,624896.0,1096320.0
472557, [o|u],153600.0,625152.0,940160.0,1718912.0,1565312.0,1093760.0
472557, [o|u],312448.0,312832.0,312192.0,937472.0,625024.0,624640.0
472557, [o|u],311424.0,624640.0,782336.0,1718400.0,1406976.0,1093760.0
472557, [o|u],312832.0,468352.0,156288.0,937472.0,624640.0,469120.0
472557, [o|u],310912.0,312448.0,627456.0,1250816.0,939904.0,938368.0
472557, [o|u],312448.0,312832.0,155904.0,781184.0,468736.0,468352.0
472557, [o|u],318208.0,234752.0,1286016.0,1838976.0,1520768.0,1604224.0
472557, [o|u],469120.0,624512.0,625024.0,1718656.0,1249536.0,1094144.0
472557, [o|u],622336.0,471296.0,312704.0,1406336.0,784000.0,935040.0
472557, [o|u],468864.0,309760.0,312448.0,1091072.0,622208.0,781312.0
472557, [o|u],312576.0,627456.0,310016.0,1250048.0,937472.0,622592.0
472557, [o|u],468736.0,471040.0,622720.0,1562496.0,1093760.0,1091456.0
472557, [o|u],471552.0,468736.0,468736.0,1409024.0,937472.0,940288.0
472557, [o|u],1250048.0,468736.0,156288.0,1875072.0,625024.0,1406336.0
472557, [o|u],309760.0,154368.0,626944.0,1091072.0,781312.0,936704.0
472557, [o|u],311040.0,625024.0,314880.0,1250944.0,939904.0,625920.0
472557, [o|u],1561600.0,783872.0,154496.0,2499968.0,938368.0,1716096.0
472557, [o|u],312448.0,310016.0,468736.0,1091200.0,778752.0,781184.0
472557, [o|u],312448.0,154368.0,624256.0,1091072.0,778624.0,936704.0
472557, [o|u],781184.0,622592.0,156288.0,1560064.0,778880.0,937472.0
472557, [o|u],156160.0,314880.0,310144.0,781184.0,625024.0,466304.0
472557, [o|u],468608.0,627712.0,622336.0,1718656.0,1250048.0,1090944.0
472557, [o|u],158720.0,1093632.0,468864.0,1721216.0,1562496.0,627584.0
472557, [o|u],153856.0,312192.0,627328.0,1093376.0,939520.0,781184.0
472557, [o|u],312320.0,469248.0,312064.0,1093632.0,781312.0,624384.0
472557, [o|u],471040.0,312448.0,312576.0,1096064.0,625024.0,783616.0
472557, [o|u],156032.0,312448.0,627712.0,1096192.0,940160.0,783744.0
472557, [o|u],468736.0,781184.0,1250048.0,2499968.0,2031232.0,1718784.0
472557, [o|u],155648.0,468736.0,156928.0,781312.0,625664.0,312576.0
472557, [o|u],1561856.0,934784.0,1719424.0,4216064.0,2654208.0,3281280.0
472557, [o|u],158464.0,468736.0,156288.0,783488.0,625024.0,314752.0
472557, [o|u],310528.0,622336.0,627712.0,1560576.0,1250048.0,938240.0
472557, [o|u],1405184.0,1250048.0,2658816.0,5314048.0,3908864.0,4064000.0
472557, [o|u],312448.0,781440.0,312448.0,1406336.0,1093888.0,624896.0
472557, [o|u],469120.0,312064.0,1252352.0,2033536.0,1564416.0,1721472.0
472557, [o|u],469504.0,466176.0,312576.0,1248256.0,778752.0,782080.0
472557, [o|u],314752.0,940160.0,622336.0,1877248.0,1562496.0,937088.0
472557, [o|u],310656.0,783744.0,468224.0,1562624.0,1251968.0,778880.0
472557, [o|u],936576.0,312448.0,1094656.0,2343680.0,1407104.0,2031232.0
472557, [o|u],314624.0,312448.0,312832.0,939904.0,625280.0,627456.0
472557, [o|u],312448.0,156288.0,315008.0,783744.0,471296.0,627456.0
472557, [o|u],622208.0,315008.0,312704.0,1249920.0,627712.0,934912.0
472557, [o|u],779136.0,781312.0,158208.0,1718656.0,939520.0,937344.0
472557, [o|u],312448.0,783872.0,466048.0,1562368.0,1249920.0,778496.0
472557, [o|u],468864.0,312576.0,468736.0,1250176.0,781312.0,937600.0
472557, [o|u],468736.0,781824.0,1405696.0,2656256.0,2187520.0,1874432.0
472557, [o|u],469248.0,471168.0,466304.0,1406720.0,937472.0,935552.0
472557, [o|u],622464.0,781184.0,940032.0,2343680.0,1721216.0,1562496.0
472557, [o|u],625024.0,158592.0,1872512.0,2656128.0,2031104.0,2497536.0
472557, [o|u],625024.0,623616.0,156288.0,1404928.0,779904.0,781312.0
472557, [o|u],153600.0,312576.0,783872.0,1250048.0,1096448.0,937472.0
472557, [o|u],311168.0,466176.0,471552.0,1248896.0,937728.0,782720.0
472557, [o|u],471168.0,470400.0,310912.0,1252480.0,781312.0,782080.0
472557, [o|u],315136.0,309888.0,468864.0,1093888.0,778752.0,784000.0
472557, [o|u],312576.0,468736.0,468736.0,1250048.0,937472.0,781312.0
472557, [o|u],622208.0,309888.0,315392.0,1247488.0,625280.0,937600.0
472557, [o|u],1250048.0,468864.0,1409024.0,3127936.0,1877888.0,2659072.0
472557, [o|u],312704.0,313728.0,626048.0,1252480.0,939776.0,938752.0
472557, [o|u],156160.0,156160.0,1093888.0,1406208.0,1250048.0,1250048.0
472557, [o|u],158336.0,468864.0,781568.0,1408768.0,1250432.0,939904.0
472557, [o|u],468736.0,467712.0,312576.0,1249024.0,780288.0,781312.0
472557, [o|u],781312.0,315136.0,153600.0,1250048.0,468736.0,934912.0
472557, [o|u],470784.0,783616.0,310912.0,1565312.0,1094528.0,781696.0
472557, [o|u],938240.0,312576.0,312448.0,1563264.0,625024.0,1250688.0
472557, [o|u],466432.0,627456.0,937344.0,2031232.0,1564800.0,1403776.0
472557, [o|u],153856.0,312448.0,784000.0,1250304.0,1096448.0,937856.0
472557, [o|u],468736.0,155776.0,312448.0,936960.0,468224.0,781184.0
472557, [o|u],312576.0,465920.0,625024.0,1403520.0,1090944.0,937600.0
472557, [o|u],312448.0,466944.0,312192.0,1091584.0,779136.0,624640.0
472557, [o|u],312576.0,466304.0,624896.0,1403776.0,1091200.0,937472.0
472557, [o|u],315264.0,312576.0,468736.0,1096576.0,781312.0,784000.0
472557, [o|u],471424.0,468736.0,937600.0,1877760.0,1406336.0,1409024.0
472557, [o|u],309888.0,310144.0,471424.0,1091456.0,781568.0,781312.0
472557, [o|u],310656.0,315008.0,624384.0,1250048.0,939392.0,935040.0
472557, [o|u],471168.0,471552.0,309760.0,1252480.0,781312.0,780928.0
472557, [o|u],314112.0,468864.0,781184.0,1564160.0,1250048.0,1095296.0
472557, [o|u],312576.0,312448.0,937472.0,1562496.0,1249920.0,1250048.0
472557, [o|u],156288.0,622592.0,1093632.0,1872512.0,1716224.0,1249920.0
472557, [o|u],312448.0,468352.0,937600.0,1718400.0,1405952.0,1250048.0
472557, [o|u],468736.0,156160.0,312576.0,937472.0,468736.0,781312.0
472557, [o|u],312448.0,312448.0,625024.0,1249920.0,937472.0,937472.0
472557, [o|u],467968.0,784000.0,154112.0,1406080.0,938112.0,622080.0
472557, [o|u],153472.0,312576.0,1096192.0,1562240.0,1408768.0,1249664.0
472557, [o|u],2187520.0,1093760.0,2656256.0,5937536.0,3750016.0,4843776.0
472557, [o|u],309760.0,468480.0,1096576.0,1874816.0,1565056.0,1406336.0
472557, [o|u],625024.0,1094784.0,1874944.0,3594752.0,2969728.0,2499968.0
472557, [o|u],310400.0,311552.0,314240.0,936192.0,625792.0,624640.0
472557, [o|u],158336.0,471168.0,466304.0,1095808.0,937472.0,624640.0
472557, [o|u],466304.0,312576.0,783616.0,1562496.0,1096192.0,1249920.0
472557, [o|u],312448.0,781568.0,780928.0,1874944.0,1562496.0,1093376.0
472557, [o|u],468736.0,625152.0,468736.0,1562624.0,1093888.0,937472.0
472557, [o|u],468736.0,471168.0,466432.0,1406336.0,937600.0,935168.0
472557, [o|u],154496.0,625024.0,940160.0,1719680.0,1565184.0,1094656.0
472557, [o|u],313216.0,627712.0,467968.0,1408896.0,1095680.0,781184.0
472557, [o|u],156288.0,466304.0,312448.0,935040.0,778752.0,468736.0
472557, [o|u],937472.0,156288.0,1718784.0,2812544.0,1875072.0,2656256.0
472557, [o|u],310400.0,622464.0,783488.0,1716352.0,1405952.0,1093888.0
472557, [o|u],471168.0,312704.0,1091072.0,1874944.0,1403776.0,1562240.0
472557, [o|u],784000.0,468736.0,937472.0,2190208.0,1406208.0,1721472.0
472557, [o|u],624000.0,625280.0,310784.0,1560064.0,936064.0,934784.0
472557, [o|u],310016.0,622464.0,471168.0,1403648.0,1093632.0,781184.0
472557, [o|u],471424.0,156288.0,625024.0,1252736.0,781312.0,1096448.0
