ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
656428, [t|i],937600.0,937600.0,2343936.0,4219136.0,3281536.0,3281536.0
656428, [t|i],800000.0,880000.0,1760256.0,3440256.0,2640256.0,2560256.0
656428, [t|i],899968.0,1200000.0,2000000.0,4099968.0,3200000.0,2899968.0
656428, [t|i],880000.0,880000.0,1280000.0,3040000.0,2160000.0,2160000.0
656428, [t|i],1120128.0,960128.0,6240640.0,8320896.0,7200768.0,7360768.0
656428, [t|i],960128.0,880128.0,1680128.0,3520384.0,2560256.0,2640256.0
656428, [t|i],880000.0,640000.0,80000.0,1600000.0,720000.0,960000.0
656428, [t|i],800000.0,960000.0,2080000.0,3840000.0,3040000.0,2880000.0
656428, [t|i],800000.0,880000.0,240000.0,1920000.0,1120000.0,1040000.0
656428, [t|i],720128.0,640000.0,2160256.0,3520384.0,2800256.0,2880384.0
656428, [t|i],800128.0,720000.0,2080256.0,3600384.0,2800256.0,2880384.0
656428, [t|i],640000.0,1120000.0,2160000.0,3920000.0,3280000.0,2800000.0
656428, [t|i],800128.0,880128.0,6720640.0,8400896.0,7600768.0,7520768.0
656428, [t|i],800000.0,880000.0,1760000.0,3440000.0,2640000.0,2560000.0
656428, [t|i],780032.0,1091968.0,3120000.0,4992000.0,4211968.0,3900032.0
656428, [t|i],800000.0,1040000.0,1920000.0,3760000.0,2960000.0,2720000.0
656428, [t|i],960128.0,960128.0,1360128.0,3280384.0,2320256.0,2320256.0
656428, [t|i],800128.0,880000.0,1520128.0,3200256.0,2400128.0,2320256.0
656428, [t|i],800000.0,880128.0,1280128.0,2960256.0,2160256.0,2080128.0
656428, [t|i],960000.0,960000.0,320000.0,2240000.0,1280000.0,1280000.0
656428, [t|i],1040128.0,880128.0,160000.0,2080256.0,1040128.0,1200128.0
656428, [t|i],720128.0,880128.0,1840128.0,3440384.0,2720256.0,2560256.0
656428, [t|i],960128.0,880128.0,400000.0,2240256.0,1280128.0,1360128.0
656428, [t|i],880000.0,960000.0,1120000.0,2960000.0,2080000.0,2000000.0
656428, [t|i],936064.0,624128.0,312064.0,1872256.0,936192.0,1248128.0
656428, [t|i],800128.0,1280128.0,2800256.0,4880512.0,4080384.0,3600384.0
656428, [t|i],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
656428, [t|i],780416.0,1404800.0,1717120.0,3902336.0,3121920.0,2497536.0
656428, [t|i],800000.0,960000.0,1360000.0,3120000.0,2320000.0,2160000.0
656428, [t|i],1040128.0,800128.0,400000.0,2240256.0,1200128.0,1440128.0
656428, [t|i],800128.0,880128.0,1600128.0,3280384.0,2480256.0,2400256.0
656428, [t|i],780416.0,1248768.0,1404928.0,3434112.0,2653696.0,2185344.0
656428, [t|i],880128.0,1040128.0,1600128.0,3520384.0,2640256.0,2480256.0
656428, [t|i],890112.0,720128.0,80000.0,1690240.0,800128.0,970112.0
656428, [t|i],936064.0,624000.0,780032.0,2340096.0,1404032.0,1716096.0
656428, [t|i],800000.0,720000.0,480000.0,2000000.0,1200000.0,1280000.0
656428, [t|i],936064.0,935936.0,467968.0,2339968.0,1403904.0,1404032.0
656428, [t|i],800000.0,1120000.0,1280000.0,3200000.0,2400000.0,2080000.0
656428, [t|i],720000.0,960128.0,1520128.0,3200256.0,2480256.0,2240128.0
656428, [t|i],935936.0,936064.0,1248000.0,3120000.0,2184064.0,2183936.0
656428, [t|i],960000.0,640000.0,2080000.0,3680000.0,2720000.0,3040000.0
656428, [t|i],936064.0,936064.0,2028160.0,3900288.0,2964224.0,2964224.0
656428, [t|i],880000.0,1440000.0,2480000.0,4800000.0,3920000.0,3360000.0
656428, [t|i],880000.0,640000.0,320128.0,1840128.0,960128.0,1200128.0
656428, [t|i],800000.0,960000.0,1280000.0,3040000.0,2240000.0,2080000.0
656428, [t|i],720000.0,880000.0,10000000.0,11600000.0,10880000.0,10720000.0
656428, [t|i],800128.0,880128.0,1760128.0,3440384.0,2640256.0,2560256.0
656428, [t|i],960000.0,1040000.0,1120000.0,3120000.0,2160000.0,2080000.0
656428, [t|i],880128.0,880128.0,1680128.0,3440384.0,2560256.0,2560256.0
656428, [t|i],800128.0,960128.0,1920128.0,3680384.0,2880256.0,2720256.0
656428, [t|i],790016.0,1040128.0,1360128.0,3190272.0,2400256.0,2150144.0
656428, [t|i],800000.0,880000.0,1520000.0,3200000.0,2400000.0,2320000.0
656428, [t|i],880000.0,960000.0,1760256.0,3600256.0,2720256.0,2640256.0
656428, [t|i],720000.0,1040000.0,1280000.0,3040000.0,2320000.0,2000000.0
656428, [t|i],640000.0,800000.0,480000.0,1920000.0,1280000.0,1120000.0
656428, [t|i],880128.0,800128.0,1840128.0,3520384.0,2640256.0,2720256.0
656428, [t|i],800128.0,1200000.0,2480256.0,4480384.0,3680256.0,3280384.0
656428, [t|i],960000.0,960000.0,1920000.0,3840000.0,2880000.0,2880000.0
656428, [t|i],800128.0,1040128.0,1440128.0,3280384.0,2480256.0,2240256.0
656428, [t|i],720128.0,800000.0,1920256.0,3440384.0,2720256.0,2640384.0
656428, [t|i],936064.0,936064.0,1248128.0,3120256.0,2184192.0,2184192.0
656428, [t|i],720000.0,800000.0,160128.0,1680128.0,960128.0,880128.0
656428, [t|i],800000.0,1520000.0,1360000.0,3680000.0,2880000.0,2160000.0
656428, [t|i],880000.0,880128.0,2000256.0,3760384.0,2880384.0,2880256.0
656428, [t|i],720000.0,800128.0,2560256.0,4080384.0,3360384.0,3280256.0
656428, [t|i],240000.0,880000.0,2240000.0,3360000.0,3120000.0,2480000.0
656428, [t|i],880128.0,960128.0,1680128.0,3520384.0,2640256.0,2560256.0
656428, [t|i],780544.0,1404928.0,2497408.0,4682880.0,3902336.0,3277952.0
656428, [t|i],936064.0,936192.0,1716096.0,3588352.0,2652288.0,2652160.0
656428, [t|i],780032.0,936064.0,2496000.0,4212096.0,3432064.0,3276032.0
656428, [t|i],1040128.0,1040128.0,1920256.0,4000512.0,2960384.0,2960384.0
656428, [t|i],800000.0,800128.0,560128.0,2160256.0,1360256.0,1360128.0
656428, [t|i],880000.0,880000.0,240000.0,2000000.0,1120000.0,1120000.0
656428, [t|i],880000.0,1040000.0,480000.0,2400000.0,1520000.0,1360000.0
656428, [t|i],800128.0,960128.0,2000128.0,3760384.0,2960256.0,2800256.0
656428, [t|i],800000.0,960000.0,560000.0,2320000.0,1520000.0,1360000.0
656428, [t|i],936576.0,1092608.0,1560960.0,3590144.0,2653568.0,2497536.0
656428, [t|i],800000.0,880000.0,3040384.0,4720384.0,3920384.0,3840384.0
656428, [t|i],936192.0,780160.0,1404288.0,3120640.0,2184448.0,2340480.0
656428, [t|i],1520128.0,1040128.0,1600128.0,4160384.0,2640256.0,3120256.0
656428, [t|i],880000.0,880000.0,320000.0,2080000.0,1200000.0,1200000.0
656428, [t|i],560000.0,640000.0,560000.0,1760000.0,1200000.0,1120000.0
656428, [t|i],880000.0,880000.0,10320000.0,12080000.0,11200000.0,11200000.0
656428, [t|i],800000.0,950016.0,1374976.0,3124992.0,2324992.0,2174976.0
656428, [t|i],1040000.0,800000.0,309888.0,2149888.0,1109888.0,1349888.0
656428, [t|i],1092096.0,1091968.0,1716224.0,3900288.0,2808192.0,2808320.0
656428, [t|i],880000.0,720128.0,960128.0,2560256.0,1680256.0,1840128.0
656428, [t|i],800128.0,880128.0,2640256.0,4320512.0,3520384.0,3440384.0
656428, [t|i],800000.0,960000.0,1520000.0,3280000.0,2480000.0,2320000.0
656428, [t|i],800000.0,889984.0,630016.0,2320000.0,1520000.0,1430016.0
656428, [t|i],724992.0,950016.0,75008.0,1750016.0,1025024.0,800000.0
656428, [t|i],240000.0,879744.0,5598336.0,6718080.0,6478080.0,5838336.0
656428, [t|i],1124992.0,724992.0,1049984.0,2899968.0,1774976.0,2174976.0
656428, [t|i],160000.0,1120128.0,2560256.0,3840384.0,3680384.0,2720256.0
656428, [t|i],875008.0,574976.0,1600000.0,3049984.0,2174976.0,2475008.0
656428, [t|i],960000.0,880000.0,1760000.0,3600000.0,2640000.0,2720000.0
656428, [t|i],720000.0,880000.0,1520000.0,3120000.0,2400000.0,2240000.0
656428, [t|i],800000.0,880000.0,1360000.0,3040000.0,2240000.0,2160000.0
656428, [t|i],800000.0,880000.0,1680000.0,3360000.0,2560000.0,2480000.0
656428, [t|i],800000.0,880000.0,1440000.0,3120000.0,2320000.0,2240000.0
656428, [t|i],800000.0,800000.0,2080000.0,3680000.0,2880000.0,2880000.0
656428, [t|i],1040000.0,960000.0,1680000.0,3680000.0,2640000.0,2720000.0
656428, [t|i],700032.0,724992.0,2000000.0,3425024.0,2724992.0,2700032.0
656428, [t|i],640000.0,1120128.0,400000.0,2160128.0,1520128.0,1040000.0
656428, [t|i],800000.0,800000.0,1825024.0,3425024.0,2625024.0,2625024.0
656428, [t|i],899968.0,574976.0,2225024.0,3699968.0,2800000.0,3124992.0
656428, [t|i],880128.0,880128.0,2960256.0,4720512.0,3840384.0,3840384.0
656428, [t|i],974976.0,1025024.0,1200000.0,3200000.0,2225024.0,2174976.0
656428, [t|i],875008.0,875008.0,2000000.0,3750016.0,2875008.0,2875008.0
656428, [t|i],780160.0,780160.0,2652672.0,4212992.0,3432832.0,3432832.0
656428, [t|i],1200000.0,974976.0,150016.0,2324992.0,1124992.0,1350016.0
656428, [t|i],960000.0,960000.0,1840000.0,3760000.0,2800000.0,2800000.0
656428, [t|i],724992.0,800000.0,324992.0,1849984.0,1124992.0,1049984.0
656428, [t|i],720128.0,880128.0,2000128.0,3600384.0,2880256.0,2720256.0
656428, [t|i],1120000.0,800000.0,80000.0,2000000.0,880000.0,1200000.0
656428, [t|i],800000.0,880000.0,3680000.0,5360000.0,4560000.0,4480000.0
656428, [t|i],875008.0,724992.0,2324992.0,3924992.0,3049984.0,3200000.0
656428, [t|i],880000.0,1280000.0,1680000.0,3840000.0,2960000.0,2560000.0
656428, [t|i],949888.0,875008.0,100096.0,1924992.0,975104.0,1049984.0
656428, [t|i],880128.0,720128.0,19921920.0,21522176.0,20642048.0,20802048.0
656428, [t|i],875008.0,950016.0,800000.0,2625024.0,1750016.0,1675008.0
656428, [t|i],1120000.0,960000.0,400000.0,2480000.0,1360000.0,1520000.0
656428, [t|i],936320.0,780160.0,1560320.0,3276800.0,2340480.0,2496640.0
656428, [t|i],879872.0,1119872.0,3599616.0,5599360.0,4719488.0,4479488.0
656428, [t|i],720000.0,1040000.0,1840000.0,3600000.0,2880000.0,2560000.0
656428, [t|i],800128.0,800128.0,1840128.0,3440384.0,2640256.0,2640256.0
656428, [t|i],875008.0,974976.0,1275008.0,3124992.0,2249984.0,2150016.0
656428, [t|i],549888.0,900096.0,1600000.0,3049984.0,2500096.0,2149888.0
656428, [t|i],560000.0,880000.0,560000.0,2000000.0,1440000.0,1120000.0
656428, [t|i],720128.0,640000.0,1440128.0,2800256.0,2080128.0,2160256.0
656428, [t|i],1124992.0,800000.0,1675008.0,3600000.0,2475008.0,2800000.0
656428, [t|i],800000.0,974976.0,1675008.0,3449984.0,2649984.0,2475008.0
656428, [t|i],880000.0,1040000.0,1280000.0,3200000.0,2320000.0,2160000.0
656428, [t|i],800128.0,890112.0,1670144.0,3360384.0,2560256.0,2470272.0
656428, [t|i],880000.0,960000.0,1840000.0,3680000.0,2800000.0,2720000.0
656428, [t|i],240000.0,880000.0,2320000.0,3440000.0,3200000.0,2560000.0
656428, [t|i],1248128.0,624128.0,936064.0,2808320.0,1560192.0,2184192.0
656428, [t|i],1120000.0,800000.0,4800000.0,6720000.0,5600000.0,5920000.0
656428, [t|i],880000.0,880000.0,2160000.0,3920000.0,3040000.0,3040000.0
656428, [t|i],875008.0,974976.0,225024.0,2075008.0,1200000.0,1100032.0
656428, [t|i],720000.0,880000.0,1600000.0,3200000.0,2480000.0,2320000.0
656428, [t|i],720000.0,720000.0,2880384.0,4320384.0,3600384.0,3600384.0
656428, [t|i],1039744.0,799744.0,1759488.0,3598976.0,2559232.0,2799232.0
656428, [t|i],880000.0,800000.0,80000.0,1760000.0,880000.0,960000.0
656428, [t|i],800128.0,640128.0,1920128.0,3360384.0,2560256.0,2720256.0
656428, [t|i],800000.0,720000.0,320000.0,1840000.0,1040000.0,1120000.0
656428, [t|i],880128.0,800128.0,6320640.0,8000896.0,7120768.0,7200768.0
656428, [t|i],880000.0,960000.0,1440000.0,3280000.0,2400000.0,2320000.0
656428, [t|i],880128.0,880128.0,2000128.0,3760384.0,2880256.0,2880256.0
656428, [t|i],1040128.0,960128.0,800128.0,2800384.0,1760256.0,1840256.0
656428, [t|i],880000.0,800000.0,1760000.0,3440000.0,2560000.0,2640000.0
656428, [t|i],960000.0,880000.0,400000.0,2240000.0,1280000.0,1360000.0
656428, [t|i],640000.0,960000.0,2000000.0,3600000.0,2960000.0,2640000.0
656428, [t|i],800000.0,800000.0,320000.0,1920000.0,1120000.0,1120000.0
656428, [t|i],800128.0,1040128.0,2960256.0,4800512.0,4000384.0,3760384.0
656428, [t|i],880000.0,1120128.0,2720256.0,4720384.0,3840384.0,3600256.0
656428, [t|i],720000.0,1040128.0,2160256.0,3920384.0,3200384.0,2880256.0
656428, [t|i],80000.0,1120000.0,1120000.0,2320000.0,2240000.0,1200000.0
656428, [t|i],1360000.0,1120000.0,560000.0,3040000.0,1680000.0,1920000.0
656428, [t|i],160000.0,960000.0,2160000.0,3280000.0,3120000.0,2320000.0
656428, [t|i],1040000.0,480128.0,16401664.0,17921792.0,16881792.0,17441664.0
656428, [t|i],780160.0,624128.0,5149184.0,6553472.0,5773312.0,5929344.0
656428, [t|i],960000.0,880000.0,160000.0,2000000.0,1040000.0,1120000.0
656428, [t|i],640128.0,880128.0,2080128.0,3600384.0,2960256.0,2720256.0
656428, [t|i],800000.0,960000.0,2000000.0,3760000.0,2960000.0,2800000.0
681745, [t|i],1040128.0,670080.0,780032.0,2490240.0,1450112.0,1820160.0
681745, [t|i],240000.0,1020032.0,1280128.0,2540160.0,2300160.0,1520128.0
681745, [t|i],500096.0,699904.0,620032.0,1820032.0,1319936.0,1120128.0
681745, [t|i],700032.0,720128.0,99968.0,1520128.0,820096.0,800000.0
681745, [t|i],160128.0,730112.0,1280000.0,2170240.0,2010112.0,1440128.0
681745, [t|i],875008.0,900096.0,99968.0,1875072.0,1000064.0,974976.0
681745, [t|i],269952.0,999936.0,870144.0,2140032.0,1870080.0,1140096.0
681745, [t|i],300032.0,1025024.0,1074944.0,2400000.0,2099968.0,1374976.0
681745, [t|i],800000.0,899968.0,3575040.0,5275008.0,4475008.0,4375040.0
681745, [t|i],310016.0,919936.0,840064.0,2070016.0,1760000.0,1150080.0
681745, [t|i],1120128.0,720128.0,240000.0,2080256.0,960128.0,1360128.0
681745, [t|i],900096.0,889984.0,300032.0,2090112.0,1190016.0,1200128.0
681745, [t|i],160000.0,640128.0,1040128.0,1840256.0,1680256.0,1200128.0
681745, [t|i],960000.0,880000.0,400128.0,2240128.0,1280128.0,1360128.0
681745, [t|i],800000.0,960128.0,560128.0,2320256.0,1520256.0,1360128.0
681745, [t|i],899968.0,1080064.0,540032.0,2520064.0,1620096.0,1440000.0
681745, [t|i],230016.0,800000.0,1040128.0,2070144.0,1840128.0,1270144.0
681745, [t|i],880128.0,800128.0,320000.0,2000256.0,1120128.0,1200128.0
681745, [t|i],699904.0,1000064.0,300032.0,2000000.0,1300096.0,999936.0
681745, [t|i],720000.0,770048.0,400000.0,1890048.0,1170048.0,1120000.0
681745, [t|i],880128.0,640128.0,400000.0,1920256.0,1040128.0,1280128.0
681745, [t|i],720128.0,880128.0,240000.0,1840256.0,1120128.0,960128.0
681745, [t|i],880128.0,800000.0,1040128.0,2720256.0,1840128.0,1920256.0
681745, [t|i],600064.0,800000.0,800000.0,2200064.0,1600000.0,1400064.0
681745, [t|i],800000.0,720000.0,100096.0,1620096.0,820096.0,900096.0
681745, [t|i],179968.0,960128.0,850048.0,1990144.0,1810176.0,1030016.0
681745, [t|i],730112.0,800128.0,299904.0,1830144.0,1100032.0,1030016.0
681745, [t|i],1100032.0,599936.0,900096.0,2600064.0,1500032.0,2000128.0
681745, [t|i],800128.0,880128.0,160000.0,1840256.0,1040128.0,960128.0
681745, [t|i],900096.0,920064.0,2599936.0,4420096.0,3520000.0,3500032.0
681745, [t|i],999936.0,884992.0,100096.0,1985024.0,985088.0,1100032.0
681745, [t|i],100096.0,660096.0,999936.0,1760128.0,1660032.0,1100032.0
681745, [t|i],199936.0,99968.0,600064.0,899968.0,700032.0,800000.0
681745, [t|i],240000.0,640128.0,720000.0,1600128.0,1360128.0,960000.0
681745, [t|i],100096.0,969984.0,770048.0,1840128.0,1740032.0,870144.0
681745, [t|i],640128.0,800128.0,160000.0,1600256.0,960128.0,800128.0
681745, [t|i],880128.0,880128.0,720000.0,2480256.0,1600128.0,1600128.0
681745, [t|i],1040128.0,800128.0,1760128.0,3600384.0,2560256.0,2800256.0
681745, [t|i],199936.0,699904.0,980096.0,1879936.0,1680000.0,1180032.0
681745, [t|i],99968.0,569984.0,1960064.0,2630016.0,2530048.0,2060032.0
681745, [t|i],480000.0,880000.0,1200128.0,2560128.0,2080128.0,1680128.0
681745, [t|i],470016.0,590080.0,290048.0,1350144.0,880128.0,760064.0
681745, [t|i],1120128.0,800128.0,320000.0,2240256.0,1120128.0,1440128.0
681745, [t|i],589952.0,750080.0,510080.0,1850112.0,1260160.0,1100032.0
681745, [t|i],320000.0,880128.0,880128.0,2080256.0,1760256.0,1200128.0
681745, [t|i],1160064.0,800000.0,1540096.0,3500160.0,2340096.0,2700160.0
681745, [t|i],800000.0,700032.0,300032.0,1800064.0,1000064.0,1100032.0
681745, [t|i],199936.0,210048.0,540032.0,950016.0,750080.0,739968.0
681745, [t|i],880128.0,1040128.0,320000.0,2240256.0,1360128.0,1200128.0
681745, [t|i],880128.0,480128.0,480000.0,1840256.0,960128.0,1360128.0
681745, [t|i],800128.0,840064.0,199936.0,1840128.0,1040000.0,1000064.0
681745, [t|i],880000.0,640000.0,480128.0,2000128.0,1120128.0,1360128.0
681745, [t|i],800128.0,800000.0,240000.0,1840128.0,1040000.0,1040128.0
681745, [t|i],99968.0,800000.0,1475072.0,2375040.0,2275072.0,1575040.0
681745, [t|i],880128.0,960128.0,720000.0,2560256.0,1680128.0,1600128.0
681745, [t|i],800128.0,800000.0,199936.0,1800064.0,999936.0,1000064.0
681745, [t|i],960128.0,649984.0,470016.0,2080128.0,1120000.0,1430144.0
681745, [t|i],99968.0,700032.0,1059968.0,1859968.0,1760000.0,1159936.0
681745, [t|i],640128.0,480000.0,310016.0,1430144.0,790016.0,950144.0
681745, [t|i],899968.0,899968.0,600064.0,2400000.0,1500032.0,1500032.0
681745, [t|i],779904.0,936064.0,312064.0,2028032.0,1248128.0,1091968.0
681745, [t|i],699904.0,800000.0,100096.0,1600000.0,900096.0,800000.0
681745, [t|i],780032.0,936064.0,156032.0,1872128.0,1092096.0,936064.0
681745, [t|i],900096.0,900096.0,699904.0,2500096.0,1600000.0,1600000.0
681745, [t|i],800000.0,880128.0,70016.0,1750144.0,950144.0,870016.0
681745, [t|i],774912.0,800128.0,800000.0,2375040.0,1600128.0,1574912.0
681745, [t|i],800000.0,800000.0,99968.0,1699968.0,899968.0,899968.0
681745, [t|i],809984.0,900096.0,39936.0,1750016.0,940032.0,849920.0
681745, [t|i],100096.0,99968.0,700032.0,900096.0,800000.0,800128.0
681745, [t|i],80000.0,880000.0,800128.0,1760128.0,1680128.0,880128.0
681745, [t|i],700032.0,700032.0,1080064.0,2480128.0,1780096.0,1780096.0
681745, [t|i],300032.0,919936.0,690048.0,1910016.0,1609984.0,990080.0
681745, [t|i],599936.0,400000.0,200064.0,1200000.0,600064.0,800000.0
681745, [t|i],700032.0,599936.0,700032.0,2000000.0,1299968.0,1400064.0
681745, [t|i],690048.0,775040.0,489984.0,1955072.0,1265024.0,1180032.0
681745, [t|i],709888.0,700032.0,610048.0,2019968.0,1310080.0,1319936.0
681745, [t|i],700032.0,800000.0,400000.0,1900032.0,1200000.0,1100032.0
681745, [t|i],840064.0,1030016.0,209920.0,2080000.0,1239936.0,1049984.0
681745, [t|i],800128.0,720128.0,480000.0,2000256.0,1200128.0,1280128.0
681745, [t|i],1110016.0,800128.0,730112.0,2640256.0,1530240.0,1840128.0
681745, [t|i],960128.0,800000.0,80000.0,1840128.0,880000.0,1040128.0
681745, [t|i],300032.0,224896.0,200064.0,724992.0,424960.0,500096.0
681745, [t|i],590080.0,700032.0,599936.0,1890048.0,1299968.0,1190016.0
681745, [t|i],630016.0,299904.0,100096.0,1030016.0,400000.0,730112.0
681745, [t|i],800000.0,880000.0,720128.0,2400128.0,1600128.0,1520128.0
681745, [t|i],312064.0,936064.0,1560064.0,2808192.0,2496128.0,1872128.0
681745, [t|i],800000.0,800128.0,2320256.0,3920384.0,3120384.0,3120256.0
681745, [t|i],1200128.0,640128.0,4800384.0,6640640.0,5440512.0,6000512.0
681745, [t|i],899968.0,775040.0,99968.0,1774976.0,875008.0,999936.0
681745, [t|i],819968.0,810112.0,9984.0,1640064.0,820096.0,829952.0
681745, [t|i],800000.0,909952.0,100096.0,1810048.0,1010048.0,900096.0
681745, [t|i],875008.0,199936.0,1120128.0,2195072.0,1320064.0,1995136.0
681745, [t|i],800128.0,940032.0,80000.0,1820160.0,1020032.0,880128.0
681745, [t|i],974976.0,720000.0,3185024.0,4880000.0,3905024.0,4160000.0
681745, [t|i],140032.0,690048.0,1149952.0,1980032.0,1840000.0,1289984.0
681745, [t|i],880000.0,700032.0,1200000.0,2780032.0,1900032.0,2080000.0
681745, [t|i],900096.0,730112.0,209920.0,1840128.0,940032.0,1110016.0
681745, [t|i],1110144.0,1040128.0,889984.0,3040256.0,1930112.0,2000128.0
681745, [t|i],320000.0,880128.0,1030144.0,2230272.0,1910272.0,1350144.0
681745, [t|i],890112.0,720128.0,310016.0,1920256.0,1030144.0,1200128.0
681745, [t|i],899968.0,775040.0,200064.0,1875072.0,975104.0,1100032.0
681745, [t|i],899968.0,875008.0,200064.0,1975040.0,1075072.0,1100032.0
681745, [t|i],800128.0,800128.0,560000.0,2160256.0,1360128.0,1360128.0
681745, [t|i],700032.0,599936.0,300032.0,1600000.0,899968.0,1000064.0
681745, [t|i],710016.0,800000.0,569984.0,2080000.0,1369984.0,1280000.0
681745, [t|i],480000.0,930048.0,2080256.0,3490304.0,3010304.0,2560256.0
681745, [t|i],880128.0,800000.0,640128.0,2320256.0,1440128.0,1520256.0
681745, [t|i],800000.0,899968.0,200064.0,1900032.0,1100032.0,1000064.0
681745, [t|i],199936.0,999936.0,1075072.0,2274944.0,2075008.0,1275008.0
681745, [t|i],700032.0,1010048.0,199936.0,1910016.0,1209984.0,899968.0
681745, [t|i],375040.0,825088.0,1299968.0,2500096.0,2125056.0,1675008.0
681745, [t|i],320128.0,960128.0,800000.0,2080256.0,1760128.0,1120128.0
681745, [t|i],100096.0,899968.0,1100032.0,2100096.0,2000000.0,1200128.0
681745, [t|i],880000.0,880128.0,80000.0,1840128.0,960128.0,960000.0
681745, [t|i],400000.0,370048.0,109952.0,880000.0,480000.0,509952.0
681745, [t|i],999936.0,975104.0,800000.0,2775040.0,1775104.0,1799936.0
681745, [t|i],60032.0,700032.0,1220096.0,1980160.0,1920128.0,1280128.0
681745, [t|i],324992.0,899968.0,3270144.0,4495104.0,4170112.0,3595136.0
681745, [t|i],800000.0,700032.0,1069952.0,2569984.0,1769984.0,1869952.0
681745, [t|i],300032.0,300032.0,299904.0,899968.0,599936.0,599936.0
681745, [t|i],699904.0,700032.0,500096.0,1900032.0,1200128.0,1200000.0
681745, [t|i],925056.0,499968.0,950016.0,2375040.0,1449984.0,1875072.0
681745, [t|i],600064.0,320000.0,99968.0,1020032.0,419968.0,700032.0
681745, [t|i],800128.0,775040.0,734976.0,2310144.0,1510016.0,1535104.0
681745, [t|i],840064.0,830080.0,899968.0,2570112.0,1730048.0,1740032.0
681745, [t|i],209920.0,530048.0,40064.0,780032.0,570112.0,249984.0
681745, [t|i],880128.0,960000.0,160000.0,2000128.0,1120000.0,1040128.0
681745, [t|i],724992.0,800000.0,974976.0,2499968.0,1774976.0,1699968.0
681745, [t|i],190080.0,480000.0,320000.0,990080.0,800000.0,510080.0
681745, [t|i],480000.0,720000.0,480128.0,1680128.0,1200128.0,960128.0
681745, [t|i],700032.0,800000.0,3630080.0,5130112.0,4430080.0,4330112.0
681745, [t|i],820096.0,889984.0,400000.0,2110080.0,1289984.0,1220096.0
681745, [t|i],880000.0,960000.0,480128.0,2320128.0,1440128.0,1360128.0
681745, [t|i],700032.0,800000.0,800000.0,2300032.0,1600000.0,1500032.0
681745, [t|i],75008.0,875008.0,1924992.0,2875008.0,2800000.0,2000000.0
681745, [t|i],300032.0,699904.0,700032.0,1699968.0,1399936.0,1000064.0
681745, [t|i],200064.0,875008.0,999936.0,2075008.0,1874944.0,1200000.0
681745, [t|i],110080.0,880128.0,889984.0,1880192.0,1770112.0,1000064.0
681745, [t|i],470016.0,320000.0,200064.0,990080.0,520064.0,670080.0
681745, [t|i],99968.0,999936.0,1000064.0,2099968.0,2000000.0,1100032.0
681745, [t|i],199936.0,400000.0,300032.0,899968.0,700032.0,499968.0
681745, [t|i],80000.0,960128.0,10481024.0,11521152.0,11441152.0,10561024.0
681745, [t|i],200064.0,899968.0,1299968.0,2400000.0,2199936.0,1500032.0
681745, [t|i],300032.0,700032.0,699904.0,1699968.0,1399936.0,999936.0
681745, [t|i],675072.0,900096.0,699904.0,2275072.0,1600000.0,1374976.0
681745, [t|i],400000.0,819968.0,1200000.0,2419968.0,2019968.0,1600000.0
681745, [t|i],800000.0,800128.0,240000.0,1840128.0,1040128.0,1040000.0
681745, [t|i],800000.0,699904.0,100096.0,1600000.0,800000.0,900096.0
681745, [t|i],200064.0,659968.0,1480064.0,2340096.0,2140032.0,1680128.0
681745, [t|i],800128.0,700032.0,199936.0,1700096.0,899968.0,1000064.0
681745, [t|i],899968.0,900096.0,99968.0,1900032.0,1000064.0,999936.0
681745, [t|i],960128.0,640128.0,160000.0,1760256.0,800128.0,1120128.0
681745, [t|i],899968.0,800000.0,100096.0,1800064.0,900096.0,1000064.0
681745, [t|i],800000.0,819968.0,200064.0,1820032.0,1020032.0,1000064.0
681745, [t|i],590080.0,660096.0,499968.0,1750144.0,1160064.0,1090048.0
681745, [t|i],900096.0,699904.0,475008.0,2075008.0,1174912.0,1375104.0
681745, [t|i],620032.0,160128.0,1280128.0,2060288.0,1440256.0,1900160.0
681745, [t|i],80000.0,199936.0,720000.0,999936.0,919936.0,800000.0
681745, [t|i],110080.0,690048.0,889984.0,1690112.0,1580032.0,1000064.0
681745, [t|i],950016.0,880000.0,310016.0,2140032.0,1190016.0,1260032.0
681745, [t|i],800000.0,800000.0,1209984.0,2809984.0,2009984.0,2009984.0
681745, [t|i],900096.0,560000.0,700032.0,2160128.0,1260032.0,1600128.0
681745, [t|i],899968.0,809984.0,700032.0,2409984.0,1510016.0,1600000.0
681745, [t|i],969984.0,880128.0,390016.0,2240128.0,1270144.0,1360000.0
681745, [t|i],1300096.0,700032.0,669952.0,2670080.0,1369984.0,1970048.0
681745, [t|i],775040.0,710016.0,99968.0,1585024.0,809984.0,875008.0
681745, [t|i],800000.0,729984.0,300032.0,1830016.0,1030016.0,1100032.0
681745, [t|i],150016.0,99968.0,650112.0,900096.0,750080.0,800128.0
681745, [t|i],899968.0,1000064.0,6960128.0,8860160.0,7960192.0,7860096.0
681745, [t|i],800128.0,880000.0,230016.0,1910144.0,1110016.0,1030144.0
681745, [t|i],700032.0,700032.0,1110016.0,2510080.0,1810048.0,1810048.0
681745, [t|i],199936.0,899968.0,975104.0,2075008.0,1875072.0,1175040.0
