ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [a|r],1989888.0,1369984.0,600064.0,3959936.0,1970048.0,2589952.0
756382, [a|r],2160000.0,1309952.0,1110016.0,4579968.0,2419968.0,3270016.0
756382, [a|r],199936.0,300032.0,1699968.0,2199936.0,2000000.0,1899904.0
756382, [a|r],1500032.0,1089920.0,1610112.0,4200064.0,2700032.0,3110144.0
756382, [a|r],399872.0,799872.0,300032.0,1499776.0,1099904.0,699904.0
756382, [a|r],10112.0,230016.0,1229952.0,1470080.0,1459968.0,1240064.0
756382, [a|r],700032.0,700032.0,99968.0,1500032.0,800000.0,800000.0
756382, [a|r],1440000.0,870016.0,7300224.0,9610240.0,8170240.0,8740224.0
756382, [a|r],1600128.0,1680128.0,320000.0,3600256.0,2000128.0,1920128.0
756382, [a|r],110080.0,1431040.0,590336.0,2131456.0,2021376.0,700416.0
756382, [a|r],200064.0,400000.0,1600000.0,2200064.0,2000000.0,1800064.0
756382, [a|r],1699968.0,899968.0,400000.0,2999936.0,1299968.0,2099968.0
756382, [a|r],99968.0,409984.0,900096.0,1410048.0,1310080.0,1000064.0
756382, [a|r],99968.0,899968.0,1000064.0,2000000.0,1900032.0,1100032.0
756382, [a|r],1329920.0,1939840.0,1299968.0,4569728.0,3239808.0,2629888.0
756382, [a|r],1700096.0,580096.0,969984.0,3250176.0,1550080.0,2670080.0
756382, [a|r],400000.0,499968.0,499968.0,1399936.0,999936.0,899968.0
756382, [a|r],2169984.0,1609984.0,220032.0,4000000.0,1830016.0,2390016.0
756382, [a|r],160000.0,339968.0,1260032.0,1760000.0,1600000.0,1420032.0
756382, [a|r],909952.0,329984.0,100096.0,1340032.0,430080.0,1010048.0
756382, [a|r],219520.0,578816.0,778368.0,1576704.0,1357184.0,997888.0
756382, [a|r],209920.0,499968.0,790016.0,1499904.0,1289984.0,999936.0
756382, [a|r],1500032.0,700032.0,1000064.0,3200128.0,1700096.0,2500096.0
756382, [a|r],969984.0,400000.0,99968.0,1469952.0,499968.0,1069952.0
756382, [a|r],99968.0,500096.0,599936.0,1200000.0,1100032.0,699904.0
756382, [a|r],400000.0,560000.0,640000.0,1600000.0,1200000.0,1040000.0
756382, [a|r],9984.0,770048.0,1100032.0,1880064.0,1870080.0,1110016.0
756382, [a|r],509952.0,600064.0,400000.0,1510016.0,1000064.0,909952.0
756382, [a|r],320000.0,1199872.0,879872.0,2399744.0,2079744.0,1199872.0
756382, [a|r],100096.0,100096.0,1499904.0,1700096.0,1600000.0,1600000.0
756382, [a|r],1900032.0,1400064.0,500096.0,3800192.0,1900160.0,2400128.0
756382, [a|r],9984.0,150016.0,1260032.0,1420032.0,1410048.0,1270016.0
756382, [a|r],480128.0,480128.0,800128.0,1760384.0,1280256.0,1280256.0
756382, [a|r],200064.0,300032.0,1200000.0,1700096.0,1500032.0,1400064.0
756382, [a|r],1430016.0,540032.0,100096.0,2070144.0,640128.0,1530112.0
756382, [a|r],1400064.0,1100032.0,699904.0,3200000.0,1799936.0,2099968.0
756382, [a|r],1760128.0,1069952.0,2400000.0,5230080.0,3469952.0,4160128.0
756382, [a|r],400000.0,300032.0,800000.0,1500032.0,1100032.0,1200000.0
756382, [a|r],2640256.0,1040128.0,10080896.0,13761280.0,11121024.0,12721152.0
756382, [a|r],1900032.0,1000064.0,700032.0,3600128.0,1700096.0,2600064.0
756382, [a|r],480000.0,630016.0,650112.0,1760128.0,1280128.0,1130112.0
756382, [a|r],320000.0,320128.0,1040000.0,1680128.0,1360128.0,1360000.0
756382, [a|r],500096.0,529920.0,300032.0,1330048.0,829952.0,800128.0
756382, [a|r],470016.0,70016.0,720000.0,1260032.0,790016.0,1190016.0
756382, [a|r],1299968.0,909952.0,1300096.0,3510016.0,2210048.0,2600064.0
756382, [a|r],9984.0,1300096.0,329984.0,1640064.0,1630080.0,339968.0
756382, [a|r],200064.0,800000.0,999936.0,2000000.0,1799936.0,1200000.0
756382, [a|r],1200000.0,1499904.0,1600000.0,4299904.0,3099904.0,2800000.0
756382, [a|r],400000.0,1200000.0,9400064.0,11000064.0,10600064.0,9800064.0
756382, [a|r],310144.0,129920.0,1230208.0,1670272.0,1360128.0,1540352.0
756382, [a|r],200064.0,299904.0,1200000.0,1699968.0,1499904.0,1400064.0
756382, [a|r],369920.0,240000.0,520064.0,1129984.0,760064.0,889984.0
756382, [a|r],1649920.0,150016.0,2009984.0,3809920.0,2160000.0,3659904.0
756382, [a|r],109952.0,139904.0,1390080.0,1639936.0,1529984.0,1500032.0
756382, [a|r],580096.0,700032.0,299904.0,1580032.0,999936.0,880000.0
756382, [a|r],640128.0,640000.0,240000.0,1520128.0,880000.0,880128.0
756382, [a|r],240000.0,800128.0,480000.0,1520128.0,1280128.0,720000.0
756382, [a|r],99968.0,310016.0,1020032.0,1430016.0,1330048.0,1120000.0
756382, [a|r],880000.0,400000.0,160000.0,1440000.0,560000.0,1040000.0
756382, [a|r],1370112.0,950144.0,240000.0,2560256.0,1190144.0,1610112.0
756382, [a|r],1170048.0,1230080.0,99968.0,2500096.0,1330048.0,1270016.0
756382, [a|r],2400000.0,1700096.0,6009984.0,10110080.0,7710080.0,8409984.0
756382, [a|r],2174976.0,1375104.0,649984.0,4200064.0,2025088.0,2824960.0
756382, [a|r],80000.0,160000.0,1590144.0,1830144.0,1750144.0,1670144.0
756382, [a|r],300032.0,400000.0,800000.0,1500032.0,1200000.0,1100032.0
756382, [a|r],510080.0,739968.0,610048.0,1860096.0,1350016.0,1120128.0
756382, [a|r],1100032.0,1140096.0,2100096.0,4340224.0,3240192.0,3200128.0
756382, [a|r],1640064.0,1300096.0,1300096.0,4240256.0,2600192.0,2940160.0
756382, [a|r],1590144.0,1460096.0,1300096.0,4350336.0,2760192.0,2890240.0
756382, [a|r],199936.0,400000.0,1099904.0,1699840.0,1499904.0,1299840.0
756382, [a|r],400000.0,720000.0,640000.0,1760000.0,1360000.0,1040000.0
756382, [a|r],1619968.0,99968.0,1600128.0,3320064.0,1700096.0,3220096.0
756382, [a|r],2270080.0,1440000.0,4929920.0,8640000.0,6369920.0,7200000.0
756382, [a|r],1699968.0,1580032.0,200064.0,3480064.0,1780096.0,1900032.0
756382, [a|r],109568.0,328832.0,857216.0,1295616.0,1186048.0,966784.0
756382, [a|r],1499904.0,800000.0,5300096.0,7600000.0,6100096.0,6800000.0
756382, [a|r],400128.0,200064.0,599936.0,1200128.0,800000.0,1000064.0
756382, [a|r],560000.0,499968.0,720000.0,1779968.0,1219968.0,1280000.0
756382, [a|r],2080256.0,1670144.0,480000.0,4230400.0,2150144.0,2560256.0
756382, [a|r],1650048.0,1399936.0,400000.0,3449984.0,1799936.0,2050048.0
756382, [a|r],9984.0,230016.0,1060096.0,1300096.0,1290112.0,1070080.0
756382, [a|r],400000.0,600064.0,499968.0,1500032.0,1100032.0,899968.0
756382, [a|r],99968.0,250112.0,1170048.0,1520128.0,1420160.0,1270016.0
756382, [a|r],200064.0,560000.0,969984.0,1730048.0,1529984.0,1170048.0
756382, [a|r],39936.0,400000.0,1290112.0,1730048.0,1690112.0,1330048.0
756382, [a|r],200064.0,910080.0,489984.0,1600128.0,1400064.0,690048.0
756382, [a|r],400000.0,400000.0,640000.0,1440000.0,1040000.0,1040000.0
756382, [a|r],1500160.0,1200128.0,2960384.0,5660672.0,4160512.0,4460544.0
756382, [a|r],160000.0,1600128.0,1680128.0,3440256.0,3280256.0,1840128.0
756382, [a|r],1800192.0,1200256.0,500096.0,3500544.0,1700352.0,2300288.0
756382, [a|r],2000000.0,1120000.0,17440000.0,20560000.0,18560000.0,19440000.0
756382, [a|r],1250048.0,249984.0,400000.0,1900032.0,649984.0,1650048.0
756382, [a|r],720128.0,400128.0,720000.0,1840256.0,1120128.0,1440128.0
756382, [a|r],480128.0,790144.0,560000.0,1830272.0,1350144.0,1040128.0
756382, [a|r],180096.0,450048.0,1550080.0,2180224.0,2000128.0,1730176.0
756382, [a|r],1859968.0,1319936.0,2779904.0,5959808.0,4099840.0,4639872.0
756382, [a|r],1520000.0,1120000.0,1040000.0,3680000.0,2160000.0,2560000.0
756382, [a|r],80000.0,320000.0,1360128.0,1760128.0,1680128.0,1440128.0
756382, [a|r],1270016.0,99968.0,1760128.0,3130112.0,1860096.0,3030144.0
756382, [a|r],400000.0,430080.0,649984.0,1480064.0,1080064.0,1049984.0
756382, [a|r],200064.0,99968.0,1200000.0,1500032.0,1299968.0,1400064.0
756382, [a|r],199936.0,600064.0,1399936.0,2199936.0,2000000.0,1599872.0
756382, [a|r],9984.0,119936.0,1220096.0,1350016.0,1340032.0,1230080.0
756382, [a|r],1299968.0,1030016.0,1340032.0,3670016.0,2370048.0,2640000.0
756382, [a|r],1550080.0,680064.0,5190016.0,7420160.0,5870080.0,6740096.0
808884, [a|r],960000.0,478336.0,5762304.0,7200640.0,6240640.0,6722304.0
808884, [a|r],80000.0,9984.0,1640064.0,1730048.0,1650048.0,1720064.0
808884, [a|r],1600256.0,1120128.0,640000.0,3360384.0,1760128.0,2240256.0
808884, [a|r],160000.0,400128.0,1200128.0,1760256.0,1600256.0,1360128.0
808884, [a|r],1093760.0,937088.0,312576.0,2343424.0,1249664.0,1406336.0
808884, [a|r],1360128.0,1040000.0,560128.0,2960256.0,1600128.0,1920256.0
808884, [a|r],156032.0,517888.0,943872.0,1617792.0,1461760.0,1099904.0
808884, [a|r],957440.0,642048.0,1120000.0,2719488.0,1762048.0,2077440.0
808884, [a|r],957056.0,719360.0,3523072.0,5199488.0,4242432.0,4480128.0
808884, [a|r],960000.0,800384.0,1119872.0,2880256.0,1920256.0,2079872.0
808884, [a|r],1280000.0,640000.0,2000000.0,3920000.0,2640000.0,3280000.0
808884, [a|r],1360256.0,800128.0,4480384.0,6640768.0,5280512.0,5840640.0
808884, [a|r],1440128.0,800128.0,720000.0,2960256.0,1520128.0,2160128.0
808884, [a|r],160128.0,673024.0,533632.0,1366784.0,1206656.0,693760.0
808884, [a|r],784000.0,471680.0,934784.0,2190464.0,1406464.0,1718784.0
808884, [a|r],880768.0,960128.0,1200128.0,3041024.0,2160256.0,2080896.0
808884, [a|r],1279872.0,802304.0,640640.0,2722816.0,1442944.0,1920512.0
808884, [a|r],1100032.0,900096.0,1310080.0,3310208.0,2210176.0,2410112.0
808884, [a|r],160128.0,964864.0,2077056.0,3202048.0,3041920.0,2237184.0
808884, [a|r],640000.0,710016.0,4010368.0,5360384.0,4720384.0,4650368.0
808884, [a|r],1440256.0,1040128.0,2400128.0,4880512.0,3440256.0,3840384.0
808884, [a|r],2560256.0,800000.0,10161024.0,13521280.0,10961024.0,12721280.0
808884, [a|r],1040000.0,800000.0,1360000.0,3200000.0,2160000.0,2400000.0
808884, [a|r],880128.0,960128.0,4080384.0,5920640.0,5040512.0,4960512.0
808884, [a|r],720000.0,880000.0,2880000.0,4480000.0,3760000.0,3600000.0
808884, [a|r],1599872.0,958464.0,798976.0,3357312.0,1757440.0,2398848.0
808884, [a|r],1210112.0,800000.0,4270208.0,6280320.0,5070208.0,5480320.0
808884, [a|r],1120128.0,339328.0,796032.0,2255488.0,1135360.0,1916160.0
808884, [a|r],160000.0,371584.0,803200.0,1334784.0,1174784.0,963200.0
808884, [a|r],718208.0,482048.0,1440384.0,2640640.0,1922432.0,2158592.0
808884, [a|r],80000.0,289920.0,1470080.0,1840000.0,1760000.0,1550080.0
808884, [a|r],960000.0,1120128.0,880128.0,2960256.0,2000256.0,1840128.0
808884, [a|r],715648.0,799104.0,1842048.0,3356800.0,2641152.0,2557696.0
808884, [a|r],960000.0,720128.0,5200512.0,6880640.0,5920640.0,6160512.0
808884, [a|r],1120512.0,642688.0,798208.0,2561408.0,1440896.0,1918720.0
808884, [a|r],640384.0,638720.0,961024.0,2240128.0,1599744.0,1601408.0
808884, [a|r],1440128.0,1280128.0,480128.0,3200384.0,1760256.0,1920256.0
808884, [a|r],1037568.0,241792.0,5681664.0,6961024.0,5923456.0,6719232.0
808884, [a|r],1282432.0,641920.0,14875776.0,16800128.0,15517696.0,16158208.0
808884, [a|r],796160.0,641024.0,2561536.0,3998720.0,3202560.0,3357696.0
808884, [a|r],1438848.0,681472.0,160128.0,2280448.0,841600.0,1598976.0
808884, [a|r],1119616.0,637312.0,962816.0,2719744.0,1600128.0,2082432.0
808884, [a|r],1520256.0,1040128.0,2080128.0,4640512.0,3120256.0,3600384.0
808884, [a|r],1120512.0,797696.0,1281664.0,3199872.0,2079360.0,2402176.0
808884, [a|r],1120128.0,720000.0,1680128.0,3520256.0,2400128.0,2800256.0
808884, [a|r],1441152.0,357248.0,2681600.0,4480000.0,3038848.0,4122752.0
808884, [a|r],1760128.0,1200000.0,240128.0,3200256.0,1440128.0,2000256.0
808884, [a|r],1600128.0,960128.0,1600128.0,4160384.0,2560256.0,3200256.0
808884, [a|r],1500032.0,400000.0,100096.0,2000128.0,500096.0,1600128.0
808884, [a|r],1500160.0,800128.0,1200000.0,3500288.0,2000128.0,2700160.0
808884, [a|r],1280896.0,641024.0,958080.0,2880000.0,1599104.0,2238976.0
808884, [a|r],960000.0,1200000.0,1920000.0,4080000.0,3120000.0,2880000.0
808884, [a|r],1219968.0,800000.0,900096.0,2920064.0,1700096.0,2120064.0
808884, [a|r],1410048.0,899968.0,8320256.0,10630272.0,9220224.0,9730304.0
808884, [a|r],1043200.0,639360.0,799104.0,2481664.0,1438464.0,1842304.0
808884, [a|r],1360128.0,640128.0,1280128.0,3280384.0,1920256.0,2640256.0
808884, [a|r],800128.0,80000.0,1360128.0,2240256.0,1440128.0,2160256.0
808884, [a|r],320000.0,720128.0,800128.0,1840256.0,1520256.0,1120128.0
808884, [a|r],1250048.0,937984.0,157312.0,2345344.0,1095296.0,1407360.0
808884, [a|r],839936.0,999936.0,1160064.0,2999936.0,2160000.0,2000000.0
808884, [a|r],1600512.0,642560.0,478464.0,2721536.0,1121024.0,2078976.0
808884, [a|r],959360.0,637696.0,1281408.0,2878464.0,1919104.0,2240768.0
808884, [a|r],781312.0,783744.0,934912.0,2499968.0,1718656.0,1716224.0
808884, [a|r],1278848.0,597504.0,1703040.0,3579392.0,2300544.0,2981888.0
808884, [a|r],1100032.0,1200000.0,5810048.0,8110080.0,7010048.0,6910080.0
808884, [a|r],200064.0,500096.0,1099904.0,1800064.0,1600000.0,1299968.0
808884, [a|r],1110016.0,1020160.0,1460096.0,3590272.0,2480256.0,2570112.0
808884, [a|r],1278080.0,799488.0,321920.0,2399488.0,1121408.0,1600000.0
808884, [a|r],640896.0,720384.0,7279872.0,8641152.0,8000256.0,7920768.0
808884, [a|r],958976.0,639232.0,638208.0,2236416.0,1277440.0,1597184.0
808884, [a|r],1500032.0,900096.0,599936.0,3000064.0,1500032.0,2099968.0
808884, [a|r],1200000.0,1000064.0,499968.0,2700032.0,1500032.0,1699968.0
808884, [a|r],961920.0,801920.0,1596800.0,3360640.0,2398720.0,2558720.0
808884, [a|r],957952.0,638336.0,2083328.0,3679616.0,2721664.0,3041280.0
808884, [a|r],940288.0,622208.0,937472.0,2499968.0,1559680.0,1877760.0
808884, [a|r],1278848.0,638336.0,1441536.0,3358720.0,2079872.0,2720384.0
808884, [a|r],1280000.0,640000.0,1600000.0,3520000.0,2240000.0,2880000.0
808884, [a|r],1760128.0,1440128.0,80000.0,3280256.0,1520128.0,1840128.0
808884, [a|r],960512.0,799360.0,478464.0,2238336.0,1277824.0,1438976.0
808884, [a|r],1599360.0,637824.0,321920.0,2559104.0,959744.0,1921280.0
808884, [a|r],1198208.0,720896.0,5763712.0,7682816.0,6484608.0,6961920.0
808884, [a|r],1115520.0,640000.0,2084480.0,3840000.0,2724480.0,3200000.0
808884, [a|r],881664.0,639744.0,800000.0,2321408.0,1439744.0,1681664.0
808884, [a|r],797952.0,399104.0,1682048.0,2879104.0,2081152.0,2480000.0
808884, [a|r],957312.0,476160.0,2722816.0,4156288.0,3198976.0,3680128.0
808884, [a|r],1276288.0,642432.0,800896.0,2719616.0,1443328.0,2077184.0
808884, [a|r],880896.0,640768.0,1682048.0,3203712.0,2322816.0,2562944.0
808884, [a|r],1160064.0,809984.0,300032.0,2270080.0,1110016.0,1460096.0
808884, [a|r],161664.0,655616.0,1063808.0,1881088.0,1719424.0,1225472.0
808884, [a|r],1219968.0,860032.0,960128.0,3040128.0,1820160.0,2180096.0
808884, [a|r],1400064.0,889984.0,1800064.0,4090112.0,2690048.0,3200128.0
808884, [a|r],1041664.0,562560.0,1596672.0,3200896.0,2159232.0,2638336.0
808884, [a|r],1600256.0,1360128.0,80000.0,3040384.0,1440128.0,1680256.0
808884, [a|r],880128.0,720000.0,6320640.0,7920768.0,7040640.0,7200768.0
808884, [a|r],1280128.0,1040128.0,720128.0,3040384.0,1760256.0,2000256.0
808884, [a|r],320000.0,80000.0,1520128.0,1920128.0,1600128.0,1840128.0
808884, [a|r],718976.0,482816.0,6157568.0,7359360.0,6640384.0,6876544.0
808884, [a|r],160000.0,310016.0,1520128.0,1990144.0,1830144.0,1680128.0
808884, [a|r],160000.0,160000.0,1200128.0,1520128.0,1360128.0,1360128.0
808884, [a|r],961152.0,479872.0,1122432.0,2563456.0,1602304.0,2083584.0
808884, [a|r],400000.0,560128.0,880128.0,1840256.0,1440256.0,1280128.0
808884, [a|r],1100032.0,890112.0,800000.0,2790144.0,1690112.0,1900032.0
808884, [a|r],1334400.0,979840.0,534528.0,2848768.0,1514368.0,1868928.0
808884, [a|r],1157376.0,623104.0,4398720.0,6179200.0,5021824.0,5556096.0
808884, [a|r],1010048.0,1010048.0,2140160.0,4160256.0,3150208.0,3150208.0
808884, [a|r],320128.0,1440128.0,1840128.0,3600384.0,3280256.0,2160256.0
808884, [a|r],200064.0,300032.0,1400064.0,1900160.0,1700096.0,1600128.0
808884, [a|r],960000.0,880128.0,4640512.0,6480640.0,5520640.0,5600512.0
808884, [a|r],80000.0,1440256.0,1440128.0,2960384.0,2880384.0,1520128.0
808884, [a|r],960384.0,797824.0,962176.0,2720384.0,1760000.0,1922560.0
808884, [a|r],1020032.0,900096.0,700032.0,2620160.0,1600128.0,1720064.0
808884, [a|r],772608.0,400640.0,5225984.0,6399232.0,5626624.0,5998592.0
808884, [a|r],800000.0,890112.0,3680128.0,5370240.0,4570240.0,4480128.0
808884, [a|r],882432.0,561664.0,1119360.0,2563456.0,1681024.0,2001792.0
808884, [a|r],897792.0,512768.0,1206016.0,2616576.0,1718784.0,2103808.0
808884, [a|r],800128.0,1040128.0,2080128.0,3920384.0,3120256.0,2880256.0
808884, [a|r],1600000.0,1219968.0,700032.0,3520000.0,1920000.0,2300032.0
808884, [a|r],160640.0,801920.0,2240512.0,3203072.0,3042432.0,2401152.0
808884, [a|r],1120256.0,802304.0,954624.0,2877184.0,1756928.0,2074880.0
808884, [a|r],1040000.0,960000.0,24562560.0,26562560.0,25522560.0,25602560.0
808884, [a|r],1040000.0,800000.0,1520256.0,3360256.0,2320256.0,2560256.0
808884, [a|r],1197056.0,804864.0,478080.0,2480000.0,1282944.0,1675136.0
808884, [a|r],1000064.0,800000.0,1200128.0,3000192.0,2000128.0,2200192.0
808884, [a|r],240000.0,160000.0,1680128.0,2080128.0,1840128.0,1920128.0
808884, [a|r],1520000.0,720000.0,3760000.0,6000000.0,4480000.0,5280000.0
808884, [a|r],1520128.0,1200128.0,2720256.0,5440512.0,3920384.0,4240384.0
808884, [a|r],1308544.0,960000.0,1734528.0,4003072.0,2694528.0,3043072.0
808884, [a|r],957952.0,637056.0,1762176.0,3357184.0,2399232.0,2720128.0
808884, [a|r],273408.0,777344.0,989824.0,2040576.0,1767168.0,1263232.0
808884, [a|r],1520128.0,1110144.0,9984.0,2640256.0,1120128.0,1530112.0
808884, [a|r],1360128.0,880000.0,720128.0,2960256.0,1600128.0,2080256.0
808884, [a|r],1280000.0,1040000.0,1920000.0,4240000.0,2960000.0,3200000.0
808884, [a|r],799104.0,557184.0,1282048.0,2638336.0,1839232.0,2081152.0
808884, [a|r],960768.0,642176.0,1278336.0,2881280.0,1920512.0,2239104.0
808884, [a|r],1360128.0,1040128.0,1760128.0,4160384.0,2800256.0,3120256.0
808884, [a|r],1330048.0,889984.0,99968.0,2320000.0,989952.0,1430016.0
808884, [a|r],1120128.0,880128.0,720128.0,2720384.0,1600256.0,1840256.0
808884, [a|r],1403520.0,961664.0,199808.0,2564992.0,1161472.0,1603328.0
808884, [a|r],1370112.0,1440128.0,70016.0,2880256.0,1510144.0,1440128.0
808884, [a|r],1990144.0,1100032.0,99968.0,3190144.0,1200000.0,2090112.0
808884, [a|r],1200128.0,1040000.0,2480256.0,4720384.0,3520256.0,3680384.0
808884, [a|r],1520128.0,1280128.0,480000.0,3280256.0,1760128.0,2000128.0
808884, [a|r],1200128.0,880000.0,3440384.0,5520512.0,4320384.0,4640512.0
808884, [a|r],1598592.0,800384.0,801152.0,3200128.0,1601536.0,2399744.0
808884, [a|r],950016.0,720000.0,1520000.0,3190016.0,2240000.0,2470016.0
808884, [a|r],1763072.0,796160.0,1760384.0,4319616.0,2556544.0,3523456.0
808884, [a|r],1440128.0,1520128.0,320000.0,3280256.0,1840128.0,1760128.0
808884, [a|r],1520128.0,1360128.0,480000.0,3360256.0,1840128.0,2000128.0
808884, [a|r],1444096.0,1043712.0,156288.0,2644096.0,1200000.0,1600384.0
808884, [a|r],1122560.0,558720.0,1200256.0,2881536.0,1758976.0,2322816.0
808884, [a|r],900224.0,547072.0,612992.0,2060288.0,1160064.0,1513216.0
808884, [a|r],878592.0,1067520.0,533504.0,2479616.0,1601024.0,1412096.0
808884, [a|r],1028608.0,972160.0,1199616.0,3200384.0,2171776.0,2228224.0
808884, [a|r],80000.0,480000.0,880128.0,1440128.0,1360128.0,960128.0
808884, [a|r],1410048.0,1230080.0,200064.0,2840192.0,1430144.0,1610112.0
808884, [a|r],160000.0,320000.0,1440256.0,1920256.0,1760256.0,1600256.0
808884, [a|r],641280.0,640128.0,5435136.0,6716544.0,6075264.0,6076416.0
808884, [a|r],1117312.0,641408.0,1921152.0,3679872.0,2562560.0,3038464.0
808884, [a|r],1450112.0,1520000.0,329984.0,3300096.0,1849984.0,1780096.0
808884, [a|r],198528.0,667136.0,2133120.0,2998784.0,2800256.0,2331648.0
808884, [a|r],1118592.0,478720.0,3522176.0,5119488.0,4000896.0,4640768.0
808884, [a|r],960000.0,890112.0,2560000.0,4410112.0,3450112.0,3520000.0
808884, [a|r],1311744.0,640768.0,1121792.0,3074304.0,1762560.0,2433536.0
808884, [a|r],1677184.0,1197696.0,643200.0,3518080.0,1840896.0,2320384.0
808884, [a|r],1880192.0,840064.0,7300224.0,10020480.0,8140288.0,9180416.0
808884, [a|r],1360128.0,1120128.0,1120128.0,3600384.0,2240256.0,2480256.0
808884, [a|r],1119232.0,483584.0,1279616.0,2882432.0,1763200.0,2398848.0
808884, [a|r],699776.0,599552.0,7400960.0,8700288.0,8000512.0,8100736.0
808884, [a|r],879360.0,642432.0,2878336.0,4400128.0,3520768.0,3757696.0
808884, [a|r],622336.0,627584.0,4687616.0,5937536.0,5315200.0,5309952.0
808884, [a|r],781312.0,627456.0,5778688.0,7187456.0,6406144.0,6560000.0
808884, [a|r],200064.0,900096.0,1840000.0,2940160.0,2740096.0,2040064.0
808884, [a|r],1041280.0,798592.0,800000.0,2639872.0,1598592.0,1841280.0
808884, [a|r],320128.0,320000.0,1200128.0,1840256.0,1520128.0,1520256.0
808884, [a|r],1370112.0,480000.0,3670272.0,5520384.0,4150272.0,5040384.0
808884, [a|r],1100032.0,700032.0,1100032.0,2900096.0,1800064.0,2200064.0
808884, [a|r],1122560.0,638848.0,1118848.0,2880256.0,1757696.0,2241408.0
808884, [a|r],1120896.0,802688.0,1116800.0,3040384.0,1919488.0,2237696.0
808884, [a|r],400000.0,400000.0,1360128.0,2160128.0,1760128.0,1760128.0
808884, [a|r],930048.0,750080.0,1680000.0,3360128.0,2430080.0,2610048.0
808884, [a|r],1450112.0,910080.0,9250304.0,11610496.0,10160384.0,10700416.0
808884, [a|r],957440.0,642432.0,1600512.0,3200384.0,2242944.0,2557952.0
808884, [a|r],1250048.0,622848.0,937472.0,2810368.0,1560320.0,2187520.0
808884, [a|r],1437696.0,958208.0,4224.0,2400128.0,962432.0,1441920.0
808884, [a|r],880384.0,562048.0,1035648.0,2478080.0,1597696.0,1916032.0
808884, [a|r],895232.0,800512.0,2367104.0,4062848.0,3167616.0,3262336.0
808884, [a|r],1220096.0,910080.0,4250112.0,6380288.0,5160192.0,5470208.0
808884, [a|r],720000.0,797952.0,1758720.0,3276672.0,2556672.0,2478720.0
808884, [a|r],1121024.0,800768.0,797696.0,2719488.0,1598464.0,1918720.0
808884, [a|r],400000.0,720000.0,3280384.0,4400384.0,4000384.0,3680384.0
808884, [a|r],100096.0,1110016.0,1400064.0,2610176.0,2510080.0,1500160.0
808884, [a|r],800384.0,798080.0,1121920.0,2720384.0,1920000.0,1922304.0
808884, [a|r],1280128.0,1270016.0,240000.0,2790144.0,1510016.0,1520128.0
808884, [a|r],1387776.0,1193344.0,211456.0,2792576.0,1404800.0,1599232.0
808884, [a|r],959104.0,642688.0,2558976.0,4160768.0,3201664.0,3518080.0
808884, [a|r],1040000.0,960000.0,1200000.0,3200000.0,2160000.0,2240000.0
808884, [a|r],1279872.0,799872.0,880000.0,2959744.0,1679872.0,2159872.0
808884, [a|r],1220096.0,1160064.0,300032.0,2680192.0,1460096.0,1520128.0
808884, [a|r],800768.0,641792.0,1758976.0,3201536.0,2400768.0,2559744.0
808884, [a|r],880640.0,640384.0,6319232.0,7840256.0,6959616.0,7199872.0
836222, [a|r],377856.0,625536.0,838016.0,1841408.0,1463552.0,1215872.0
836222, [a|r],468736.0,1093760.0,2343808.0,3906304.0,3437568.0,2812544.0
836222, [a|r],312576.0,1379840.0,2002944.0,3695360.0,3382784.0,2315520.0
836222, [a|r],659584.0,605568.0,352512.0,1617664.0,958080.0,1012096.0
836222, [a|r],4992.0,8064.0,3265408.0,3278464.0,3273472.0,3270400.0
836222, [a|r],9856.0,10240.0,3165056.0,3185152.0,3175296.0,3174912.0
836222, [a|r],156160.0,627328.0,1222144.0,2005632.0,1849472.0,1378304.0
836222, [a|r],156032.0,156032.0,1003008.0,1315072.0,1159040.0,1159040.0
836222, [a|r],312192.0,1160320.0,894080.0,2366592.0,2054400.0,1206272.0
836222, [a|r],156288.0,624512.0,888448.0,1669248.0,1512960.0,1044736.0
836222, [a|r],369408.0,533888.0,783616.0,1686912.0,1317504.0,1153024.0
836222, [a|r],441856.0,377088.0,872064.0,1691008.0,1249152.0,1313920.0
836222, [a|r],1002880.0,156288.0,999680.0,2158848.0,1155968.0,2002560.0
836222, [a|r],100096.0,496256.0,1306880.0,1903232.0,1803136.0,1406976.0
836222, [a|r],311936.0,1159168.0,531456.0,2002560.0,1690624.0,843392.0
836222, [a|r],312448.0,1006592.0,691072.0,2010112.0,1697664.0,1003520.0
836222, [a|r],7552.0,4608.0,4164096.0,4176256.0,4168704.0,4171648.0
836222, [a|r],300160.0,201728.0,1299584.0,1801472.0,1501312.0,1599744.0
836222, [a|r],156032.0,536320.0,1154176.0,1846528.0,1690496.0,1310208.0
836222, [a|r],625280.0,517248.0,686592.0,1829120.0,1203840.0,1311872.0
836222, [a|r],1001728.0,1003392.0,312448.0,2317568.0,1315840.0,1314176.0
836222, [a|r],468736.0,844800.0,534016.0,1847552.0,1378816.0,1002752.0
836222, [a|r],314496.0,848896.0,469248.0,1632640.0,1318144.0,783744.0
836222, [a|r],4992.0,2688.0,2930176.0,2937856.0,2932864.0,2935168.0
836222, [a|r],352000.0,1474432.0,2177536.0,4003968.0,3651968.0,2529536.0
836222, [a|r],392704.0,897664.0,3499904.0,4790272.0,4397568.0,3892608.0
