ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
734871, [l|e],1141504.0,885120.0,782336.0,2808960.0,1667456.0,1923840.0
734871, [l|e],833536.0,784512.0,664832.0,2282880.0,1449344.0,1498368.0
734871, [l|e],1279872.0,1172096.0,4638592.0,7090560.0,5810688.0,5918464.0
734871, [l|e],200064.0,1491072.0,1836288.0,3527424.0,3327360.0,2036352.0
734871, [l|e],190208.0,1266688.0,1654272.0,3111168.0,2920960.0,1844480.0
734871, [l|e],1008384.0,967040.0,463360.0,2438784.0,1430400.0,1471744.0
734871, [l|e],1320192.0,1113088.0,491136.0,2924416.0,1604224.0,1811328.0
734871, [l|e],502016.0,840960.0,1035904.0,2378880.0,1876864.0,1537920.0
734871, [l|e],79872.0,40064.0,1170432.0,1290368.0,1210496.0,1250304.0
734871, [l|e],1250176.0,1249920.0,312704.0,2812800.0,1562624.0,1562880.0
734871, [l|e],1224448.0,1275136.0,76288.0,2575872.0,1351424.0,1300736.0
734871, [l|e],1799552.0,356608.0,2357376.0,4513536.0,2713984.0,4156928.0
734871, [l|e],1442176.0,1377280.0,540672.0,3360128.0,1917952.0,1982848.0
734871, [l|e],276992.0,657920.0,1072000.0,2006912.0,1729920.0,1348992.0
748081, [l|e],1092096.0,624000.0,155904.0,1872000.0,779904.0,1248000.0
748081, [l|e],468096.0,156032.0,467968.0,1092096.0,624000.0,936064.0
748081, [l|e],400000.0,160000.0,2080256.0,2640256.0,2240256.0,2480256.0
748081, [l|e],624000.0,467968.0,936064.0,2028032.0,1404032.0,1560064.0
748081, [l|e],155904.0,311936.0,468096.0,935936.0,780032.0,624000.0
748081, [l|e],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
748081, [l|e],780032.0,467968.0,156032.0,1404032.0,624000.0,936064.0
748081, [l|e],240000.0,230016.0,960128.0,1430144.0,1190144.0,1200128.0
748081, [l|e],510080.0,480000.0,450048.0,1440128.0,930048.0,960128.0
748081, [l|e],160000.0,1800064.0,878080.0,2838144.0,2678144.0,1038080.0
748081, [l|e],480000.0,189952.0,370048.0,1040000.0,560000.0,850048.0
748081, [l|e],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
748081, [l|e],720128.0,240000.0,480000.0,1440128.0,720000.0,1200128.0
748081, [l|e],160000.0,640128.0,640000.0,1440128.0,1280128.0,800000.0
748081, [l|e],624000.0,935936.0,2808064.0,4368000.0,3744000.0,3432064.0
748081, [l|e],880128.0,80000.0,480000.0,1440128.0,560000.0,1360128.0
748081, [l|e],312064.0,467968.0,467968.0,1248000.0,935936.0,780032.0
748081, [l|e],1280128.0,640000.0,400128.0,2320256.0,1040128.0,1680256.0
748081, [l|e],311936.0,624000.0,156032.0,1091968.0,780032.0,467968.0
748081, [l|e],880128.0,160000.0,1760128.0,2800256.0,1920128.0,2640256.0
748081, [l|e],960128.0,480000.0,160000.0,1600128.0,640000.0,1120128.0
748081, [l|e],400128.0,320000.0,640000.0,1360128.0,960000.0,1040128.0
748081, [l|e],800128.0,640000.0,80000.0,1520128.0,720000.0,880128.0
748081, [l|e],936064.0,312064.0,2028032.0,3276160.0,2340096.0,2964096.0
748081, [l|e],312064.0,312064.0,624000.0,1248128.0,936064.0,936064.0
748081, [l|e],780032.0,311936.0,156032.0,1248000.0,467968.0,936064.0
748081, [l|e],550144.0,160128.0,889984.0,1600256.0,1050112.0,1440128.0
748081, [l|e],480000.0,480000.0,640128.0,1600128.0,1120128.0,1120128.0
748081, [l|e],311936.0,624000.0,1248000.0,2183936.0,1872000.0,1559936.0
748081, [l|e],1092096.0,467968.0,1872000.0,3432064.0,2339968.0,2964096.0
748081, [l|e],1190144.0,1440256.0,160000.0,2790400.0,1600256.0,1350144.0
748081, [l|e],880000.0,720000.0,240128.0,1840128.0,960128.0,1120128.0
748081, [l|e],880128.0,960128.0,2640256.0,4480512.0,3600384.0,3520384.0
748081, [l|e],240000.0,349952.0,532096.0,1122048.0,882048.0,772096.0
748081, [l|e],936064.0,155904.0,1404032.0,2496000.0,1559936.0,2340096.0
748081, [l|e],160128.0,720128.0,1120000.0,2000256.0,1840128.0,1280128.0
748081, [l|e],780032.0,312064.0,311936.0,1404032.0,624000.0,1091968.0
748081, [l|e],480000.0,320000.0,880128.0,1680128.0,1200128.0,1360128.0
748081, [l|e],519808.0,1073664.0,80000.0,1673472.0,1153664.0,599808.0
748081, [l|e],156032.0,156032.0,1836032.0,2148096.0,1992064.0,1992064.0
748081, [l|e],320128.0,560000.0,640000.0,1520128.0,1200000.0,960128.0
748081, [l|e],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
748081, [l|e],156032.0,780032.0,1091968.0,2028032.0,1872000.0,1248000.0
748081, [l|e],312064.0,780032.0,935936.0,2028032.0,1715968.0,1248000.0
748081, [l|e],864000.0,730112.0,155904.0,1750016.0,886016.0,1019904.0
748081, [l|e],936064.0,624000.0,311936.0,1872000.0,935936.0,1248000.0
748081, [l|e],624000.0,156032.0,624000.0,1404032.0,780032.0,1248000.0
748081, [l|e],720000.0,320128.0,400000.0,1440128.0,720128.0,1120000.0
748081, [l|e],160128.0,9984.0,928128.0,1098240.0,938112.0,1088256.0
748081, [l|e],578048.0,1094016.0,220032.0,1892096.0,1314048.0,798080.0
748081, [l|e],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
748081, [l|e],312064.0,624000.0,780032.0,1716096.0,1404032.0,1092096.0
748081, [l|e],720000.0,560000.0,6800768.0,8080768.0,7360768.0,7520768.0
748081, [l|e],780032.0,936064.0,156032.0,1872128.0,1092096.0,936064.0
748081, [l|e],936064.0,1092096.0,2027904.0,4056064.0,3120000.0,2963968.0
748081, [l|e],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
748081, [l|e],240000.0,640000.0,880128.0,1760128.0,1520128.0,1120128.0
748081, [l|e],400000.0,560128.0,320000.0,1280128.0,880128.0,720000.0
748081, [l|e],400128.0,640000.0,310016.0,1350144.0,950016.0,710144.0
748081, [l|e],838016.0,934016.0,166016.0,1938048.0,1100032.0,1004032.0
748081, [l|e],502016.0,49920.0,312064.0,864000.0,361984.0,814080.0
748081, [l|e],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
748081, [l|e],869760.0,837760.0,319872.0,2027392.0,1157632.0,1189632.0
748081, [l|e],240000.0,240000.0,880128.0,1360128.0,1120128.0,1120128.0
748081, [l|e],468096.0,935936.0,780032.0,2184064.0,1715968.0,1248128.0
748081, [l|e],9984.0,923904.0,893952.0,1827840.0,1817856.0,903936.0
748081, [l|e],1092096.0,1092096.0,155904.0,2340096.0,1248000.0,1248000.0
748081, [l|e],468096.0,467968.0,311936.0,1248000.0,779904.0,780032.0
748081, [l|e],312064.0,624000.0,624000.0,1560064.0,1248000.0,936064.0
748081, [l|e],320000.0,720000.0,640128.0,1680128.0,1360128.0,960128.0
748081, [l|e],1092096.0,624000.0,467968.0,2184064.0,1091968.0,1560064.0
748081, [l|e],468096.0,780032.0,467968.0,1716096.0,1248000.0,936064.0
748081, [l|e],320000.0,320000.0,480128.0,1120128.0,800128.0,800128.0
748081, [l|e],468096.0,936064.0,1091968.0,2496128.0,2028032.0,1560064.0
748081, [l|e],1760256.0,1520128.0,320000.0,3600384.0,1840128.0,2080256.0
748081, [l|e],960128.0,880128.0,1360128.0,3200384.0,2240256.0,2320256.0
748081, [l|e],240000.0,720128.0,80000.0,1040128.0,800128.0,320000.0
748081, [l|e],402048.0,440064.0,1085952.0,1928064.0,1526016.0,1488000.0
748081, [l|e],935936.0,312064.0,2496000.0,3744000.0,2808064.0,3431936.0
748081, [l|e],1040128.0,1040128.0,320000.0,2400256.0,1360128.0,1360128.0
748081, [l|e],1248000.0,312064.0,1715968.0,3276032.0,2028032.0,2963968.0
748081, [l|e],1040128.0,1120128.0,240000.0,2400256.0,1360128.0,1280128.0
748081, [l|e],624000.0,1404032.0,3587968.0,5616000.0,4992000.0,4211968.0
748081, [l|e],700032.0,700032.0,800000.0,2200064.0,1500032.0,1500032.0
748081, [l|e],800128.0,870144.0,9984.0,1680256.0,880128.0,810112.0
748081, [l|e],80000.0,160000.0,960128.0,1200128.0,1120128.0,1040128.0
748081, [l|e],312064.0,624000.0,1403904.0,2339968.0,2027904.0,1715968.0
748081, [l|e],624000.0,311936.0,1248000.0,2183936.0,1559936.0,1872000.0
748081, [l|e],599936.0,300032.0,500096.0,1400064.0,800128.0,1100032.0
748081, [l|e],780032.0,1403904.0,2184064.0,4368000.0,3587968.0,2964096.0
748081, [l|e],985984.0,985984.0,312064.0,2284032.0,1298048.0,1298048.0
748081, [l|e],1562112.0,784000.0,3920128.0,6266240.0,4704128.0,5482240.0
748081, [l|e],724992.0,975104.0,225024.0,1925120.0,1200128.0,950016.0
748081, [l|e],880128.0,1280128.0,720000.0,2880256.0,2000128.0,1600128.0
748081, [l|e],780032.0,1092096.0,467968.0,2340096.0,1560064.0,1248000.0
748081, [l|e],985984.0,1085952.0,312064.0,2384000.0,1398016.0,1298048.0
748081, [l|e],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
748081, [l|e],624000.0,312064.0,467968.0,1404032.0,780032.0,1091968.0
748081, [l|e],1200128.0,1200000.0,640128.0,3040256.0,1840128.0,1840256.0
748081, [l|e],800128.0,1040128.0,80000.0,1920256.0,1120128.0,880128.0
748081, [l|e],240000.0,89984.0,2950400.0,3280384.0,3040384.0,3190400.0
748081, [l|e],1130112.0,1176064.0,521984.0,2828160.0,1698048.0,1652096.0
748081, [l|e],1040128.0,1120128.0,70016.0,2230272.0,1190144.0,1110144.0
748081, [l|e],1040128.0,1120128.0,160000.0,2320256.0,1280128.0,1200128.0
748081, [l|e],400000.0,1120128.0,1040128.0,2560256.0,2160256.0,1440128.0
748081, [l|e],99968.0,99968.0,900096.0,1100032.0,1000064.0,1000064.0
748081, [l|e],624000.0,156032.0,155904.0,935936.0,311936.0,779904.0
748081, [l|e],550016.0,875008.0,400000.0,1825024.0,1275008.0,950016.0
748081, [l|e],467968.0,155904.0,780032.0,1403904.0,935936.0,1248000.0
748081, [l|e],467968.0,311936.0,156032.0,935936.0,467968.0,624000.0
748081, [l|e],720128.0,800128.0,240000.0,1760256.0,1040128.0,960128.0
748081, [l|e],1360128.0,1440128.0,80000.0,2880256.0,1520128.0,1440128.0
748081, [l|e],800000.0,875136.0,75008.0,1750144.0,950144.0,875008.0
748081, [l|e],1200000.0,499968.0,1125120.0,2825088.0,1625088.0,2325120.0
748081, [l|e],640128.0,400128.0,1920128.0,2960384.0,2320256.0,2560256.0
748081, [l|e],99968.0,700032.0,1500032.0,2300032.0,2200064.0,1600000.0
748081, [l|e],240000.0,400128.0,640000.0,1280128.0,1040128.0,880000.0
748081, [l|e],1091968.0,1248000.0,468096.0,2808064.0,1716096.0,1560064.0
748081, [l|e],560128.0,160000.0,640000.0,1360128.0,800000.0,1200128.0
748081, [l|e],800000.0,800000.0,400000.0,2000000.0,1200000.0,1200000.0
748081, [l|e],800000.0,960000.0,80000.0,1840000.0,1040000.0,880000.0
748081, [l|e],640000.0,80000.0,2320000.0,3040000.0,2400000.0,2960000.0
748081, [l|e],600064.0,1099904.0,1900032.0,3600000.0,2999936.0,2500096.0
748081, [l|e],311936.0,1091840.0,1403776.0,2807552.0,2495616.0,1715712.0
748081, [l|e],720000.0,880000.0,320000.0,1920000.0,1200000.0,1040000.0
748081, [l|e],320000.0,320000.0,800128.0,1440128.0,1120128.0,1120128.0
748081, [l|e],400000.0,200064.0,699904.0,1299968.0,899968.0,1099904.0
748081, [l|e],156032.0,155904.0,936064.0,1248000.0,1091968.0,1092096.0
748081, [l|e],156032.0,935936.0,1248000.0,2339968.0,2183936.0,1404032.0
748081, [l|e],700032.0,200064.0,299904.0,1200000.0,499968.0,999936.0
748081, [l|e],1248000.0,311936.0,936064.0,2496000.0,1248000.0,2184064.0
748081, [l|e],240000.0,489984.0,2000000.0,2729984.0,2489984.0,2240000.0
748081, [l|e],623872.0,779776.0,1559808.0,2963456.0,2339584.0,2183680.0
748081, [l|e],240000.0,480000.0,720128.0,1440128.0,1200128.0,960128.0
748081, [l|e],25088.0,361984.0,985984.0,1373056.0,1347968.0,1011072.0
748081, [l|e],1120128.0,1440128.0,400128.0,2960384.0,1840256.0,1520256.0
748081, [l|e],935936.0,624000.0,156032.0,1715968.0,780032.0,1091968.0
748081, [l|e],960128.0,1040128.0,400000.0,2400256.0,1440128.0,1360128.0
748081, [l|e],624128.0,155904.0,1248000.0,2028032.0,1403904.0,1872128.0
748081, [l|e],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
748081, [l|e],867968.0,839936.0,312064.0,2019968.0,1152000.0,1180032.0
748081, [l|e],624000.0,1248000.0,780032.0,2652032.0,2028032.0,1404032.0
748081, [l|e],80000.0,400000.0,720128.0,1200128.0,1120128.0,800128.0
748081, [l|e],960128.0,400000.0,1840256.0,3200384.0,2240256.0,2800384.0
748081, [l|e],560128.0,480000.0,1280128.0,2320256.0,1760128.0,1840256.0
748081, [l|e],311936.0,1092096.0,1872000.0,3276032.0,2964096.0,2183936.0
748081, [l|e],1091968.0,1092096.0,156032.0,2340096.0,1248128.0,1248000.0
748081, [l|e],880128.0,320000.0,1840256.0,3040384.0,2160256.0,2720384.0
748081, [l|e],624000.0,780032.0,780160.0,2184192.0,1560192.0,1404160.0
748081, [l|e],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
748081, [l|e],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
748081, [l|e],880128.0,1040128.0,240000.0,2160256.0,1280128.0,1120128.0
748081, [l|e],800128.0,720128.0,720000.0,2240256.0,1440128.0,1520128.0
748081, [l|e],960000.0,640128.0,240000.0,1840128.0,880128.0,1200000.0
748081, [l|e],1092096.0,1091968.0,467968.0,2652032.0,1559936.0,1560064.0
748081, [l|e],467968.0,312064.0,467968.0,1248000.0,780032.0,935936.0
748081, [l|e],880128.0,1520128.0,160000.0,2560256.0,1680128.0,1040128.0
748081, [l|e],240000.0,1120128.0,720000.0,2080128.0,1840128.0,960000.0
748081, [l|e],720128.0,400000.0,1360128.0,2480256.0,1760128.0,2080256.0
748081, [l|e],1404032.0,624000.0,7644160.0,9672192.0,8268160.0,9048192.0
748081, [l|e],800128.0,480000.0,480000.0,1760128.0,960000.0,1280128.0
748081, [l|e],640128.0,400128.0,1040000.0,2080256.0,1440128.0,1680128.0
748081, [l|e],124928.0,24960.0,649088.0,798976.0,674048.0,774016.0
748081, [l|e],468096.0,312064.0,311936.0,1092096.0,624000.0,780032.0
748081, [l|e],560128.0,320000.0,1120128.0,2000256.0,1440128.0,1680256.0
748081, [l|e],720000.0,800128.0,1120128.0,2640256.0,1920256.0,1840128.0
748081, [l|e],312064.0,1872000.0,1559936.0,3744000.0,3431936.0,1872000.0
748081, [l|e],156032.0,936320.0,1404288.0,2496640.0,2340608.0,1560320.0
748081, [l|e],311936.0,156032.0,1092096.0,1560064.0,1248128.0,1404032.0
748081, [l|e],1010944.0,985984.0,4056064.0,6052992.0,5042048.0,5067008.0
748081, [l|e],624000.0,935936.0,312064.0,1872000.0,1248000.0,936064.0
748081, [l|e],400128.0,160128.0,800000.0,1360256.0,960128.0,1200128.0
748081, [l|e],824960.0,675072.0,599936.0,2099968.0,1275008.0,1424896.0
748081, [l|e],156032.0,156032.0,935936.0,1248000.0,1091968.0,1091968.0
748081, [l|e],240000.0,80000.0,800128.0,1120128.0,880128.0,1040128.0
748081, [l|e],160000.0,1200128.0,960128.0,2320256.0,2160256.0,1120128.0
748081, [l|e],311936.0,312064.0,624000.0,1248000.0,936064.0,935936.0
748081, [l|e],780032.0,1248128.0,935936.0,2964096.0,2184064.0,1715968.0
748081, [l|e],1248000.0,467968.0,624000.0,2339968.0,1091968.0,1872000.0
748081, [l|e],156032.0,156032.0,467968.0,780032.0,624000.0,624000.0
748081, [l|e],702080.0,754048.0,2398080.0,3854208.0,3152128.0,3100160.0
748081, [l|e],880000.0,1040128.0,80000.0,2000128.0,1120128.0,960000.0
748081, [l|e],720128.0,1040128.0,560000.0,2320256.0,1600128.0,1280128.0
748081, [l|e],320000.0,320128.0,960000.0,1600128.0,1280128.0,1280000.0
748081, [l|e],560128.0,320128.0,560000.0,1440256.0,880128.0,1120128.0
748081, [l|e],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
748081, [l|e],780032.0,624000.0,493056.0,1897088.0,1117056.0,1273088.0
748081, [l|e],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
748081, [l|e],1091968.0,156032.0,1404032.0,2652032.0,1560064.0,2496000.0
748081, [l|e],935936.0,156032.0,2652032.0,3744000.0,2808064.0,3587968.0
748081, [l|e],312064.0,156032.0,624000.0,1092096.0,780032.0,936064.0
748081, [l|e],156032.0,936064.0,935936.0,2028032.0,1872000.0,1091968.0
748081, [l|e],467968.0,312064.0,1248000.0,2028032.0,1560064.0,1715968.0
748081, [l|e],624000.0,311936.0,468096.0,1404032.0,780032.0,1092096.0
748081, [l|e],311936.0,312064.0,2652032.0,3276032.0,2964096.0,2963968.0
748081, [l|e],1520128.0,1120128.0,400000.0,3040256.0,1520128.0,1920128.0
748081, [l|e],1120128.0,1520128.0,640000.0,3280256.0,2160128.0,1760128.0
748081, [l|e],311936.0,1091968.0,4836096.0,6240000.0,5928064.0,5148032.0
748081, [l|e],467968.0,155904.0,468096.0,1091968.0,624000.0,936064.0
748081, [l|e],311936.0,1091968.0,780032.0,2183936.0,1872000.0,1091968.0
756382, [l|e],9984.0,230016.0,1670272.0,1910272.0,1900288.0,1680256.0
756382, [l|e],370048.0,1530112.0,1299968.0,3200128.0,2830080.0,1670016.0
756382, [l|e],1400064.0,1600000.0,99968.0,3100032.0,1699968.0,1500032.0
756382, [l|e],900096.0,1100032.0,499968.0,2500096.0,1600000.0,1400064.0
756382, [l|e],700032.0,1499904.0,600064.0,2800000.0,2099968.0,1300096.0
756382, [l|e],449920.0,19968.0,2460032.0,2929920.0,2480000.0,2909952.0
756382, [l|e],1300096.0,1399936.0,99968.0,2800000.0,1499904.0,1400064.0
756382, [l|e],99968.0,1459968.0,1640064.0,3200000.0,3100032.0,1740032.0
756382, [l|e],880000.0,1440000.0,1289984.0,3609984.0,2729984.0,2169984.0
756382, [l|e],640128.0,80000.0,2800256.0,3520384.0,2880256.0,3440384.0
756382, [l|e],375168.0,550272.0,4477056.0,5402496.0,5027328.0,4852224.0
756382, [l|e],1299968.0,800000.0,300032.0,2400000.0,1100032.0,1600000.0
756382, [l|e],739968.0,1070080.0,19250432.0,21060480.0,20320512.0,19990400.0
756382, [l|e],1059968.0,1729920.0,210048.0,2999936.0,1939968.0,1270016.0
756382, [l|e],775040.0,400000.0,2150016.0,3325056.0,2550016.0,2925056.0
756382, [l|e],1590016.0,1510144.0,800000.0,3900160.0,2310144.0,2390016.0
756382, [l|e],899968.0,199936.0,2099840.0,3199744.0,2299776.0,2999808.0
756382, [l|e],1190016.0,999936.0,400000.0,2589952.0,1399936.0,1590016.0
756382, [l|e],1309952.0,1430016.0,80000.0,2819968.0,1510016.0,1389952.0
756382, [l|e],1199872.0,999936.0,300032.0,2499840.0,1299968.0,1499904.0
756382, [l|e],899968.0,400000.0,400000.0,1699968.0,800000.0,1299968.0
756382, [l|e],1510016.0,300032.0,1569920.0,3379968.0,1869952.0,3079936.0
756382, [l|e],199936.0,300032.0,1100032.0,1600000.0,1400064.0,1299968.0
756382, [l|e],1549312.0,719616.0,399872.0,2668800.0,1119488.0,1949184.0
756382, [l|e],100096.0,310016.0,730112.0,1140224.0,1040128.0,830208.0
756382, [l|e],1150208.0,450048.0,2325504.0,3925760.0,2775552.0,3475712.0
756382, [l|e],320000.0,240000.0,1040256.0,1600256.0,1280256.0,1360256.0
756382, [l|e],1190016.0,1130112.0,99968.0,2420096.0,1230080.0,1289984.0
756382, [l|e],1370112.0,1209984.0,99968.0,2680064.0,1309952.0,1470080.0
756382, [l|e],899968.0,1500032.0,499968.0,2899968.0,2000000.0,1399936.0
756382, [l|e],330112.0,150016.0,2970240.0,3450368.0,3120256.0,3300352.0
756382, [l|e],1100032.0,1200128.0,99968.0,2400128.0,1300096.0,1200000.0
756382, [l|e],999936.0,999936.0,100096.0,2099968.0,1100032.0,1100032.0
756382, [l|e],1313536.0,1442816.0,835840.0,3592192.0,2278656.0,2149376.0
756382, [l|e],1190144.0,950144.0,89984.0,2230272.0,1040128.0,1280128.0
756382, [l|e],1500032.0,100096.0,2229888.0,3830016.0,2329984.0,3729920.0
756382, [l|e],499968.0,299904.0,700032.0,1499904.0,999936.0,1200000.0
756382, [l|e],900096.0,1299968.0,300032.0,2500096.0,1600000.0,1200128.0
756382, [l|e],1500032.0,1299968.0,1100032.0,3900032.0,2400000.0,2600064.0
756382, [l|e],199936.0,99968.0,1400064.0,1699968.0,1500032.0,1600000.0
756382, [l|e],1120000.0,1189888.0,1680000.0,3989888.0,2869888.0,2800000.0
756382, [l|e],300032.0,400000.0,899968.0,1600000.0,1299968.0,1200000.0
756382, [l|e],1299968.0,1800064.0,600064.0,3700096.0,2400128.0,1900032.0
756382, [l|e],1230080.0,870016.0,400000.0,2500096.0,1270016.0,1630080.0
756382, [l|e],70016.0,150016.0,4500224.0,4720256.0,4650240.0,4570240.0
756382, [l|e],999936.0,1270016.0,75627904.0,77897856.0,76897920.0,76627840.0
756382, [l|e],1570048.0,1520000.0,499968.0,3590016.0,2019968.0,2070016.0
756382, [l|e],930176.0,1120000.0,310016.0,2360192.0,1430016.0,1240192.0
756382, [l|e],540032.0,1360128.0,660096.0,2560256.0,2020224.0,1200128.0
756382, [l|e],1369856.0,1200000.0,199936.0,2769792.0,1399936.0,1569792.0
756382, [l|e],1529984.0,1280000.0,1400064.0,4210048.0,2680064.0,2930048.0
756382, [l|e],769920.0,109952.0,1769984.0,2649856.0,1879936.0,2539904.0
756382, [l|e],1280000.0,599936.0,5869952.0,7749888.0,6469888.0,7149952.0
756382, [l|e],140032.0,360064.0,1960192.0,2460288.0,2320256.0,2100224.0
756382, [l|e],1000064.0,930048.0,200064.0,2130176.0,1130112.0,1200128.0
756382, [l|e],600064.0,1330048.0,1500032.0,3430144.0,2830080.0,2100096.0
756382, [l|e],1030016.0,1000064.0,509952.0,2540032.0,1510016.0,1539968.0
756382, [l|e],929920.0,1010048.0,800000.0,2739968.0,1810048.0,1729920.0
756382, [l|e],1360128.0,1200128.0,320000.0,2880256.0,1520128.0,1680128.0
756382, [l|e],1629824.0,949888.0,1599744.0,4179456.0,2549632.0,3229568.0
756382, [l|e],900096.0,1090048.0,1130112.0,3120256.0,2220160.0,2030208.0
756382, [l|e],1000064.0,1400064.0,200064.0,2600192.0,1600128.0,1200128.0
756382, [l|e],640128.0,960128.0,160000.0,1760256.0,1120128.0,800128.0
756382, [l|e],1269888.0,1369984.0,499968.0,3139840.0,1869952.0,1769856.0
756382, [l|e],1260032.0,1200128.0,800000.0,3260160.0,2000128.0,2060032.0
756382, [l|e],1239936.0,519936.0,860032.0,2619904.0,1379968.0,2099968.0
756382, [l|e],109952.0,220032.0,1150080.0,1480064.0,1370112.0,1260032.0
756382, [l|e],809984.0,999936.0,3670016.0,5479936.0,4669952.0,4480000.0
756382, [l|e],700032.0,99968.0,2370176.0,3170176.0,2470144.0,3070208.0
756382, [l|e],300032.0,1000064.0,1500032.0,2800128.0,2500096.0,1800064.0
756382, [l|e],1170176.0,990080.0,99968.0,2260224.0,1090048.0,1270144.0
756382, [l|e],1360128.0,1440256.0,160000.0,2960384.0,1600256.0,1520128.0
756382, [l|e],1110016.0,850048.0,20020864.0,21980928.0,20870912.0,21130880.0
756382, [l|e],780032.0,1400064.0,590080.0,2770176.0,1990144.0,1370112.0
756382, [l|e],1289984.0,1129984.0,2790016.0,5209984.0,3920000.0,4080000.0
756382, [l|e],169984.0,550144.0,1690112.0,2410240.0,2240256.0,1860096.0
756382, [l|e],580096.0,1390208.0,780032.0,2750336.0,2170240.0,1360128.0
756382, [l|e],1280000.0,909952.0,99968.0,2289920.0,1009920.0,1379968.0
756382, [l|e],1524992.0,999936.0,3725056.0,6249984.0,4724992.0,5250048.0
756382, [l|e],1360000.0,1280000.0,640000.0,3280000.0,1920000.0,2000000.0
756382, [l|e],1440128.0,1000064.0,300032.0,2740224.0,1300096.0,1740160.0
756382, [l|e],720000.0,240000.0,640128.0,1600128.0,880128.0,1360128.0
756382, [l|e],109952.0,1030016.0,1690112.0,2830080.0,2720128.0,1800064.0
756382, [l|e],400000.0,100096.0,2399872.0,2899968.0,2499968.0,2799872.0
756382, [l|e],1000064.0,1369984.0,300032.0,2670080.0,1670016.0,1300096.0
756382, [l|e],1059968.0,579968.0,99968.0,1739904.0,679936.0,1159936.0
756382, [l|e],1640064.0,960000.0,400000.0,3000064.0,1360000.0,2040064.0
756382, [l|e],1449984.0,850048.0,1410048.0,3710080.0,2260096.0,2860032.0
756382, [l|e],1020032.0,1310080.0,2209920.0,4540032.0,3520000.0,3229952.0
756382, [l|e],800384.0,1100544.0,3351552.0,5252480.0,4452096.0,4151936.0
756382, [l|e],240000.0,400000.0,880000.0,1520000.0,1280000.0,1120000.0
756382, [l|e],520064.0,829952.0,1420032.0,2770048.0,2249984.0,1940096.0
756382, [l|e],9984.0,1600000.0,1299968.0,2909952.0,2899968.0,1309952.0
756382, [l|e],1070080.0,280064.0,199936.0,1550080.0,480000.0,1270016.0
756382, [l|e],99968.0,400128.0,1200000.0,1700096.0,1600128.0,1299968.0
756382, [l|e],300032.0,400000.0,1500032.0,2200064.0,1900032.0,1800064.0
756382, [l|e],1071744.0,1362176.0,100224.0,2534144.0,1462400.0,1171968.0
756382, [l|e],499968.0,200064.0,2400128.0,3100160.0,2600192.0,2900096.0
756382, [l|e],1799936.0,1200000.0,4600192.0,7600128.0,5800192.0,6400128.0
756382, [l|e],1360000.0,1440000.0,320000.0,3120000.0,1760000.0,1680000.0
756382, [l|e],1200000.0,1600000.0,1200000.0,4000000.0,2800000.0,2400000.0
756382, [l|e],1149952.0,1699968.0,1100032.0,3949952.0,2800000.0,2249984.0
756382, [l|e],799872.0,899968.0,299904.0,1999744.0,1199872.0,1099776.0
756382, [l|e],899968.0,300032.0,2400000.0,3600000.0,2700032.0,3299968.0
756382, [l|e],550272.0,325120.0,2451200.0,3326592.0,2776320.0,3001472.0
756382, [l|e],949504.0,1209472.0,629632.0,2788608.0,1839104.0,1579136.0
756382, [l|e],1499904.0,1500032.0,100096.0,3100032.0,1600128.0,1600000.0
756382, [l|e],870016.0,1030016.0,499968.0,2400000.0,1529984.0,1369984.0
756382, [l|e],1200000.0,640000.0,300032.0,2140032.0,940032.0,1500032.0
756382, [l|e],899968.0,1399936.0,1400064.0,3699968.0,2800000.0,2300032.0
756382, [l|e],424960.0,100096.0,1374976.0,1900032.0,1475072.0,1799936.0
756382, [l|e],1200000.0,1500032.0,100096.0,2800128.0,1600128.0,1300096.0
756382, [l|e],1189888.0,1120000.0,800000.0,3109888.0,1920000.0,1989888.0
756382, [l|e],1475712.0,1100544.0,200064.0,2776320.0,1300608.0,1675776.0
756382, [l|e],99968.0,299904.0,1300096.0,1699968.0,1600000.0,1400064.0
756382, [l|e],219776.0,99968.0,2507008.0,2826752.0,2606976.0,2726784.0
756382, [l|e],700032.0,400000.0,2010112.0,3110144.0,2410112.0,2710144.0
756382, [l|e],1400064.0,1699968.0,800000.0,3900032.0,2499968.0,2200064.0
756382, [l|e],1300096.0,1400064.0,109952.0,2810112.0,1510016.0,1410048.0
756382, [l|e],409984.0,400000.0,890112.0,1700096.0,1290112.0,1300096.0
756382, [l|e],720000.0,1360128.0,240000.0,2320128.0,1600128.0,960000.0
