ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [a|c],300032.0,1100160.0,1900288.0,3300480.0,3000448.0,2200320.0
756382, [a|c],810112.0,1120128.0,1280128.0,3210368.0,2400256.0,2090240.0
756382, [a|c],920064.0,1180032.0,950016.0,3050112.0,2130048.0,1870080.0
756382, [a|c],850048.0,1149952.0,1025024.0,3025024.0,2174976.0,1875072.0
756382, [a|c],899968.0,599936.0,2300032.0,3799936.0,2899968.0,3200000.0
756382, [a|c],902016.0,801792.0,1603328.0,3307136.0,2405120.0,2505344.0
756382, [a|c],1049984.0,1139968.0,1090048.0,3280000.0,2230016.0,2140032.0
756382, [a|c],1025024.0,1374976.0,1324928.0,3724928.0,2699904.0,2349952.0
756382, [a|c],1000064.0,1000064.0,1399936.0,3400064.0,2400000.0,2400000.0
756382, [a|c],1040000.0,749952.0,1570176.0,3360128.0,2320128.0,2610176.0
756382, [a|c],1040000.0,1120128.0,1040128.0,3200256.0,2160256.0,2080128.0
756382, [a|c],1810048.0,899968.0,2500096.0,5210112.0,3400064.0,4310144.0
756382, [a|c],1100032.0,1299968.0,1700096.0,4100096.0,3000064.0,2800128.0
756382, [a|c],930048.0,829952.0,1400064.0,3160064.0,2230016.0,2330112.0
756382, [a|c],899968.0,899968.0,2200064.0,4000000.0,3100032.0,3100032.0
756382, [a|c],1200000.0,1100032.0,1799808.0,4099840.0,2899840.0,2999808.0
756382, [a|c],200064.0,500096.0,2099968.0,2800128.0,2600064.0,2300032.0
756382, [a|c],989952.0,899968.0,1299968.0,3189888.0,2199936.0,2289920.0
756382, [a|c],1110144.0,809984.0,1350016.0,3270144.0,2160000.0,2460160.0
756382, [a|c],1100160.0,900096.0,1300224.0,3300480.0,2200320.0,2400384.0
756382, [a|c],900096.0,1100032.0,1200000.0,3200128.0,2300032.0,2100096.0
756382, [a|c],990080.0,839936.0,1000064.0,2830080.0,1840000.0,1990144.0
756382, [a|c],840064.0,740096.0,1750016.0,3330176.0,2490112.0,2590080.0
756382, [a|c],1049984.0,40064.0,1609984.0,2700032.0,1650048.0,2659968.0
756382, [a|c],1000064.0,769920.0,1400064.0,3170048.0,2169984.0,2400128.0
756382, [a|c],800000.0,1340032.0,1100032.0,3240064.0,2440064.0,1900032.0
756382, [a|c],40064.0,1049984.0,2540032.0,3630080.0,3590016.0,2580096.0
756382, [a|c],1110016.0,740096.0,1400064.0,3250176.0,2140160.0,2510080.0
756382, [a|c],1000448.0,1400704.0,1200640.0,3601792.0,2601344.0,2201088.0
756382, [a|c],1000064.0,1000064.0,1299968.0,3300096.0,2300032.0,2300032.0
756382, [a|c],400000.0,640000.0,1929984.0,2969984.0,2569984.0,2329984.0
756382, [a|c],949888.0,1280000.0,1300096.0,3529984.0,2580096.0,2249984.0
756382, [a|c],325120.0,1449984.0,1949952.0,3725056.0,3399936.0,2275072.0
756382, [a|c],1100032.0,1070080.0,1129984.0,3300096.0,2200064.0,2230016.0
808884, [a|c],1280128.0,560000.0,18481920.0,20322048.0,19041920.0,19762048.0
808884, [a|c],1113728.0,721024.0,1120384.0,2955136.0,1841408.0,2234112.0
808884, [a|c],800256.0,879744.0,2639744.0,4319744.0,3519488.0,3440000.0
808884, [a|c],802176.0,801920.0,1598208.0,3202304.0,2400128.0,2400384.0
808884, [a|c],320384.0,800000.0,2720000.0,3840384.0,3520000.0,3040384.0
808884, [a|c],803200.0,956544.0,3362304.0,5122048.0,4318848.0,4165504.0
808884, [a|c],481024.0,720512.0,1840128.0,3041664.0,2560640.0,2321152.0
808884, [a|c],959360.0,960512.0,1280000.0,3199872.0,2240512.0,2239360.0
808884, [a|c],639232.0,1043968.0,1438208.0,3121408.0,2482176.0,2077440.0
808884, [a|c],716800.0,798080.0,1683328.0,3198208.0,2481408.0,2400128.0
808884, [a|c],922880.0,1260416.0,1562496.0,3745792.0,2822912.0,2485376.0
808884, [a|c],1000832.0,795904.0,2761600.0,4558336.0,3557504.0,3762432.0
808884, [a|c],870144.0,654720.0,1875072.0,3399936.0,2529792.0,2745216.0
808884, [a|c],636288.0,798720.0,1365376.0,2800384.0,2164096.0,2001664.0
808884, [a|c],963328.0,611584.0,2562048.0,4136960.0,3173632.0,3525376.0
808884, [a|c],720000.0,719872.0,3042816.0,4482688.0,3762688.0,3762816.0
808884, [a|c],880128.0,880000.0,2720256.0,4480384.0,3600256.0,3600384.0
808884, [a|c],159872.0,961792.0,800128.0,1921792.0,1761920.0,960000.0
808884, [a|c],800128.0,639488.0,2241792.0,3681408.0,2881280.0,3041920.0
808884, [a|c],1277056.0,640384.0,11843840.0,13761280.0,12484224.0,13120896.0
808884, [a|c],802688.0,881664.0,2319360.0,4003712.0,3201024.0,3122048.0
808884, [a|c],800256.0,717952.0,2160640.0,3678848.0,2878592.0,2960896.0
808884, [a|c],1280640.0,1120000.0,397440.0,2798080.0,1517440.0,1678080.0
808884, [a|c],935296.0,783744.0,2343552.0,4062592.0,3127296.0,3278848.0
808884, [a|c],1249664.0,466688.0,7031552.0,8747904.0,7498240.0,8281216.0
808884, [a|c],960896.0,774144.0,3680256.0,5415296.0,4454400.0,4641152.0
808884, [a|c],958720.0,558208.0,5761536.0,7278464.0,6319744.0,6720256.0
808884, [a|c],832768.0,776960.0,1728640.0,3338368.0,2505600.0,2561408.0
808884, [a|c],718720.0,558080.0,2000896.0,3277696.0,2558976.0,2719616.0
808884, [a|c],982272.0,761472.0,1093760.0,2837504.0,1855232.0,2076032.0
808884, [a|c],640512.0,800128.0,10399232.0,11839872.0,11199360.0,11039744.0
808884, [a|c],640512.0,955136.0,1440896.0,3036544.0,2396032.0,2081408.0
808884, [a|c],799104.0,1029760.0,2011904.0,3840768.0,3041664.0,2811008.0
808884, [a|c],957184.0,554624.0,1761920.0,3273728.0,2316544.0,2719104.0
808884, [a|c],635264.0,804864.0,2560768.0,4000896.0,3365632.0,3196032.0
808884, [a|c],643200.0,797184.0,2557184.0,3997568.0,3354368.0,3200384.0
808884, [a|c],880000.0,637952.0,2721792.0,4239744.0,3359744.0,3601792.0
808884, [a|c],794752.0,962944.0,1437824.0,3195520.0,2400768.0,2232576.0
808884, [a|c],868480.0,1120128.0,2077056.0,4065664.0,3197184.0,2945536.0
808884, [a|c],879616.0,640000.0,1121152.0,2640768.0,1761152.0,2000768.0
808884, [a|c],1220096.0,960000.0,450048.0,2630144.0,1410048.0,1670144.0
808884, [a|c],1039616.0,800384.0,1440000.0,3280000.0,2240384.0,2479616.0
808884, [a|c],598016.0,905088.0,1700736.0,3203840.0,2605824.0,2298752.0
808884, [a|c],480128.0,481152.0,1916672.0,2877952.0,2397824.0,2396800.0
808884, [a|c],800000.0,880000.0,7440000.0,9120000.0,8320000.0,8240000.0
808884, [a|c],1096448.0,781312.0,1562240.0,3440000.0,2343552.0,2658688.0
808884, [a|c],930048.0,830080.0,1970048.0,3730176.0,2800128.0,2900096.0
808884, [a|c],803328.0,802176.0,1276416.0,2881920.0,2078592.0,2079744.0
808884, [a|c],795264.0,801536.0,1282560.0,2879360.0,2084096.0,2077824.0
808884, [a|c],1183616.0,790016.0,3521664.0,5495296.0,4311680.0,4705280.0
808884, [a|c],720128.0,798848.0,1278336.0,2797312.0,2077184.0,1998464.0
808884, [a|c],669184.0,769408.0,2402304.0,3840896.0,3171712.0,3071488.0
808884, [a|c],160128.0,959488.0,6078336.0,7197952.0,7037824.0,6238464.0
808884, [a|c],560128.0,639616.0,1920256.0,3120000.0,2559872.0,2480384.0
808884, [a|c],640256.0,558976.0,1679232.0,2878464.0,2238208.0,2319488.0
808884, [a|c],864128.0,702208.0,1637376.0,3203712.0,2339584.0,2501504.0
808884, [a|c],719360.0,1124992.0,4957568.0,6801920.0,6082560.0,5676928.0
808884, [a|c],624896.0,939776.0,1875456.0,3440128.0,2815232.0,2500352.0
808884, [a|c],960128.0,559744.0,2159872.0,3679744.0,2719616.0,3120000.0
808884, [a|c],959616.0,637952.0,8800640.0,10398208.0,9438592.0,9760256.0
808884, [a|c],1020032.0,810112.0,1680000.0,3510144.0,2490112.0,2700032.0
808884, [a|c],155264.0,639872.0,4637056.0,5432192.0,5276928.0,4792320.0
808884, [a|c],1037952.0,559360.0,1281152.0,2878464.0,1840512.0,2319104.0
808884, [a|c],1120256.0,957696.0,1280896.0,3358848.0,2238592.0,2401152.0
808884, [a|c],959744.0,799232.0,1919744.0,3678720.0,2718976.0,2879488.0
808884, [a|c],801408.0,639232.0,1280128.0,2720768.0,1919360.0,2081536.0
808884, [a|c],719744.0,802304.0,2319488.0,3841536.0,3121792.0,3039232.0
808884, [a|c],477056.0,801152.0,1521792.0,2800000.0,2322944.0,1998848.0
808884, [a|c],719872.0,880000.0,1840000.0,3439872.0,2720000.0,2559872.0
808884, [a|c],574464.0,708224.0,2398464.0,3681152.0,3106688.0,2972928.0
808884, [a|c],960640.0,481280.0,4635264.0,6077184.0,5116544.0,5595904.0
808884, [a|c],1038720.0,635904.0,1842944.0,3517568.0,2478848.0,2881664.0
808884, [a|c],160640.0,636544.0,2564864.0,3362048.0,3201408.0,2725504.0
808884, [a|c],931840.0,562944.0,5996928.0,7491712.0,6559872.0,6928768.0
808884, [a|c],160000.0,797184.0,2561792.0,3518976.0,3358976.0,2721792.0
808884, [a|c],1093760.0,781184.0,1249920.0,3124864.0,2031104.0,2343680.0
808884, [a|c],798976.0,799616.0,1761024.0,3359616.0,2560640.0,2560000.0
808884, [a|c],695168.0,685696.0,1504000.0,2884864.0,2189696.0,2199168.0
808884, [a|c],637056.0,804224.0,1600000.0,3041280.0,2404224.0,2237056.0
808884, [a|c],1520000.0,1200000.0,1920000.0,4640000.0,3120000.0,3440000.0
808884, [a|c],960384.0,1040000.0,1200000.0,3200384.0,2240000.0,2160384.0
808884, [a|c],881152.0,877952.0,1602304.0,3361408.0,2480256.0,2483456.0
808884, [a|c],916096.0,638720.0,3244160.0,4798976.0,3882880.0,4160256.0
808884, [a|c],1117568.0,766464.0,1954176.0,3838208.0,2720640.0,3071744.0
808884, [a|c],320128.0,235136.0,5362048.0,5917312.0,5597184.0,5682176.0
808884, [a|c],800640.0,556800.0,2081280.0,3438720.0,2638080.0,2881920.0
808884, [a|c],756480.0,663168.0,2098432.0,3518080.0,2761600.0,2854912.0
808884, [a|c],1285632.0,636800.0,1920512.0,3842944.0,2557312.0,3206144.0
808884, [a|c],890112.0,800000.0,2070016.0,3760128.0,2870016.0,2960128.0
808884, [a|c],959488.0,959744.0,1279744.0,3198976.0,2239488.0,2239232.0
808884, [a|c],636928.0,800000.0,1599616.0,3036544.0,2399616.0,2236544.0
808884, [a|c],881664.0,477696.0,2718464.0,4077824.0,3196160.0,3600128.0
808884, [a|c],958592.0,959488.0,4959872.0,6877952.0,5919360.0,5918464.0
808884, [a|c],880000.0,960000.0,2800000.0,4640000.0,3760000.0,3680000.0
808884, [a|c],779520.0,934784.0,1408256.0,3122560.0,2343040.0,2187776.0
808884, [a|c],817152.0,934400.0,1718784.0,3470336.0,2653184.0,2535936.0
808884, [a|c],803200.0,604800.0,1890432.0,3298432.0,2495232.0,2693632.0
808884, [a|c],638592.0,723328.0,1519872.0,2881792.0,2243200.0,2158464.0
808884, [a|c],1406336.0,783616.0,2028544.0,4218496.0,2812160.0,3434880.0
808884, [a|c],800384.0,1120640.0,1600000.0,3521024.0,2720640.0,2400384.0
808884, [a|c],640000.0,640128.0,7600768.0,8880896.0,8240896.0,8240768.0
808884, [a|c],1490176.0,819968.0,1620096.0,3930240.0,2440064.0,3110272.0
808884, [a|c],1120128.0,880128.0,2550272.0,4550528.0,3430400.0,3670400.0
808884, [a|c],1093248.0,781184.0,2969344.0,4843776.0,3750528.0,4062592.0
808884, [a|c],1121664.0,961792.0,1595520.0,3678976.0,2557312.0,2717184.0
808884, [a|c],937600.0,622208.0,2499968.0,4059776.0,3122176.0,3437568.0
808884, [a|c],958976.0,800512.0,1762048.0,3521536.0,2562560.0,2721024.0
808884, [a|c],961664.0,797440.0,1597056.0,3356160.0,2394496.0,2558720.0
808884, [a|c],1120256.0,800896.0,1916672.0,3837824.0,2717568.0,3036928.0
808884, [a|c],312448.0,939904.0,3278848.0,4531200.0,4218752.0,3591296.0
808884, [a|c],1120000.0,919936.0,1540224.0,3580160.0,2460160.0,2660224.0
808884, [a|c],468736.0,625920.0,4217856.0,5312512.0,4843776.0,4686592.0
808884, [a|c],1110144.0,720128.0,1600128.0,3430400.0,2320256.0,2710272.0
808884, [a|c],800256.0,640384.0,2241664.0,3682304.0,2882048.0,3041920.0
808884, [a|c],1280128.0,960000.0,2800384.0,5040512.0,3760384.0,4080512.0
808884, [a|c],842880.0,589952.0,1761408.0,3194240.0,2351360.0,2604288.0
808884, [a|c],963072.0,639232.0,1597952.0,3200256.0,2237184.0,2561024.0
808884, [a|c],959616.0,640000.0,1440640.0,3040256.0,2080640.0,2400256.0
808884, [a|c],799360.0,799872.0,1919360.0,3518592.0,2719232.0,2718720.0
808884, [a|c],800000.0,958080.0,2720256.0,4478336.0,3678336.0,3520256.0
808884, [a|c],560384.0,1197568.0,1121024.0,2878976.0,2318592.0,1681408.0
808884, [a|c],642048.0,960384.0,1438592.0,3041024.0,2398976.0,2080640.0
808884, [a|c],720512.0,1040256.0,1200512.0,2961280.0,2240768.0,1921024.0
808884, [a|c],1000064.0,599936.0,4000256.0,5600256.0,4600192.0,5000320.0
808884, [a|c],1040000.0,960000.0,1040000.0,3040000.0,2000000.0,2080000.0
808884, [a|c],800000.0,960000.0,3360000.0,5120000.0,4320000.0,4160000.0
808884, [a|c],909952.0,810112.0,4640256.0,6360320.0,5450368.0,5550208.0
808884, [a|c],1439104.0,637824.0,2082176.0,4159104.0,2720000.0,3521280.0
808884, [a|c],1200384.0,715776.0,2640512.0,4556672.0,3356288.0,3840896.0
808884, [a|c],559232.0,717440.0,1520640.0,2797312.0,2238080.0,2079872.0
808884, [a|c],798592.0,963840.0,1117696.0,2880128.0,2081536.0,1916288.0
808884, [a|c],960000.0,880000.0,1520000.0,3360000.0,2400000.0,2480000.0
808884, [a|c],80000.0,1160064.0,2560128.0,3800192.0,3720192.0,2640128.0
808884, [a|c],1066240.0,800768.0,1121920.0,2988928.0,1922688.0,2188160.0
808884, [a|c],781568.0,1093760.0,1096192.0,2971520.0,2189952.0,1877760.0
808884, [a|c],937472.0,781184.0,3125376.0,4844032.0,3906560.0,4062848.0
808884, [a|c],479488.0,640896.0,12640000.0,13760384.0,13280896.0,13119488.0
808884, [a|c],559104.0,961920.0,2239232.0,3760256.0,3201152.0,2798336.0
808884, [a|c],803456.0,960384.0,1437696.0,3201536.0,2398080.0,2241152.0
808884, [a|c],642944.0,723328.0,5277824.0,6644096.0,6001152.0,5920768.0
808884, [a|c],778880.0,781568.0,1406208.0,2966656.0,2187776.0,2185088.0
808884, [a|c],879232.0,725632.0,3037312.0,4642176.0,3762944.0,3916544.0
808884, [a|c],1119616.0,801920.0,2239488.0,4161024.0,3041408.0,3359104.0
808884, [a|c],962048.0,637824.0,3039360.0,4639232.0,3677184.0,4001408.0
808884, [a|c],1100032.0,780032.0,1220096.0,3100160.0,2000128.0,2320128.0
808884, [a|c],1282048.0,960128.0,2236672.0,4478848.0,3196800.0,3518720.0
808884, [a|c],426752.0,845056.0,4273664.0,5545472.0,5118720.0,4700416.0
808884, [a|c],877440.0,639488.0,5041536.0,6558464.0,5681024.0,5918976.0
808884, [a|c],1250048.0,910080.0,1330048.0,3490176.0,2240128.0,2580096.0
808884, [a|c],803200.0,639616.0,2208384.0,3651200.0,2848000.0,3011584.0
808884, [a|c],639488.0,477312.0,1601536.0,2718336.0,2078848.0,2241024.0
808884, [a|c],154368.0,622208.0,2814464.0,3591040.0,3436672.0,2968832.0
808884, [a|c],813312.0,798976.0,14708352.0,16320640.0,15507328.0,15521664.0
808884, [a|c],965248.0,1121408.0,2237056.0,4323712.0,3358464.0,3202304.0
808884, [a|c],795648.0,640000.0,1444736.0,2880384.0,2084736.0,2240384.0
808884, [a|c],1250048.0,936832.0,1406208.0,3593088.0,2343040.0,2656256.0
808884, [a|c],481920.0,799872.0,1439616.0,2721408.0,2239488.0,1921536.0
808884, [a|c],960128.0,880128.0,2640256.0,4480512.0,3520384.0,3600384.0
808884, [a|c],636160.0,801920.0,2399104.0,3837184.0,3201024.0,3035264.0
808884, [a|c],1120640.0,799616.0,3039744.0,4960000.0,3839360.0,4160384.0
808884, [a|c],826368.0,798464.0,1921024.0,3545856.0,2719488.0,2747392.0
808884, [a|c],480000.0,721792.0,1755904.0,2957696.0,2477696.0,2235904.0
808884, [a|c],961664.0,802304.0,8314880.0,10078848.0,9117184.0,9276544.0
808884, [a|c],700160.0,777856.0,2722176.0,4200192.0,3500032.0,3422336.0
808884, [a|c],1144192.0,644992.0,1718784.0,3507968.0,2363776.0,2862976.0
808884, [a|c],872960.0,801920.0,1359616.0,3034496.0,2161536.0,2232576.0
808884, [a|c],937984.0,781312.0,1874944.0,3594240.0,2656256.0,2812928.0
808884, [a|c],1118848.0,480640.0,6398976.0,7998464.0,6879616.0,7517824.0
808884, [a|c],800128.0,720128.0,3840384.0,5360640.0,4560512.0,4640512.0
808884, [a|c],1120128.0,800128.0,3280256.0,5200512.0,4080384.0,4400384.0
808884, [a|c],937472.0,625024.0,2343680.0,3906176.0,2968704.0,3281152.0
808884, [a|c],871552.0,795776.0,3839104.0,5506432.0,4634880.0,4710656.0
808884, [a|c],960768.0,800256.0,1280128.0,3041152.0,2080384.0,2240896.0
808884, [a|c],235264.0,634880.0,2084992.0,2955136.0,2719872.0,2320256.0
808884, [a|c],798208.0,969984.0,1591936.0,3360128.0,2561920.0,2390144.0
808884, [a|c],960128.0,637312.0,1920768.0,3518208.0,2558080.0,2880896.0
808884, [a|c],960896.0,861056.0,1535872.0,3357824.0,2396928.0,2496768.0
808884, [a|c],881792.0,881664.0,1438336.0,3201792.0,2320000.0,2320128.0
808884, [a|c],800128.0,898432.0,1803520.0,3502080.0,2701952.0,2603648.0
808884, [a|c],634496.0,879744.0,1921536.0,3435776.0,2801280.0,2556032.0
808884, [a|c],640640.0,802048.0,1597824.0,3040512.0,2399872.0,2238464.0
808884, [a|c],937856.0,781184.0,1874688.0,3593728.0,2655872.0,2812544.0
808884, [a|c],799488.0,958720.0,1282560.0,3040768.0,2241280.0,2082048.0
808884, [a|c],809984.0,1029504.0,1691008.0,3530496.0,2720512.0,2500992.0
808884, [a|c],948352.0,689920.0,2656640.0,4294912.0,3346560.0,3604992.0
808884, [a|c],722688.0,564224.0,3916416.0,5203328.0,4480640.0,4639104.0
808884, [a|c],638464.0,641152.0,1439488.0,2719104.0,2080640.0,2077952.0
808884, [a|c],641280.0,559872.0,2076544.0,3277696.0,2636416.0,2717824.0
808884, [a|c],799488.0,721408.0,1437696.0,2958592.0,2159104.0,2237184.0
808884, [a|c],879232.0,640896.0,1439744.0,2959872.0,2080640.0,2318976.0
808884, [a|c],319616.0,960128.0,2560896.0,3840640.0,3521024.0,2880512.0
808884, [a|c],717184.0,720000.0,1602304.0,3039488.0,2322304.0,2319488.0
808884, [a|c],1128448.0,1390976.0,1093632.0,3613056.0,2484608.0,2222080.0
808884, [a|c],1200000.0,720000.0,2160000.0,4080000.0,2880000.0,3360000.0
808884, [a|c],1001472.0,797056.0,1713536.0,3512064.0,2510592.0,2715008.0
808884, [a|c],937088.0,624640.0,1875456.0,3437184.0,2500096.0,2812544.0
808884, [a|c],1227008.0,931200.0,2343680.0,4501888.0,3274880.0,3570688.0
808884, [a|c],799488.0,854016.0,1545856.0,3199360.0,2399872.0,2345344.0
808884, [a|c],798720.0,563328.0,16078592.0,17440640.0,16641920.0,16877312.0
808884, [a|c],799488.0,960512.0,3680000.0,5440000.0,4640512.0,4479488.0
846718, [a|c],1250048.0,1250048.0,781312.0,3281408.0,2031360.0,2031360.0
846718, [a|c],480384.0,1279872.0,2800128.0,4560384.0,4080000.0,3280512.0
846718, [a|c],543872.0,1111040.0,2578304.0,4233216.0,3689344.0,3122176.0
846718, [a|c],1399936.0,1282816.0,1080064.0,3762816.0,2362880.0,2480000.0
846718, [a|c],1290624.0,1259392.0,1191168.0,3741184.0,2450560.0,2481792.0
846718, [a|c],1230848.0,1081856.0,986624.0,3299328.0,2068480.0,2217472.0
846718, [a|c],320256.0,1241088.0,3324288.0,4885632.0,4565376.0,3644544.0
846718, [a|c],1230848.0,810496.0,1000704.0,3042048.0,1811200.0,2231552.0
846718, [a|c],1460608.0,1058048.0,1434112.0,3952768.0,2492160.0,2894720.0
846718, [a|c],1341056.0,1250176.0,1168640.0,3759872.0,2418816.0,2509696.0
846718, [a|c],1035904.0,937600.0,4497280.0,6470784.0,5434880.0,5533184.0
846718, [a|c],1130752.0,1290880.0,980608.0,3402240.0,2271488.0,2111360.0
846718, [a|c],1294464.0,1041408.0,1264384.0,3600256.0,2305792.0,2558848.0
846718, [a|c],1421056.0,1085568.0,1131520.0,3638144.0,2217088.0,2552576.0
846718, [a|c],1300864.0,1110784.0,860544.0,3272192.0,1971328.0,2161408.0
846718, [a|c],1410944.0,2441600.0,6788608.0,10641152.0,9230208.0,8199552.0
846718, [a|c],1441024.0,1100672.0,520320.0,3062016.0,1620992.0,1961344.0
846718, [a|c],1224320.0,1277056.0,1216896.0,3718272.0,2493952.0,2441216.0
846718, [a|c],1290880.0,1110784.0,1080704.0,3482368.0,2191488.0,2371584.0
846718, [a|c],1272704.0,940672.0,1010560.0,3223936.0,1951232.0,2283264.0
846718, [a|c],1085312.0,1006976.0,1329920.0,3422208.0,2336896.0,2415232.0
846718, [a|c],1065728.0,1595648.0,1598848.0,4260224.0,3194496.0,2664576.0
846718, [a|c],517632.0,1060864.0,1505664.0,3084160.0,2566528.0,2023296.0
846718, [a|c],867712.0,1129728.0,1513472.0,3510912.0,2643200.0,2381184.0
846718, [a|c],621312.0,1064576.0,1933312.0,3619200.0,2997888.0,2554624.0
846718, [a|c],312832.0,1093632.0,1875200.0,3281664.0,2968832.0,2188032.0
846718, [a|c],1279104.0,1341056.0,1251840.0,3872000.0,2592896.0,2530944.0
846718, [a|c],1353472.0,1140736.0,2329472.0,4823680.0,3470208.0,3682944.0
846718, [a|c],1360896.0,1130752.0,96017603968.0,96020095616.0,96018734720.0,96018964864.0
846718, [a|c],699648.0,1290880.0,1920128.0,3910656.0,3211008.0,2619776.0
846718, [a|c],1290880.0,1230848.0,9046016.0,11567744.0,10276864.0,10336896.0
846718, [a|c],312576.0,1093504.0,2187904.0,3593984.0,3281408.0,2500480.0
846718, [a|c],1339520.0,995584.0,1447552.0,3782656.0,2443136.0,2787072.0
846718, [a|c],1371264.0,1177216.0,1025920.0,3574400.0,2203136.0,2397184.0
846718, [a|c],1138944.0,1729280.0,4976384.0,7844608.0,6705664.0,6115328.0
846718, [a|c],703488.0,951680.0,1562624.0,3217792.0,2514304.0,2266112.0
846718, [a|c],1184256.0,1201408.0,5919104.0,8304768.0,7120512.0,7103360.0
846718, [a|c],937216.0,1085184.0,2188032.0,4210432.0,3273216.0,3125248.0
846718, [a|c],1384832.0,1019520.0,836096.0,3240448.0,1855616.0,2220928.0
846718, [a|c],1093632.0,937600.0,2343936.0,4375168.0,3281536.0,3437568.0
846718, [a|c],1173248.0,944384.0,1073920.0,3191552.0,2018304.0,2247168.0
846718, [a|c],490368.0,1190784.0,1931264.0,3612416.0,3122048.0,2421632.0
846718, [a|c],1831168.0,1140736.0,3212160.0,6184064.0,4352896.0,5043328.0
846718, [a|c],1340800.0,1150848.0,1180800.0,3672448.0,2331648.0,2521600.0
846718, [a|c],820608.0,1350912.0,2201472.0,4372992.0,3552384.0,3022080.0
846718, [a|c],169984.0,1290880.0,2551808.0,4012672.0,3842688.0,2721792.0
846718, [a|c],272512.0,1414144.0,1912704.0,3599360.0,3326848.0,2185216.0
846718, [a|c],1420928.0,810496.0,1631104.0,3862528.0,2441600.0,3052032.0
846718, [a|c],695168.0,1264768.0,2726400.0,4686336.0,3991168.0,3421568.0
846718, [a|c],1590400.0,1423360.0,1903360.0,4917120.0,3326720.0,3493760.0
846718, [a|c],1302528.0,1221120.0,1510912.0,4034560.0,2732032.0,2813440.0
846718, [a|c],1376000.0,1534720.0,1396224.0,4306944.0,2930944.0,2772224.0
846718, [a|c],1405952.0,468224.0,1875584.0,3749760.0,2343808.0,3281536.0
846718, [a|c],1317888.0,1251200.0,909440.0,3478528.0,2160640.0,2227328.0
846718, [a|c],1120768.0,1100672.0,1460992.0,3682432.0,2561664.0,2581760.0
846718, [a|c],1410944.0,1150720.0,2151424.0,4713088.0,3302144.0,3562368.0
846718, [a|c],1000704.0,1324544.0,15520256.0,17845504.0,16844800.0,16520960.0
846718, [a|c],1344384.0,1710976.0,7429888.0,10485248.0,9140864.0,8774272.0
846718, [a|c],1210880.0,1170688.0,1280896.0,3662464.0,2451584.0,2491776.0
846718, [a|c],1718528.0,1406080.0,1250432.0,4375040.0,2656512.0,2968960.0
846718, [a|c],250368.0,1000576.0,2312704.0,3563648.0,3313280.0,2563072.0
846718, [a|c],1240960.0,1110784.0,1170688.0,3522432.0,2281472.0,2411648.0
846718, [a|c],1125376.0,932864.0,1014144.0,3072384.0,1947008.0,2139520.0
846718, [a|c],1000704.0,1571200.0,3372160.0,5944064.0,4943360.0,4372864.0
846718, [a|c],1050752.0,1380992.0,840448.0,3272192.0,2221440.0,1891200.0
846718, [a|c],1290752.0,1220736.0,680576.0,3192064.0,1901312.0,1971328.0
846718, [a|c],1141888.0,1103488.0,1278848.0,3524224.0,2382336.0,2420736.0
846718, [a|c],600320.0,1080832.0,1531008.0,3212160.0,2611840.0,2131328.0
846718, [a|c],1093888.0,1250048.0,781312.0,3125248.0,2031360.0,1875200.0
846718, [a|c],1230848.0,1350912.0,910592.0,3492352.0,2261504.0,2141440.0
846718, [a|c],1252096.0,1058688.0,1489024.0,3799808.0,2547712.0,2741120.0
846718, [a|c],1406336.0,990720.0,328832.0,2725888.0,1319552.0,1735168.0
846718, [a|c],1350784.0,1183744.0,1310976.0,3845504.0,2494720.0,2661760.0
846718, [a|c],1250176.0,1093760.0,1250048.0,3593984.0,2343808.0,2500224.0
846718, [a|c],1618048.0,1162496.0,1716864.0,4497408.0,2879360.0,3334912.0
846718, [a|c],1340544.0,1320960.0,1417600.0,4079104.0,2738560.0,2758144.0
846718, [a|c],1672704.0,1263104.0,1378432.0,4314240.0,2641536.0,3051136.0
846718, [a|c],130048.0,1354880.0,2660096.0,4145024.0,4014976.0,2790144.0
846718, [a|c],1390976.0,1430912.0,1030656.0,3852544.0,2461568.0,2421632.0
846718, [a|c],437248.0,1621120.0,2673152.0,4731520.0,4294272.0,3110400.0
846718, [a|c],510336.0,1907840.0,6729856.0,9148032.0,8637696.0,7240192.0
846718, [a|c],1285504.0,1250304.0,937472.0,3473280.0,2187776.0,2222976.0
846718, [a|c],1440640.0,1588736.0,1081216.0,4110592.0,2669952.0,2521856.0
846718, [a|c],1190912.0,1000576.0,1051008.0,3242496.0,2051584.0,2241920.0
846718, [a|c],451584.0,1290880.0,2041216.0,3783680.0,3332096.0,2492800.0
846718, [a|c],1460992.0,1300864.0,780416.0,3542272.0,2081280.0,2241408.0
846718, [a|c],1310976.0,1300736.0,550400.0,3162112.0,1851136.0,1861376.0
846718, [a|c],1041024.0,1161088.0,780416.0,2982528.0,1941504.0,1821440.0
846718, [a|c],1290880.0,990592.0,1160832.0,3442304.0,2151424.0,2451712.0
846718, [a|c],1562752.0,625024.0,4067840.0,6255616.0,4692864.0,5630592.0
846718, [a|c],1170816.0,620416.0,1370880.0,3162112.0,1991296.0,2541696.0
846718, [a|c],1431040.0,1230848.0,8675712.0,11337600.0,9906560.0,10106752.0
