ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [e|n],1630080.0,1330176.0,29952.0,2990208.0,1360128.0,1660032.0
76383, [e|n],40064.0,320000.0,1060096.0,1420160.0,1380096.0,1100160.0
76383, [e|n],500096.0,1060096.0,169984.0,1730176.0,1230080.0,670080.0
76383, [e|n],1120640.0,1121792.0,400256.0,2642688.0,1522048.0,1520896.0
76383, [e|n],429952.0,520064.0,3070208.0,4020224.0,3590272.0,3500160.0
76383, [e|n],960640.0,800640.0,400384.0,2161664.0,1201024.0,1361024.0
76383, [e|n],1750016.0,1370112.0,249984.0,3370112.0,1620096.0,2000000.0
76383, [e|n],220032.0,1110016.0,1710080.0,3040128.0,2820096.0,1930112.0
76383, [e|n],29952.0,155904.0,1446144.0,1632000.0,1602048.0,1476096.0
76383, [e|n],640000.0,439936.0,2370176.0,3450112.0,2810112.0,3010176.0
76383, [e|n],1200768.0,790528.0,3042176.0,5033472.0,3832704.0,4242944.0
76383, [e|n],880640.0,880128.0,560896.0,2321664.0,1441024.0,1441536.0
76383, [e|n],40064.0,340096.0,1100032.0,1480192.0,1440128.0,1140096.0
76383, [e|n],1351552.0,630400.0,17371776.0,19353728.0,18002176.0,18723328.0
76383, [e|n],440064.0,230016.0,860032.0,1530112.0,1090048.0,1300096.0
76383, [e|n],39936.0,219904.0,1040128.0,1299968.0,1260032.0,1080064.0
76383, [e|n],640512.0,560256.0,320256.0,1521024.0,880512.0,960768.0
76383, [e|n],30080.0,790016.0,1320064.0,2140160.0,2110080.0,1350144.0
76383, [e|n],441984.0,540032.0,1107968.0,2089984.0,1648000.0,1549952.0
76383, [e|n],40064.0,429952.0,1000064.0,1470080.0,1430016.0,1040128.0
76383, [e|n],400512.0,560768.0,880512.0,1841792.0,1441280.0,1281024.0
76383, [e|n],39936.0,999936.0,1410176.0,2450048.0,2410112.0,1450112.0
76383, [e|n],521984.0,582016.0,1808128.0,2912128.0,2390144.0,2330112.0
76383, [e|n],880384.0,640384.0,400384.0,1921152.0,1040768.0,1280768.0
76383, [e|n],1780096.0,1266048.0,185984.0,3232128.0,1452032.0,1966080.0
76383, [e|n],1358080.0,1065728.0,10941312.0,13365120.0,12007040.0,12299392.0
76383, [e|n],1400064.0,1170048.0,500096.0,3070208.0,1670144.0,1900160.0
76383, [e|n],29952.0,1490048.0,1200128.0,2720128.0,2690176.0,1230080.0
76383, [e|n],29952.0,560000.0,1120128.0,1710080.0,1680128.0,1150080.0
76383, [e|n],1580032.0,1689984.0,1102080.0,4372096.0,2792064.0,2682112.0
76383, [e|n],350080.0,280064.0,850048.0,1480192.0,1130112.0,1200128.0
76383, [e|n],1200128.0,1200000.0,5470336.0,7870464.0,6670336.0,6670464.0
76383, [e|n],488576.0,1043456.0,3195520.0,4727552.0,4238976.0,3684096.0
76383, [e|n],800128.0,1120768.0,80000.0,2000896.0,1200768.0,880128.0
76383, [e|n],30080.0,429952.0,850048.0,1310080.0,1280000.0,880128.0
76383, [e|n],1278592.0,955520.0,485248.0,2719360.0,1440768.0,1763840.0
76383, [e|n],880768.0,720512.0,1440896.0,3042176.0,2161408.0,2321664.0
76383, [e|n],200064.0,1100032.0,419968.0,1720064.0,1520000.0,620032.0
76383, [e|n],40064.0,540032.0,1150080.0,1730176.0,1690112.0,1190144.0
76383, [e|n],960640.0,960640.0,480384.0,2401664.0,1441024.0,1441024.0
76383, [e|n],1441024.0,460288.0,20096.0,1921408.0,480384.0,1461120.0
76383, [e|n],1720064.0,1350144.0,19968.0,3090176.0,1370112.0,1740032.0
76383, [e|n],311936.0,432000.0,2106112.0,2850048.0,2538112.0,2418048.0
76383, [e|n],1538048.0,1641984.0,482048.0,3662080.0,2124032.0,2020096.0
76383, [e|n],1201920.0,718336.0,955392.0,2875648.0,1673728.0,2157312.0
76383, [e|n],1210112.0,1430016.0,200064.0,2840192.0,1630080.0,1410176.0
76383, [e|n],909952.0,339968.0,270080.0,1520000.0,610048.0,1180032.0
76383, [e|n],1440896.0,960640.0,5593984.0,7995520.0,6554624.0,7034880.0
76383, [e|n],99968.0,470016.0,990080.0,1560064.0,1460096.0,1090048.0
76383, [e|n],659968.0,520064.0,550016.0,1730048.0,1070080.0,1209984.0
76383, [e|n],680064.0,540032.0,2080128.0,3300224.0,2620160.0,2760192.0
76383, [e|n],429952.0,229888.0,2890240.0,3550080.0,3120128.0,3320192.0
76383, [e|n],659968.0,1478016.0,5200256.0,7338240.0,6678272.0,5860224.0
76383, [e|n],660096.0,499968.0,550016.0,1710080.0,1049984.0,1210112.0
76383, [e|n],650112.0,969984.0,320000.0,1940096.0,1289984.0,970112.0
76383, [e|n],1080064.0,450048.0,3200128.0,4730240.0,3650176.0,4280192.0
76383, [e|n],393472.0,1280640.0,1603584.0,3277696.0,2884224.0,1997056.0
76383, [e|n],467968.0,648064.0,576000.0,1692032.0,1224064.0,1043968.0
76383, [e|n],1400064.0,1010048.0,30080.0,2440192.0,1040128.0,1430144.0
76383, [e|n],582016.0,938112.0,1280000.0,2800128.0,2218112.0,1862016.0
76383, [e|n],637952.0,219904.0,2020096.0,2877952.0,2240000.0,2658048.0
76383, [e|n],1427968.0,468096.0,2496000.0,4392064.0,2964096.0,3923968.0
76383, [e|n],1410048.0,1110016.0,3810304.0,6330368.0,4920320.0,5220352.0
76383, [e|n],772096.0,109952.0,2010112.0,2892160.0,2120064.0,2782208.0
76383, [e|n],1410048.0,1073920.0,156032.0,2640000.0,1229952.0,1566080.0
76383, [e|n],9984.0,860032.0,1570048.0,2440064.0,2430080.0,1580032.0
76383, [e|n],120064.0,1340032.0,3720064.0,5180160.0,5060096.0,3840128.0
76383, [e|n],1620096.0,1139968.0,156032.0,2916096.0,1296000.0,1776128.0
76383, [e|n],39936.0,312064.0,880000.0,1232000.0,1192064.0,919936.0
76383, [e|n],270080.0,280064.0,1120000.0,1670144.0,1400064.0,1390080.0
82889, [e|n],624000.0,800000.0,311936.0,1735936.0,1111936.0,935936.0
82889, [e|n],1248000.0,935936.0,156032.0,2339968.0,1091968.0,1404032.0
82889, [e|n],624000.0,780032.0,633984.0,2038016.0,1414016.0,1257984.0
82889, [e|n],648960.0,935936.0,312064.0,1896960.0,1248000.0,961024.0
82889, [e|n],780032.0,779904.0,936064.0,2496000.0,1715968.0,1716096.0
82889, [e|n],995968.0,779904.0,5012096.0,6787968.0,5792000.0,6008064.0
82889, [e|n],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
82889, [e|n],779904.0,780032.0,780032.0,2339968.0,1560064.0,1559936.0
82889, [e|n],780032.0,468096.0,1559936.0,2808064.0,2028032.0,2339968.0
82889, [e|n],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
82889, [e|n],1092096.0,936064.0,1091968.0,3120128.0,2028032.0,2184064.0
82889, [e|n],780032.0,624000.0,780032.0,2184064.0,1404032.0,1560064.0
82889, [e|n],936064.0,780032.0,1715968.0,3432064.0,2496000.0,2652032.0
82889, [e|n],936064.0,780032.0,4368256.0,6084352.0,5148288.0,5304320.0
82889, [e|n],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [e|n],1091968.0,780032.0,4524032.0,6396032.0,5304064.0,5616000.0
82889, [e|n],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
82889, [e|n],780032.0,961024.0,1091968.0,2833024.0,2052992.0,1872000.0
82889, [e|n],1092096.0,935936.0,624000.0,2652032.0,1559936.0,1716096.0
82889, [e|n],1120128.0,582016.0,1091968.0,2794112.0,1673984.0,2212096.0
82889, [e|n],918016.0,854016.0,467968.0,2240000.0,1321984.0,1385984.0
82889, [e|n],728064.0,718080.0,624000.0,2070144.0,1342080.0,1352064.0
82889, [e|n],935936.0,1091968.0,206080.0,2233984.0,1298048.0,1142016.0
82889, [e|n],624000.0,780032.0,1404160.0,2808192.0,2184192.0,2028160.0
82889, [e|n],780032.0,936064.0,3431936.0,5148032.0,4368000.0,4211968.0
82889, [e|n],780032.0,624000.0,311936.0,1715968.0,935936.0,1091968.0
82889, [e|n],468096.0,779904.0,624000.0,1872000.0,1403904.0,1092096.0
82889, [e|n],936064.0,780032.0,4835968.0,6552064.0,5616000.0,5772032.0
82889, [e|n],779904.0,624000.0,468096.0,1872000.0,1092096.0,1248000.0
82889, [e|n],880128.0,800128.0,5840512.0,7520768.0,6640640.0,6720640.0
82889, [e|n],936064.0,936064.0,2183936.0,4056064.0,3120000.0,3120000.0
82889, [e|n],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [e|n],936064.0,624000.0,936064.0,2496128.0,1560064.0,1872128.0
82889, [e|n],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
82889, [e|n],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
82889, [e|n],780032.0,779904.0,468096.0,2028032.0,1248000.0,1248128.0
82889, [e|n],1248000.0,780032.0,312064.0,2340096.0,1092096.0,1560064.0
82889, [e|n],935936.0,780032.0,468096.0,2184064.0,1248128.0,1404032.0
82889, [e|n],156032.0,780032.0,1091968.0,2028032.0,1872000.0,1248000.0
82889, [e|n],936064.0,624000.0,311936.0,1872000.0,935936.0,1248000.0
82889, [e|n],1248000.0,467968.0,3120000.0,4835968.0,3587968.0,4368000.0
82889, [e|n],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
82889, [e|n],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [e|n],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
82889, [e|n],624000.0,780032.0,2963968.0,4368000.0,3744000.0,3587968.0
82889, [e|n],624000.0,805120.0,336896.0,1766016.0,1142016.0,960896.0
82889, [e|n],1059968.0,738048.0,624000.0,2422016.0,1362048.0,1683968.0
82889, [e|n],936064.0,779904.0,936064.0,2652032.0,1715968.0,1872128.0
82889, [e|n],936064.0,935936.0,467968.0,2339968.0,1403904.0,1404032.0
82889, [e|n],467968.0,779904.0,936064.0,2183936.0,1715968.0,1404032.0
82889, [e|n],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
82889, [e|n],780032.0,624000.0,6083968.0,7488000.0,6707968.0,6864000.0
82889, [e|n],936064.0,779904.0,312064.0,2028032.0,1091968.0,1248128.0
82889, [e|n],936064.0,1091968.0,780032.0,2808064.0,1872000.0,1716096.0
82889, [e|n],961024.0,829952.0,312064.0,2103040.0,1142016.0,1273088.0
82889, [e|n],624000.0,1092096.0,467968.0,2184064.0,1560064.0,1091968.0
82889, [e|n],624000.0,624128.0,624000.0,1872128.0,1248128.0,1248000.0
82889, [e|n],1248000.0,780032.0,1091968.0,3120000.0,1872000.0,2339968.0
82889, [e|n],936064.0,935936.0,312064.0,2184064.0,1248000.0,1248128.0
82889, [e|n],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
82889, [e|n],936064.0,1091968.0,311936.0,2339968.0,1403904.0,1248000.0
82889, [e|n],823936.0,830080.0,508032.0,2162048.0,1338112.0,1331968.0
82889, [e|n],1092096.0,780032.0,311936.0,2184064.0,1091968.0,1404032.0
82889, [e|n],935936.0,935936.0,624128.0,2496000.0,1560064.0,1560064.0
82889, [e|n],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
82889, [e|n],780032.0,1092096.0,467968.0,2340096.0,1560064.0,1248000.0
82889, [e|n],624000.0,780032.0,935936.0,2339968.0,1715968.0,1559936.0
82889, [e|n],624000.0,648960.0,2365056.0,3638016.0,3014016.0,2989056.0
82889, [e|n],805120.0,936064.0,311936.0,2053120.0,1248000.0,1117056.0
82889, [e|n],780032.0,804992.0,624000.0,2209024.0,1428992.0,1404032.0
82889, [e|n],935936.0,624000.0,312064.0,1872000.0,936064.0,1248000.0
82889, [e|n],624000.0,624000.0,624000.0,1872000.0,1248000.0,1248000.0
82889, [e|n],936064.0,780032.0,311936.0,2028032.0,1091968.0,1248000.0
82889, [e|n],780032.0,1092096.0,624000.0,2496128.0,1716096.0,1404032.0
82889, [e|n],624000.0,779904.0,312064.0,1715968.0,1091968.0,936064.0
82889, [e|n],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
82889, [e|n],935936.0,468096.0,1872000.0,3276032.0,2340096.0,2807936.0
82889, [e|n],935936.0,935936.0,468096.0,2339968.0,1404032.0,1404032.0
82889, [e|n],936064.0,804992.0,312064.0,2053120.0,1117056.0,1248128.0
82889, [e|n],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
82889, [e|n],780032.0,936064.0,624128.0,2340224.0,1560192.0,1404160.0
82889, [e|n],1092096.0,780032.0,467968.0,2340096.0,1248000.0,1560064.0
82889, [e|n],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
82889, [e|n],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
82889, [e|n],780032.0,780032.0,6551936.0,8112000.0,7331968.0,7331968.0
82889, [e|n],936064.0,779904.0,624000.0,2339968.0,1403904.0,1560064.0
82889, [e|n],624000.0,1091968.0,312064.0,2028032.0,1404032.0,936064.0
82889, [e|n],1091968.0,780032.0,468096.0,2340096.0,1248128.0,1560064.0
82889, [e|n],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
82889, [e|n],804992.0,780032.0,1740928.0,3325952.0,2520960.0,2545920.0
82889, [e|n],682112.0,688000.0,467968.0,1838080.0,1155968.0,1150080.0
82889, [e|n],780032.0,312064.0,1872000.0,2964096.0,2184064.0,2652032.0
82889, [e|n],768000.0,1064064.0,620032.0,2452096.0,1684096.0,1388032.0
82889, [e|n],779904.0,624000.0,312064.0,1715968.0,936064.0,1091968.0
82889, [e|n],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [e|n],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [e|n],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
82889, [e|n],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [e|n],935936.0,624000.0,467968.0,2027904.0,1091968.0,1403904.0
82889, [e|n],1404032.0,780032.0,624000.0,2808064.0,1404032.0,2028032.0
82889, [e|n],800128.0,800128.0,1040000.0,2640256.0,1840128.0,1840128.0
82889, [e|n],935936.0,156032.0,1404032.0,2496000.0,1560064.0,2339968.0
82889, [e|n],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [e|n],935936.0,779904.0,1092096.0,2807936.0,1872000.0,2028032.0
82889, [e|n],1091968.0,780032.0,312064.0,2184064.0,1092096.0,1404032.0
82889, [e|n],624000.0,935936.0,624000.0,2183936.0,1559936.0,1248000.0
82889, [e|n],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
82889, [e|n],780032.0,780032.0,3350912.0,4910976.0,4130944.0,4130944.0
82889, [e|n],720000.0,800128.0,80000.0,1600128.0,880128.0,800000.0
82889, [e|n],1092096.0,936064.0,1715968.0,3744128.0,2652032.0,2808064.0
82889, [e|n],936064.0,936064.0,38688384.0,40560512.0,39624448.0,39624448.0
82889, [e|n],936064.0,780032.0,2183936.0,3900032.0,2963968.0,3120000.0
82889, [e|n],936064.0,780032.0,155904.0,1872000.0,935936.0,1091968.0
82889, [e|n],780032.0,780032.0,155904.0,1715968.0,935936.0,935936.0
82889, [e|n],624000.0,624000.0,468096.0,1716096.0,1092096.0,1092096.0
82889, [e|n],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [e|n],648960.0,805120.0,804992.0,2259072.0,1610112.0,1453952.0
82889, [e|n],624000.0,780032.0,155904.0,1559936.0,935936.0,779904.0
82889, [e|n],780032.0,624000.0,624128.0,2028160.0,1248128.0,1404160.0
82889, [e|n],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
82889, [e|n],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [e|n],779904.0,779904.0,624128.0,2183936.0,1404032.0,1404032.0
82889, [e|n],518016.0,780032.0,467968.0,1766016.0,1248000.0,985984.0
82889, [e|n],780032.0,936064.0,5148032.0,6864128.0,6084096.0,5928064.0
82889, [e|n],1248000.0,780032.0,936064.0,2964096.0,1716096.0,2184064.0
82889, [e|n],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [e|n],780032.0,779904.0,1248000.0,2807936.0,2027904.0,2028032.0
82889, [e|n],1248000.0,779904.0,312064.0,2339968.0,1091968.0,1560064.0
82889, [e|n],624000.0,624000.0,312064.0,1560064.0,936064.0,936064.0
82889, [e|n],804992.0,804992.0,468096.0,2078080.0,1273088.0,1273088.0
82889, [e|n],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
82889, [e|n],935936.0,779904.0,1560064.0,3275904.0,2339968.0,2496000.0
82889, [e|n],780032.0,624128.0,311936.0,1716096.0,936064.0,1091968.0
82889, [e|n],780032.0,780032.0,3744000.0,5304064.0,4524032.0,4524032.0
82889, [e|n],935936.0,935936.0,1560064.0,3431936.0,2496000.0,2496000.0
82889, [e|n],936064.0,312064.0,1872000.0,3120128.0,2184064.0,2808064.0
82889, [e|n],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
82889, [e|n],800000.0,800128.0,475008.0,2075136.0,1275136.0,1275008.0
82889, [e|n],624000.0,936064.0,467968.0,2028032.0,1404032.0,1091968.0
82889, [e|n],780032.0,624000.0,1715968.0,3120000.0,2339968.0,2496000.0
82889, [e|n],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
82889, [e|n],935936.0,624000.0,1872000.0,3431936.0,2496000.0,2807936.0
82889, [e|n],560000.0,923904.0,240000.0,1723904.0,1163904.0,800000.0
82889, [e|n],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
82889, [e|n],744064.0,349952.0,352000.0,1446016.0,701952.0,1096064.0
82889, [e|n],935936.0,624000.0,156032.0,1715968.0,780032.0,1091968.0
82889, [e|n],1092096.0,156032.0,2339968.0,3588096.0,2496000.0,3432064.0
82889, [e|n],780032.0,780032.0,2496128.0,4056192.0,3276160.0,3276160.0
82889, [e|n],1298048.0,1116928.0,1585024.0,4000000.0,2701952.0,2883072.0
82889, [e|n],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
82889, [e|n],779904.0,624000.0,5616128.0,7020032.0,6240128.0,6396032.0
82889, [e|n],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [e|n],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
82889, [e|n],780032.0,780032.0,779904.0,2339968.0,1559936.0,1559936.0
82889, [e|n],780032.0,624000.0,624000.0,2028032.0,1248000.0,1404032.0
82889, [e|n],1559936.0,935936.0,312064.0,2807936.0,1248000.0,1872000.0
82889, [e|n],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [e|n],935936.0,780032.0,312064.0,2028032.0,1092096.0,1248000.0
82889, [e|n],1248000.0,935936.0,16068096.0,18252032.0,17004032.0,17316096.0
82889, [e|n],780032.0,780032.0,156032.0,1716096.0,936064.0,936064.0
82889, [e|n],779904.0,780032.0,624000.0,2183936.0,1404032.0,1403904.0
82889, [e|n],779904.0,624000.0,156032.0,1559936.0,780032.0,935936.0
82889, [e|n],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
82889, [e|n],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [e|n],1091968.0,935936.0,1404032.0,3431936.0,2339968.0,2496000.0
82889, [e|n],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
82889, [e|n],936064.0,936064.0,467968.0,2340096.0,1404032.0,1404032.0
82889, [e|n],873984.0,897920.0,780032.0,2551936.0,1677952.0,1654016.0
82889, [e|n],674048.0,880000.0,467968.0,2022016.0,1347968.0,1142016.0
82889, [e|n],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [e|n],779904.0,1091968.0,468096.0,2339968.0,1560064.0,1248000.0
82889, [e|n],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
82889, [e|n],624000.0,624000.0,311936.0,1559936.0,935936.0,935936.0
82889, [e|n],697984.0,994048.0,156032.0,1848064.0,1150080.0,854016.0
82889, [e|n],935936.0,855040.0,312064.0,2103040.0,1167104.0,1248000.0
82889, [e|n],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [e|n],624000.0,779904.0,624000.0,2027904.0,1403904.0,1248000.0
82889, [e|n],624128.0,961024.0,467968.0,2053120.0,1428992.0,1092096.0
82889, [e|n],936064.0,779904.0,780032.0,2496000.0,1559936.0,1716096.0
82889, [e|n],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
82889, [e|n],624000.0,624000.0,4679936.0,5927936.0,5303936.0,5303936.0
82889, [e|n],1248000.0,936064.0,467968.0,2652032.0,1404032.0,1715968.0
82889, [e|n],946048.0,935936.0,156032.0,2038016.0,1091968.0,1102080.0
82889, [e|n],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
82889, [e|n],1092096.0,935936.0,935936.0,2963968.0,1871872.0,2028032.0
82889, [e|n],467968.0,935936.0,1404032.0,2807936.0,2339968.0,1872000.0
82889, [e|n],156032.0,624000.0,2028032.0,2808064.0,2652032.0,2184064.0
82889, [e|n],888064.0,712064.0,467968.0,2068096.0,1180032.0,1356032.0
82889, [e|n],884096.0,722048.0,467968.0,2074112.0,1190016.0,1352064.0
82889, [e|n],936064.0,624000.0,312064.0,1872128.0,936064.0,1248128.0
82889, [e|n],1092096.0,779904.0,156032.0,2028032.0,935936.0,1248128.0
82889, [e|n],780032.0,780032.0,5460608.0,7020672.0,6240640.0,6240640.0
82889, [e|n],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
82889, [e|n],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [e|n],780032.0,935936.0,3744000.0,5459968.0,4679936.0,4524032.0
82889, [e|n],1248000.0,936064.0,155904.0,2339968.0,1091968.0,1403904.0
82889, [e|n],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [e|n],889984.0,851968.0,9984.0,1751936.0,861952.0,899968.0
82889, [e|n],936064.0,624000.0,156032.0,1716096.0,780032.0,1092096.0
82889, [e|n],780032.0,780032.0,935936.0,2496000.0,1715968.0,1715968.0
84500, [e|n],50048.0,50048.0,1272704.0,1372800.0,1322752.0,1322752.0
84500, [e|n],155264.0,315136.0,2534144.0,3004544.0,2849280.0,2689408.0
84500, [e|n],950144.0,930304.0,389248.0,2269696.0,1319552.0,1339392.0
84500, [e|n],1166720.0,1004800.0,1267456.0,3438976.0,2272256.0,2434176.0
84500, [e|n],210176.0,420992.0,2523136.0,3154304.0,2944128.0,2733312.0
84500, [e|n],160000.0,50048.0,1113600.0,1323648.0,1163648.0,1273600.0
84500, [e|n],1001728.0,1210368.0,56576.0,2268672.0,1266944.0,1058304.0
84500, [e|n],1271040.0,1159040.0,502400.0,2932480.0,1661440.0,1773440.0
84500, [e|n],45056.0,1215872.0,6786688.0,8047616.0,8002560.0,6831744.0
84500, [e|n],210176.0,1319552.0,1480576.0,3010304.0,2800128.0,1690752.0
84500, [e|n],570368.0,1240832.0,5083392.0,6894592.0,6324224.0,5653760.0
84500, [e|n],49920.0,210176.0,1116160.0,1376256.0,1326336.0,1166080.0
84500, [e|n],370176.0,55040.0,2814080.0,3239296.0,2869120.0,3184256.0
84500, [e|n],1053952.0,1374336.0,583552.0,3011840.0,1957888.0,1637504.0
84500, [e|n],215168.0,55040.0,4121344.0,4391552.0,4176384.0,4336512.0
84500, [e|n],1050752.0,2001280.0,5553664.0,8605696.0,7554944.0,6604416.0
84500, [e|n],529024.0,160128.0,843136.0,1532288.0,1003264.0,1372160.0
84500, [e|n],405248.0,370176.0,900608.0,1676032.0,1270784.0,1305856.0
84500, [e|n],750464.0,1260800.0,3672448.0,5683712.0,4933248.0,4422912.0
84500, [e|n],1225728.0,1398272.0,1395200.0,4019200.0,2793472.0,2620928.0
84500, [e|n],1491328.0,1484032.0,1217408.0,4192768.0,2701440.0,2708736.0
84500, [e|n],99968.0,1161216.0,1060736.0,2321920.0,2221952.0,1160704.0
84500, [e|n],1214976.0,1372032.0,110080.0,2697088.0,1482112.0,1325056.0
84500, [e|n],1160832.0,1478656.0,802176.0,3441664.0,2280832.0,1963008.0
84500, [e|n],1216768.0,1160192.0,380416.0,2757376.0,1540608.0,1597184.0
84500, [e|n],105088.0,1317888.0,4189056.0,5612032.0,5506944.0,4294144.0
84500, [e|n],265344.0,1323008.0,1269504.0,2857856.0,2592512.0,1534848.0
84500, [e|n],1160064.0,1216384.0,321664.0,2698112.0,1538048.0,1481728.0
84500, [e|n],895744.0,1475200.0,2804096.0,5175040.0,4279296.0,3699840.0
84500, [e|n],1000832.0,871936.0,1238400.0,3111168.0,2110336.0,2239232.0
84500, [e|n],55040.0,155136.0,1006976.0,1217152.0,1162112.0,1062016.0
84500, [e|n],50048.0,19968.0,935680.0,1005696.0,955648.0,985728.0
84500, [e|n],1374208.0,1216384.0,226432.0,2817024.0,1442816.0,1600640.0
84500, [e|n],1482240.0,1214080.0,841472.0,3537792.0,2055552.0,2323712.0
84500, [e|n],49920.0,160128.0,1165824.0,1375872.0,1325952.0,1215744.0
84500, [e|n],1000576.0,1248768.0,6582272.0,8831616.0,7831040.0,7582848.0
84500, [e|n],1427584.0,1529472.0,2368000.0,5325056.0,3897472.0,3795584.0
84500, [e|n],213632.0,210176.0,896768.0,1320576.0,1106944.0,1110400.0
84500, [e|n],1376000.0,1165696.0,160000.0,2701696.0,1325696.0,1536000.0
