ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [t|e],1193984.0,1367424.0,853120.0,3414528.0,2220544.0,2047104.0
846718, [t|e],1319936.0,1201920.0,600320.0,3122176.0,1802240.0,1920256.0
846718, [t|e],340096.0,1066624.0,3262464.0,4669184.0,4329088.0,3602560.0
846718, [t|e],1508224.0,1498624.0,156160.0,3163008.0,1654784.0,1664384.0
846718, [t|e],910592.0,1220736.0,1250816.0,3382144.0,2471552.0,2161408.0
846718, [t|e],1333888.0,1561216.0,748032.0,3643136.0,2309248.0,2081920.0
846718, [t|e],880640.0,140032.0,1370880.0,2391552.0,1510912.0,2251520.0
846718, [t|e],1043072.0,640128.0,3308672.0,4991872.0,3948800.0,4351744.0
846718, [t|e],1170816.0,1300864.0,1190784.0,3662464.0,2491648.0,2361600.0
846718, [t|e],1182208.0,1221632.0,573824.0,2977664.0,1795456.0,1756032.0
846718, [t|e],1171328.0,991488.0,1404288.0,3567104.0,2395776.0,2575616.0
846718, [t|e],990592.0,1130752.0,2631808.0,4753152.0,3762560.0,3622400.0
846718, [t|e],828544.0,1511040.0,2073728.0,4413312.0,3584768.0,2902272.0
846718, [t|e],1200768.0,1521024.0,570496.0,3292288.0,2091520.0,1771264.0
846718, [t|e],937472.0,1250048.0,1350400.0,3537920.0,2600448.0,2287872.0
846718, [t|e],1283456.0,930560.0,659456.0,2873472.0,1590016.0,1942912.0
846718, [t|e],937600.0,1093888.0,1093760.0,3125248.0,2187648.0,2031360.0
846718, [t|e],999936.0,839936.0,2359808.0,4199680.0,3199744.0,3359744.0
846718, [t|e],990592.0,1310976.0,900608.0,3202176.0,2211584.0,1891200.0
846718, [t|e],990720.0,1080832.0,1600896.0,3672448.0,2681728.0,2591616.0
846718, [t|e],781696.0,156288.0,1718528.0,2656512.0,1874816.0,2500224.0
846718, [t|e],780928.0,1875584.0,1250048.0,3906560.0,3125632.0,2030976.0
846718, [t|e],1169024.0,1290624.0,645120.0,3104768.0,1935744.0,1814144.0
846718, [t|e],1150848.0,1311360.0,691200.0,3153408.0,2002560.0,1842048.0
846718, [t|e],256512.0,1277568.0,1456000.0,2990080.0,2733568.0,1712512.0
846718, [t|e],800128.0,1240320.0,1000064.0,3040512.0,2240384.0,1800192.0
846718, [t|e],852480.0,1492352.0,2390656.0,4735488.0,3883008.0,3243136.0
846718, [t|e],140032.0,1360896.0,1531008.0,3031936.0,2891904.0,1671040.0
846718, [t|e],1117824.0,1227904.0,937856.0,3283584.0,2165760.0,2055680.0
846718, [t|e],841344.0,1042688.0,1511040.0,3395072.0,2553728.0,2352384.0
846718, [t|e],1138176.0,1361280.0,986752.0,3486208.0,2348032.0,2124928.0
846718, [t|e],1310976.0,1110784.0,610304.0,3032064.0,1721088.0,1921280.0
846718, [t|e],1168896.0,1173120.0,913536.0,3255552.0,2086656.0,2082432.0
846718, [t|e],1137280.0,1189888.0,1421696.0,3748864.0,2611584.0,2558976.0
846718, [t|e],1110784.0,1130880.0,1570944.0,3812608.0,2701824.0,2681728.0
846718, [t|e],1350912.0,1170688.0,680448.0,3202048.0,1851136.0,2031360.0
846718, [t|e],1079936.0,1239936.0,560128.0,2880000.0,1800064.0,1640064.0
846718, [t|e],1045376.0,921088.0,717440.0,2683904.0,1638528.0,1762816.0
846718, [t|e],1090688.0,830592.0,810496.0,2731776.0,1641088.0,1901184.0
846718, [t|e],1250816.0,1000704.0,700416.0,2951936.0,1701120.0,1951232.0
846718, [t|e],1061504.0,1005312.0,468608.0,2535424.0,1473920.0,1530112.0
846718, [t|e],1281920.0,1306112.0,969088.0,3557120.0,2275200.0,2251008.0
846718, [t|e],230144.0,1141504.0,4514688.0,5886336.0,5656192.0,4744832.0
846718, [t|e],1160064.0,1000064.0,999936.0,3160064.0,2000000.0,2160000.0
846718, [t|e],1562752.0,1082752.0,1553920.0,4199424.0,2636672.0,3116672.0
846718, [t|e],1012224.0,1387008.0,937472.0,3336704.0,2324480.0,1949696.0
846718, [t|e],990592.0,1180800.0,3282304.0,5453696.0,4463104.0,4272896.0
846718, [t|e],969600.0,937600.0,1250048.0,3157248.0,2187648.0,2219648.0
846718, [t|e],1049472.0,1170816.0,747264.0,2967552.0,1918080.0,1796736.0
846718, [t|e],1233536.0,1352832.0,503552.0,3089920.0,1856384.0,1737088.0
846718, [t|e],937856.0,937216.0,937600.0,2812672.0,1874816.0,1875456.0
846718, [t|e],915328.0,1137920.0,2369152.0,4422400.0,3507072.0,3284480.0
846718, [t|e],1253248.0,1304320.0,669952.0,3227520.0,1974272.0,1923200.0
846718, [t|e],1050752.0,1170816.0,1150720.0,3372288.0,2321536.0,2201472.0
846718, [t|e],984576.0,1326464.0,1294464.0,3605504.0,2620928.0,2279040.0
846718, [t|e],1611136.0,1745792.0,156032.0,3512960.0,1901824.0,1767168.0
846718, [t|e],1094272.0,1093376.0,1562496.0,3750144.0,2655872.0,2656768.0
846718, [t|e],1125376.0,1233408.0,852992.0,3211776.0,2086400.0,1978368.0
846718, [t|e],910592.0,980736.0,1531008.0,3422336.0,2511744.0,2441600.0
846718, [t|e],1562496.0,1718912.0,156160.0,3437568.0,1875072.0,1718656.0
846718, [t|e],1178752.0,1232768.0,757248.0,3168768.0,1990016.0,1936000.0
846718, [t|e],937216.0,1094016.0,10469504.0,12500736.0,11563520.0,11406720.0
846718, [t|e],1350784.0,1241344.0,2662528.0,5254656.0,3903872.0,4013312.0
846718, [t|e],1093888.0,624896.0,937344.0,2656128.0,1562240.0,2031232.0
846718, [t|e],1026176.0,2967808.0,1317760.0,5311744.0,4285568.0,2343936.0
846718, [t|e],995840.0,1133440.0,2464000.0,4593280.0,3597440.0,3459840.0
846718, [t|e],1093760.0,1250048.0,1406336.0,3750144.0,2656384.0,2500096.0
846718, [t|e],986112.0,210048.0,1594496.0,2790656.0,1804544.0,2580608.0
846718, [t|e],860544.0,1653376.0,1568256.0,4082176.0,3221632.0,2428800.0
846718, [t|e],1451520.0,1254528.0,762880.0,3468928.0,2017408.0,2214400.0
846718, [t|e],1473920.0,1351808.0,659840.0,3485568.0,2011648.0,2133760.0
846718, [t|e],1254912.0,1406336.0,3037696.0,5698944.0,4444032.0,4292608.0
846718, [t|e],1421056.0,1851264.0,490240.0,3762560.0,2341504.0,1911296.0
846718, [t|e],1269888.0,1716864.0,1740928.0,4727680.0,3457792.0,3010816.0
846718, [t|e],983424.0,140160.0,1438208.0,2561792.0,1578368.0,2421632.0
846718, [t|e],953088.0,1593728.0,1302016.0,3848832.0,2895744.0,2255104.0
846718, [t|e],1406080.0,1406208.0,625408.0,3437696.0,2031616.0,2031488.0
846718, [t|e],1093888.0,1249920.0,1094016.0,3437824.0,2343936.0,2187904.0
846718, [t|e],1093888.0,1138688.0,1478144.0,3710720.0,2616832.0,2572032.0
846718, [t|e],1320960.0,1540992.0,1030656.0,3892608.0,2571648.0,2351616.0
846718, [t|e],920576.0,970624.0,980736.0,2871936.0,1951360.0,1901312.0
846718, [t|e],1230848.0,1310848.0,1701120.0,4242816.0,3011968.0,2931968.0
846718, [t|e],1180800.0,1300992.0,3842560.0,6324352.0,5143552.0,5023360.0
846718, [t|e],937600.0,1093760.0,781312.0,2812672.0,1875072.0,1718912.0
846718, [t|e],1386112.0,1283968.0,1095168.0,3765248.0,2379136.0,2481280.0
846718, [t|e],1071360.0,1210880.0,522752.0,2804992.0,1733632.0,1594112.0
846718, [t|e],1060608.0,200192.0,3620096.0,4880896.0,3820288.0,4680704.0
846718, [t|e],1242112.0,1541888.0,499584.0,3283584.0,2041472.0,1741696.0
846718, [t|e],1063296.0,1126656.0,678912.0,2868864.0,1805568.0,1742208.0
846718, [t|e],1290880.0,1130752.0,1270912.0,3692544.0,2401664.0,2561792.0
846718, [t|e],930560.0,270080.0,2231552.0,3432192.0,2501632.0,3162112.0
846718, [t|e],170112.0,1230720.0,1481088.0,2881920.0,2711808.0,1651200.0
846718, [t|e],1171968.0,750464.0,760704.0,2683136.0,1511168.0,1932672.0
846718, [t|e],1659520.0,2724736.0,79872.0,4464128.0,2804608.0,1739392.0
846718, [t|e],1314944.0,1265920.0,1109120.0,3689984.0,2375040.0,2424064.0
846718, [t|e],937472.0,1422848.0,1406336.0,3766656.0,2829184.0,2343808.0
846718, [t|e],1395712.0,1102208.0,1123328.0,3621248.0,2225536.0,2519040.0
846718, [t|e],780928.0,937856.0,1406336.0,3125120.0,2344192.0,2187264.0
846718, [t|e],1094400.0,1135616.0,1062272.0,3292288.0,2197888.0,2156672.0
846718, [t|e],1100672.0,1150720.0,540416.0,2791808.0,1691136.0,1641088.0
846718, [t|e],990592.0,140032.0,1240960.0,2371584.0,1380992.0,2231552.0
846718, [t|e],902656.0,440832.0,1111040.0,2454528.0,1551872.0,2013696.0
846718, [t|e],704128.0,140032.0,1525632.0,2369792.0,1665664.0,2229760.0
846718, [t|e],773760.0,768512.0,1250176.0,2792448.0,2018688.0,2023936.0
846718, [t|e],1093632.0,1250048.0,937600.0,3281280.0,2187648.0,2031232.0
846718, [t|e],1127424.0,1002368.0,1097600.0,3227392.0,2099968.0,2225024.0
846718, [t|e],1416064.0,1350016.0,259968.0,3026048.0,1609984.0,1676032.0
850304, [t|e],771072.0,1271808.0,941440.0,2984320.0,2213248.0,1712512.0
850304, [t|e],192640.0,1151616.0,1372032.0,2716288.0,2523648.0,1564672.0
850304, [t|e],670976.0,40064.0,1151744.0,1862784.0,1191808.0,1822720.0
850304, [t|e],50176.0,620928.0,3084416.0,3755520.0,3705344.0,3134592.0
850304, [t|e],110208.0,120192.0,2922112.0,3152512.0,3042304.0,3032320.0
850304, [t|e],1021440.0,1331968.0,971392.0,3324800.0,2303360.0,1992832.0
850304, [t|e],1312000.0,40064.0,1211776.0,2563840.0,1251840.0,2523776.0
850304, [t|e],1031552.0,330496.0,1031424.0,2393472.0,1361920.0,2062976.0
850304, [t|e],791168.0,490752.0,4910592.0,6192512.0,5401344.0,5701760.0
850304, [t|e],1071488.0,50048.0,1171712.0,2293248.0,1221760.0,2243200.0
850304, [t|e],921344.0,1251840.0,170240.0,2343424.0,1422080.0,1091584.0
850304, [t|e],340480.0,946176.0,2668928.0,3955584.0,3615104.0,3009408.0
850304, [t|e],751104.0,540672.0,1161728.0,2453504.0,1702400.0,1912832.0
850304, [t|e],1016064.0,1522560.0,360448.0,2899072.0,1883008.0,1376512.0
850304, [t|e],1373568.0,460672.0,2062976.0,3897216.0,2523648.0,3436544.0
850304, [t|e],881280.0,1312000.0,961408.0,3154688.0,2273408.0,1842688.0
850304, [t|e],1021440.0,580864.0,5608960.0,7211264.0,6189824.0,6630400.0
850304, [t|e],1101568.0,350464.0,2323456.0,3775488.0,2673920.0,3425024.0
850304, [t|e],721024.0,420608.0,2713984.0,3855616.0,3134592.0,3435008.0
850304, [t|e],20096.0,1424640.0,1614976.0,3059712.0,3039616.0,1635072.0
850304, [t|e],840448.0,173184.0,1099776.0,2113408.0,1272960.0,1940224.0
850304, [t|e],1059072.0,410624.0,1378048.0,2847744.0,1788672.0,2437120.0
850304, [t|e],1161600.0,1712384.0,1151744.0,4025728.0,2864128.0,2313344.0
850304, [t|e],420608.0,210304.0,2784128.0,3415040.0,2994432.0,3204736.0
850304, [t|e],1151744.0,330496.0,1582336.0,3064576.0,1912832.0,2734080.0
850304, [t|e],741120.0,430592.0,971392.0,2143104.0,1401984.0,1712512.0
850304, [t|e],1029248.0,150144.0,1682944.0,2862336.0,1833088.0,2712192.0
850304, [t|e],1241728.0,1331968.0,300416.0,2874112.0,1632384.0,1542144.0
850304, [t|e],1622400.0,1562240.0,30080.0,3214720.0,1592320.0,1652480.0
850304, [t|e],620800.0,420608.0,1302016.0,2343424.0,1722624.0,1922816.0
850304, [t|e],1342080.0,1240192.0,611200.0,3193472.0,1851392.0,1953280.0
850304, [t|e],510720.0,60160.0,1351680.0,1922560.0,1411840.0,1862400.0
850304, [t|e],1341952.0,300416.0,1762560.0,3404928.0,2062976.0,3104512.0
850304, [t|e],1592448.0,1452160.0,310400.0,3355008.0,1762560.0,1902848.0
850304, [t|e],1041536.0,1121536.0,1081600.0,3244672.0,2203136.0,2123136.0
850304, [t|e],971648.0,1231744.0,2500224.0,4703616.0,3731968.0,3471872.0
850304, [t|e],1014400.0,1010176.0,905600.0,2930176.0,1915776.0,1920000.0
850304, [t|e],200320.0,1121664.0,1713792.0,3035776.0,2835456.0,1914112.0
850304, [t|e],1297024.0,200320.0,2528640.0,4025984.0,2728960.0,3825664.0
850304, [t|e],781056.0,1038080.0,2766464.0,4585600.0,3804544.0,3547520.0
850304, [t|e],560896.0,300544.0,1378816.0,2240256.0,1679360.0,1939712.0
850304, [t|e],560896.0,921344.0,2133120.0,3615360.0,3054464.0,2694016.0
850304, [t|e],1091712.0,19968.0,1642368.0,2754048.0,1662336.0,2734080.0
850304, [t|e],751232.0,631040.0,2131200.0,3513472.0,2762240.0,2882432.0
850304, [t|e],130304.0,110080.0,9035392.0,9275776.0,9145472.0,9165696.0
850304, [t|e],1141632.0,265344.0,1251840.0,2658816.0,1517184.0,2393472.0
850304, [t|e],320384.0,50048.0,2583808.0,2954240.0,2633856.0,2904192.0
850304, [t|e],1012992.0,40064.0,1909504.0,2962560.0,1949568.0,2922496.0
850304, [t|e],881280.0,971520.0,380544.0,2233344.0,1352064.0,1261824.0
850304, [t|e],1033728.0,560896.0,2028160.0,3622784.0,2589056.0,3061888.0
850304, [t|e],1091584.0,1110400.0,631040.0,2833024.0,1741440.0,1722624.0
850304, [t|e],230400.0,1115136.0,918528.0,2264064.0,2033664.0,1148928.0
850304, [t|e],90112.0,30080.0,1402112.0,1522304.0,1432192.0,1492224.0
850304, [t|e],280448.0,841216.0,1251840.0,2373504.0,2093056.0,1532288.0
850304, [t|e],1251840.0,1231744.0,350592.0,2834176.0,1582336.0,1602432.0
850304, [t|e],1173120.0,841216.0,787328.0,2801664.0,1628544.0,1960448.0
850304, [t|e],811648.0,1241856.0,2780160.0,4833664.0,4022016.0,3591808.0
850304, [t|e],1442048.0,400640.0,1161728.0,3004416.0,1562368.0,2603776.0
850304, [t|e],911488.0,190208.0,680960.0,1782656.0,871168.0,1592448.0
850304, [t|e],580864.0,150272.0,1412096.0,2143232.0,1562368.0,1992960.0
850304, [t|e],1101568.0,1358208.0,1191808.0,3651584.0,2550016.0,2293376.0
850304, [t|e],1071488.0,300416.0,1171712.0,2543616.0,1472128.0,2243200.0
850304, [t|e],851328.0,20096.0,1361920.0,2233344.0,1382016.0,2213248.0
850304, [t|e],1131648.0,1382016.0,200320.0,2713984.0,1582336.0,1331968.0
850304, [t|e],941440.0,400640.0,901248.0,2243328.0,1301888.0,1842688.0
850304, [t|e],1567232.0,1587328.0,2258304.0,5412864.0,3845632.0,3825536.0
850304, [t|e],764416.0,320512.0,1255296.0,2340224.0,1575808.0,2019712.0
850304, [t|e],990464.0,893568.0,874240.0,2758272.0,1767808.0,1864704.0
850304, [t|e],1189760.0,1013632.0,330496.0,2533888.0,1344128.0,1520256.0
850304, [t|e],1134976.0,1712512.0,1446656.0,4294144.0,3159168.0,2581632.0
850304, [t|e],888960.0,210432.0,1372160.0,2471552.0,1582592.0,2261120.0
850304, [t|e],2738944.0,896256.0,2178304.0,5813504.0,3074560.0,4917248.0
850304, [t|e],1121664.0,811264.0,667392.0,2600320.0,1478656.0,1789056.0
850304, [t|e],270336.0,1541120.0,1612416.0,3423872.0,3153536.0,1882752.0
850304, [t|e],821248.0,1432832.0,1862784.0,4116864.0,3295616.0,2684032.0
850304, [t|e],1019520.0,270464.0,4931584.0,6221568.0,5202048.0,5951104.0
850304, [t|e],941440.0,1061632.0,1021440.0,3024512.0,2083072.0,1962880.0
850304, [t|e],120192.0,450560.0,3030912.0,3601664.0,3481472.0,3151104.0
850304, [t|e],1121280.0,189056.0,1280000.0,2590336.0,1469056.0,2401280.0
850304, [t|e],100096.0,1942784.0,1722624.0,3765504.0,3665408.0,1822720.0
850304, [t|e],610944.0,731136.0,1752576.0,3094656.0,2483712.0,2363520.0
850304, [t|e],941440.0,1291904.0,771072.0,3004416.0,2062976.0,1712512.0
850304, [t|e],1061632.0,410624.0,1462144.0,2934400.0,1872768.0,2523776.0
850304, [t|e],681088.0,1058048.0,1810176.0,3549312.0,2868224.0,2491264.0
850304, [t|e],300288.0,1632640.0,1281536.0,3214464.0,2914176.0,1581824.0
850304, [t|e],941312.0,50048.0,1672448.0,2663808.0,1722496.0,2613760.0
850304, [t|e],670848.0,1169536.0,1289856.0,3130240.0,2459392.0,1960704.0
850304, [t|e],290432.0,944128.0,1384320.0,2618880.0,2328448.0,1674752.0
850304, [t|e],1161728.0,230400.0,1311872.0,2704000.0,1542272.0,2473600.0
850304, [t|e],508544.0,1061504.0,1303040.0,2873088.0,2364544.0,1811584.0
850304, [t|e],210304.0,1256704.0,1722496.0,3189504.0,2979200.0,1932800.0
850304, [t|e],490752.0,1201792.0,1181696.0,2874240.0,2383488.0,1672448.0
850304, [t|e],1071616.0,1402112.0,1652352.0,4126080.0,3054464.0,2723968.0
850304, [t|e],1271936.0,1221760.0,971392.0,3465088.0,2193152.0,2243328.0
850304, [t|e],380544.0,1211392.0,1992960.0,3584896.0,3204352.0,2373504.0
850304, [t|e],726144.0,500736.0,1437056.0,2663936.0,1937792.0,2163200.0
850304, [t|e],660992.0,1301888.0,1301888.0,3264768.0,2603776.0,1962880.0
850304, [t|e],420608.0,1009536.0,1353600.0,2783744.0,2363136.0,1774208.0
850304, [t|e],821120.0,220416.0,1792640.0,2834176.0,2013056.0,2613760.0
850304, [t|e],1491456.0,1312000.0,951424.0,3754880.0,2263424.0,2442880.0
850304, [t|e],170368.0,1341952.0,1081856.0,2594176.0,2423808.0,1252224.0
850304, [t|e],871168.0,270464.0,1907968.0,3049600.0,2178432.0,2779136.0
850304, [t|e],1146752.0,475648.0,1191680.0,2814080.0,1667328.0,2338432.0
850304, [t|e],971392.0,1246720.0,1041280.0,3259392.0,2288000.0,2012672.0
850304, [t|e],1111680.0,1021440.0,1241856.0,3374976.0,2263296.0,2353536.0
850304, [t|e],721024.0,1462016.0,1081600.0,3264640.0,2543616.0,1802624.0
850304, [t|e],530816.0,615936.0,4178944.0,5325696.0,4794880.0,4709760.0
850304, [t|e],641024.0,1912832.0,961408.0,3515264.0,2874240.0,1602432.0
850304, [t|e],1125120.0,944896.0,1048960.0,3118976.0,1993856.0,2174080.0
850304, [t|e],1081600.0,19968.0,1412096.0,2513664.0,1432064.0,2493696.0
850304, [t|e],966528.0,135168.0,1401984.0,2503680.0,1537152.0,2368512.0
850304, [t|e],505728.0,1324288.0,1281024.0,3111040.0,2605312.0,1786752.0
850304, [t|e],1061504.0,1522176.0,430720.0,3014400.0,1952896.0,1492224.0
850304, [t|e],1132544.0,205312.0,1336320.0,2674176.0,1541632.0,2468864.0
850304, [t|e],991360.0,300416.0,891392.0,2183168.0,1191808.0,1882752.0
850304, [t|e],761088.0,801152.0,5239168.0,6801408.0,6040320.0,6000256.0
850304, [t|e],731136.0,1131520.0,1842816.0,3705472.0,2974336.0,2573952.0
850304, [t|e],80000.0,220288.0,2493696.0,2793984.0,2713984.0,2573696.0
850304, [t|e],170240.0,200192.0,1012992.0,1383424.0,1213184.0,1183232.0
850304, [t|e],1038720.0,696320.0,1001088.0,2736128.0,1697408.0,2039808.0
850304, [t|e],957312.0,300544.0,1029760.0,2287616.0,1330304.0,1987072.0
850304, [t|e],1792768.0,1191808.0,670848.0,3655424.0,1862656.0,2463616.0
850304, [t|e],1163904.0,536064.0,1547904.0,3247872.0,2083968.0,2711808.0
850304, [t|e],1091456.0,931328.0,811264.0,2834048.0,1742592.0,1902720.0
850304, [t|e],1101568.0,751104.0,2093056.0,3945728.0,2844160.0,3194624.0
850304, [t|e],180224.0,1241856.0,1277824.0,2699904.0,2519680.0,1458048.0
850304, [t|e],761216.0,340480.0,1401984.0,2503680.0,1742464.0,2163200.0
850304, [t|e],1051520.0,90240.0,1171712.0,2313472.0,1261952.0,2223232.0
850304, [t|e],1502208.0,2188672.0,330496.0,4021376.0,2519168.0,1832704.0
850304, [t|e],1175040.0,1368320.0,1473152.0,4016512.0,2841472.0,2648192.0
850304, [t|e],1241856.0,570880.0,2012928.0,3825664.0,2583808.0,3254784.0
850304, [t|e],1131648.0,1191808.0,1251840.0,3575296.0,2443648.0,2383488.0
850304, [t|e],751104.0,80128.0,1430016.0,2261248.0,1510144.0,2181120.0
850304, [t|e],230272.0,40064.0,1352064.0,1622400.0,1392128.0,1582336.0
850304, [t|e],300416.0,1211776.0,1932800.0,3444992.0,3144576.0,2233216.0
850304, [t|e],1312128.0,280320.0,2463616.0,4056064.0,2743936.0,3775744.0
850304, [t|e],1180416.0,390656.0,2533760.0,4104832.0,2924416.0,3714176.0
850304, [t|e],1153792.0,170240.0,1226240.0,2550272.0,1396480.0,2380032.0
850304, [t|e],1632512.0,1592320.0,678784.0,3903616.0,2271104.0,2311296.0
850304, [t|e],1201792.0,1341952.0,510720.0,3054464.0,1852672.0,1712512.0
850304, [t|e],711040.0,1241856.0,1131648.0,3084544.0,2373504.0,1842688.0
850304, [t|e],240384.0,490624.0,1562368.0,2293376.0,2052992.0,1802752.0
850304, [t|e],290304.0,1071488.0,1312000.0,2673792.0,2383488.0,1602304.0
850304, [t|e],971392.0,1351936.0,981504.0,3304832.0,2333440.0,1952896.0
850304, [t|e],887424.0,711040.0,540800.0,2139264.0,1251840.0,1428224.0
850304, [t|e],1041536.0,1499264.0,743680.0,3284480.0,2242944.0,1785216.0
850304, [t|e],641024.0,200320.0,941312.0,1782656.0,1141632.0,1582336.0
850304, [t|e],991488.0,1204608.0,911360.0,3107456.0,2115968.0,1902848.0
850304, [t|e],1271680.0,1271808.0,824704.0,3368192.0,2096512.0,2096384.0
850304, [t|e],320512.0,1041536.0,1582336.0,2944384.0,2623872.0,1902848.0
850304, [t|e],1021824.0,330496.0,1011328.0,2363648.0,1341824.0,2033152.0
850304, [t|e],470656.0,1261952.0,1652864.0,3385472.0,2914816.0,2123520.0
850304, [t|e],981504.0,330496.0,1382016.0,2694016.0,1712512.0,2363520.0
850304, [t|e],1131776.0,240384.0,991360.0,2363520.0,1231744.0,2123136.0
850304, [t|e],570880.0,1061504.0,1422080.0,3054464.0,2483584.0,1992960.0
850304, [t|e],1101568.0,85120.0,1732608.0,2919296.0,1817728.0,2834176.0
850304, [t|e],1542272.0,816256.0,400512.0,2759040.0,1216768.0,1942784.0
850304, [t|e],590848.0,50048.0,1221888.0,1862784.0,1271936.0,1812736.0
850304, [t|e],483584.0,320000.0,155776.0,959360.0,475776.0,639360.0
850304, [t|e],540800.0,1071488.0,1191808.0,2804096.0,2263296.0,1732608.0
850304, [t|e],1101568.0,90112.0,1722624.0,2914304.0,1812736.0,2824192.0
850304, [t|e],1151744.0,130176.0,1422080.0,2704000.0,1552256.0,2573824.0
850304, [t|e],660864.0,711040.0,991488.0,2363392.0,1702528.0,1652352.0
850304, [t|e],1051648.0,120192.0,2756992.0,3928832.0,2877184.0,3808640.0
850304, [t|e],1035008.0,1231872.0,1104128.0,3371008.0,2336000.0,2139136.0
850304, [t|e],1171712.0,100224.0,1341952.0,2613888.0,1442176.0,2513664.0
850304, [t|e],961408.0,70144.0,1632384.0,2663936.0,1702528.0,2593792.0
850304, [t|e],330496.0,1031552.0,1301888.0,2663936.0,2333440.0,1632384.0
850304, [t|e],50048.0,991488.0,1702400.0,2743936.0,2693888.0,1752448.0
850304, [t|e],931456.0,66816.0,2810880.0,3809152.0,2877696.0,3742336.0
850304, [t|e],120192.0,1001728.0,1442048.0,2563968.0,2443776.0,1562240.0
850304, [t|e],1392384.0,891264.0,633856.0,2917504.0,1525120.0,2026240.0
850304, [t|e],1379200.0,1299584.0,717696.0,3396480.0,2017280.0,2096896.0
850304, [t|e],831616.0,27520.0,1650816.0,2509952.0,1678336.0,2482432.0
850304, [t|e],1161728.0,1111680.0,650880.0,2924288.0,1762560.0,1812608.0
850304, [t|e],1181824.0,360448.0,1582336.0,3124608.0,1942784.0,2764160.0
850304, [t|e],981504.0,40064.0,1792640.0,2814208.0,1832704.0,2774144.0
850304, [t|e],30080.0,120064.0,4025984.0,4176128.0,4146048.0,4056064.0
850304, [t|e],370560.0,1341952.0,1221760.0,2934272.0,2563712.0,1592320.0
850304, [t|e],981376.0,1241856.0,1291904.0,3515136.0,2533760.0,2273280.0
850304, [t|e],1344000.0,330496.0,1373952.0,3048448.0,1704448.0,2717952.0
850304, [t|e],180224.0,1278976.0,1472256.0,2931456.0,2751232.0,1652480.0
850304, [t|e],1079808.0,260352.0,1251840.0,2592000.0,1512192.0,2331648.0
850304, [t|e],500736.0,1452160.0,1312000.0,3264896.0,2764160.0,1812736.0
850304, [t|e],741120.0,50176.0,1571584.0,2362880.0,1621760.0,2312704.0
850304, [t|e],130176.0,1141760.0,1722496.0,2994432.0,2864256.0,1852672.0
850304, [t|e],1115264.0,951552.0,492800.0,2559616.0,1444352.0,1608064.0
850304, [t|e],538880.0,590848.0,2854272.0,3984000.0,3445120.0,3393152.0
850304, [t|e],1251840.0,290432.0,3334912.0,4877184.0,3625344.0,4586752.0
850304, [t|e],1522176.0,1191808.0,801152.0,3515136.0,1992960.0,2323328.0
850304, [t|e],1251840.0,741120.0,1982848.0,3975808.0,2723968.0,3234688.0
850304, [t|e],1201792.0,1154560.0,949248.0,3305600.0,2103808.0,2151040.0
850304, [t|e],1362048.0,560768.0,1001472.0,2924288.0,1562240.0,2363520.0
850304, [t|e],1091584.0,1077376.0,240256.0,2409216.0,1317632.0,1331840.0
850304, [t|e],1412096.0,500736.0,2864256.0,4777088.0,3364992.0,4276352.0
850304, [t|e],781184.0,841344.0,1422720.0,3045248.0,2264064.0,2203904.0
850304, [t|e],1261824.0,1021568.0,560768.0,2844160.0,1582336.0,1822592.0
850304, [t|e],180352.0,1544320.0,1580672.0,3305344.0,3124992.0,1761024.0
850304, [t|e],1101568.0,641024.0,2653824.0,4396416.0,3294848.0,3755392.0
850304, [t|e],921344.0,220288.0,1321984.0,2463616.0,1542272.0,2243328.0
861335, [t|e],690304.0,625024.0,1155712.0,2471040.0,1780736.0,1846016.0
861335, [t|e],625024.0,523648.0,1841920.0,2990592.0,2365568.0,2466944.0
861335, [t|e],1250048.0,1209088.0,2549376.0,5008512.0,3758464.0,3799424.0
861335, [t|e],845568.0,1055872.0,280192.0,2181632.0,1336064.0,1125760.0
861335, [t|e],846720.0,55040.0,3325952.0,4227712.0,3380992.0,4172672.0
861335, [t|e],1094016.0,1405952.0,3125248.0,5625216.0,4531200.0,4219264.0
861335, [t|e],578560.0,632576.0,1751936.0,2963072.0,2384512.0,2330496.0
861335, [t|e],675200.0,320000.0,1920640.0,2915840.0,2240640.0,2595840.0
861335, [t|e],999552.0,841728.0,1683072.0,3524352.0,2524800.0,2682624.0
861335, [t|e],209408.0,1110016.0,2359168.0,3678592.0,3469184.0,2568576.0
861335, [t|e],865280.0,205184.0,1816192.0,2886656.0,2021376.0,2681472.0
861335, [t|e],901248.0,900352.0,387840.0,2189440.0,1288192.0,1289088.0
861335, [t|e],804352.0,50048.0,2751488.0,3605888.0,2801536.0,3555840.0
861335, [t|e],737536.0,628992.0,1579904.0,2946432.0,2208896.0,2317440.0
861335, [t|e],962688.0,1366016.0,196352.0,2525056.0,1562368.0,1159040.0
861335, [t|e],845824.0,1267712.0,621184.0,2734720.0,1888896.0,1467008.0
861335, [t|e],325248.0,1085312.0,3591808.0,5002368.0,4677120.0,3917056.0
861335, [t|e],781568.0,625024.0,1406336.0,2812928.0,2031360.0,2187904.0
861335, [t|e],741504.0,532864.0,1640192.0,2914560.0,2173056.0,2381696.0
