ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [e|s],936832.0,801920.0,2249216.0,3987968.0,3051136.0,3186048.0
846718, [e|s],1175552.0,954752.0,1140736.0,3271040.0,2095488.0,2316288.0
846718, [e|s],1202944.0,1470976.0,2322048.0,4995968.0,3793024.0,3524992.0
846718, [e|s],881408.0,286848.0,866304.0,2034560.0,1153152.0,1747712.0
846718, [e|s],1350912.0,2021376.0,300160.0,3672448.0,2321536.0,1651072.0
846718, [e|s],1000576.0,1120768.0,1100800.0,3222144.0,2221568.0,2101376.0
846718, [e|s],1350784.0,1791232.0,3822592.0,6964608.0,5613824.0,5173376.0
846718, [e|s],1592576.0,1222144.0,1023488.0,3838208.0,2245632.0,2616064.0
846718, [e|s],1220864.0,560512.0,3812480.0,5593856.0,4372992.0,5033344.0
846718, [e|s],1361280.0,1384192.0,746496.0,3491968.0,2130688.0,2107776.0
846718, [e|s],2383360.0,1471488.0,614400.0,4469248.0,2085888.0,2997760.0
846718, [e|s],380288.0,1045504.0,2431488.0,3857280.0,3476992.0,2811776.0
846718, [e|s],1961344.0,1761152.0,350208.0,4072704.0,2111360.0,2311552.0
846718, [e|s],1521152.0,1355392.0,25728.0,2902272.0,1381120.0,1546880.0
846718, [e|s],1400832.0,980736.0,840576.0,3222144.0,1821312.0,2241408.0
846718, [e|s],1295616.0,1091200.0,1415552.0,3802368.0,2506752.0,2711168.0
846718, [e|s],1322624.0,1591040.0,1060736.0,3974400.0,2651776.0,2383360.0
846718, [e|s],738816.0,1678080.0,1306496.0,3723392.0,2984576.0,2045312.0
846718, [e|s],1201408.0,1249792.0,2917120.0,5368320.0,4166912.0,4118528.0
846718, [e|s],1178496.0,832256.0,1025280.0,3036032.0,1857536.0,2203776.0
846718, [e|s],1009920.0,798592.0,1509120.0,3317632.0,2307712.0,2519040.0
846718, [e|s],1340928.0,1060736.0,4562944.0,6964608.0,5623680.0,5903872.0
846718, [e|s],1437952.0,1073792.0,1132032.0,3643776.0,2205824.0,2569984.0
846718, [e|s],1160704.0,1280896.0,1070720.0,3512320.0,2351616.0,2231424.0
846718, [e|s],1294080.0,879488.0,1056640.0,3230208.0,1936128.0,2350720.0
846718, [e|s],1040640.0,1020672.0,1070720.0,3132032.0,2091392.0,2111360.0
846718, [e|s],440320.0,1150720.0,17821952.0,19412992.0,18972672.0,18262272.0
846718, [e|s],1874816.0,1406336.0,781312.0,4062464.0,2187648.0,2656128.0
846718, [e|s],1207552.0,1089536.0,1012480.0,3309568.0,2102016.0,2220032.0
846718, [e|s],194432.0,1250048.0,2440448.0,3884928.0,3690496.0,2634880.0
846718, [e|s],207744.0,1134464.0,1004032.0,2346240.0,2138496.0,1211776.0
846718, [e|s],1230208.0,598016.0,799360.0,2627584.0,1397376.0,2029568.0
846718, [e|s],1180800.0,1010816.0,1050752.0,3242368.0,2061568.0,2231552.0
846718, [e|s],468736.0,1093888.0,784128.0,2346752.0,1878016.0,1252864.0
846718, [e|s],1452672.0,1080960.0,990720.0,3524352.0,2071680.0,2443392.0
846718, [e|s],998784.0,1071232.0,1235968.0,3305984.0,2307200.0,2234752.0
846718, [e|s],625152.0,937728.0,2206848.0,3769728.0,3144576.0,2832000.0
846718, [e|s],1473152.0,1564928.0,625024.0,3663104.0,2189952.0,2098176.0
846718, [e|s],1036288.0,931456.0,1392512.0,3360256.0,2323968.0,2428800.0
846718, [e|s],940544.0,1090176.0,1277440.0,3308160.0,2367616.0,2217984.0
846718, [e|s],860544.0,1971200.0,1170944.0,4002688.0,3142144.0,2031488.0
846718, [e|s],1833344.0,1739008.0,879360.0,4451712.0,2618368.0,2712704.0
846718, [e|s],880000.0,1320064.0,1200128.0,3400192.0,2520192.0,2080128.0
846718, [e|s],813056.0,1652096.0,1303808.0,3768960.0,2955904.0,2116864.0
846718, [e|s],250112.0,312576.0,1309952.0,1872640.0,1622528.0,1560064.0
846718, [e|s],806016.0,1301504.0,1734912.0,3842432.0,3036416.0,2540928.0
846718, [e|s],1540992.0,620416.0,1150720.0,3312128.0,1771136.0,2691712.0
846718, [e|s],1093760.0,1406336.0,1250048.0,3750144.0,2656384.0,2343808.0
846718, [e|s],1290880.0,1361024.0,1150720.0,3802624.0,2511744.0,2441600.0
846718, [e|s],1240576.0,1111296.0,2031488.0,4383360.0,3142784.0,3272064.0
846718, [e|s],140160.0,1586688.0,2683008.0,4409856.0,4269696.0,2823168.0
846718, [e|s],1204864.0,2080000.0,830720.0,4115584.0,2910720.0,2035584.0
846718, [e|s],1180800.0,1531264.0,1221376.0,3933440.0,2752640.0,2402176.0
846718, [e|s],1180800.0,160128.0,1841152.0,3182080.0,2001280.0,3021952.0
846718, [e|s],810496.0,1042304.0,1955584.0,3808384.0,2997888.0,2766080.0
846718, [e|s],1406336.0,1250048.0,937600.0,3593984.0,2187648.0,2343936.0
846718, [e|s],1050624.0,990592.0,1941376.0,3982592.0,2931968.0,2992000.0
846718, [e|s],1562496.0,749568.0,830720.0,3142784.0,1580288.0,2393216.0
846718, [e|s],1415040.0,1041920.0,793344.0,3250304.0,1835264.0,2208384.0
846718, [e|s],1548416.0,1551488.0,256768.0,3356672.0,1808256.0,1805184.0
846718, [e|s],1800448.0,1119744.0,1360000.0,4280192.0,2479744.0,3160448.0
846718, [e|s],867456.0,1123456.0,4020480.0,6011392.0,5143936.0,4887936.0
846718, [e|s],987008.0,868224.0,387328.0,2242560.0,1255552.0,1374336.0
846718, [e|s],1050752.0,430208.0,780544.0,2261504.0,1210752.0,1831296.0
846718, [e|s],1230848.0,810496.0,1350784.0,3392128.0,2161280.0,2581632.0
846718, [e|s],260224.0,1529856.0,1042304.0,2832384.0,2572160.0,1302528.0
846718, [e|s],542976.0,719104.0,937728.0,2199808.0,1656832.0,1480704.0
846718, [e|s],1030656.0,1240832.0,730496.0,3001984.0,1971328.0,1761152.0
846718, [e|s],540800.0,1384064.0,924800.0,2849664.0,2308864.0,1465600.0
846718, [e|s],1359360.0,1288704.0,661504.0,3309568.0,1950208.0,2020864.0
846718, [e|s],1360896.0,1290880.0,30640384.0,33292160.0,31931264.0,32001280.0
846718, [e|s],140032.0,860544.0,1721216.0,2721792.0,2581760.0,1861248.0
846718, [e|s],230144.0,2109056.0,1545088.0,3884288.0,3654144.0,1775232.0
846718, [e|s],1134464.0,1140864.0,3491072.0,5766400.0,4631936.0,4625536.0
846718, [e|s],809984.0,1532288.0,1661696.0,4003968.0,3193984.0,2471680.0
846718, [e|s],1170688.0,860544.0,1841280.0,3872512.0,2701824.0,3011968.0
846718, [e|s],1570688.0,907904.0,620800.0,3099392.0,1528704.0,2191488.0
846718, [e|s],1500928.0,1601152.0,1531008.0,4633088.0,3132160.0,3031936.0
846718, [e|s],875776.0,1180928.0,2432896.0,4489600.0,3613824.0,3308672.0
846718, [e|s],979072.0,1204224.0,1732736.0,3916032.0,2936960.0,2711808.0
846718, [e|s],937600.0,877184.0,1258240.0,3073024.0,2135424.0,2195840.0
846718, [e|s],1564672.0,1093888.0,1444096.0,4102656.0,2537984.0,3008768.0
846718, [e|s],1120768.0,1000704.0,1601024.0,3722496.0,2601728.0,2721792.0
846718, [e|s],991104.0,801920.0,2000512.0,3793536.0,2802432.0,2991616.0
846718, [e|s],230144.0,640384.0,1661696.0,2532224.0,2302080.0,1891840.0
846718, [e|s],250112.0,242432.0,932352.0,1424896.0,1174784.0,1182464.0
846718, [e|s],1217536.0,1340800.0,3576448.0,6134784.0,4917248.0,4793984.0
846718, [e|s],1046272.0,1046784.0,1140480.0,3233536.0,2187264.0,2186752.0
846718, [e|s],1049344.0,1664512.0,27104000.0,29817856.0,28768512.0,28153344.0
846718, [e|s],1250816.0,991616.0,590464.0,2832896.0,1582080.0,1841280.0
846718, [e|s],1488896.0,1351296.0,1672448.0,4512640.0,3023744.0,3161344.0
846718, [e|s],1055232.0,1250048.0,937600.0,3242880.0,2187648.0,1992832.0
846718, [e|s],1627136.0,1541120.0,2500352.0,5668608.0,4041472.0,4127488.0
846718, [e|s],1093760.0,1406208.0,5469056.0,7969024.0,6875264.0,6562816.0
846718, [e|s],740480.0,980736.0,2261504.0,3982720.0,3242240.0,3001984.0
846718, [e|s],2187520.0,625152.0,312320.0,3124992.0,937472.0,2499840.0
846718, [e|s],1300864.0,1040640.0,820608.0,3162112.0,1861248.0,2121472.0
846718, [e|s],1683712.0,1868544.0,112512.0,3664768.0,1981056.0,1796224.0
846718, [e|s],990720.0,840576.0,1100672.0,2931968.0,1941248.0,2091392.0
850304, [e|s],330496.0,1642368.0,1976320.0,3949184.0,3618688.0,2306816.0
850304, [e|s],80128.0,40064.0,1592320.0,1712512.0,1632384.0,1672448.0
850304, [e|s],844672.0,560896.0,560384.0,1965952.0,1121280.0,1405056.0
850304, [e|s],190336.0,1211776.0,4256128.0,5658240.0,5467904.0,4446464.0
850304, [e|s],539648.0,430592.0,891392.0,1861632.0,1321984.0,1431040.0
850304, [e|s],160256.0,480640.0,4546688.0,5187584.0,5027328.0,4706944.0
850304, [e|s],470656.0,200320.0,1372160.0,2043136.0,1572480.0,1842816.0
850304, [e|s],1251840.0,1217664.0,4920704.0,7390208.0,6138368.0,6172544.0
850304, [e|s],718336.0,1472128.0,2583808.0,4774272.0,4055936.0,3302144.0
850304, [e|s],580864.0,741120.0,741120.0,2063104.0,1482240.0,1321984.0
850304, [e|s],1370368.0,1061632.0,1328640.0,3760640.0,2390272.0,2699008.0
850304, [e|s],2428544.0,320384.0,2083072.0,4832000.0,2403456.0,4511616.0
850304, [e|s],1321600.0,1439744.0,504192.0,3265536.0,1943936.0,1825792.0
850304, [e|s],1492096.0,911360.0,500736.0,2904192.0,1412096.0,1992832.0
850304, [e|s],1021440.0,660992.0,570880.0,2253312.0,1231872.0,1592320.0
850304, [e|s],675200.0,140288.0,661888.0,1477376.0,802176.0,1337088.0
850304, [e|s],370560.0,1461120.0,6368896.0,8200576.0,7830016.0,6739456.0
850304, [e|s],1599488.0,220288.0,1287808.0,3107584.0,1508096.0,2887296.0
850304, [e|s],1752576.0,1171712.0,3124608.0,6048896.0,4296320.0,4877184.0
850304, [e|s],1321984.0,1482240.0,230272.0,3034496.0,1712512.0,1552256.0
850304, [e|s],400640.0,660992.0,1011456.0,2073088.0,1672448.0,1412096.0
850304, [e|s],9984.0,1171712.0,1221760.0,2403456.0,2393472.0,1231744.0
850304, [e|s],30080.0,851328.0,1343744.0,2225152.0,2195072.0,1373824.0
850304, [e|s],1139968.0,1110656.0,1443328.0,3693952.0,2553984.0,2583296.0
850304, [e|s],1472128.0,1171712.0,781184.0,3425024.0,1952896.0,2253312.0
850304, [e|s],580864.0,1191680.0,1582336.0,3354880.0,2774016.0,2163200.0
850304, [e|s],430592.0,490752.0,871296.0,1792640.0,1362048.0,1301888.0
850304, [e|s],1061504.0,1231744.0,1392128.0,3685376.0,2623872.0,2453632.0
850304, [e|s],140032.0,30208.0,1818752.0,1988992.0,1848960.0,1958784.0
850304, [e|s],1263360.0,990208.0,1287552.0,3541120.0,2277760.0,2550912.0
850304, [e|s],630912.0,751104.0,981504.0,2363520.0,1732608.0,1612416.0
850304, [e|s],1612288.0,1562240.0,772727680.0,775902208.0,774289920.0,774339968.0
850304, [e|s],330496.0,120192.0,3118720.0,3569408.0,3238912.0,3449216.0
850304, [e|s],1318400.0,200320.0,4683264.0,6201984.0,4883584.0,6001664.0
850304, [e|s],1752576.0,981504.0,1311872.0,4045952.0,2293376.0,3064448.0
850304, [e|s],400512.0,330368.0,1342080.0,2072960.0,1672448.0,1742592.0
850304, [e|s],1482240.0,1351936.0,9232896.0,12067072.0,10584832.0,10715136.0
850304, [e|s],1779968.0,1582464.0,178432.0,3540864.0,1760896.0,1958400.0
850304, [e|s],1286784.0,1068416.0,1615360.0,3970560.0,2683776.0,2902144.0
850304, [e|s],711040.0,490624.0,1011584.0,2213248.0,1502208.0,1722624.0
850304, [e|s],1401984.0,781184.0,1231872.0,3415040.0,2013056.0,2633856.0
850304, [e|s],1291904.0,1139968.0,1214848.0,3646720.0,2354816.0,2506752.0
850304, [e|s],470656.0,100096.0,1542272.0,2113024.0,1642368.0,2012928.0
850304, [e|s],350464.0,1100672.0,942464.0,2393600.0,2043136.0,1292928.0
850304, [e|s],921344.0,170240.0,1472256.0,2563840.0,1642496.0,2393600.0
850304, [e|s],40064.0,791168.0,1021440.0,1852672.0,1812608.0,1061504.0
850304, [e|s],110208.0,1758592.0,2100480.0,3969280.0,3859072.0,2210688.0
850304, [e|s],450560.0,510976.0,3685632.0,4647168.0,4196608.0,4136192.0
850304, [e|s],190336.0,40064.0,1612288.0,1842688.0,1652352.0,1802624.0
850304, [e|s],600960.0,340480.0,1231744.0,2173184.0,1572224.0,1832704.0
850304, [e|s],1712512.0,1432064.0,2143232.0,5287808.0,3575296.0,3855744.0
850304, [e|s],20096.0,921344.0,1221760.0,2163200.0,2143104.0,1241856.0
850304, [e|s],230400.0,1642368.0,3251456.0,5124224.0,4893824.0,3481856.0
850304, [e|s],320512.0,871296.0,1572352.0,2764160.0,2443648.0,1892864.0
850304, [e|s],480640.0,460672.0,1031552.0,1972864.0,1492224.0,1512192.0
850304, [e|s],1342080.0,1622400.0,115334272.0,118298752.0,116956672.0,116676352.0
850304, [e|s],971392.0,1472128.0,871296.0,3314816.0,2343424.0,1842688.0
850304, [e|s],160256.0,2083072.0,1702400.0,3945728.0,3785472.0,1862656.0
850304, [e|s],320512.0,881280.0,1141632.0,2343424.0,2022912.0,1462144.0
850304, [e|s],1325952.0,1772160.0,1764096.0,4862208.0,3536256.0,3090048.0
850304, [e|s],510720.0,370432.0,1321984.0,2203136.0,1692416.0,1832704.0
850304, [e|s],480768.0,1321856.0,2123136.0,3925760.0,3444992.0,2603904.0
850304, [e|s],1472128.0,1672448.0,580864.0,3725440.0,2253312.0,2052992.0
850304, [e|s],600832.0,1271936.0,1592320.0,3465088.0,2864256.0,2193152.0
850304, [e|s],1632512.0,851200.0,2914304.0,5398016.0,3765504.0,4546816.0
850304, [e|s],250368.0,390528.0,1475584.0,2116480.0,1866112.0,1725952.0
850304, [e|s],1171712.0,1452032.0,1241856.0,3865600.0,2693888.0,2413568.0
850304, [e|s],831232.0,280448.0,2263296.0,3374976.0,2543744.0,3094528.0
850304, [e|s],1522304.0,2173184.0,210304.0,3905792.0,2383488.0,1732608.0
850304, [e|s],460672.0,170368.0,1351936.0,1982976.0,1522304.0,1812608.0
850304, [e|s],410624.0,60032.0,1031552.0,1502208.0,1091584.0,1442176.0
850304, [e|s],485632.0,560768.0,856320.0,1902720.0,1417088.0,1341952.0
850304, [e|s],1261824.0,310528.0,2423552.0,3995904.0,2734080.0,3685376.0
850304, [e|s],686080.0,555904.0,896256.0,2138240.0,1452160.0,1582336.0
850304, [e|s],615808.0,545792.0,896384.0,2057984.0,1442176.0,1512192.0
850304, [e|s],1352576.0,595968.0,221056.0,2169600.0,817024.0,1573632.0
850304, [e|s],505728.0,1522304.0,1732480.0,3760512.0,3254784.0,2238208.0
850304, [e|s],610944.0,665984.0,851328.0,2128256.0,1517312.0,1462272.0
850304, [e|s],1046528.0,610944.0,545792.0,2203264.0,1156736.0,1592320.0
850304, [e|s],1358336.0,535808.0,4081024.0,5975168.0,4616832.0,5439360.0
850304, [e|s],398720.0,531200.0,825344.0,1755264.0,1356544.0,1224064.0
850304, [e|s],846336.0,1476864.0,1241856.0,3565056.0,2718720.0,2088192.0
850304, [e|s],1121664.0,310528.0,2193152.0,3625344.0,2503680.0,3314816.0
850304, [e|s],255360.0,1021440.0,2528768.0,3805568.0,3550208.0,2784128.0
850304, [e|s],826240.0,340480.0,906368.0,2073088.0,1246848.0,1732608.0
850304, [e|s],500736.0,725376.0,941824.0,2167936.0,1667200.0,1442560.0
850304, [e|s],535808.0,445696.0,1021568.0,2003072.0,1467264.0,1557376.0
850304, [e|s],1192704.0,655488.0,322688.0,2170880.0,978176.0,1515392.0
850304, [e|s],876288.0,200320.0,816128.0,1892736.0,1016448.0,1692416.0
850304, [e|s],708480.0,200448.0,1979264.0,2888192.0,2179712.0,2687744.0
850304, [e|s],420608.0,931456.0,2138112.0,3490176.0,3069568.0,2558720.0
850304, [e|s],35072.0,270336.0,1610624.0,1916032.0,1880960.0,1645696.0
850304, [e|s],230400.0,450688.0,1091584.0,1772672.0,1542272.0,1321984.0
850304, [e|s],981504.0,1081472.0,250368.0,2313344.0,1331840.0,1231872.0
850304, [e|s],1018624.0,774016.0,453504.0,2246144.0,1227520.0,1472128.0
850304, [e|s],300544.0,400640.0,1680896.0,2382080.0,2081536.0,1981440.0
850304, [e|s],1069312.0,537856.0,358400.0,1965568.0,896256.0,1427712.0
850304, [e|s],1201792.0,348160.0,529664.0,2079616.0,877824.0,1731456.0
850304, [e|s],1592320.0,1291904.0,2193152.0,5077376.0,3485056.0,3785472.0
850304, [e|s],360448.0,180352.0,3465088.0,4005888.0,3645440.0,3825536.0
850304, [e|s],180224.0,320384.0,2023040.0,2523648.0,2343424.0,2203264.0
850304, [e|s],1722496.0,1091712.0,350464.0,3164672.0,1442176.0,2072960.0
850304, [e|s],505728.0,590848.0,1141632.0,2238208.0,1732480.0,1647360.0
850304, [e|s],440576.0,400640.0,3817856.0,4659072.0,4218496.0,4258432.0
850304, [e|s],560896.0,1196800.0,2072960.0,3830656.0,3269760.0,2633856.0
850304, [e|s],1366912.0,1116672.0,916352.0,3399936.0,2033024.0,2283264.0
850304, [e|s],135168.0,871296.0,1056512.0,2062976.0,1927808.0,1191680.0
850304, [e|s],140288.0,1642496.0,2493568.0,4276352.0,4136064.0,2633856.0
850304, [e|s],1457152.0,2268416.0,861184.0,4586752.0,3129600.0,2318336.0
850304, [e|s],510720.0,300416.0,1276800.0,2087936.0,1577216.0,1787520.0
850304, [e|s],1120640.0,677120.0,238464.0,2036224.0,915584.0,1359104.0
850304, [e|s],260352.0,981376.0,1291904.0,2533632.0,2273280.0,1552256.0
850304, [e|s],1211776.0,781056.0,390656.0,2383488.0,1171712.0,1602432.0
850304, [e|s],9984.0,1121792.0,1425664.0,2557440.0,2547456.0,1435648.0
850304, [e|s],560896.0,1101568.0,1627392.0,3289856.0,2728960.0,2188288.0
850304, [e|s],320512.0,150272.0,1622400.0,2093184.0,1772672.0,1942912.0
850304, [e|s],1597440.0,2321408.0,3518592.0,7437440.0,5840000.0,5116032.0
850304, [e|s],365440.0,1036544.0,680960.0,2082944.0,1717504.0,1046400.0
850304, [e|s],645888.0,801152.0,560896.0,2007936.0,1362048.0,1206784.0
850304, [e|s],1937920.0,1296896.0,350464.0,3585280.0,1647360.0,2288384.0
850304, [e|s],781056.0,771072.0,736128.0,2288256.0,1507200.0,1517184.0
850304, [e|s],811264.0,1445120.0,1382144.0,3638528.0,2827264.0,2193408.0
850304, [e|s],223488.0,225664.0,1190912.0,1640064.0,1416576.0,1414400.0
850304, [e|s],1617280.0,797824.0,555904.0,2971008.0,1353728.0,2173184.0
850304, [e|s],305408.0,355584.0,1291904.0,1952896.0,1647488.0,1597312.0
850304, [e|s],1251840.0,1231872.0,670976.0,3154688.0,1902848.0,1922816.0
850304, [e|s],360576.0,680960.0,761088.0,1802624.0,1442048.0,1121664.0
850304, [e|s],485632.0,886272.0,763648.0,2135552.0,1649920.0,1249280.0
850304, [e|s],440576.0,370560.0,3024512.0,3835648.0,3395072.0,3465088.0
850304, [e|s],941312.0,681088.0,385536.0,2007936.0,1066624.0,1326848.0
850304, [e|s],655872.0,810112.0,615936.0,2081920.0,1426048.0,1271808.0
850304, [e|s],40064.0,435584.0,1762688.0,2238336.0,2198272.0,1802752.0
850304, [e|s],881280.0,580864.0,560896.0,2023040.0,1141760.0,1442176.0
850304, [e|s],641024.0,100224.0,1046784.0,1788032.0,1147008.0,1687808.0
850304, [e|s],1016448.0,400640.0,560896.0,1977984.0,961536.0,1577344.0
850304, [e|s],575744.0,1226880.0,3570304.0,5372928.0,4797184.0,4146048.0
850304, [e|s],200320.0,1522304.0,4466560.0,6189184.0,5988864.0,4666880.0
850304, [e|s],380544.0,1382016.0,771072.0,2533632.0,2153088.0,1151616.0
850304, [e|s],490624.0,761088.0,1061632.0,2313344.0,1822720.0,1552256.0
850304, [e|s],300416.0,1281792.0,2974464.0,4556672.0,4256256.0,3274880.0
850304, [e|s],1622400.0,480768.0,1361920.0,3465088.0,1842688.0,2984320.0
850304, [e|s],1221760.0,1410816.0,140160.0,2772736.0,1550976.0,1361920.0
850304, [e|s],1371904.0,1161728.0,509696.0,3043328.0,1671424.0,1881600.0
850304, [e|s],400512.0,1101568.0,1071616.0,2573696.0,2173184.0,1472128.0
850304, [e|s],1834112.0,2246400.0,1156224.0,5236736.0,3402624.0,2990336.0
850304, [e|s],3306752.0,1912832.0,420608.0,5640192.0,2333440.0,3727360.0
850304, [e|s],900608.0,691072.0,651008.0,2242688.0,1342080.0,1551616.0
850304, [e|s],1512320.0,1982848.0,711040.0,4206208.0,2693888.0,2223360.0
850304, [e|s],1752576.0,1712640.0,400512.0,3865728.0,2113152.0,2153088.0
850304, [e|s],590848.0,1021568.0,757504.0,2369920.0,1779072.0,1348352.0
850304, [e|s],1372032.0,620928.0,1532288.0,3525248.0,2153216.0,2904320.0
850304, [e|s],350464.0,210304.0,1277440.0,1838208.0,1487744.0,1627904.0
850304, [e|s],1341952.0,1512192.0,530816.0,3384960.0,2043008.0,1872768.0
850304, [e|s],530816.0,480640.0,1281920.0,2293376.0,1762560.0,1812736.0
850304, [e|s],981376.0,110080.0,2944384.0,4035840.0,3054464.0,3925760.0
850304, [e|s],1331968.0,1476096.0,893696.0,3701760.0,2369792.0,2225664.0
850304, [e|s],1482240.0,1572352.0,1221760.0,4276352.0,2794112.0,2704000.0
850304, [e|s],1512192.0,1412096.0,1341952.0,4266240.0,2754048.0,2854144.0
850304, [e|s],460672.0,586624.0,1892864.0,2940160.0,2479488.0,2353536.0
850304, [e|s],20096.0,350592.0,1483520.0,1854208.0,1834112.0,1503616.0
850304, [e|s],1141632.0,657792.0,2537472.0,4336896.0,3195264.0,3679104.0
850304, [e|s],1462144.0,901376.0,1181696.0,3545216.0,2083072.0,2643840.0
850304, [e|s],1299584.0,120320.0,1487744.0,2907648.0,1608064.0,2787328.0
850304, [e|s],150272.0,380544.0,1131648.0,1662464.0,1512192.0,1281920.0
850304, [e|s],721024.0,851200.0,6970240.0,8542464.0,7821440.0,7691264.0
850304, [e|s],310400.0,280448.0,691072.0,1281920.0,971520.0,1001472.0
850304, [e|s],300416.0,230400.0,1452160.0,1982976.0,1682560.0,1752576.0
850304, [e|s],315008.0,570752.0,1144704.0,2030464.0,1715456.0,1459712.0
850304, [e|s],580864.0,530816.0,3535104.0,4646784.0,4065920.0,4115968.0
850304, [e|s],1812608.0,1375488.0,1830912.0,5019008.0,3206400.0,3643520.0
850304, [e|s],1378688.0,1403520.0,743296.0,3525504.0,2146816.0,2121984.0
850304, [e|s],100224.0,1101568.0,2543744.0,3745536.0,3645312.0,2643968.0
850304, [e|s],2133120.0,1962880.0,340480.0,4436480.0,2303360.0,2473600.0
850304, [e|s],1832704.0,1588992.0,1642368.0,5064064.0,3231360.0,3475072.0
850304, [e|s],1352448.0,760064.0,338432.0,2450944.0,1098496.0,1690880.0
850304, [e|s],615936.0,620928.0,1161600.0,2398464.0,1782528.0,1777536.0
850304, [e|s],1259520.0,1392000.0,751104.0,3402624.0,2143104.0,2010624.0
850304, [e|s],250368.0,1452032.0,1422080.0,3124480.0,2874112.0,1672448.0
850304, [e|s],1327616.0,1071616.0,1325696.0,3724928.0,2397312.0,2653312.0
850304, [e|s],751104.0,1531264.0,3512448.0,5794816.0,5043712.0,4263552.0
850304, [e|s],1072896.0,1304832.0,3338624.0,5716352.0,4643456.0,4411520.0
850304, [e|s],1961728.0,1737984.0,180224.0,3879936.0,1918208.0,2141952.0
850304, [e|s],1502208.0,240256.0,1362048.0,3104512.0,1602304.0,2864256.0
850304, [e|s],390656.0,1061632.0,1524480.0,2976768.0,2586112.0,1915136.0
850304, [e|s],1361920.0,1339136.0,1880320.0,4581376.0,3219456.0,3242240.0
850304, [e|s],1069824.0,901376.0,1583744.0,3554944.0,2485120.0,2653568.0
850304, [e|s],1682432.0,200320.0,1422080.0,3304832.0,1622400.0,3104512.0
850304, [e|s],789376.0,530688.0,1708160.0,3028224.0,2238848.0,2497536.0
850304, [e|s],483072.0,2043008.0,1612032.0,4138112.0,3655040.0,2095104.0
850304, [e|s],150144.0,310528.0,1402112.0,1862784.0,1712640.0,1552256.0
850304, [e|s],580864.0,420736.0,1211776.0,2213376.0,1632512.0,1792640.0
850304, [e|s],881280.0,670848.0,530816.0,2082944.0,1201664.0,1412096.0
850304, [e|s],260480.0,971392.0,1022464.0,2254336.0,1993856.0,1282944.0
850304, [e|s],180224.0,400512.0,1312000.0,1892736.0,1712512.0,1492224.0
850304, [e|s],1306368.0,1632640.0,850048.0,3789056.0,2482688.0,2156416.0
850304, [e|s],510720.0,841216.0,560768.0,1912704.0,1401984.0,1071488.0
850304, [e|s],490624.0,2040448.0,1271936.0,3803008.0,3312384.0,1762560.0
850304, [e|s],360448.0,130176.0,3274880.0,3765504.0,3405056.0,3635328.0
850304, [e|s],740992.0,1241728.0,1131776.0,3114496.0,2373504.0,1872768.0
850304, [e|s],510720.0,230400.0,3027328.0,3768448.0,3257728.0,3538048.0
861335, [e|s],1160576.0,1010304.0,1332224.0,3503104.0,2342528.0,2492800.0
861335, [e|s],1056640.0,628224.0,1958144.0,3643008.0,2586368.0,3014784.0
861335, [e|s],156160.0,833792.0,2632960.0,3622912.0,3466752.0,2789120.0
861335, [e|s],55040.0,1354752.0,6318080.0,7727872.0,7672832.0,6373120.0
861335, [e|s],1153408.0,893952.0,1653376.0,3700736.0,2547328.0,2806784.0
861335, [e|s],480256.0,841728.0,2347648.0,3669632.0,3189376.0,2827904.0
861335, [e|s],1261696.0,1373440.0,1555328.0,4190464.0,2928768.0,2817024.0
861335, [e|s],844032.0,1163392.0,1835904.0,3843328.0,2999296.0,2679936.0
861335, [e|s],999808.0,534144.0,998272.0,2532224.0,1532416.0,1998080.0
861335, [e|s],740608.0,999808.0,3054592.0,4795008.0,4054400.0,3795200.0
861335, [e|s],1371904.0,1322880.0,1754752.0,4449536.0,3077632.0,3126656.0
861335, [e|s],947968.0,781312.0,1992832.0,3722112.0,2774144.0,2940800.0
861335, [e|s],1406336.0,1093888.0,1721600.0,4221824.0,2815488.0,3127936.0
861335, [e|s],156032.0,1537152.0,1846784.0,3539968.0,3383936.0,2002816.0
861335, [e|s],150400.0,1860992.0,3298688.0,5310080.0,5159680.0,3449088.0
861335, [e|s],374784.0,1845376.0,2631552.0,4851712.0,4476928.0,3006336.0
861335, [e|s],1156608.0,2010496.0,3001472.0,6168576.0,5011968.0,4158080.0
861335, [e|s],528640.0,1170176.0,2661120.0,4359936.0,3831296.0,3189760.0
861335, [e|s],996224.0,1687936.0,2842624.0,5526784.0,4530560.0,3838848.0
861335, [e|s],1160832.0,1480320.0,1817600.0,4458752.0,3297920.0,2978432.0
861335, [e|s],468736.0,681728.0,2726144.0,3876608.0,3407872.0,3194880.0
861335, [e|s],1250048.0,937472.0,1718912.0,3906432.0,2656384.0,2968960.0
861335, [e|s],1164800.0,898048.0,1745152.0,3808000.0,2643200.0,2909952.0
861335, [e|s],1110016.0,1424000.0,1852544.0,4386560.0,3276544.0,2962560.0
861335, [e|s],937600.0,1250432.0,1887232.0,4075264.0,3137664.0,2824832.0
861335, [e|s],690304.0,801920.0,1816960.0,3309184.0,2618880.0,2507264.0
861335, [e|s],1157376.0,1623680.0,2846208.0,5627264.0,4469888.0,4003584.0
861335, [e|s],155776.0,995712.0,3157888.0,4309376.0,4153600.0,3313664.0
