ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [t|o],841600.0,1883392.0,1342336.0,4067328.0,3225728.0,2183936.0
756382, [t|o],1600000.0,2199936.0,3800064.0,7600000.0,6000000.0,5400064.0
756382, [t|o],1100032.0,199936.0,3100032.0,4400000.0,3299968.0,4200064.0
756382, [t|o],1299968.0,1200000.0,200064.0,2700032.0,1400064.0,1500032.0
756382, [t|o],1240064.0,1270016.0,4240128.0,6750208.0,5510144.0,5480192.0
756382, [t|o],1200128.0,899968.0,899968.0,3000064.0,1799936.0,2100096.0
756382, [t|o],1302144.0,631040.0,100224.0,2033408.0,731264.0,1402368.0
756382, [t|o],1080064.0,880000.0,119936.0,2080000.0,999936.0,1200000.0
756382, [t|o],960128.0,1070080.0,1200000.0,3230208.0,2270080.0,2160128.0
756382, [t|o],1089920.0,1459968.0,2420096.0,4969984.0,3880064.0,3510016.0
756382, [t|o],1120000.0,1520000.0,480000.0,3120000.0,2000000.0,1600000.0
756382, [t|o],320128.0,240000.0,880000.0,1440128.0,1120000.0,1200128.0
756382, [t|o],1200000.0,1500032.0,200064.0,2900096.0,1700096.0,1400064.0
756382, [t|o],200064.0,230016.0,929920.0,1360000.0,1159936.0,1129984.0
756382, [t|o],480000.0,480000.0,240128.0,1200128.0,720128.0,720128.0
756382, [t|o],899968.0,1529984.0,100096.0,2530048.0,1630080.0,1000064.0
756382, [t|o],1560064.0,620032.0,2320000.0,4500096.0,2940032.0,3880064.0
756382, [t|o],1020032.0,899968.0,6080000.0,8000000.0,6979968.0,7100032.0
756382, [t|o],1020032.0,640128.0,419968.0,2080128.0,1060096.0,1440000.0
756382, [t|o],1185024.0,800000.0,1025024.0,3010048.0,1825024.0,2210048.0
756382, [t|o],320000.0,400000.0,720128.0,1440128.0,1120128.0,1040128.0
756382, [t|o],1460096.0,1030016.0,9540480.0,12030592.0,10570496.0,11000576.0
756382, [t|o],1240192.0,680064.0,600064.0,2520320.0,1280128.0,1840256.0
756382, [t|o],960000.0,349952.0,1830144.0,3140096.0,2180096.0,2790144.0
756382, [t|o],109952.0,230016.0,7090304.0,7430272.0,7320320.0,7200256.0
756382, [t|o],9984.0,870144.0,960256.0,1840384.0,1830400.0,970240.0
756382, [t|o],29952.0,630016.0,880128.0,1540096.0,1510144.0,910080.0
756382, [t|o],1460096.0,969984.0,99968.0,2530048.0,1069952.0,1560064.0
756382, [t|o],1325056.0,1100032.0,99968.0,2525056.0,1200000.0,1425024.0
756382, [t|o],950144.0,50048.0,4100224.0,5100416.0,4150272.0,5050368.0
756382, [t|o],1360000.0,1309952.0,989952.0,3659904.0,2299904.0,2349952.0
756382, [t|o],299904.0,300032.0,600064.0,1200000.0,900096.0,899968.0
756382, [t|o],1300096.0,2400000.0,300032.0,4000128.0,2700032.0,1600128.0
756382, [t|o],1120000.0,630016.0,710016.0,2460032.0,1340032.0,1830016.0
756382, [t|o],1520000.0,1289984.0,1430016.0,4240000.0,2720000.0,2950016.0
756382, [t|o],190080.0,160000.0,800000.0,1150080.0,960000.0,990080.0
756382, [t|o],580096.0,220032.0,2190080.0,2990208.0,2410112.0,2770176.0
756382, [t|o],400000.0,160000.0,550144.0,1110144.0,710144.0,950144.0
756382, [t|o],300032.0,200064.0,1099904.0,1600000.0,1299968.0,1399936.0
756382, [t|o],1299968.0,1699968.0,100096.0,3100032.0,1800064.0,1400064.0
756382, [t|o],1200000.0,470016.0,99968.0,1769984.0,569984.0,1299968.0
756382, [t|o],1049984.0,1130112.0,99968.0,2280064.0,1230080.0,1149952.0
756382, [t|o],569984.0,80000.0,640128.0,1290112.0,720128.0,1210112.0
756382, [t|o],800000.0,420096.0,1890048.0,3110144.0,2310144.0,2690048.0
756382, [t|o],1299968.0,1200000.0,2200064.0,4700032.0,3400064.0,3500032.0
756382, [t|o],1230080.0,180096.0,3520128.0,4930304.0,3700224.0,4750208.0
756382, [t|o],9984.0,219904.0,1060096.0,1289984.0,1280000.0,1070080.0
756382, [t|o],199936.0,999936.0,2100096.0,3299968.0,3100032.0,2300032.0
756382, [t|o],9984.0,89984.0,850048.0,950016.0,940032.0,860032.0
756382, [t|o],999936.0,1399936.0,300032.0,2699904.0,1699968.0,1299968.0
756382, [t|o],1090048.0,840064.0,1170048.0,3100160.0,2010112.0,2260096.0
756382, [t|o],100096.0,199936.0,1299968.0,1600000.0,1499904.0,1400064.0
756382, [t|o],320000.0,500096.0,4870016.0,5690112.0,5370112.0,5190016.0
756382, [t|o],450048.0,1520128.0,2700032.0,4670208.0,4220160.0,3150080.0
756382, [t|o],1299968.0,1000064.0,99968.0,2400000.0,1100032.0,1399936.0
756382, [t|o],1300096.0,1500032.0,1200000.0,4000128.0,2700032.0,2500096.0
756382, [t|o],300032.0,199936.0,700032.0,1200000.0,899968.0,1000064.0
756382, [t|o],700800.0,170112.0,2713344.0,3584256.0,2883456.0,3414144.0
756382, [t|o],1209984.0,760064.0,300032.0,2270080.0,1060096.0,1510016.0
756382, [t|o],800000.0,199936.0,2000000.0,2999936.0,2199936.0,2800000.0
756382, [t|o],1499904.0,1000064.0,499968.0,2999936.0,1500032.0,1999872.0
756382, [t|o],1200000.0,800000.0,99968.0,2099968.0,899968.0,1299968.0
756382, [t|o],869888.0,829952.0,1179776.0,2879616.0,2009728.0,2049664.0
756382, [t|o],1030144.0,1400064.0,99968.0,2530176.0,1500032.0,1130112.0
756382, [t|o],620032.0,489984.0,80000.0,1190016.0,569984.0,700032.0
756382, [t|o],1300096.0,1200128.0,30080.0,2530304.0,1230208.0,1330176.0
756382, [t|o],1399936.0,2390016.0,1410048.0,5200000.0,3800064.0,2809984.0
756382, [t|o],1399936.0,800000.0,400000.0,2599936.0,1200000.0,1799936.0
756382, [t|o],940032.0,139904.0,1800192.0,2880128.0,1940096.0,2740224.0
756382, [t|o],1000064.0,499968.0,1500160.0,3000192.0,2000128.0,2500224.0
756382, [t|o],1140096.0,950016.0,9984.0,2100096.0,960000.0,1150080.0
756382, [t|o],60032.0,70016.0,890112.0,1020160.0,960128.0,950144.0
756382, [t|o],930048.0,1800064.0,830080.0,3560192.0,2630144.0,1760128.0
756382, [t|o],1020160.0,1190144.0,1159936.0,3370240.0,2350080.0,2180096.0
756382, [t|o],1200000.0,739968.0,400000.0,2339968.0,1139968.0,1600000.0
756382, [t|o],1219968.0,599936.0,300032.0,2119936.0,899968.0,1520000.0
756382, [t|o],1200128.0,320000.0,2320256.0,3840384.0,2640256.0,3520384.0
756382, [t|o],1200000.0,500096.0,800000.0,2500096.0,1300096.0,2000000.0
756382, [t|o],1110016.0,1770112.0,160000.0,3040128.0,1930112.0,1270016.0
756382, [t|o],800128.0,800128.0,1120000.0,2720256.0,1920128.0,1920128.0
756382, [t|o],1200000.0,1330048.0,710016.0,3240064.0,2040064.0,1910016.0
756382, [t|o],1140096.0,720000.0,9320192.0,11180288.0,10040192.0,10460288.0
756382, [t|o],1049984.0,200064.0,4249984.0,5500032.0,4450048.0,5299968.0
756382, [t|o],875008.0,1399936.0,200064.0,2475008.0,1600000.0,1075072.0
756382, [t|o],1175040.0,1549952.0,400000.0,3124992.0,1949952.0,1575040.0
756382, [t|o],899968.0,1209984.0,520064.0,2630016.0,1730048.0,1420032.0
756382, [t|o],400000.0,1200000.0,1500032.0,3100032.0,2700032.0,1900032.0
756382, [t|o],970112.0,1290240.0,99968.0,2360320.0,1390208.0,1070080.0
756382, [t|o],1270016.0,1350016.0,210048.0,2830080.0,1560064.0,1480064.0
756382, [t|o],1040128.0,560128.0,3360256.0,4960512.0,3920384.0,4400384.0
756382, [t|o],220032.0,630016.0,7520384.0,8370432.0,8150400.0,7740416.0
756382, [t|o],1360128.0,1050112.0,480128.0,2890368.0,1530240.0,1840256.0
756382, [t|o],960128.0,80000.0,2820096.0,3860224.0,2900096.0,3780224.0
756382, [t|o],1090176.0,1390080.0,99968.0,2580224.0,1490048.0,1190144.0
756382, [t|o],1090176.0,109952.0,1890304.0,3090432.0,2000256.0,2980480.0
756382, [t|o],80000.0,960000.0,690048.0,1730048.0,1650048.0,770048.0
756382, [t|o],500096.0,200064.0,699904.0,1400064.0,899968.0,1200000.0
756382, [t|o],310016.0,210048.0,720000.0,1240064.0,930048.0,1030016.0
756382, [t|o],830080.0,1239936.0,99968.0,2169984.0,1339904.0,930048.0
756382, [t|o],1130112.0,540032.0,3560192.0,5230336.0,4100224.0,4690304.0
756382, [t|o],1440128.0,60032.0,2230272.0,3730432.0,2290304.0,3670400.0
756382, [t|o],1440000.0,1159936.0,1200000.0,3799936.0,2359936.0,2640000.0
756382, [t|o],80000.0,80000.0,1280128.0,1440128.0,1360128.0,1360128.0
756382, [t|o],1040128.0,1360128.0,2720256.0,5120512.0,4080384.0,3760384.0
756382, [t|o],880000.0,2009984.0,880000.0,3769984.0,2889984.0,1760000.0
756382, [t|o],1129600.0,599808.0,1599360.0,3328768.0,2199168.0,2728960.0
756382, [t|o],1000064.0,1399936.0,199936.0,2599936.0,1599872.0,1200000.0
756382, [t|o],379904.0,279936.0,2120064.0,2779904.0,2400000.0,2499968.0
756382, [t|o],1300096.0,599936.0,1049984.0,2950016.0,1649920.0,2350080.0
756382, [t|o],1100032.0,1900032.0,400000.0,3400064.0,2300032.0,1500032.0
756382, [t|o],1500032.0,1830016.0,1100032.0,4430080.0,2930048.0,2600064.0
756382, [t|o],1200000.0,800000.0,500096.0,2500096.0,1300096.0,1700096.0
808884, [t|o],703104.0,569472.0,230016.0,1502592.0,799488.0,933120.0
808884, [t|o],479360.0,481280.0,319104.0,1279744.0,800384.0,798464.0
808884, [t|o],641024.0,476672.0,961792.0,2079488.0,1438464.0,1602816.0
808884, [t|o],640000.0,1049984.0,80128.0,1770112.0,1130112.0,720128.0
808884, [t|o],640000.0,800384.0,157568.0,1597952.0,957952.0,797568.0
808884, [t|o],800000.0,638848.0,320384.0,1759232.0,959232.0,1120384.0
808884, [t|o],399104.0,640640.0,400512.0,1440256.0,1041152.0,799616.0
808884, [t|o],559872.0,560000.0,480256.0,1600128.0,1040256.0,1040128.0
808884, [t|o],478592.0,559104.0,404480.0,1442176.0,963584.0,883072.0
808884, [t|o],640000.0,641280.0,320128.0,1601408.0,961408.0,960128.0
808884, [t|o],711168.0,483456.0,1276416.0,2471040.0,1759872.0,1987584.0
808884, [t|o],483072.0,482304.0,877440.0,1842816.0,1359744.0,1360512.0
808884, [t|o],667136.0,1201536.0,1303424.0,3172096.0,2504960.0,1970560.0
808884, [t|o],644224.0,589184.0,370432.0,1603840.0,959616.0,1014656.0
808884, [t|o],479488.0,483072.0,799360.0,1761920.0,1282432.0,1278848.0
808884, [t|o],804096.0,638976.0,1598592.0,3041664.0,2237568.0,2402688.0
808884, [t|o],475904.0,479616.0,1122048.0,2077568.0,1601664.0,1597952.0
808884, [t|o],802432.0,640000.0,320000.0,1762432.0,960000.0,1122432.0
808884, [t|o],636800.0,636416.0,321664.0,1594880.0,958080.0,958464.0
808884, [t|o],800256.0,641536.0,639872.0,2081664.0,1281408.0,1440128.0
808884, [t|o],799104.0,479360.0,482304.0,1760768.0,961664.0,1281408.0
808884, [t|o],640768.0,565504.0,1355392.0,2561664.0,1920896.0,1996160.0
808884, [t|o],797952.0,555904.0,4224.0,1358080.0,560128.0,802176.0
808884, [t|o],800640.0,480896.0,1121024.0,2402560.0,1601920.0,1921664.0
808884, [t|o],639872.0,799104.0,959872.0,2398848.0,1758976.0,1599744.0
808884, [t|o],638848.0,477568.0,962816.0,2079232.0,1440384.0,1601664.0
808884, [t|o],734976.0,640896.0,158976.0,1534848.0,799872.0,893952.0
808884, [t|o],718080.0,640000.0,2319104.0,3677184.0,2959104.0,3037184.0
808884, [t|o],643968.0,641280.0,317056.0,1602304.0,958336.0,961024.0
808884, [t|o],478592.0,482176.0,959744.0,1920512.0,1441920.0,1438336.0
808884, [t|o],593664.0,428672.0,368384.0,1390720.0,797056.0,962048.0
808884, [t|o],1040128.0,710016.0,9984.0,1760128.0,720000.0,1050112.0
808884, [t|o],642944.0,482944.0,1596160.0,2722048.0,2079104.0,2239104.0
808884, [t|o],1119360.0,480384.0,159488.0,1759232.0,639872.0,1278848.0
808884, [t|o],957824.0,826112.0,134656.0,1918592.0,960768.0,1092480.0
808884, [t|o],484096.0,800000.0,800000.0,2084096.0,1600000.0,1284096.0
808884, [t|o],640000.0,478720.0,321920.0,1440640.0,800640.0,961920.0
808884, [t|o],639744.0,480000.0,3200256.0,4320000.0,3680256.0,3840000.0
808884, [t|o],636800.0,479104.0,2401280.0,3517184.0,2880384.0,3038080.0
808884, [t|o],637312.0,639104.0,2080768.0,3357184.0,2719872.0,2718080.0
808884, [t|o],401792.0,480512.0,478208.0,1360512.0,958720.0,880000.0
808884, [t|o],477952.0,558720.0,641792.0,1678464.0,1200512.0,1119744.0
808884, [t|o],636032.0,642560.0,1922560.0,3201152.0,2565120.0,2558592.0
808884, [t|o],960000.0,160000.0,3440384.0,4560384.0,3600384.0,4400384.0
808884, [t|o],800000.0,636416.0,3968.0,1440384.0,640384.0,803968.0
808884, [t|o],1119616.0,1118848.0,796672.0,3035136.0,1915520.0,1916288.0
808884, [t|o],880128.0,960128.0,480000.0,2320256.0,1440128.0,1360128.0
808884, [t|o],729984.0,930048.0,320000.0,1980032.0,1250048.0,1049984.0
808884, [t|o],722048.0,479872.0,320384.0,1522304.0,800256.0,1042432.0
808884, [t|o],640640.0,640896.0,156416.0,1437952.0,797312.0,797056.0
808884, [t|o],797184.0,479872.0,1759232.0,3036288.0,2239104.0,2556416.0
808884, [t|o],644864.0,483584.0,1755008.0,2883456.0,2238592.0,2399872.0
808884, [t|o],639104.0,478464.0,1921024.0,3038592.0,2399488.0,2560128.0
808884, [t|o],803328.0,640000.0,1118336.0,2561664.0,1758336.0,1921664.0
808884, [t|o],637056.0,964992.0,1918080.0,3520128.0,2883072.0,2555136.0
808884, [t|o],1040128.0,880128.0,640000.0,2560256.0,1520128.0,1680128.0
808884, [t|o],1040384.0,1118592.0,1040000.0,3198976.0,2158592.0,2080384.0
808884, [t|o],962304.0,637184.0,1439488.0,3038976.0,2076672.0,2401792.0
808884, [t|o],796288.0,641024.0,961536.0,2398848.0,1602560.0,1757824.0
808884, [t|o],638464.0,569984.0,550272.0,1758720.0,1120256.0,1188736.0
808884, [t|o],637312.0,641280.0,320896.0,1599488.0,962176.0,958208.0
808884, [t|o],482816.0,639360.0,800000.0,1922176.0,1439360.0,1282816.0
808884, [t|o],1119360.0,644096.0,797568.0,2561024.0,1441664.0,1916928.0
808884, [t|o],481792.0,642432.0,1597952.0,2722176.0,2240384.0,2079744.0
808884, [t|o],641024.0,483840.0,1595520.0,2720384.0,2079360.0,2236544.0
808884, [t|o],559616.0,561792.0,478592.0,1600000.0,1040384.0,1038208.0
808884, [t|o],641664.0,641024.0,798336.0,2081024.0,1439360.0,1440000.0
808884, [t|o],806400.0,606720.0,997376.0,2410496.0,1604096.0,1803776.0
808884, [t|o],798848.0,558336.0,1680896.0,3038080.0,2239232.0,2479744.0
808884, [t|o],636288.0,481792.0,4642176.0,5760256.0,5123968.0,5278464.0
808884, [t|o],635520.0,641536.0,1121408.0,2398464.0,1762944.0,1756928.0
808884, [t|o],958080.0,960000.0,319872.0,2237952.0,1279872.0,1277952.0
808884, [t|o],802432.0,1123712.0,1916032.0,3842176.0,3039744.0,2718464.0
808884, [t|o],635904.0,394368.0,320640.0,1350912.0,715008.0,956544.0
808884, [t|o],639360.0,640128.0,802432.0,2081920.0,1442560.0,1441792.0
808884, [t|o],481792.0,641280.0,957696.0,2080768.0,1598976.0,1439488.0
808884, [t|o],1040768.0,480256.0,10000128.0,11521152.0,10480384.0,11040896.0
808884, [t|o],798464.0,636032.0,485248.0,1919744.0,1121280.0,1283712.0
808884, [t|o],638848.0,639232.0,319488.0,1597568.0,958720.0,958336.0
808884, [t|o],880128.0,800000.0,80000.0,1760128.0,880000.0,960128.0
808884, [t|o],639488.0,641536.0,480000.0,1761024.0,1121536.0,1119488.0
808884, [t|o],802304.0,640000.0,320000.0,1762304.0,960000.0,1122304.0
808884, [t|o],957184.0,478336.0,75042304.0,76477824.0,75520640.0,75999488.0
808884, [t|o],1360128.0,890112.0,80000.0,2330240.0,970112.0,1440128.0
808884, [t|o],480384.0,636416.0,2722688.0,3839488.0,3359104.0,3203072.0
808884, [t|o],640000.0,640256.0,1603712.0,2883968.0,2243968.0,2243712.0
808884, [t|o],962176.0,1123968.0,3037056.0,5123200.0,4161024.0,3999232.0
808884, [t|o],957312.0,959744.0,2722304.0,4639360.0,3682048.0,3679616.0
808884, [t|o],778880.0,310784.0,2658304.0,3747968.0,2969088.0,3437184.0
808884, [t|o],961536.0,637440.0,160128.0,1759104.0,797568.0,1121664.0
808884, [t|o],637696.0,481152.0,484352.0,1603200.0,965504.0,1122048.0
808884, [t|o],640512.0,476288.0,483200.0,1600000.0,959488.0,1123712.0
808884, [t|o],637824.0,641664.0,160000.0,1439488.0,801664.0,797824.0
808884, [t|o],799488.0,478336.0,3682176.0,4960000.0,4160512.0,4481664.0
808884, [t|o],798976.0,803968.0,798976.0,2401920.0,1602944.0,1597952.0
808884, [t|o],640384.0,479360.0,476288.0,1596032.0,955648.0,1116672.0
808884, [t|o],795904.0,475008.0,4992.0,1275904.0,480000.0,800896.0
808884, [t|o],642048.0,480768.0,797952.0,1920768.0,1278720.0,1440000.0
808884, [t|o],960128.0,960128.0,2240256.0,4160512.0,3200384.0,3200384.0
808884, [t|o],640512.0,640256.0,639104.0,1919872.0,1279360.0,1279616.0
808884, [t|o],639616.0,643584.0,476672.0,1759872.0,1120256.0,1116288.0
808884, [t|o],799360.0,636416.0,161280.0,1597056.0,797696.0,960640.0
808884, [t|o],796288.0,643456.0,320000.0,1759744.0,963456.0,1116288.0
808884, [t|o],480384.0,481408.0,2877440.0,3839232.0,3358848.0,3357824.0
808884, [t|o],798080.0,1280896.0,801024.0,2880000.0,2081920.0,1599104.0
808884, [t|o],640768.0,638208.0,1763200.0,3042176.0,2401408.0,2403968.0
808884, [t|o],640384.0,799104.0,799872.0,2239360.0,1598976.0,1440256.0
808884, [t|o],645248.0,477696.0,800128.0,1923072.0,1277824.0,1445376.0
808884, [t|o],639488.0,480256.0,960000.0,2079744.0,1440256.0,1599488.0
808884, [t|o],1120896.0,1123072.0,2398464.0,4642432.0,3521536.0,3519360.0
808884, [t|o],625024.0,627328.0,156288.0,1408640.0,783616.0,781312.0
808884, [t|o],641152.0,477056.0,961024.0,2079232.0,1438080.0,1602176.0
808884, [t|o],720000.0,640128.0,80000.0,1440128.0,720128.0,800000.0
808884, [t|o],802304.0,640256.0,640000.0,2082560.0,1280256.0,1442304.0
808884, [t|o],961280.0,640896.0,801280.0,2403456.0,1442176.0,1762560.0
808884, [t|o],637696.0,641280.0,1122304.0,2401280.0,1763584.0,1760000.0
808884, [t|o],1040128.0,720000.0,240000.0,2000128.0,960000.0,1280128.0
808884, [t|o],641920.0,632448.0,9984.0,1284352.0,642432.0,651904.0
808884, [t|o],810112.0,1060096.0,199936.0,2070144.0,1260032.0,1010048.0
808884, [t|o],802432.0,480384.0,320000.0,1602816.0,800384.0,1122432.0
808884, [t|o],639744.0,640000.0,321280.0,1601024.0,961280.0,961024.0
808884, [t|o],798848.0,560256.0,161408.0,1520512.0,721664.0,960256.0
808884, [t|o],639872.0,1281664.0,1118464.0,3040000.0,2400128.0,1758336.0
808884, [t|o],1120128.0,880000.0,1120128.0,3120256.0,2000128.0,2240256.0
808884, [t|o],799232.0,641280.0,4640768.0,6081280.0,5282048.0,5440000.0
808884, [t|o],645248.0,636544.0,1119744.0,2401536.0,1756288.0,1764992.0
808884, [t|o],639104.0,638720.0,1440256.0,2718080.0,2078976.0,2079360.0
808884, [t|o],959232.0,638464.0,1443072.0,3040768.0,2081536.0,2402304.0
808884, [t|o],961792.0,642816.0,636800.0,2241408.0,1279616.0,1598592.0
808884, [t|o],730112.0,930048.0,240000.0,1900160.0,1170048.0,970112.0
808884, [t|o],1120128.0,720128.0,480000.0,2320256.0,1200128.0,1600128.0
808884, [t|o],1040128.0,720000.0,960128.0,2720256.0,1680128.0,2000256.0
808884, [t|o],641792.0,638976.0,638208.0,1918976.0,1277184.0,1280000.0
808884, [t|o],801536.0,478848.0,481792.0,1762176.0,960640.0,1283328.0
808884, [t|o],643840.0,479360.0,1118720.0,2241920.0,1598080.0,1762560.0
808884, [t|o],637440.0,483072.0,478336.0,1598848.0,961408.0,1115776.0
808884, [t|o],960128.0,720000.0,80000.0,1760128.0,800000.0,1040128.0
808884, [t|o],640000.0,639616.0,639744.0,1919360.0,1279360.0,1279744.0
808884, [t|o],637568.0,641664.0,4800896.0,6080128.0,5442560.0,5438464.0
808884, [t|o],643584.0,481024.0,637312.0,1761920.0,1118336.0,1280896.0
808884, [t|o],799104.0,640000.0,159872.0,1598976.0,799872.0,958976.0
808884, [t|o],880000.0,720128.0,80000.0,1680128.0,800128.0,960000.0
808884, [t|o],481280.0,476800.0,5918592.0,6876672.0,6395392.0,6399872.0
808884, [t|o],641152.0,637824.0,638720.0,1917696.0,1276544.0,1279872.0
808884, [t|o],800000.0,640128.0,154880.0,1595008.0,795008.0,954880.0
808884, [t|o],625664.0,566400.0,938240.0,2130304.0,1504640.0,1563904.0
808884, [t|o],559872.0,480000.0,639488.0,1679360.0,1119488.0,1199360.0
808884, [t|o],796672.0,636800.0,1122688.0,2556160.0,1759488.0,1919360.0
808884, [t|o],637824.0,479488.0,962176.0,2079488.0,1441664.0,1600000.0
808884, [t|o],800000.0,798208.0,320256.0,1918464.0,1118464.0,1120256.0
808884, [t|o],643200.0,641792.0,959744.0,2244736.0,1601536.0,1602944.0
808884, [t|o],639616.0,642688.0,318208.0,1600512.0,960896.0,957824.0
808884, [t|o],481024.0,479232.0,639872.0,1600128.0,1119104.0,1120896.0
808884, [t|o],630144.0,730112.0,529920.0,1890176.0,1260032.0,1160064.0
808884, [t|o],797824.0,639744.0,321664.0,1759232.0,961408.0,1119488.0
808884, [t|o],796672.0,321024.0,801792.0,1919488.0,1122816.0,1598464.0
808884, [t|o],639616.0,641280.0,320512.0,1601408.0,961792.0,960128.0
808884, [t|o],798208.0,477696.0,321152.0,1597056.0,798848.0,1119360.0
808884, [t|o],638080.0,317824.0,322304.0,1278208.0,640128.0,960384.0
808884, [t|o],900096.0,800000.0,99968.0,1800064.0,899968.0,1000064.0
808884, [t|o],638976.0,640256.0,799744.0,2078976.0,1440000.0,1438720.0
808884, [t|o],544768.0,515200.0,1440000.0,2499968.0,1955200.0,1984768.0
808884, [t|o],800768.0,639360.0,2560640.0,4000768.0,3200000.0,3361408.0
808884, [t|o],1040000.0,400000.0,1760256.0,3200256.0,2160256.0,2800256.0
808884, [t|o],798464.0,479872.0,1121408.0,2399744.0,1601280.0,1919872.0
808884, [t|o],641664.0,478080.0,320000.0,1439744.0,798080.0,961664.0
808884, [t|o],880128.0,480128.0,800000.0,2160256.0,1280128.0,1680128.0
808884, [t|o],639104.0,480000.0,320768.0,1439872.0,800768.0,959872.0
808884, [t|o],644480.0,802048.0,157696.0,1604224.0,959744.0,802176.0
808884, [t|o],640768.0,478336.0,1280640.0,2399744.0,1758976.0,1921408.0
808884, [t|o],643200.0,481280.0,637568.0,1762048.0,1118848.0,1280768.0
808884, [t|o],640640.0,481920.0,959104.0,2081664.0,1441024.0,1599744.0
808884, [t|o],636032.0,478592.0,801792.0,1916416.0,1280384.0,1437824.0
808884, [t|o],480768.0,476672.0,2398336.0,3355776.0,2875008.0,2879104.0
808884, [t|o],1040128.0,320000.0,240000.0,1600128.0,560000.0,1280128.0
808884, [t|o],639872.0,480128.0,3520000.0,4640000.0,4000128.0,4159872.0
808884, [t|o],642816.0,643328.0,796160.0,2082304.0,1439488.0,1438976.0
808884, [t|o],478464.0,481664.0,2564224.0,3524352.0,3045888.0,3042688.0
808884, [t|o],1200128.0,720128.0,320000.0,2240256.0,1040128.0,1520128.0
808884, [t|o],640128.0,639232.0,480384.0,1759744.0,1119616.0,1120512.0
808884, [t|o],642304.0,477312.0,7680384.0,8800000.0,8157696.0,8322688.0
808884, [t|o],637824.0,475136.0,7363072.0,8476032.0,7838208.0,8000896.0
808884, [t|o],640384.0,641792.0,476288.0,1758464.0,1118080.0,1116672.0
808884, [t|o],636288.0,482432.0,319744.0,1438464.0,802176.0,956032.0
808884, [t|o],800128.0,640128.0,9200896.0,10641152.0,9841024.0,10001024.0
808884, [t|o],799360.0,642176.0,161408.0,1602944.0,803584.0,960768.0
808884, [t|o],802048.0,640128.0,481536.0,1923712.0,1121664.0,1283584.0
808884, [t|o],630400.0,481152.0,649088.0,1760640.0,1130240.0,1279488.0
808884, [t|o],638976.0,478848.0,478976.0,1596800.0,957824.0,1117952.0
808884, [t|o],720000.0,800000.0,240128.0,1760128.0,1040128.0,960128.0
808884, [t|o],641536.0,640256.0,1118976.0,2400768.0,1759232.0,1760512.0
808884, [t|o],644992.0,483712.0,164864.0,1293568.0,648576.0,809856.0
808884, [t|o],634752.0,644096.0,5280896.0,6559744.0,5924992.0,5915648.0
808884, [t|o],642176.0,482432.0,158080.0,1282688.0,640512.0,800256.0
808884, [t|o],642560.0,478592.0,1119872.0,2241024.0,1598464.0,1762432.0
808884, [t|o],1120128.0,720128.0,160000.0,2000256.0,880128.0,1280128.0
808884, [t|o],639744.0,635392.0,641536.0,1916672.0,1276928.0,1281280.0
808884, [t|o],636928.0,637824.0,11363968.0,12638720.0,12001792.0,12000896.0
808884, [t|o],796928.0,642048.0,640384.0,2079360.0,1282432.0,1437312.0
808884, [t|o],638080.0,641152.0,803456.0,2082688.0,1444608.0,1441536.0
846718, [t|o],941824.0,230144.0,1400960.0,2572928.0,1631104.0,2342784.0
846718, [t|o],890624.0,1170816.0,1060608.0,3122048.0,2231424.0,1951232.0
846718, [t|o],980608.0,630400.0,990720.0,2601728.0,1621120.0,1971328.0
846718, [t|o],725888.0,725632.0,3477376.0,4928896.0,4203008.0,4203264.0
846718, [t|o],820608.0,190080.0,1390848.0,2401536.0,1580928.0,2211456.0
846718, [t|o],934272.0,1350784.0,490240.0,2775296.0,1841024.0,1424512.0
846718, [t|o],930688.0,800000.0,1671040.0,3401728.0,2471040.0,2601728.0
846718, [t|o],1093632.0,1093632.0,1250304.0,3437568.0,2343936.0,2343936.0
846718, [t|o],1249920.0,1093760.0,156160.0,2499840.0,1249920.0,1406080.0
846718, [t|o],1249920.0,781312.0,1181056.0,3212288.0,1962368.0,2430976.0
846718, [t|o],500352.0,1330816.0,4332928.0,6164096.0,5663744.0,4833280.0
846718, [t|o],1017856.0,1483264.0,654592.0,3155712.0,2137856.0,1672448.0
846718, [t|o],962304.0,1276928.0,644736.0,2883968.0,1921664.0,1607040.0
846718, [t|o],468736.0,781440.0,1718912.0,2969088.0,2500352.0,2187648.0
846718, [t|o],930944.0,923776.0,2125952.0,3980672.0,3049728.0,3056896.0
846718, [t|o],270208.0,320256.0,2091392.0,2681856.0,2411648.0,2361600.0
846718, [t|o],1010560.0,2156928.0,280192.0,3447680.0,2437120.0,1290752.0
846718, [t|o],920576.0,1366272.0,851200.0,3138048.0,2217472.0,1771776.0
846718, [t|o],800512.0,1515520.0,2503552.0,4819584.0,4019072.0,3304064.0
846718, [t|o],781312.0,1093760.0,937472.0,2812544.0,2031232.0,1718784.0
846718, [t|o],995584.0,1062656.0,1223040.0,3281280.0,2285696.0,2218624.0
846718, [t|o],900608.0,1403264.0,760576.0,3064448.0,2163840.0,1661184.0
846718, [t|o],990592.0,1410944.0,140160.0,2541696.0,1551104.0,1130752.0
846718, [t|o],1052288.0,1230848.0,518014848.0,520297984.0,519245696.0,519067136.0
