ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [r|e],599936.0,300032.0,600064.0,1500032.0,900096.0,1200000.0
756382, [r|e],1500032.0,1710080.0,4200064.0,7410176.0,5910144.0,5700096.0
756382, [r|e],1280000.0,1370112.0,2060160.0,4710272.0,3430272.0,3340160.0
756382, [r|e],1300096.0,800000.0,899968.0,3000064.0,1699968.0,2200064.0
756382, [r|e],1700096.0,1159936.0,800000.0,3660032.0,1959936.0,2500096.0
756382, [r|e],300032.0,300032.0,999936.0,1600000.0,1299968.0,1299968.0
756382, [r|e],199936.0,40064.0,1200000.0,1440000.0,1240064.0,1399936.0
756382, [r|e],1520128.0,560000.0,960128.0,3040256.0,1520128.0,2480256.0
756382, [r|e],2000000.0,859904.0,2540032.0,5399936.0,3399936.0,4540032.0
756382, [r|e],1570048.0,1159936.0,1100032.0,3830016.0,2259968.0,2670080.0
756382, [r|e],1300096.0,1520000.0,1699968.0,4520064.0,3219968.0,3000064.0
756382, [r|e],199936.0,400000.0,1160064.0,1760000.0,1560064.0,1360000.0
756382, [r|e],240128.0,480128.0,720000.0,1440256.0,1200128.0,960128.0
756382, [r|e],850048.0,9984.0,2320000.0,3180032.0,2329984.0,3170048.0
756382, [r|e],99968.0,400000.0,1000064.0,1500032.0,1400064.0,1100032.0
756382, [r|e],1420160.0,1440128.0,400000.0,3260288.0,1840128.0,1820160.0
756382, [r|e],99968.0,279936.0,1160064.0,1539968.0,1440000.0,1260032.0
756382, [r|e],1030144.0,9984.0,499968.0,1540096.0,509952.0,1530112.0
756382, [r|e],1240064.0,1010048.0,249984.0,2500096.0,1260032.0,1490048.0
756382, [r|e],1500032.0,1200000.0,2699904.0,5399936.0,3899904.0,4199936.0
756382, [r|e],940032.0,600064.0,2020096.0,3560192.0,2620160.0,2960128.0
756382, [r|e],210048.0,220032.0,659968.0,1090048.0,880000.0,870016.0
756382, [r|e],1600128.0,1120128.0,80000.0,2800256.0,1200128.0,1680128.0
756382, [r|e],209920.0,130048.0,1089792.0,1429760.0,1219840.0,1299712.0
756382, [r|e],230016.0,230016.0,1210112.0,1670144.0,1440128.0,1440128.0
756382, [r|e],800000.0,400000.0,6100096.0,7300096.0,6500096.0,6900096.0
756382, [r|e],1200000.0,1300096.0,99968.0,2600064.0,1400064.0,1299968.0
756382, [r|e],818688.0,758656.0,1697024.0,3274368.0,2455680.0,2515712.0
756382, [r|e],200064.0,500096.0,199936.0,900096.0,700032.0,400000.0
756382, [r|e],1070080.0,1030016.0,2929920.0,5030016.0,3959936.0,4000000.0
756382, [r|e],339968.0,1450112.0,3530112.0,5320192.0,4980224.0,3870080.0
756382, [r|e],700032.0,200064.0,599936.0,1500032.0,800000.0,1299968.0
756382, [r|e],10112.0,9984.0,1330048.0,1350144.0,1340032.0,1340160.0
756382, [r|e],9984.0,1500032.0,1589888.0,3099904.0,3089920.0,1599872.0
756382, [r|e],1600000.0,1499904.0,1330048.0,4429952.0,2829952.0,2930048.0
808884, [r|e],1122304.0,1278848.0,320768.0,2721920.0,1599616.0,1443072.0
808884, [r|e],960000.0,800000.0,640000.0,2400000.0,1440000.0,1600000.0
808884, [r|e],561280.0,1367680.0,1034368.0,2963328.0,2402048.0,1595648.0
808884, [r|e],480000.0,800896.0,1598336.0,2879232.0,2399232.0,2078336.0
808884, [r|e],2080128.0,1200000.0,1600256.0,4880384.0,2800256.0,3680384.0
808884, [r|e],720000.0,1120000.0,2160000.0,4000000.0,3280000.0,2880000.0
808884, [r|e],798720.0,319104.0,961664.0,2079488.0,1280768.0,1760384.0
808884, [r|e],1030016.0,809984.0,1000064.0,2840064.0,1810048.0,2030080.0
808884, [r|e],797440.0,1117056.0,1351168.0,3265664.0,2468224.0,2148608.0
808884, [r|e],319360.0,160896.0,961536.0,1441792.0,1122432.0,1280896.0
808884, [r|e],641536.0,1121792.0,3515136.0,5278464.0,4636928.0,4156672.0
808884, [r|e],480000.0,160000.0,720128.0,1360128.0,880128.0,1200128.0
808884, [r|e],641280.0,1119872.0,1121280.0,2882432.0,2241152.0,1762560.0
808884, [r|e],641024.0,638080.0,3040640.0,4319744.0,3678720.0,3681664.0
808884, [r|e],641024.0,640896.0,959744.0,2241664.0,1600640.0,1600768.0
808884, [r|e],800128.0,1040000.0,960128.0,2800256.0,2000128.0,1760256.0
808884, [r|e],640000.0,561536.0,1441024.0,2642560.0,2002560.0,2081024.0
808884, [r|e],642176.0,640000.0,1599360.0,2881536.0,2239360.0,2241536.0
808884, [r|e],720000.0,820096.0,4450304.0,5990400.0,5270400.0,5170304.0
808884, [r|e],2395904.0,1118080.0,1603328.0,5117312.0,2721408.0,3999232.0
808884, [r|e],400000.0,300032.0,790016.0,1490048.0,1090048.0,1190016.0
808884, [r|e],1440256.0,400000.0,400000.0,2240256.0,800000.0,1840256.0
808884, [r|e],720128.0,960128.0,7360640.0,9040896.0,8320768.0,8080768.0
808884, [r|e],479872.0,879744.0,1919616.0,3279232.0,2799360.0,2399488.0
808884, [r|e],717440.0,560640.0,961664.0,2239744.0,1522304.0,1679104.0
808884, [r|e],239104.0,1201024.0,879232.0,2319360.0,2080256.0,1118336.0
808884, [r|e],1120128.0,720128.0,2000128.0,3840384.0,2720256.0,3120256.0
808884, [r|e],960000.0,740096.0,300032.0,2000128.0,1040128.0,1260032.0
808884, [r|e],1369984.0,1250048.0,430080.0,3050112.0,1680128.0,1800064.0
808884, [r|e],320000.0,1120128.0,1040128.0,2480256.0,2160256.0,1360128.0
808884, [r|e],320128.0,1280000.0,799872.0,2400000.0,2079872.0,1120000.0
808884, [r|e],628864.0,640640.0,1602432.0,2871936.0,2243072.0,2231296.0
808884, [r|e],480000.0,1360000.0,2800000.0,4640000.0,4160000.0,3280000.0
808884, [r|e],537856.0,320128.0,638848.0,1496832.0,958976.0,1176704.0
808884, [r|e],970112.0,620032.0,2240128.0,3830272.0,2860160.0,3210240.0
808884, [r|e],160000.0,1281664.0,962944.0,2404608.0,2244608.0,1122944.0
808884, [r|e],475136.0,1120512.0,1283840.0,2879488.0,2404352.0,1758976.0
808884, [r|e],640640.0,1041792.0,717312.0,2399744.0,1759104.0,1357952.0
808884, [r|e],640000.0,1120128.0,800128.0,2560256.0,1920256.0,1440128.0
808884, [r|e],920064.0,740096.0,1139968.0,2800128.0,1880064.0,2060032.0
808884, [r|e],320128.0,160000.0,800000.0,1280128.0,960000.0,1120128.0
808884, [r|e],1100160.0,900096.0,1219968.0,3220224.0,2120064.0,2320128.0
808884, [r|e],480128.0,160000.0,720000.0,1360128.0,880000.0,1200128.0
808884, [r|e],950144.0,860032.0,99968.0,1910144.0,960000.0,1050112.0
808884, [r|e],490880.0,305024.0,1204992.0,2000896.0,1510016.0,1695872.0
808884, [r|e],640000.0,999808.0,2187136.0,3826944.0,3186944.0,2827136.0
808884, [r|e],722688.0,960128.0,5999232.0,7682048.0,6959360.0,6721920.0
808884, [r|e],720128.0,720128.0,10080896.0,11521152.0,10801024.0,10801024.0
808884, [r|e],960128.0,804352.0,636544.0,2401024.0,1440896.0,1596672.0
808884, [r|e],468736.0,1249664.0,937728.0,2656128.0,2187392.0,1406464.0
808884, [r|e],930048.0,659968.0,1040128.0,2630144.0,1700096.0,1970176.0
808884, [r|e],958208.0,958720.0,1283072.0,3200000.0,2241792.0,2241280.0
808884, [r|e],320000.0,329984.0,870144.0,1520128.0,1200128.0,1190144.0
808884, [r|e],319488.0,323200.0,957440.0,1600128.0,1280640.0,1276928.0
808884, [r|e],800896.0,617472.0,637952.0,2056320.0,1255424.0,1438848.0
808884, [r|e],1837952.0,394880.0,3682432.0,5915264.0,4077312.0,5520384.0
808884, [r|e],1040128.0,720128.0,2560256.0,4320512.0,3280384.0,3600384.0
808884, [r|e],157184.0,318464.0,483072.0,958720.0,801536.0,640256.0
808884, [r|e],160000.0,960384.0,961024.0,2081408.0,1921408.0,1121024.0
808884, [r|e],899968.0,500096.0,1100032.0,2500096.0,1600128.0,2000000.0
808884, [r|e],321920.0,1278720.0,799232.0,2399872.0,2077952.0,1121152.0
808884, [r|e],1284352.0,1281024.0,793600.0,3358976.0,2074624.0,2077952.0
808884, [r|e],1119104.0,962816.0,636288.0,2718208.0,1599104.0,1755392.0
808884, [r|e],560000.0,400000.0,720128.0,1680128.0,1120128.0,1280128.0
808884, [r|e],970112.0,880128.0,480000.0,2330240.0,1360128.0,1450112.0
808884, [r|e],760064.0,710016.0,1900160.0,3370240.0,2610176.0,2660224.0
808884, [r|e],480000.0,400000.0,720128.0,1600128.0,1120128.0,1200128.0
808884, [r|e],630016.0,9984.0,1200128.0,1840128.0,1210112.0,1830144.0
808884, [r|e],312960.0,1093760.0,937088.0,2343808.0,2030848.0,1250048.0
808884, [r|e],564992.0,555008.0,639744.0,1759744.0,1194752.0,1204736.0
808884, [r|e],400128.0,80000.0,880000.0,1360128.0,960000.0,1280128.0
808884, [r|e],958464.0,963456.0,639232.0,2561152.0,1602688.0,1597696.0
808884, [r|e],478464.0,722432.0,1040000.0,2240896.0,1762432.0,1518464.0
808884, [r|e],160256.0,158976.0,800768.0,1120000.0,959744.0,961024.0
808884, [r|e],479616.0,159872.0,641536.0,1281024.0,801408.0,1121152.0
808884, [r|e],452224.0,832256.0,666240.0,1950720.0,1498496.0,1118464.0
808884, [r|e],637568.0,1199872.0,959488.0,2796928.0,2159360.0,1597056.0
808884, [r|e],310272.0,1094016.0,1249536.0,2653824.0,2343552.0,1559808.0
808884, [r|e],2240256.0,960128.0,3840384.0,7040768.0,4800512.0,6080640.0
808884, [r|e],481024.0,960896.0,1277440.0,2719360.0,2238336.0,1758464.0
808884, [r|e],1280128.0,480896.0,161024.0,1922048.0,641920.0,1441152.0
808884, [r|e],400000.0,510080.0,899968.0,1810048.0,1410048.0,1299968.0
808884, [r|e],320000.0,240000.0,720128.0,1280128.0,960128.0,1040128.0
808884, [r|e],240640.0,641920.0,4878336.0,5760896.0,5520256.0,5118976.0
808884, [r|e],1040128.0,800128.0,960128.0,2800384.0,1760256.0,2000256.0
808884, [r|e],1270144.0,1210112.0,249984.0,2730240.0,1460096.0,1520128.0
808884, [r|e],320000.0,160000.0,800128.0,1280128.0,960128.0,1120128.0
808884, [r|e],460032.0,710016.0,2970240.0,4140288.0,3680256.0,3430272.0
808884, [r|e],80000.0,1040128.0,1440128.0,2560256.0,2480256.0,1520128.0
808884, [r|e],1040128.0,1110144.0,2800256.0,4950528.0,3910400.0,3840384.0
808884, [r|e],800000.0,480000.0,1680256.0,2960256.0,2160256.0,2480256.0
808884, [r|e],800128.0,720128.0,1760128.0,3280384.0,2480256.0,2560256.0
808884, [r|e],830080.0,870016.0,400000.0,2100096.0,1270016.0,1230080.0
808884, [r|e],880128.0,480000.0,2000256.0,3360384.0,2480256.0,2880384.0
808884, [r|e],964864.0,478080.0,1278976.0,2721920.0,1757056.0,2243840.0
808884, [r|e],172032.0,601472.0,1029504.0,1803008.0,1630976.0,1201536.0
808884, [r|e],560000.0,720000.0,6640000.0,7920000.0,7360000.0,7200000.0
808884, [r|e],960128.0,880128.0,1440128.0,3280384.0,2320256.0,2400256.0
808884, [r|e],320128.0,80000.0,800000.0,1200128.0,880000.0,1120128.0
808884, [r|e],801152.0,796288.0,1280640.0,2878080.0,2076928.0,2081792.0
808884, [r|e],1500160.0,1610112.0,499968.0,3610240.0,2110080.0,2000128.0
808884, [r|e],318464.0,1029248.0,733056.0,2080768.0,1762304.0,1051520.0
808884, [r|e],158464.0,722816.0,397824.0,1279104.0,1120640.0,556288.0
808884, [r|e],1200128.0,720128.0,1360128.0,3280384.0,2080256.0,2560256.0
808884, [r|e],1600000.0,962560.0,159872.0,2722432.0,1122432.0,1759872.0
808884, [r|e],560128.0,320128.0,720000.0,1600256.0,1040128.0,1280128.0
808884, [r|e],295424.0,964096.0,865536.0,2125056.0,1829632.0,1160960.0
808884, [r|e],800000.0,641664.0,1440768.0,2882432.0,2082432.0,2240768.0
808884, [r|e],800128.0,1040128.0,800128.0,2640384.0,1840256.0,1600256.0
808884, [r|e],720000.0,900096.0,610048.0,2230144.0,1510144.0,1330048.0
808884, [r|e],479488.0,636928.0,1920768.0,3037184.0,2557696.0,2400256.0
808884, [r|e],1300096.0,760064.0,419968.0,2480128.0,1180032.0,1720064.0
808884, [r|e],558592.0,482048.0,2641664.0,3682304.0,3123712.0,3200256.0
808884, [r|e],1190016.0,850048.0,1200128.0,3240192.0,2050176.0,2390144.0
808884, [r|e],320000.0,569344.0,4638464.0,5527808.0,5207808.0,4958464.0
808884, [r|e],625280.0,934656.0,1252096.0,2812032.0,2186752.0,1877376.0
808884, [r|e],1250176.0,829952.0,29061376.0,31141504.0,29891328.0,30311552.0
808884, [r|e],901632.0,641920.0,1282176.0,2825728.0,1924096.0,2183808.0
808884, [r|e],880000.0,1040000.0,640000.0,2560000.0,1680000.0,1520000.0
808884, [r|e],800128.0,880128.0,2000128.0,3680384.0,2880256.0,2800256.0
808884, [r|e],399616.0,401280.0,4321920.0,5122816.0,4723200.0,4721536.0
808884, [r|e],400512.0,557184.0,1360000.0,2317696.0,1917184.0,1760512.0
808884, [r|e],800128.0,880128.0,480000.0,2160256.0,1360128.0,1280128.0
808884, [r|e],641280.0,958208.0,17598848.0,19198336.0,18557056.0,18240128.0
808884, [r|e],640128.0,1120128.0,1920128.0,3680384.0,3040256.0,2560256.0
808884, [r|e],312448.0,937856.0,781312.0,2031616.0,1719168.0,1093760.0
808884, [r|e],319232.0,959744.0,641280.0,1920256.0,1601024.0,960512.0
808884, [r|e],880128.0,800128.0,400000.0,2080256.0,1200128.0,1280128.0
808884, [r|e],400000.0,400128.0,720000.0,1520128.0,1120128.0,1120000.0
808884, [r|e],319872.0,162304.0,796288.0,1278464.0,958592.0,1116160.0
808884, [r|e],640000.0,800128.0,5200512.0,6640640.0,6000640.0,5840512.0
808884, [r|e],99968.0,680064.0,290048.0,1070080.0,970112.0,390016.0
808884, [r|e],800128.0,1040128.0,640000.0,2480256.0,1680128.0,1440128.0
808884, [r|e],319872.0,958848.0,880896.0,2159616.0,1839744.0,1200768.0
808884, [r|e],313344.0,160128.0,648576.0,1122048.0,808704.0,961920.0
808884, [r|e],800000.0,160896.0,317824.0,1278720.0,478720.0,1117824.0
808884, [r|e],800000.0,800000.0,640000.0,2240000.0,1440000.0,1440000.0
808884, [r|e],407936.0,208768.0,590848.0,1207552.0,799616.0,998784.0
808884, [r|e],638592.0,1120000.0,799616.0,2558208.0,1919616.0,1438208.0
808884, [r|e],156544.0,936576.0,1251968.0,2345088.0,2188544.0,1408512.0
808884, [r|e],880128.0,480128.0,2240128.0,3600384.0,2720256.0,3120256.0
808884, [r|e],240128.0,240000.0,880000.0,1360128.0,1120000.0,1120128.0
808884, [r|e],400128.0,410112.0,1030016.0,1840256.0,1440128.0,1430144.0
808884, [r|e],870016.0,640000.0,1770112.0,3280128.0,2410112.0,2640128.0
808884, [r|e],400128.0,240000.0,800000.0,1440128.0,1040000.0,1200128.0
808884, [r|e],718848.0,480896.0,1599488.0,2799232.0,2080384.0,2318336.0
808884, [r|e],640000.0,80000.0,800128.0,1520128.0,880128.0,1440128.0
808884, [r|e],365056.0,996608.0,1135872.0,2497536.0,2132480.0,1500928.0
808884, [r|e],635904.0,560768.0,1123200.0,2319872.0,1683968.0,1759104.0
808884, [r|e],880768.0,559872.0,1040768.0,2481408.0,1600640.0,1921536.0
808884, [r|e],1040000.0,80000.0,320128.0,1440128.0,400128.0,1360128.0
808884, [r|e],804224.0,1120256.0,480384.0,2404864.0,1600640.0,1284608.0
808884, [r|e],801536.0,1042048.0,1597056.0,3440640.0,2639104.0,2398592.0
808884, [r|e],321408.0,638976.0,4800512.0,5760896.0,5439488.0,5121920.0
808884, [r|e],312960.0,781056.0,1249920.0,2343936.0,2030976.0,1562880.0
808884, [r|e],985216.0,961664.0,1920000.0,3866880.0,2881664.0,2905216.0
808884, [r|e],400000.0,80000.0,880128.0,1360128.0,960128.0,1280128.0
808884, [r|e],240000.0,320000.0,730112.0,1290112.0,1050112.0,970112.0
808884, [r|e],412672.0,401664.0,1504640.0,2318976.0,1906304.0,1917312.0
808884, [r|e],641536.0,642432.0,2078336.0,3362304.0,2720768.0,2719872.0
808884, [r|e],157312.0,157184.0,802304.0,1116800.0,959488.0,959616.0
808884, [r|e],648832.0,958336.0,791168.0,2398336.0,1749504.0,1440000.0
808884, [r|e],917120.0,847104.0,1319168.0,3083392.0,2166272.0,2236288.0
808884, [r|e],159872.0,480256.0,960000.0,1600128.0,1440256.0,1119872.0
808884, [r|e],478720.0,319360.0,639360.0,1437440.0,958720.0,1118080.0
808884, [r|e],409984.0,199936.0,960128.0,1570048.0,1160064.0,1370112.0
808884, [r|e],800768.0,1277056.0,1121152.0,3198976.0,2398208.0,1921920.0
808884, [r|e],1200000.0,640128.0,960128.0,2800256.0,1600256.0,2160128.0
808884, [r|e],800000.0,800128.0,2000256.0,3600384.0,2800384.0,2800256.0
808884, [r|e],475264.0,140032.0,643840.0,1259136.0,783872.0,1119104.0
808884, [r|e],159744.0,159360.0,636672.0,955776.0,796032.0,796416.0
808884, [r|e],764928.0,1047680.0,934784.0,2747392.0,1982464.0,1699712.0
808884, [r|e],195456.0,54784.0,742912.0,993152.0,797696.0,938368.0
808884, [r|e],798080.0,798464.0,1121920.0,2718464.0,1920384.0,1920000.0
808884, [r|e],561408.0,960384.0,877696.0,2399488.0,1838080.0,1439104.0
808884, [r|e],959616.0,639232.0,1444224.0,3043072.0,2083456.0,2403840.0
808884, [r|e],312448.0,1093504.0,937472.0,2343424.0,2030976.0,1249920.0
808884, [r|e],1120128.0,960128.0,1120128.0,3200384.0,2080256.0,2240256.0
808884, [r|e],798464.0,640256.0,640384.0,2079104.0,1280640.0,1438848.0
808884, [r|e],321152.0,161152.0,639488.0,1121792.0,800640.0,960640.0
808884, [r|e],768384.0,790528.0,1129856.0,2688768.0,1920384.0,1898240.0
808884, [r|e],969984.0,680064.0,830080.0,2480128.0,1510144.0,1800064.0
808884, [r|e],1270144.0,900096.0,729984.0,2900224.0,1630080.0,2000128.0
808884, [r|e],240000.0,560128.0,1120128.0,1920256.0,1680256.0,1360128.0
808884, [r|e],309888.0,940160.0,1093632.0,2343680.0,2033792.0,1403520.0
808884, [r|e],468352.0,1248000.0,783104.0,2499456.0,2031104.0,1251456.0
808884, [r|e],480000.0,320000.0,880128.0,1680128.0,1200128.0,1360128.0
808884, [r|e],1198720.0,876672.0,3712.0,2079104.0,880384.0,1202432.0
808884, [r|e],960128.0,400000.0,5840640.0,7200768.0,6240640.0,6800768.0
808884, [r|e],314880.0,161792.0,801280.0,1277952.0,963072.0,1116160.0
808884, [r|e],1010048.0,819968.0,1320064.0,3150080.0,2140032.0,2330112.0
808884, [r|e],479488.0,637440.0,4159104.0,5276032.0,4796544.0,4638592.0
808884, [r|e],801408.0,642048.0,2076416.0,3519872.0,2718464.0,2877824.0
808884, [r|e],482560.0,638848.0,1920000.0,3041408.0,2558848.0,2402560.0
808884, [r|e],800128.0,800000.0,960128.0,2560256.0,1760128.0,1760256.0
808884, [r|e],639104.0,481664.0,7359744.0,8480512.0,7841408.0,7998848.0
808884, [r|e],1122176.0,799360.0,962432.0,2883968.0,1761792.0,2084608.0
808884, [r|e],560128.0,80000.0,800000.0,1440128.0,880000.0,1360128.0
808884, [r|e],880128.0,560000.0,4160384.0,5600512.0,4720384.0,5040512.0
808884, [r|e],200064.0,9984.0,1040128.0,1250176.0,1050112.0,1240192.0
836222, [r|e],312192.0,156032.0,998016.0,1466240.0,1154048.0,1310208.0
836222, [r|e],468736.0,781312.0,221312.0,1471360.0,1002624.0,690048.0
836222, [r|e],1376640.0,998144.0,2002048.0,4376832.0,3000192.0,3378688.0
836222, [r|e],1216384.0,368128.0,1633024.0,3217536.0,2001152.0,2849408.0
836222, [r|e],423296.0,358400.0,468736.0,1250432.0,827136.0,892032.0
836222, [r|e],599936.0,200576.0,600192.0,1400704.0,800768.0,1200128.0
836222, [r|e],700800.0,1002496.0,2899712.0,4603008.0,3902208.0,3600512.0
836222, [r|e],524800.0,685440.0,314368.0,1524608.0,999808.0,839168.0
836222, [r|e],690176.0,849152.0,156288.0,1695616.0,1005440.0,846464.0
836222, [r|e],225792.0,697472.0,469504.0,1392768.0,1166976.0,695296.0
836222, [r|e],376320.0,842112.0,158080.0,1376512.0,1000192.0,534400.0
836222, [r|e],312704.0,468736.0,624768.0,1406208.0,1093504.0,937472.0
836222, [r|e],689664.0,1531776.0,781952.0,3003392.0,2313728.0,1471616.0
836222, [r|e],155904.0,689664.0,3213568.0,4059136.0,3903232.0,3369472.0
836222, [r|e],1001856.0,1002368.0,625024.0,2629248.0,1627392.0,1626880.0
836222, [r|e],686208.0,1029760.0,1500288.0,3216256.0,2530048.0,2186496.0
836222, [r|e],1202176.0,499328.0,998272.0,2699776.0,1497600.0,2200448.0
836222, [r|e],628224.0,155776.0,837248.0,1621248.0,993024.0,1465472.0
836222, [r|e],312704.0,730752.0,312320.0,1355776.0,1043072.0,625024.0
836222, [r|e],398976.0,601216.0,100096.0,1100288.0,701312.0,499072.0
836222, [r|e],201856.0,399488.0,896512.0,1497856.0,1296000.0,1098368.0
836222, [r|e],155776.0,1094400.0,1406208.0,2656384.0,2500608.0,1561984.0
836222, [r|e],692864.0,310400.0,697344.0,1700608.0,1007744.0,1390208.0
836222, [r|e],421120.0,274688.0,740224.0,1436032.0,1014912.0,1161344.0
836222, [r|e],687616.0,845312.0,156544.0,1689472.0,1001856.0,844160.0
836222, [r|e],120064.0,320384.0,685056.0,1125504.0,1005440.0,805120.0
836222, [r|e],468736.0,468224.0,468736.0,1405696.0,936960.0,937472.0
836222, [r|e],666240.0,364032.0,1758336.0,2788608.0,2122368.0,2424576.0
836222, [r|e],156160.0,1003008.0,532864.0,1692032.0,1535872.0,689024.0
836222, [r|e],29952.0,1000448.0,1469184.0,2499584.0,2469632.0,1499136.0
836222, [r|e],155520.0,4864.0,3646464.0,3806848.0,3651328.0,3801984.0
836222, [r|e],626176.0,156032.0,1379200.0,2161408.0,1535232.0,2005376.0
836222, [r|e],680448.0,687232.0,312576.0,1680256.0,999808.0,993024.0
836222, [r|e],683520.0,625024.0,158464.0,1467008.0,783488.0,841984.0
836222, [r|e],300032.0,97664.0,700032.0,1097728.0,797696.0,1000064.0
836222, [r|e],549632.0,781824.0,178176.0,1509632.0,960000.0,727808.0
836222, [r|e],624768.0,842240.0,377728.0,1844736.0,1219968.0,1002496.0
836222, [r|e],551808.0,155648.0,628352.0,1335808.0,784000.0,1180160.0
836222, [r|e],700416.0,680448.0,800640.0,2181504.0,1481088.0,1501056.0
836222, [r|e],468864.0,781952.0,377472.0,1628288.0,1159424.0,846336.0
836222, [r|e],625024.0,312448.0,624384.0,1561856.0,936832.0,1249408.0
836222, [r|e],687872.0,219904.0,2475264.0,3383040.0,2695168.0,3163136.0
836222, [r|e],221312.0,846208.0,312576.0,1380096.0,1158784.0,533888.0
836222, [r|e],312448.0,469376.0,544512.0,1326336.0,1013888.0,856960.0
836222, [r|e],705792.0,801792.0,587520.0,2095104.0,1389312.0,1293312.0
836222, [r|e],400256.0,156288.0,447616.0,1004160.0,603904.0,847872.0
836222, [r|e],156032.0,365312.0,1169152.0,1690496.0,1534464.0,1325184.0
836222, [r|e],625024.0,469504.0,377600.0,1472128.0,847104.0,1002624.0
836222, [r|e],312064.0,156800.0,1106432.0,1575296.0,1263232.0,1418496.0
836222, [r|e],316032.0,625280.0,848000.0,1789312.0,1473280.0,1164032.0
836222, [r|e],312320.0,689024.0,1004288.0,2005632.0,1693312.0,1316608.0
836222, [r|e],311936.0,690432.0,1003392.0,2005760.0,1693824.0,1315328.0
836222, [r|e],312448.0,155904.0,653568.0,1121920.0,809472.0,966016.0
836222, [r|e],841984.0,720128.0,156160.0,1718272.0,876288.0,998144.0
836222, [r|e],372736.0,1156224.0,313088.0,1842048.0,1469312.0,685824.0
836222, [r|e],1401856.0,1299840.0,899968.0,3601664.0,2199808.0,2301824.0
836222, [r|e],891520.0,447616.0,669696.0,2008832.0,1117312.0,1561216.0
836222, [r|e],1238272.0,1006336.0,10477824.0,12722432.0,11484160.0,11716096.0
836222, [r|e],1315328.0,1000960.0,1373184.0,3689472.0,2374144.0,2688512.0
836222, [r|e],4992.0,9856.0,2689536.0,2704384.0,2699392.0,2694528.0
836222, [r|e],846208.0,1002752.0,1164032.0,3012992.0,2166784.0,2010240.0
836222, [r|e],100096.0,600064.0,899840.0,1600000.0,1499904.0,999936.0
836222, [r|e],156032.0,976256.0,371072.0,1503360.0,1347328.0,527104.0
836222, [r|e],503168.0,119936.0,870400.0,1493504.0,990336.0,1373568.0
836222, [r|e],1003008.0,529280.0,312448.0,1844736.0,841728.0,1315456.0
836222, [r|e],200064.0,501504.0,599936.0,1301504.0,1101440.0,800000.0
836222, [r|e],947968.0,200064.0,1383424.0,2531456.0,1583488.0,2331392.0
836222, [r|e],155648.0,625536.0,529280.0,1310464.0,1154816.0,684928.0
836222, [r|e],1529472.0,1155456.0,999168.0,3684096.0,2154624.0,2528640.0
836222, [r|e],999936.0,1191552.0,1206784.0,3398272.0,2398336.0,2206720.0
836222, [r|e],320000.0,320000.0,487168.0,1127168.0,807168.0,807168.0
836222, [r|e],312448.0,468736.0,844288.0,1625472.0,1313024.0,1156736.0
836222, [r|e],405376.0,7424.0,994688.0,1407488.0,1002112.0,1400064.0
836222, [r|e],155520.0,709248.0,625664.0,1490432.0,1334912.0,781184.0
836222, [r|e],312448.0,155648.0,843136.0,1311232.0,998784.0,1155584.0
836222, [r|e],499456.0,100736.0,900480.0,1500672.0,1001216.0,1399936.0
836222, [r|e],538880.0,312704.0,690304.0,1541888.0,1003008.0,1229184.0
836222, [r|e],523392.0,161792.0,998784.0,1683968.0,1160576.0,1522176.0
836222, [r|e],1531648.0,846464.0,2006912.0,4385024.0,2853376.0,3538560.0
836222, [r|e],843008.0,782848.0,528640.0,2154496.0,1311488.0,1371648.0
836222, [r|e],1527296.0,1157376.0,313344.0,2998016.0,1470720.0,1840640.0
836222, [r|e],469888.0,627456.0,530688.0,1628032.0,1158144.0,1000576.0
836222, [r|e],686208.0,625024.0,1998976.0,3310208.0,2624000.0,2685184.0
836222, [r|e],780928.0,937088.0,1094016.0,2812032.0,2031104.0,1874944.0
836222, [r|e],400256.0,195072.0,900608.0,1495936.0,1095680.0,1300864.0
836222, [r|e],468736.0,312576.0,688896.0,1470208.0,1001472.0,1157632.0
836222, [r|e],5888.0,4992.0,2081536.0,2092416.0,2086528.0,2087424.0
836222, [r|e],156160.0,846720.0,468736.0,1471616.0,1315456.0,624896.0
836222, [r|e],455424.0,699008.0,1627392.0,2781824.0,2326400.0,2082816.0
836222, [r|e],473216.0,844800.0,1157888.0,2475904.0,2002688.0,1631104.0
836222, [r|e],500992.0,600192.0,1200000.0,2301184.0,1800192.0,1700992.0
836222, [r|e],99584.0,899584.0,500352.0,1499520.0,1399936.0,599936.0
836222, [r|e],1661056.0,1159936.0,372480.0,3193472.0,1532416.0,2033536.0
836222, [r|e],526848.0,156032.0,834816.0,1517696.0,990848.0,1361664.0
836222, [r|e],312448.0,971520.0,156288.0,1440256.0,1127808.0,468736.0
836222, [r|e],1190528.0,532992.0,1476352.0,3199872.0,2009344.0,2666880.0
836222, [r|e],500864.0,1092352.0,606848.0,2200064.0,1699200.0,1107712.0
836222, [r|e],601728.0,9472.0,798720.0,1409920.0,808192.0,1400448.0
836222, [r|e],323584.0,842880.0,156800.0,1323264.0,999680.0,480384.0
836222, [r|e],100224.0,599296.0,701056.0,1400576.0,1300352.0,801280.0
836222, [r|e],468096.0,156160.0,1718912.0,2343168.0,1875072.0,2187008.0
