ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
97562, [a|s],1046016.0,1443712.0,314112.0,2803840.0,1757824.0,1360128.0
97562, [a|s],1114880.0,1264256.0,553856.0,2932992.0,1818112.0,1668736.0
97562, [a|s],959360.0,897792.0,1028224.0,2885376.0,1926016.0,1987584.0
97562, [a|s],1324800.0,1535232.0,468736.0,3328768.0,2003968.0,1793536.0
97562, [a|s],848640.0,486272.0,1154176.0,2489088.0,1640448.0,2002816.0
97562, [a|s],325248.0,740480.0,960640.0,2026368.0,1701120.0,1285888.0
97562, [a|s],800384.0,799872.0,1365120.0,2965376.0,2164992.0,2165504.0
97562, [a|s],768128.0,755712.0,1225984.0,2749824.0,1981696.0,1994112.0
97562, [a|s],1221248.0,745728.0,938496.0,2905472.0,1684224.0,2159744.0
97562, [a|s],1464704.0,1057280.0,111616.0,2633600.0,1168896.0,1576320.0
97562, [a|s],845184.0,814976.0,529024.0,2189184.0,1344000.0,1374208.0
97562, [a|s],920832.0,809216.0,4785152.0,6515200.0,5594368.0,5705984.0
97562, [a|s],647168.0,800256.0,560256.0,2007680.0,1360512.0,1207424.0
97562, [a|s],806400.0,948352.0,1009280.0,2764032.0,1957632.0,1815680.0
97562, [a|s],1040768.0,722048.0,1215360.0,2978176.0,1937408.0,2256128.0
97562, [a|s],928256.0,843776.0,680832.0,2452864.0,1524608.0,1609088.0
97562, [a|s],1378560.0,870656.0,782848.0,3032064.0,1653504.0,2161408.0
97562, [a|s],1148416.0,1119744.0,771456.0,3039616.0,1891200.0,1919872.0
97562, [a|s],790656.0,988032.0,1000960.0,2779648.0,1988992.0,1791616.0
97562, [a|s],959232.0,1321088.0,1681024.0,3961344.0,3002112.0,2640256.0
97562, [a|s],1276416.0,1332224.0,1851136.0,4459776.0,3183360.0,3127552.0
97562, [a|s],1405568.0,999552.0,45056.0,2450176.0,1044608.0,1450624.0
97562, [a|s],720256.0,920320.0,840192.0,2480768.0,1760512.0,1560448.0
97562, [a|s],770176.0,946944.0,1022208.0,2739328.0,1969152.0,1792384.0
97562, [a|s],945664.0,1125760.0,649600.0,2721024.0,1775360.0,1595264.0
97562, [a|s],860672.0,750464.0,4422528.0,6033664.0,5172992.0,5283200.0
97562, [a|s],860672.0,860544.0,3419904.0,5141120.0,4280448.0,4280576.0
97562, [a|s],1000960.0,766464.0,1002752.0,2770176.0,1769216.0,2003712.0
97562, [a|s],1586944.0,1051008.0,1881728.0,4519680.0,2932736.0,3468672.0
97562, [a|s],1045888.0,1056000.0,5606144.0,7708032.0,6662144.0,6652032.0
97562, [a|s],1248384.0,1146112.0,1081216.0,3475712.0,2227328.0,2329600.0
97562, [a|s],775680.0,990464.0,468736.0,2234880.0,1459200.0,1244416.0
97562, [a|s],543360.0,968064.0,1739008.0,3250432.0,2707072.0,2282368.0
97562, [a|s],1261312.0,1114880.0,574208.0,2950400.0,1689088.0,1835520.0
97562, [a|s],1281152.0,1048320.0,315776.0,2645248.0,1364096.0,1596928.0
97562, [a|s],1101312.0,922240.0,312448.0,2336000.0,1234688.0,1413760.0
97562, [a|s],1201152.0,855680.0,1125888.0,3182720.0,1981568.0,2327040.0
97562, [a|s],1307648.0,697856.0,377088.0,2382592.0,1074944.0,1684736.0
97562, [a|s],1049088.0,1005824.0,841472.0,2896384.0,1847296.0,1890560.0
97562, [a|s],1225216.0,1077504.0,1189248.0,3491968.0,2266752.0,2414464.0
97562, [a|s],1473792.0,889216.0,18048.0,2381056.0,907264.0,1491840.0
97562, [a|s],1212928.0,1404544.0,573312.0,3190784.0,1977856.0,1786240.0
97562, [a|s],1131136.0,761728.0,1663232.0,3556096.0,2424960.0,2794368.0
97562, [a|s],889088.0,1135872.0,856576.0,2881536.0,1992448.0,1745664.0
97562, [a|s],739200.0,842240.0,1424640.0,3006080.0,2266880.0,2163840.0
97562, [a|s],629632.0,541440.0,1295104.0,2466176.0,1836544.0,1924736.0
97562, [a|s],1126912.0,970240.0,1032832.0,3129984.0,2003072.0,2159744.0
97562, [a|s],1242112.0,970368.0,3611136.0,5823616.0,4581504.0,4853248.0
97562, [a|s],1225856.0,759936.0,2213504.0,4199296.0,2973440.0,3439360.0
97562, [a|s],967552.0,794240.0,3723264.0,5485056.0,4517504.0,4690816.0
97562, [a|s],745600.0,1015424.0,980736.0,2741760.0,1996160.0,1726336.0
97562, [a|s],1405952.0,882432.0,1621888.0,3910272.0,2504320.0,3027840.0
97562, [a|s],908672.0,727168.0,781824.0,2417664.0,1508992.0,1690496.0
97562, [a|s],942208.0,857728.0,296576.0,2096512.0,1154304.0,1238784.0
97562, [a|s],1045888.0,1160704.0,445184.0,2651776.0,1605888.0,1491072.0
97562, [a|s],1704832.0,842752.0,484352.0,3031936.0,1327104.0,2189184.0
97562, [a|s],1100800.0,605440.0,75008.0,1781248.0,680448.0,1175808.0
97562, [a|s],647168.0,1080064.0,822656.0,2549888.0,1902720.0,1469824.0
97562, [a|s],1022208.0,1116032.0,876032.0,3014272.0,1992064.0,1898240.0
97562, [a|s],1226752.0,945664.0,810368.0,2982784.0,1756032.0,2037120.0
97562, [a|s],725632.0,1165696.0,395264.0,2286592.0,1560960.0,1120896.0
97562, [a|s],725376.0,765568.0,970752.0,2461696.0,1736320.0,1696128.0
97562, [a|s],987520.0,610432.0,935808.0,2533760.0,1546240.0,1923328.0
97562, [a|s],500352.0,1191424.0,3301120.0,4992896.0,4492544.0,3801472.0
97562, [a|s],1200896.0,1321216.0,890752.0,3412864.0,2211968.0,2091648.0
97562, [a|s],1465984.0,1158656.0,535552.0,3160192.0,1694208.0,2001536.0
97562, [a|s],750720.0,1150976.0,1069824.0,2971520.0,2220800.0,1820544.0
97562, [a|s],1311616.0,934656.0,392064.0,2638336.0,1326720.0,1703680.0
97562, [a|s],960640.0,909056.0,4345856.0,6215552.0,5254912.0,5306496.0
97562, [a|s],1007232.0,653568.0,834176.0,2494976.0,1487744.0,1841408.0
97562, [a|s],1328768.0,1151104.0,440192.0,2920064.0,1591296.0,1768960.0
97562, [a|s],910592.0,515328.0,1300992.0,2726912.0,1816320.0,2211584.0
97562, [a|s],1159424.0,640512.0,2832128.0,4632064.0,3472640.0,3991552.0
97562, [a|s],946176.0,841088.0,1111296.0,2898560.0,1952384.0,2057472.0
97562, [a|s],1589376.0,1244928.0,744064.0,3578368.0,1988992.0,2333440.0
97562, [a|s],993536.0,760576.0,5519616.0,7273728.0,6280192.0,6513152.0
123597, [a|s],365568.0,520064.0,380032.0,1265664.0,900096.0,745600.0
123597, [a|s],225024.0,259968.0,865152.0,1350144.0,1125120.0,1090176.0
123597, [a|s],1542400.0,616320.0,1406976.0,3565696.0,2023296.0,2949376.0
123597, [a|s],200576.0,675712.0,569984.0,1446272.0,1245696.0,770560.0
123597, [a|s],561920.0,280192.0,1201408.0,2043520.0,1481600.0,1763328.0
123597, [a|s],244992.0,385024.0,760192.0,1390208.0,1145216.0,1005184.0
123597, [a|s],135424.0,412928.0,422784.0,971136.0,835712.0,558208.0
123597, [a|s],956416.0,537344.0,1258368.0,2752128.0,1795712.0,2214784.0
123597, [a|s],20096.0,377472.0,783360.0,1180928.0,1160832.0,803456.0
123597, [a|s],1017088.0,559104.0,810752.0,2386944.0,1369856.0,1827840.0
123597, [a|s],240000.0,530048.0,1320064.0,2090112.0,1850112.0,1560064.0
123597, [a|s],937472.0,781184.0,695170176.0,696888832.0,695951360.0,696107648.0
123597, [a|s],799872.0,960000.0,4080256.0,5840128.0,5040256.0,4880128.0
123597, [a|s],1160704.0,807680.0,1388928.0,3357312.0,2196608.0,2549632.0
123597, [a|s],238720.0,450048.0,349952.0,1038720.0,800000.0,588672.0
123597, [a|s],140032.0,500096.0,860032.0,1500160.0,1360128.0,1000064.0
123597, [a|s],1120768.0,682496.0,551424.0,2354688.0,1233920.0,1672192.0
123597, [a|s],439936.0,780032.0,1695104.0,2915072.0,2475136.0,2135040.0
123597, [a|s],145024.0,575104.0,1150208.0,1870336.0,1725312.0,1295232.0
123597, [a|s],145024.0,625024.0,145024.0,915072.0,770048.0,290048.0
123597, [a|s],689408.0,625536.0,845568.0,2160512.0,1471104.0,1534976.0
123597, [a|s],645376.0,624768.0,1002112.0,2272256.0,1626880.0,1647488.0
123597, [a|s],199936.0,400000.0,840192.0,1440128.0,1240192.0,1040128.0
123597, [a|s],1190016.0,729984.0,1245510528.0,1247430528.0,1246240512.0,1246700544.0
123597, [a|s],694400.0,568576.0,842624.0,2105600.0,1411200.0,1537024.0
123597, [a|s],1560192.0,700032.0,8804864.0,11065088.0,9504896.0,10365056.0
123597, [a|s],924800.0,619136.0,900352.0,2444288.0,1519488.0,1825152.0
123597, [a|s],880128.0,1141120.0,6650496.0,8671744.0,7791616.0,7530624.0
123597, [a|s],1980032.0,779136.0,25803136.0,28562304.0,26582272.0,27783168.0
123597, [a|s],160000.0,315008.0,960128.0,1435136.0,1275136.0,1120128.0
123597, [a|s],1004800.0,569472.0,760064.0,2334336.0,1329536.0,1764864.0
123597, [a|s],395392.0,1105152.0,1160064.0,2660608.0,2265216.0,1555456.0
123597, [a|s],136320.0,444672.0,566272.0,1147264.0,1010944.0,702592.0
123597, [a|s],130176.0,320256.0,1996800.0,2447232.0,2317056.0,2126976.0
123597, [a|s],1031296.0,140288.0,1072512.0,2244096.0,1212800.0,2103808.0
123597, [a|s],1229952.0,735488.0,3262592.0,5228032.0,3998080.0,4492544.0
123597, [a|s],139904.0,289920.0,805248.0,1235072.0,1095168.0,945152.0
123597, [a|s],660352.0,531712.0,655232.0,1847296.0,1186944.0,1315584.0
123597, [a|s],2128000.0,1093760.0,4667904.0,7889664.0,5761664.0,6795904.0
123597, [a|s],119936.0,528256.0,1183104.0,1831296.0,1711360.0,1303040.0
123597, [a|s],1590144.0,1395456.0,1410176.0,4395776.0,2805632.0,3000320.0
123597, [a|s],140928.0,999552.0,628736.0,1769216.0,1628288.0,769664.0
123597, [a|s],174976.0,377600.0,1071104.0,1623680.0,1448704.0,1246080.0
123597, [a|s],415104.0,1005440.0,1060096.0,2480640.0,2065536.0,1475200.0
123597, [a|s],1228800.0,968064.0,3196800.0,5393664.0,4164864.0,4425600.0
123597, [a|s],660224.0,969984.0,3345664.0,4975872.0,4315648.0,4005888.0
123597, [a|s],119936.0,115072.0,1959808.0,2194816.0,2074880.0,2079744.0
123597, [a|s],976128.0,686336.0,1219840.0,2882304.0,1906176.0,2195968.0
123597, [a|s],134656.0,570112.0,790144.0,1494912.0,1360256.0,924800.0
123597, [a|s],638080.0,311936.0,585984.0,1536000.0,897920.0,1224064.0
123597, [a|s],910336.0,816640.0,878720.0,2605696.0,1695360.0,1789056.0
123597, [a|s],130048.0,760448.0,349952.0,1240448.0,1110400.0,480000.0
123597, [a|s],174336.0,385920.0,803456.0,1363712.0,1189376.0,977792.0
123597, [a|s],612608.0,623104.0,2313088.0,3548800.0,2936192.0,2925696.0
123597, [a|s],344960.0,745088.0,1359104.0,2449152.0,2104192.0,1704064.0
123597, [a|s],320000.0,662784.0,730112.0,1712896.0,1392896.0,1050112.0
123597, [a|s],3195392.0,4425216.0,30734208.0,38354816.0,35159424.0,33929600.0
123597, [a|s],839808.0,331136.0,1244160.0,2415104.0,1575296.0,2083968.0
123597, [a|s],1546624.0,710400.0,656768.0,2913792.0,1367168.0,2203392.0
123597, [a|s],1200128.0,1360768.0,25128960.0,27689856.0,26489728.0,26329088.0
123597, [a|s],310016.0,1070208.0,1340032.0,2720256.0,2410240.0,1650048.0
123597, [a|s],943616.0,665984.0,730496.0,2340096.0,1396480.0,1674112.0
123597, [a|s],820096.0,1240192.0,17332224.0,19392512.0,18572416.0,18152320.0
123597, [a|s],1001600.0,1910912.0,295040.0,3207552.0,2205952.0,1296640.0
123597, [a|s],1280128.0,1085056.0,2960640.0,5325824.0,4045696.0,4240768.0
123597, [a|s],1375232.0,1975552.0,7435904.0,10786688.0,9411456.0,8811136.0
123597, [a|s],920448.0,475392.0,862336.0,2258176.0,1337728.0,1782784.0
123597, [a|s],1540224.0,1120128.0,2450304.0,5110656.0,3570432.0,3990528.0
123597, [a|s],1115136.0,690176.0,50326272.0,52131584.0,51016448.0,51441408.0
123597, [a|s],901504.0,320768.0,1351936.0,2574208.0,1672704.0,2253440.0
123597, [a|s],1568128.0,684544.0,6157184.0,8409856.0,6841728.0,7725312.0
123597, [a|s],920064.0,1100160.0,3070464.0,5090688.0,4170624.0,3990528.0
123597, [a|s],1845248.0,140032.0,42240640.0,44225920.0,42380672.0,44085888.0
123597, [a|s],1515264.0,1040128.0,1125120.0,3680512.0,2165248.0,2640384.0
123597, [a|s],1975296.0,1100160.0,1150080.0,4225536.0,2250240.0,3125376.0
123597, [a|s],1028096.0,625152.0,1003520.0,2656768.0,1628672.0,2031616.0
123597, [a|s],630016.0,1315200.0,33604096.0,35549312.0,34919296.0,34234112.0
123597, [a|s],1001088.0,698624.0,625408.0,2325120.0,1324032.0,1626496.0
123597, [a|s],885632.0,502784.0,789888.0,2178304.0,1292672.0,1675520.0
123597, [a|s],1154688.0,550400.0,661632.0,2366720.0,1212032.0,1816320.0
123597, [a|s],476544.0,80128.0,2121600.0,2678272.0,2201728.0,2598144.0
123597, [a|s],260096.0,700032.0,850048.0,1810176.0,1550080.0,1110144.0
123597, [a|s],830464.0,630656.0,968832.0,2429952.0,1599488.0,1799296.0
123597, [a|s],980864.0,1001856.0,1156608.0,3139328.0,2158464.0,2137472.0
123597, [a|s],750720.0,450432.0,940032.0,2141184.0,1390464.0,1690752.0
123597, [a|s],155008.0,780160.0,815104.0,1750272.0,1595264.0,970112.0
123597, [a|s],500608.0,738816.0,1320960.0,2560384.0,2059776.0,1821568.0
123597, [a|s],744832.0,1373568.0,1092864.0,3211264.0,2466432.0,1837696.0
123597, [a|s],160256.0,380288.0,640128.0,1180672.0,1020416.0,800384.0
123597, [a|s],845952.0,701824.0,839168.0,2386944.0,1540992.0,1685120.0
123597, [a|s],759936.0,920064.0,373835520.0,375515520.0,374755584.0,374595456.0
123597, [a|s],370944.0,659968.0,672384.0,1703296.0,1332352.0,1043328.0
123597, [a|s],1376640.0,579584.0,1157632.0,3113856.0,1737216.0,2534272.0
123597, [a|s],1240192.0,548480.0,593664.0,2382336.0,1142144.0,1833856.0
123597, [a|s],200064.0,800000.0,800000.0,1800064.0,1600000.0,1000064.0
123597, [a|s],249984.0,205056.0,1295232.0,1750272.0,1500288.0,1545216.0
123597, [a|s],85120.0,429568.0,1120512.0,1635200.0,1550080.0,1205632.0
123597, [a|s],888448.0,835072.0,846720.0,2570240.0,1681792.0,1735168.0
123597, [a|s],1845248.0,1095168.0,12526464.0,15466880.0,13621632.0,14371712.0
123597, [a|s],130048.0,505216.0,1003264.0,1638528.0,1508480.0,1133312.0
123597, [a|s],1417344.0,767104.0,3506304.0,5690752.0,4273408.0,4923648.0
123597, [a|s],761216.0,1187584.0,2630016.0,4578816.0,3817600.0,3391232.0
123597, [a|s],310016.0,135040.0,960256.0,1405312.0,1095296.0,1270272.0
123597, [a|s],1230720.0,683520.0,1385728.0,3299968.0,2069248.0,2616448.0
123597, [a|s],1052416.0,732544.0,629632.0,2414592.0,1362176.0,1682048.0
123597, [a|s],1130368.0,830080.0,150016.0,2110464.0,980096.0,1280384.0
123597, [a|s],1514624.0,1001728.0,1410176.0,3926528.0,2411904.0,2924800.0
123597, [a|s],690176.0,844928.0,5011072.0,6546176.0,5856000.0,5701248.0
123597, [a|s],249856.0,875520.0,308581504.0,309706880.0,309457024.0,308831360.0
123597, [a|s],1620864.0,1182080.0,4729344.0,7532288.0,5911424.0,6350208.0
123597, [a|s],1283072.0,736640.0,1011584.0,3031296.0,1748224.0,2294656.0
123597, [a|s],1401984.0,1167616.0,3644032.0,6213632.0,4811648.0,5046016.0
123597, [a|s],285056.0,440064.0,2965376.0,3690496.0,3405440.0,3250432.0
123597, [a|s],682752.0,689920.0,1480320.0,2852992.0,2170240.0,2163072.0
123597, [a|s],1718784.0,937472.0,781440.0,3437696.0,1718912.0,2500224.0
123597, [a|s],180096.0,395008.0,475008.0,1050112.0,870016.0,655104.0
123597, [a|s],135040.0,920064.0,1210112.0,2265216.0,2130176.0,1345152.0
123597, [a|s],135040.0,465024.0,570112.0,1170176.0,1035136.0,705152.0
123597, [a|s],355072.0,483712.0,584192.0,1422976.0,1067904.0,939264.0
123597, [a|s],1115904.0,678272.0,929792.0,2723968.0,1608064.0,2045696.0
123597, [a|s],155136.0,468736.0,937472.0,1561344.0,1406208.0,1092608.0
123597, [a|s],312704.0,271104.0,1093760.0,1677568.0,1364864.0,1406464.0
123597, [a|s],1331840.0,640000.0,9798656.0,11770496.0,10438656.0,11130496.0
123597, [a|s],420352.0,110208.0,2461568.0,2992128.0,2571776.0,2881920.0
123597, [a|s],1065856.0,459648.0,1002240.0,2527744.0,1461888.0,2068096.0
123597, [a|s],1141120.0,469120.0,706944.0,2317184.0,1176064.0,1848064.0
123597, [a|s],120064.0,720000.0,759936.0,1600000.0,1479936.0,880000.0
123597, [a|s],1465216.0,275072.0,9232128.0,10972416.0,9507200.0,10697344.0
123597, [a|s],375040.0,689792.0,1927296.0,2992128.0,2617088.0,2302336.0
123597, [a|s],155008.0,570880.0,450176.0,1176064.0,1021056.0,605184.0
123597, [a|s],990080.0,745088.0,4030592.0,5765760.0,4775680.0,5020672.0
123597, [a|s],135424.0,435072.0,684928.0,1255424.0,1120000.0,820352.0
123597, [a|s],160128.0,320000.0,710016.0,1190144.0,1030016.0,870144.0
123597, [a|s],1390208.0,1060608.0,164992.0,2615808.0,1225600.0,1555200.0
123597, [a|s],542336.0,80000.0,1495680.0,2118016.0,1575680.0,2038016.0
123597, [a|s],156288.0,546688.0,470272.0,1173248.0,1016960.0,626560.0
123597, [a|s],781440.0,610432.0,768896.0,2160768.0,1379328.0,1550336.0
123597, [a|s],185216.0,690432.0,484864.0,1360512.0,1175296.0,670080.0
123597, [a|s],155136.0,311296.0,503296.0,969728.0,814592.0,658432.0
123597, [a|s],892800.0,580480.0,976896.0,2450176.0,1557376.0,1869696.0
123597, [a|s],1228416.0,1684864.0,3090304.0,6003584.0,4775168.0,4318720.0
123597, [a|s],465536.0,872704.0,1436544.0,2774784.0,2309248.0,1902080.0
123597, [a|s],784000.0,1198080.0,1202048.0,3184128.0,2400128.0,1986048.0
123597, [a|s],911744.0,810752.0,2447744.0,4170240.0,3258496.0,3359488.0
123597, [a|s],201472.0,895232.0,1393792.0,2490496.0,2289024.0,1595264.0
123597, [a|s],886784.0,532352.0,884352.0,2303488.0,1416704.0,1771136.0
123597, [a|s],1285504.0,1056384.0,315264.0,2657152.0,1371648.0,1600768.0
123597, [a|s],971904.0,700544.0,1108224.0,2780672.0,1808768.0,2080128.0
123597, [a|s],1845248.0,255104.0,14961792.0,17062144.0,15216896.0,16807040.0
123597, [a|s],140032.0,510080.0,884992.0,1535104.0,1395072.0,1025024.0
123597, [a|s],139904.0,698624.0,579328.0,1417856.0,1277952.0,719232.0
123597, [a|s],265984.0,540032.0,1052928.0,1858944.0,1592960.0,1318912.0
123597, [a|s],1613312.0,910208.0,670080.0,3193600.0,1580288.0,2283392.0
123597, [a|s],445056.0,275072.0,1085184.0,1805312.0,1360256.0,1530240.0
123597, [a|s],1424896.0,936832.0,371584.0,2733312.0,1308416.0,1796480.0
123597, [a|s],462720.0,429824.0,794112.0,1686656.0,1223936.0,1256832.0
123597, [a|s],500096.0,565120.0,504960.0,1570176.0,1070080.0,1005056.0
123597, [a|s],900992.0,706048.0,1156736.0,2763776.0,1862784.0,2057728.0
123597, [a|s],267392.0,309760.0,1270528.0,1847680.0,1580288.0,1537920.0
123597, [a|s],249984.0,640000.0,250112.0,1140096.0,890112.0,500096.0
123597, [a|s],1003008.0,525696.0,697088.0,2225792.0,1222784.0,1700096.0
123597, [a|s],770816.0,871040.0,5140864.0,6782720.0,6011904.0,5911680.0
123597, [a|s],414080.0,635136.0,871040.0,1920256.0,1506176.0,1285120.0
123597, [a|s],561664.0,70016.0,1583232.0,2214912.0,1653248.0,2144896.0
123597, [a|s],119936.0,570112.0,830208.0,1520256.0,1400320.0,950144.0
123597, [a|s],921600.0,552704.0,839424.0,2313728.0,1392128.0,1761024.0
123597, [a|s],518912.0,750208.0,637184.0,1906304.0,1387392.0,1156096.0
123597, [a|s],959872.0,400128.0,559872.0,1919872.0,960000.0,1519744.0
123597, [a|s],760064.0,960000.0,8520064.0,10240128.0,9480064.0,9280128.0
123597, [a|s],156288.0,467840.0,469760.0,1093888.0,937600.0,626048.0
123597, [a|s],1231360.0,716288.0,1405440.0,3353088.0,2121728.0,2636800.0
123597, [a|s],1274752.0,1447808.0,1393664.0,4116224.0,2841472.0,2668416.0
123597, [a|s],145024.0,339968.0,990208.0,1475200.0,1330176.0,1135232.0
123597, [a|s],150016.0,150016.0,3538176.0,3838208.0,3688192.0,3688192.0
123597, [a|s],312064.0,135040.0,1255680.0,1702784.0,1390720.0,1567744.0
123597, [a|s],1001856.0,312448.0,846208.0,2160512.0,1158656.0,1848064.0
123597, [a|s],370048.0,419968.0,1300096.0,2090112.0,1720064.0,1670144.0
123597, [a|s],140032.0,510080.0,975104.0,1625216.0,1485184.0,1115136.0
123597, [a|s],140032.0,520064.0,689920.0,1350016.0,1209984.0,829952.0
123597, [a|s],978176.0,586880.0,975360.0,2540416.0,1562240.0,1953536.0
123597, [a|s],470528.0,975232.0,2955392.0,4401152.0,3930624.0,3425920.0
123597, [a|s],135040.0,300032.0,2120192.0,2555264.0,2420224.0,2255232.0
123597, [a|s],1096064.0,730368.0,952192.0,2778624.0,1682560.0,2048256.0
123597, [a|s],1181440.0,672896.0,1575040.0,3429376.0,2247936.0,2756480.0
123597, [a|s],264704.0,135040.0,1120128.0,1519872.0,1255168.0,1384832.0
123597, [a|s],275072.0,550400.0,745088.0,1570560.0,1295488.0,1020160.0
123597, [a|s],364928.0,620160.0,515072.0,1500160.0,1135232.0,880000.0
123597, [a|s],1344512.0,645888.0,1275648.0,3266048.0,1921536.0,2620160.0
123597, [a|s],475008.0,1130112.0,1165184.0,2770304.0,2295296.0,1640192.0
123597, [a|s],468352.0,936192.0,1315840.0,2720384.0,2252032.0,1784192.0
123597, [a|s],134784.0,520064.0,1091584.0,1746432.0,1611648.0,1226368.0
123597, [a|s],1194752.0,521344.0,950016.0,2666112.0,1471360.0,2144768.0
123597, [a|s],135168.0,871424.0,1552256.0,2558848.0,2423680.0,1687424.0
123597, [a|s],1440000.0,358784.0,9202304.0,11001088.0,9561088.0,10642304.0
123597, [a|s],876672.0,529536.0,826624.0,2232832.0,1356160.0,1703296.0
123597, [a|s],846592.0,470144.0,527488.0,1844224.0,997632.0,1374080.0
123597, [a|s],156160.0,838912.0,1188608.0,2183680.0,2027520.0,1344768.0
123597, [a|s],1334528.0,777984.0,4820992.0,6933504.0,5598976.0,6155520.0
123597, [a|s],1540864.0,1153792.0,179072.0,2873728.0,1332864.0,1719936.0
123597, [a|s],205056.0,655104.0,785152.0,1645312.0,1440256.0,990208.0
140132, [a|s],155648.0,312320.0,1250176.0,1718144.0,1562496.0,1405824.0
140132, [a|s],312576.0,468992.0,937216.0,1718784.0,1406208.0,1249792.0
140132, [a|s],178816.0,630272.0,539008.0,1348096.0,1169280.0,717824.0
140132, [a|s],156544.0,937472.0,1097472.0,2191488.0,2034944.0,1254016.0
140132, [a|s],155904.0,1250048.0,1875584.0,3281536.0,3125632.0,2031488.0
140132, [a|s],2033280.0,1406848.0,4579712.0,8019840.0,5986560.0,6612992.0
140132, [a|s],1875072.0,1258368.0,312448.0,3445888.0,1570816.0,2187520.0
140132, [a|s],130048.0,1339904.0,895872.0,2365824.0,2235776.0,1025920.0
140132, [a|s],2030976.0,937600.0,937984.0,3906560.0,1875584.0,2968960.0
140132, [a|s],2343168.0,1562368.0,4848256.0,8753792.0,6410624.0,7191424.0
140132, [a|s],1236736.0,1243264.0,1630464.0,4110464.0,2873728.0,2867200.0
140132, [a|s],1875456.0,312192.0,781056.0,2968704.0,1093248.0,2656512.0
140132, [a|s],2084992.0,864768.0,882560.0,3832320.0,1747328.0,2967552.0
140132, [a|s],155648.0,156032.0,1250304.0,1561984.0,1406336.0,1405952.0
140132, [a|s],156160.0,625024.0,937856.0,1719040.0,1562880.0,1094016.0
140132, [a|s],155776.0,155776.0,1406720.0,1718272.0,1562496.0,1562496.0
140132, [a|s],226688.0,440960.0,1016192.0,1683840.0,1457152.0,1242880.0
140132, [a|s],1815936.0,1019392.0,2538752.0,5374080.0,3558144.0,4354688.0
140132, [a|s],1120128.0,977152.0,2045696.0,4142976.0,3022848.0,3165824.0
140132, [a|s],468480.0,780928.0,625664.0,1875072.0,1406592.0,1094144.0
140132, [a|s],275584.0,1064448.0,494464.0,1834496.0,1558912.0,770048.0
140132, [a|s],157056.0,781312.0,938752.0,1877120.0,1720064.0,1095808.0
140132, [a|s],468736.0,468736.0,781312.0,1718784.0,1250048.0,1250048.0
140132, [a|s],312576.0,156288.0,2048896.0,2517760.0,2205184.0,2361472.0
140132, [a|s],468608.0,156160.0,1093760.0,1718528.0,1249920.0,1562368.0
140132, [a|s],413056.0,722048.0,181632.0,1316736.0,903680.0,594688.0
140132, [a|s],301440.0,441472.0,1443584.0,2186496.0,1885056.0,1745024.0
