ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [l|s],930048.0,729984.0,100096.0,1760128.0,830080.0,1030144.0
417934, [l|s],80000.0,550016.0,1290112.0,1920128.0,1840128.0,1370112.0
417934, [l|s],720128.0,160000.0,1360128.0,2240256.0,1520128.0,2080256.0
417934, [l|s],1100160.0,900096.0,1699968.0,3700224.0,2600064.0,2800128.0
417934, [l|s],160000.0,960128.0,960128.0,2080256.0,1920256.0,1120128.0
417934, [l|s],960000.0,80000.0,2240256.0,3280256.0,2320256.0,3200256.0
726027, [l|s],300032.0,99968.0,4199936.0,4599936.0,4299904.0,4499968.0
726027, [l|s],400128.0,200064.0,2000000.0,2600192.0,2200064.0,2400128.0
726027, [l|s],99968.0,99968.0,2400128.0,2600064.0,2500096.0,2500096.0
726027, [l|s],499968.0,100096.0,2500224.0,3100288.0,2600320.0,3000192.0
726027, [l|s],320000.0,160000.0,2160256.0,2640256.0,2320256.0,2480256.0
726027, [l|s],936064.0,155904.0,2028032.0,3120000.0,2183936.0,2964096.0
726027, [l|s],700032.0,899968.0,999936.0,2599936.0,1899904.0,1699968.0
726027, [l|s],566144.0,240000.0,1760128.0,2566272.0,2000128.0,2326272.0
726027, [l|s],720000.0,160000.0,1680256.0,2560256.0,1840256.0,2400256.0
726027, [l|s],320000.0,240000.0,2240256.0,2800256.0,2480256.0,2560256.0
726027, [l|s],155904.0,779648.0,1559552.0,2495104.0,2339200.0,1715456.0
726027, [l|s],640128.0,400000.0,1360128.0,2400256.0,1760128.0,2000256.0
726027, [l|s],320000.0,240000.0,2160256.0,2720256.0,2400256.0,2480256.0
726027, [l|s],320000.0,240000.0,2000256.0,2560256.0,2240256.0,2320256.0
726027, [l|s],240000.0,160000.0,2320256.0,2720256.0,2480256.0,2560256.0
726027, [l|s],640000.0,160000.0,2240256.0,3040256.0,2400256.0,2880256.0
726027, [l|s],560128.0,240000.0,2400256.0,3200384.0,2640256.0,2960384.0
726027, [l|s],560000.0,480000.0,2079744.0,3119744.0,2559744.0,2639744.0
726027, [l|s],780032.0,156032.0,467968.0,1404032.0,624000.0,1248000.0
726027, [l|s],560000.0,240000.0,2000256.0,2800256.0,2240256.0,2560256.0
726027, [l|s],240000.0,640000.0,1840000.0,2720000.0,2480000.0,2080000.0
726027, [l|s],560256.0,320000.0,1680512.0,2560768.0,2000512.0,2240768.0
726027, [l|s],999936.0,300032.0,1200128.0,2500096.0,1500160.0,2200064.0
726027, [l|s],80000.0,80000.0,2480000.0,2640000.0,2560000.0,2560000.0
726027, [l|s],800000.0,160000.0,1760256.0,2720256.0,1920256.0,2560256.0
726027, [l|s],480000.0,400000.0,1840256.0,2720256.0,2240256.0,2320256.0
726027, [l|s],160000.0,160000.0,2560256.0,2880256.0,2720256.0,2720256.0
726027, [l|s],240128.0,80000.0,2480256.0,2800384.0,2560256.0,2720384.0
726027, [l|s],240000.0,80000.0,2480256.0,2800256.0,2560256.0,2720256.0
726027, [l|s],80000.0,320000.0,2240256.0,2640256.0,2560256.0,2320256.0
726027, [l|s],560128.0,320000.0,1760128.0,2640256.0,2080128.0,2320256.0
726027, [l|s],240000.0,80000.0,2160256.0,2480256.0,2240256.0,2400256.0
726027, [l|s],640000.0,160000.0,1760256.0,2560256.0,1920256.0,2400256.0
726027, [l|s],321920.0,160000.0,2160256.0,2642176.0,2320256.0,2482176.0
726027, [l|s],719872.0,320000.0,1759872.0,2799744.0,2079872.0,2479744.0
726027, [l|s],780032.0,156032.0,312064.0,1248128.0,468096.0,1092096.0
726027, [l|s],800000.0,470016.0,2480000.0,3750016.0,2950016.0,3280000.0
726027, [l|s],160000.0,240128.0,2160128.0,2560256.0,2400256.0,2320128.0
726027, [l|s],480128.0,80000.0,2080128.0,2640256.0,2160128.0,2560256.0
726027, [l|s],780032.0,156032.0,624000.0,1560064.0,780032.0,1404032.0
726027, [l|s],80000.0,790016.0,2240256.0,3110272.0,3030272.0,2320256.0
726027, [l|s],560000.0,80000.0,1920000.0,2560000.0,2000000.0,2480000.0
726027, [l|s],880000.0,480000.0,1520000.0,2880000.0,2000000.0,2400000.0
726027, [l|s],400000.0,320000.0,1760256.0,2480256.0,2080256.0,2160256.0
726027, [l|s],800000.0,320000.0,1920000.0,3040000.0,2240000.0,2720000.0
726027, [l|s],640000.0,80000.0,1840000.0,2560000.0,1920000.0,2480000.0
726027, [l|s],1040128.0,480128.0,1920128.0,3440384.0,2400256.0,2960256.0
726027, [l|s],160000.0,80000.0,2320256.0,2560256.0,2400256.0,2480256.0
726027, [l|s],1091968.0,156032.0,624000.0,1872000.0,780032.0,1715968.0
726027, [l|s],800128.0,560000.0,1520128.0,2880256.0,2080128.0,2320256.0
726027, [l|s],160000.0,160000.0,2240256.0,2560256.0,2400256.0,2400256.0
726027, [l|s],467968.0,156032.0,2184064.0,2808064.0,2340096.0,2652032.0
726027, [l|s],790016.0,400000.0,1520256.0,2710272.0,1920256.0,2310272.0
726027, [l|s],960128.0,560128.0,800000.0,2320256.0,1360128.0,1760128.0
726027, [l|s],936064.0,624000.0,935936.0,2496000.0,1559936.0,1872000.0
726027, [l|s],560000.0,80000.0,2080256.0,2720256.0,2160256.0,2640256.0
726027, [l|s],960768.0,160128.0,1761152.0,2882048.0,1921280.0,2721920.0
726027, [l|s],560000.0,320000.0,2160256.0,3040256.0,2480256.0,2720256.0
726027, [l|s],160000.0,160000.0,2240000.0,2560000.0,2400000.0,2400000.0
726027, [l|s],640000.0,240000.0,2482048.0,3362048.0,2722048.0,3122048.0
726027, [l|s],160000.0,240000.0,2160256.0,2560256.0,2400256.0,2320256.0
726027, [l|s],1040128.0,560000.0,960128.0,2560256.0,1520128.0,2000256.0
726027, [l|s],899968.0,400128.0,2500096.0,3800192.0,2900224.0,3400064.0
726027, [l|s],200064.0,99968.0,1499904.0,1799936.0,1599872.0,1699968.0
726027, [l|s],780032.0,467968.0,624000.0,1872000.0,1091968.0,1404032.0
726027, [l|s],480000.0,240000.0,1760000.0,2480000.0,2000000.0,2240000.0
726027, [l|s],960000.0,640128.0,1200128.0,2800256.0,1840256.0,2160128.0
726027, [l|s],640000.0,240000.0,2080256.0,2960256.0,2320256.0,2720256.0
726027, [l|s],640000.0,80000.0,2240000.0,2960000.0,2320000.0,2880000.0
726027, [l|s],936064.0,1092096.0,311936.0,2340096.0,1404032.0,1248000.0
726027, [l|s],640000.0,720000.0,1840000.0,3200000.0,2560000.0,2480000.0
726027, [l|s],240000.0,640128.0,1920128.0,2800256.0,2560256.0,2160128.0
726027, [l|s],699904.0,99968.0,2200064.0,2999936.0,2300032.0,2899968.0
726027, [l|s],480000.0,160000.0,2240256.0,2880256.0,2400256.0,2720256.0
726027, [l|s],640000.0,160000.0,2320256.0,3120256.0,2480256.0,2960256.0
726027, [l|s],160000.0,160000.0,2160256.0,2480256.0,2320256.0,2320256.0
726027, [l|s],560000.0,1120128.0,240000.0,1920128.0,1360128.0,800000.0
726027, [l|s],560128.0,320128.0,2000128.0,2880384.0,2320256.0,2560256.0
726027, [l|s],320000.0,160000.0,2080256.0,2560256.0,2240256.0,2400256.0
726027, [l|s],240128.0,160000.0,2160128.0,2560256.0,2320128.0,2400256.0
726027, [l|s],240000.0,649984.0,1990272.0,2880256.0,2640256.0,2230272.0
726027, [l|s],156032.0,312064.0,2339968.0,2808064.0,2652032.0,2496000.0
726027, [l|s],480000.0,240000.0,2160256.0,2880256.0,2400256.0,2640256.0
726027, [l|s],780032.0,156032.0,1715968.0,2652032.0,1872000.0,2496000.0
726027, [l|s],320128.0,160000.0,2160128.0,2640256.0,2320128.0,2480256.0
726027, [l|s],480000.0,240000.0,2480256.0,3200256.0,2720256.0,2960256.0
726027, [l|s],80000.0,320000.0,2320256.0,2720256.0,2640256.0,2400256.0
726027, [l|s],780032.0,311936.0,1872000.0,2963968.0,2183936.0,2652032.0
726027, [l|s],624000.0,467968.0,1872000.0,2963968.0,2339968.0,2496000.0
726027, [l|s],160000.0,240000.0,2320256.0,2720256.0,2560256.0,2480256.0
726027, [l|s],320000.0,320000.0,2000256.0,2640256.0,2320256.0,2320256.0
726027, [l|s],80000.0,320000.0,2000256.0,2400256.0,2320256.0,2080256.0
726027, [l|s],720000.0,240000.0,2320256.0,3280256.0,2560256.0,3040256.0
726027, [l|s],480000.0,240000.0,1760256.0,2480256.0,2000256.0,2240256.0
726027, [l|s],1040000.0,480000.0,1440256.0,2960256.0,1920256.0,2480256.0
726027, [l|s],640000.0,80000.0,2160000.0,2880000.0,2240000.0,2800000.0
726027, [l|s],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
726027, [l|s],160000.0,320000.0,2080256.0,2560256.0,2400256.0,2240256.0
726027, [l|s],720000.0,160128.0,1760128.0,2640256.0,1920256.0,2480128.0
726027, [l|s],160128.0,320000.0,2000128.0,2480256.0,2320128.0,2160256.0
726027, [l|s],156032.0,624000.0,4992000.0,5772032.0,5616000.0,5148032.0
726027, [l|s],899968.0,99968.0,1900160.0,2900096.0,2000128.0,2800128.0
726027, [l|s],320000.0,320000.0,1840256.0,2480256.0,2160256.0,2160256.0
726027, [l|s],1091968.0,1404032.0,156032.0,2652032.0,1560064.0,1248000.0
726027, [l|s],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
726027, [l|s],240000.0,400000.0,2160256.0,2800256.0,2560256.0,2400256.0
726027, [l|s],1092096.0,1248000.0,467968.0,2808064.0,1715968.0,1560064.0
726027, [l|s],999936.0,1200000.0,2000000.0,4199936.0,3200000.0,2999936.0
726027, [l|s],560000.0,640000.0,1840256.0,3040256.0,2480256.0,2400256.0
726027, [l|s],240000.0,80000.0,2560256.0,2880256.0,2640256.0,2800256.0
726027, [l|s],800128.0,320000.0,1760128.0,2880256.0,2080128.0,2560256.0
726027, [l|s],640000.0,320000.0,2240000.0,3200000.0,2560000.0,2880000.0
726027, [l|s],560128.0,320000.0,1680128.0,2560256.0,2000128.0,2240256.0
726027, [l|s],640128.0,160000.0,2000128.0,2800256.0,2160128.0,2640256.0
726027, [l|s],480128.0,160000.0,1840128.0,2480256.0,2000128.0,2320256.0
726027, [l|s],800128.0,240000.0,1680128.0,2720256.0,1920128.0,2480256.0
726027, [l|s],240000.0,160000.0,2080256.0,2480256.0,2240256.0,2320256.0
726027, [l|s],800000.0,100096.0,300032.0,1200128.0,400128.0,1100032.0
726027, [l|s],390016.0,489984.0,2160256.0,3040256.0,2650240.0,2550272.0
726027, [l|s],240000.0,800000.0,2080256.0,3120256.0,2880256.0,2320256.0
726027, [l|s],1200000.0,800000.0,400000.0,2400000.0,1200000.0,1600000.0
726027, [l|s],240000.0,320128.0,2000128.0,2560256.0,2320256.0,2240128.0
726027, [l|s],480000.0,80000.0,1840256.0,2400256.0,1920256.0,2320256.0
726027, [l|s],640000.0,80000.0,2400256.0,3120256.0,2480256.0,3040256.0
726027, [l|s],480000.0,240000.0,2000256.0,2720256.0,2240256.0,2480256.0
726027, [l|s],719616.0,559744.0,2158592.0,3437952.0,2718336.0,2878208.0
726027, [l|s],400128.0,80000.0,2320256.0,2800384.0,2400256.0,2720384.0
726027, [l|s],400000.0,80128.0,2640256.0,3120384.0,2720384.0,3040256.0
726027, [l|s],800000.0,600064.0,1099904.0,2499968.0,1699968.0,1899904.0
726027, [l|s],560128.0,560128.0,1840128.0,2960384.0,2400256.0,2400256.0
726027, [l|s],70016.0,480000.0,2090240.0,2640256.0,2570240.0,2160256.0
726027, [l|s],400000.0,80000.0,2160256.0,2640256.0,2240256.0,2560256.0
726027, [l|s],720128.0,240000.0,1520128.0,2480256.0,1760128.0,2240256.0
726027, [l|s],480128.0,320000.0,2000128.0,2800256.0,2320128.0,2480256.0
726027, [l|s],400128.0,80000.0,2236160.0,2716288.0,2316160.0,2636288.0
726027, [l|s],400000.0,160000.0,1920256.0,2480256.0,2080256.0,2320256.0
726027, [l|s],700032.0,1400064.0,699904.0,2800000.0,2099968.0,1399936.0
726027, [l|s],240000.0,70016.0,2240000.0,2550016.0,2310016.0,2480000.0
726027, [l|s],1092096.0,1091968.0,624000.0,2808064.0,1715968.0,1716096.0
726027, [l|s],400000.0,480000.0,1760000.0,2640000.0,2240000.0,2160000.0
726027, [l|s],560000.0,160000.0,2080000.0,2800000.0,2240000.0,2640000.0
726027, [l|s],880000.0,160000.0,2400256.0,3440256.0,2560256.0,3280256.0
726027, [l|s],480128.0,80000.0,1920128.0,2480256.0,2000128.0,2400256.0
726027, [l|s],400000.0,160000.0,1840128.0,2400128.0,2000128.0,2240128.0
726027, [l|s],160000.0,560000.0,2160256.0,2880256.0,2720256.0,2320256.0
726027, [l|s],400000.0,240000.0,2480256.0,3120256.0,2720256.0,2880256.0
726027, [l|s],640000.0,400000.0,1760000.0,2800000.0,2160000.0,2400000.0
726027, [l|s],311936.0,156032.0,1560064.0,2028032.0,1716096.0,1872000.0
726027, [l|s],880000.0,160000.0,1680256.0,2720256.0,1840256.0,2560256.0
726027, [l|s],1092096.0,780032.0,311936.0,2184064.0,1091968.0,1404032.0
726027, [l|s],80000.0,240000.0,2480256.0,2800256.0,2720256.0,2560256.0
726027, [l|s],560000.0,320000.0,1840256.0,2720256.0,2160256.0,2400256.0
726027, [l|s],935936.0,156032.0,1715968.0,2807936.0,1872000.0,2651904.0
726027, [l|s],240000.0,160128.0,2080128.0,2480256.0,2240256.0,2320128.0
726027, [l|s],400000.0,320000.0,2000256.0,2720256.0,2320256.0,2400256.0
726027, [l|s],160000.0,80000.0,2240256.0,2480256.0,2320256.0,2400256.0
726027, [l|s],240000.0,1040128.0,1120128.0,2400256.0,2160256.0,1360128.0
726027, [l|s],240000.0,320000.0,2079488.0,2639488.0,2399488.0,2319488.0
726027, [l|s],320000.0,80000.0,2800256.0,3200256.0,2880256.0,3120256.0
726027, [l|s],560000.0,400000.0,1920000.0,2880000.0,2320000.0,2480000.0
726027, [l|s],500096.0,800000.0,800000.0,2100096.0,1600000.0,1300096.0
726027, [l|s],959872.0,1040000.0,1839744.0,3839616.0,2879744.0,2799616.0
726027, [l|s],400128.0,80128.0,2240128.0,2720384.0,2320256.0,2640256.0
726027, [l|s],80000.0,80000.0,2556288.0,2716288.0,2636288.0,2636288.0
726027, [l|s],80000.0,400256.0,2161536.0,2641792.0,2561792.0,2241536.0
726027, [l|s],560000.0,240000.0,2160000.0,2960000.0,2400000.0,2720000.0
726027, [l|s],400000.0,240000.0,1760256.0,2400256.0,2000256.0,2160256.0
726027, [l|s],480128.0,390144.0,1928064.0,2798336.0,2318208.0,2408192.0
726027, [l|s],800000.0,400000.0,1699968.0,2899968.0,2099968.0,2499968.0
726027, [l|s],320128.0,160128.0,2320128.0,2800384.0,2480256.0,2640256.0
726027, [l|s],800128.0,80000.0,1920256.0,2800384.0,2000256.0,2720384.0
726027, [l|s],320128.0,320000.0,2000128.0,2640256.0,2320128.0,2320256.0
726027, [l|s],1040000.0,400000.0,960128.0,2400128.0,1360128.0,2000128.0
726027, [l|s],320128.0,160128.0,2160128.0,2640384.0,2320256.0,2480256.0
726027, [l|s],1091968.0,624000.0,624000.0,2339968.0,1248000.0,1715968.0
726027, [l|s],312064.0,312064.0,2339968.0,2964096.0,2652032.0,2652032.0
726027, [l|s],569984.0,240000.0,1510016.0,2320000.0,1750016.0,2080000.0
726027, [l|s],720128.0,320000.0,1600128.0,2640256.0,1920128.0,2320256.0
726027, [l|s],470144.0,150016.0,2090112.0,2710272.0,2240128.0,2560256.0
726027, [l|s],560000.0,480128.0,1440128.0,2480256.0,1920256.0,2000128.0
726027, [l|s],640000.0,640128.0,2320256.0,3600384.0,2960384.0,2960256.0
726027, [l|s],640128.0,80000.0,1996160.0,2716288.0,2076160.0,2636288.0
726027, [l|s],899968.0,300032.0,1500032.0,2700032.0,1800064.0,2400000.0
726027, [l|s],240128.0,249984.0,2080128.0,2570240.0,2330112.0,2320256.0
726027, [l|s],320000.0,320000.0,2079488.0,2719488.0,2399488.0,2399488.0
726027, [l|s],720000.0,240000.0,1680000.0,2640000.0,1920000.0,2400000.0
726027, [l|s],1092096.0,624000.0,1248000.0,2964096.0,1872000.0,2340096.0
726027, [l|s],240128.0,80000.0,2160128.0,2480256.0,2240128.0,2400256.0
726027, [l|s],400000.0,80000.0,2560256.0,3040256.0,2640256.0,2960256.0
726027, [l|s],240128.0,550016.0,1840128.0,2630272.0,2390144.0,2080256.0
726027, [l|s],599936.0,900096.0,899968.0,2400000.0,1800064.0,1499904.0
726027, [l|s],160000.0,480000.0,2000000.0,2640000.0,2480000.0,2160000.0
726027, [l|s],780032.0,1404032.0,1092096.0,3276160.0,2496128.0,1872128.0
726027, [l|s],640128.0,400128.0,2160384.0,3200640.0,2560512.0,2800512.0
726027, [l|s],624000.0,156032.0,467968.0,1248000.0,624000.0,1091968.0
726027, [l|s],400000.0,1000064.0,1200000.0,2600064.0,2200064.0,1600000.0
726027, [l|s],935936.0,156032.0,1404032.0,2496000.0,1560064.0,2339968.0
726027, [l|s],80000.0,240000.0,2480000.0,2800000.0,2720000.0,2560000.0
726027, [l|s],480128.0,240000.0,1840128.0,2560256.0,2080128.0,2320256.0
726027, [l|s],320000.0,400000.0,2000256.0,2720256.0,2400256.0,2320256.0
756382, [l|s],899968.0,899968.0,600064.0,2400000.0,1500032.0,1500032.0
756382, [l|s],820096.0,1110016.0,2539904.0,4470016.0,3649920.0,3360000.0
756382, [l|s],1699968.0,1400064.0,3499904.0,6599936.0,4899968.0,5199872.0
756382, [l|s],300032.0,1299968.0,1200000.0,2800000.0,2499968.0,1500032.0
756382, [l|s],1201152.0,1871872.0,900864.0,3973888.0,2772736.0,2102016.0
756382, [l|s],1000064.0,640000.0,1160064.0,2800128.0,1800064.0,2160128.0
756382, [l|s],1200000.0,1399936.0,100096.0,2700032.0,1500032.0,1300096.0
756382, [l|s],1824896.0,1326336.0,1994496.0,5145728.0,3320832.0,3819392.0
756382, [l|s],499968.0,1970048.0,1689984.0,4160000.0,3660032.0,2189952.0
756382, [l|s],930944.0,1571584.0,1701632.0,4204160.0,3273216.0,2632576.0
756382, [l|s],860032.0,1440128.0,4100480.0,6400640.0,5540608.0,4960512.0
756382, [l|s],1100032.0,599936.0,1400064.0,3100032.0,2000000.0,2500096.0
756382, [l|s],99968.0,1899904.0,1700096.0,3699968.0,3600000.0,1800064.0
756382, [l|s],179968.0,40064.0,989952.0,1209984.0,1030016.0,1169920.0
756382, [l|s],899968.0,400000.0,1500032.0,2800000.0,1900032.0,2400000.0
756382, [l|s],1200000.0,1325056.0,267426560.0,269951616.0,268751616.0,268626560.0
756382, [l|s],1830016.0,1170048.0,400000.0,3400064.0,1570048.0,2230016.0
756382, [l|s],780032.0,409984.0,1920000.0,3110016.0,2329984.0,2700032.0
756382, [l|s],200064.0,1200256.0,1600384.0,3000704.0,2800640.0,1800448.0
756382, [l|s],1000064.0,400000.0,2700032.0,4100096.0,3100032.0,3700096.0
756382, [l|s],1049984.0,550016.0,1275008.0,2875008.0,1825024.0,2324992.0
756382, [l|s],260096.0,1800192.0,1069952.0,3130240.0,2870144.0,1330048.0
756382, [l|s],1200000.0,500096.0,1400064.0,3100160.0,1900160.0,2600064.0
756382, [l|s],1200000.0,1200000.0,1699968.0,4099968.0,2899968.0,2899968.0
756382, [l|s],1200128.0,1100032.0,99968.0,2400128.0,1200000.0,1300096.0
756382, [l|s],1079936.0,1270144.0,2600064.0,4950144.0,3870208.0,3680000.0
756382, [l|s],3300096.0,300032.0,12100352.0,15700480.0,12400384.0,15400448.0
756382, [l|s],140032.0,9984.0,2130176.0,2280192.0,2140160.0,2270208.0
756382, [l|s],1774976.0,574976.0,1575040.0,3924992.0,2150016.0,3350016.0
756382, [l|s],1500032.0,1624960.0,800000.0,3924992.0,2424960.0,2300032.0
756382, [l|s],9984.0,120064.0,1320064.0,1450112.0,1440128.0,1330048.0
756382, [l|s],640128.0,1360128.0,1360128.0,3360384.0,2720256.0,2000256.0
756382, [l|s],1158784.0,859136.0,769152.0,2787072.0,1628288.0,1927936.0
756382, [l|s],1100032.0,750080.0,1200000.0,3050112.0,1950080.0,2300032.0
756382, [l|s],930048.0,729984.0,1130112.0,2790144.0,1860096.0,2060160.0
756382, [l|s],1059968.0,1640192.0,1920000.0,4620160.0,3560192.0,2979968.0
756382, [l|s],500096.0,1200000.0,2099968.0,3800064.0,3299968.0,2600064.0
756382, [l|s],719872.0,799744.0,1839360.0,3358976.0,2639104.0,2559232.0
756382, [l|s],800128.0,1440128.0,320000.0,2560256.0,1760128.0,1120128.0
756382, [l|s],400000.0,400000.0,899968.0,1699968.0,1299968.0,1299968.0
756382, [l|s],300032.0,800000.0,2640128.0,3740160.0,3440128.0,2940160.0
756382, [l|s],1474944.0,1275008.0,499968.0,3249920.0,1774976.0,1974912.0
756382, [l|s],160000.0,259968.0,3440000.0,3859968.0,3699968.0,3600000.0
756382, [l|s],1500032.0,1250048.0,299904.0,3049984.0,1549952.0,1799936.0
756382, [l|s],200064.0,1070080.0,27000704.0,28270848.0,28070784.0,27200768.0
756382, [l|s],1700096.0,1400064.0,3800192.0,6900352.0,5200256.0,5500288.0
756382, [l|s],2610048.0,100096.0,3600128.0,6310272.0,3700224.0,6210176.0
756382, [l|s],1200000.0,1124992.0,1699968.0,4024960.0,2824960.0,2899968.0
756382, [l|s],439936.0,1250048.0,8300032.0,9990016.0,9550080.0,8739968.0
756382, [l|s],1500032.0,1760000.0,400000.0,3660032.0,2160000.0,1900032.0
756382, [l|s],950016.0,749952.0,1100032.0,2800000.0,1849984.0,2050048.0
756382, [l|s],1039616.0,239872.0,2399360.0,3678848.0,2639232.0,3438976.0
756382, [l|s],210048.0,230016.0,1069952.0,1510016.0,1299968.0,1280000.0
756382, [l|s],1500032.0,1400064.0,400000.0,3300096.0,1800064.0,1900032.0
756382, [l|s],770048.0,60032.0,1939968.0,2770048.0,2000000.0,2710016.0
756382, [l|s],1299968.0,199936.0,1500032.0,2999936.0,1699968.0,2800000.0
756382, [l|s],1260032.0,1430016.0,700032.0,3390080.0,2130048.0,1960064.0
756382, [l|s],409984.0,370048.0,1789952.0,2569984.0,2160000.0,2199936.0
756382, [l|s],1650048.0,1699968.0,18850048.0,22200064.0,20550016.0,20500096.0
756382, [l|s],1400064.0,1180032.0,3000064.0,5580160.0,4180096.0,4400128.0
756382, [l|s],599936.0,1399936.0,8120064.0,10119936.0,9520000.0,8720000.0
756382, [l|s],400000.0,1299968.0,1400064.0,3100032.0,2700032.0,1800064.0
756382, [l|s],1050112.0,1499904.0,400000.0,2950016.0,1899904.0,1450112.0
756382, [l|s],179968.0,1280128.0,1580160.0,3040256.0,2860288.0,1760128.0
756382, [l|s],1300096.0,990208.0,1010176.0,3300480.0,2000384.0,2310272.0
756382, [l|s],820096.0,820096.0,10940160.0,12580352.0,11760256.0,11760256.0
756382, [l|s],1110016.0,1000064.0,499968.0,2610048.0,1500032.0,1609984.0
756382, [l|s],1400064.0,1600000.0,99968.0,3100032.0,1699968.0,1500032.0
756382, [l|s],330112.0,1170048.0,1420032.0,2920192.0,2590080.0,1750144.0
756382, [l|s],1270144.0,1530240.0,1600128.0,4400512.0,3130368.0,2870272.0
756382, [l|s],1469952.0,1139968.0,200064.0,2809984.0,1340032.0,1670016.0
756382, [l|s],370048.0,179968.0,2530176.0,3080192.0,2710144.0,2900224.0
756382, [l|s],800000.0,99968.0,1899904.0,2799872.0,1999872.0,2699904.0
756382, [l|s],440064.0,140032.0,1859968.0,2440064.0,2000000.0,2300032.0
756382, [l|s],1680000.0,1770112.0,320000.0,3770112.0,2090112.0,2000000.0
756382, [l|s],1710080.0,1760000.0,300032.0,3770112.0,2060032.0,2010112.0
756382, [l|s],449920.0,639872.0,1249920.0,2339712.0,1889792.0,1699840.0
756382, [l|s],729984.0,200064.0,1330048.0,2260096.0,1530112.0,2060032.0
756382, [l|s],800000.0,880128.0,2240256.0,3920384.0,3120384.0,3040256.0
756382, [l|s],200064.0,1200000.0,7310208.0,8710272.0,8510208.0,7510272.0
756382, [l|s],100096.0,49920.0,1299968.0,1449984.0,1349888.0,1400064.0
756382, [l|s],310016.0,1540096.0,1440128.0,3290240.0,2980224.0,1750144.0
756382, [l|s],1400064.0,599936.0,900096.0,2900096.0,1500032.0,2300160.0
756382, [l|s],199936.0,900096.0,3100032.0,4200064.0,4000128.0,3299968.0
756382, [l|s],790016.0,250112.0,1750016.0,2790144.0,2000128.0,2540032.0
756382, [l|s],1840128.0,1549952.0,3350144.0,6740224.0,4900096.0,5190272.0
756382, [l|s],1369344.0,1629312.0,399872.0,3398528.0,2029184.0,1769216.0
756382, [l|s],1030144.0,659968.0,1930112.0,3620224.0,2590080.0,2960256.0
756382, [l|s],1399936.0,1399936.0,100096.0,2899968.0,1500032.0,1500032.0
756382, [l|s],1220096.0,1600000.0,3600000.0,6420096.0,5200000.0,4820096.0
756382, [l|s],1580160.0,1290112.0,400000.0,3270272.0,1690112.0,1980160.0
756382, [l|s],1170048.0,1319936.0,450048.0,2940032.0,1769984.0,1620096.0
756382, [l|s],1250048.0,969984.0,600064.0,2820096.0,1570048.0,1850112.0
756382, [l|s],170112.0,1000064.0,2500096.0,3670272.0,3500160.0,2670208.0
756382, [l|s],999936.0,1100032.0,600064.0,2700032.0,1700096.0,1600000.0
756382, [l|s],280064.0,240000.0,1120000.0,1640064.0,1360000.0,1400064.0
756382, [l|s],1660160.0,1400192.0,16401664.0,19462016.0,17801856.0,18061824.0
756382, [l|s],1170048.0,380032.0,1630080.0,3180160.0,2010112.0,2800128.0
756382, [l|s],1200128.0,1400064.0,400000.0,3000192.0,1800064.0,1600128.0
756382, [l|s],80000.0,1360128.0,2080256.0,3520384.0,3440384.0,2160256.0
756382, [l|s],840064.0,300032.0,1200128.0,2340224.0,1500160.0,2040192.0
756382, [l|s],1500032.0,499968.0,1200000.0,3200000.0,1699968.0,2700032.0
756382, [l|s],1190144.0,1360128.0,800128.0,3350400.0,2160256.0,1990272.0
756382, [l|s],199936.0,1600000.0,1299968.0,3099904.0,2899968.0,1499904.0
756382, [l|s],209920.0,9984.0,2460032.0,2679936.0,2470016.0,2669952.0
756382, [l|s],1100032.0,499968.0,1500032.0,3100032.0,2000000.0,2600064.0
756382, [l|s],1320064.0,1560064.0,114244608.0,117124736.0,115804672.0,115564672.0
756382, [l|s],500096.0,1300352.0,1200256.0,3000704.0,2500608.0,1700352.0
756382, [l|s],1544064.0,1444480.0,1793024.0,4781568.0,3237504.0,3337088.0
756382, [l|s],1400064.0,1000064.0,1399936.0,3800064.0,2400000.0,2800000.0
756382, [l|s],790016.0,640000.0,1689984.0,3120000.0,2329984.0,2480000.0
756382, [l|s],230016.0,1350016.0,1210112.0,2790144.0,2560128.0,1440128.0
756382, [l|s],1250048.0,1780096.0,1719936.0,4750080.0,3500032.0,2969984.0
756382, [l|s],110080.0,1410176.0,1850240.0,3370496.0,3260416.0,1960320.0
756382, [l|s],1200000.0,1440000.0,699904.0,3339904.0,2139904.0,1899904.0
756382, [l|s],1020032.0,409984.0,1530112.0,2960128.0,1940096.0,2550144.0
756382, [l|s],1000064.0,1100160.0,800128.0,2900352.0,1900288.0,1800192.0
756382, [l|s],490112.0,1560064.0,1690112.0,3740288.0,3250176.0,2180224.0
756382, [l|s],310016.0,210048.0,1630080.0,2150144.0,1840128.0,1940096.0
756382, [l|s],950016.0,150016.0,2039936.0,3139968.0,2189952.0,2989952.0
756382, [l|s],9984.0,1299968.0,1379968.0,2689920.0,2679936.0,1389952.0
756382, [l|s],1230080.0,1440000.0,3299968.0,5970048.0,4739968.0,4530048.0
756382, [l|s],400000.0,699904.0,2599936.0,3699840.0,3299840.0,2999936.0
756382, [l|s],1299968.0,720000.0,899968.0,2919936.0,1619968.0,2199936.0
