ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [e|a],429952.0,270080.0,870016.0,1570048.0,1140096.0,1299968.0
76383, [e|a],430080.0,339968.0,980096.0,1750144.0,1320064.0,1410176.0
76383, [e|a],910080.0,2310144.0,256874752.0,260094976.0,259184896.0,257784832.0
76383, [e|a],1090048.0,760064.0,1560064.0,3410176.0,2320128.0,2650112.0
76383, [e|a],1431040.0,1431296.0,9856.0,2872192.0,1441152.0,1440896.0
76383, [e|a],1190784.0,482048.0,5278848.0,6951680.0,5760896.0,6469632.0
76383, [e|a],620032.0,19968.0,2330240.0,2970240.0,2350208.0,2950272.0
76383, [e|a],512000.0,156032.0,2226048.0,2894080.0,2382080.0,2738048.0
76383, [e|a],840064.0,39936.0,2400128.0,3280128.0,2440064.0,3240192.0
76383, [e|a],980096.0,1790080.0,20741120.0,23511296.0,22531200.0,21721216.0
76383, [e|a],1020032.0,220032.0,2180096.0,3420160.0,2400128.0,3200128.0
76383, [e|a],1622144.0,1122048.0,935936.0,3680128.0,2057984.0,2558080.0
76383, [e|a],1335296.0,1516032.0,312192.0,3163520.0,1828224.0,1647488.0
76383, [e|a],1270144.0,29952.0,1930112.0,3230208.0,1960064.0,3200256.0
76383, [e|a],1314048.0,1178112.0,331904.0,2824064.0,1510016.0,1645952.0
76383, [e|a],790144.0,245376.0,156800.0,1192320.0,402176.0,946944.0
76383, [e|a],1017984.0,1321984.0,312064.0,2652032.0,1634048.0,1330048.0
76383, [e|a],1434752.0,1041280.0,478848.0,2954880.0,1520128.0,1913600.0
76383, [e|a],824704.0,156032.0,78374784.0,79355520.0,78530816.0,79199488.0
76383, [e|a],429952.0,259968.0,830080.0,1520000.0,1090048.0,1260032.0
76383, [e|a],990080.0,3770112.0,9890560.0,14650752.0,13660672.0,10880640.0
76383, [e|a],480256.0,1165312.0,795904.0,2441472.0,1961216.0,1276160.0
76383, [e|a],1530112.0,440064.0,16320896.0,18291072.0,16760960.0,17851008.0
76383, [e|a],1002496.0,1118464.0,937216.0,3058176.0,2055680.0,1939712.0
76383, [e|a],1165952.0,312064.0,3881984.0,5360000.0,4194048.0,5047936.0
76383, [e|a],874112.0,1720064.0,2960128.0,5554304.0,4680192.0,3834240.0
76383, [e|a],770048.0,620032.0,1520128.0,2910208.0,2140160.0,2290176.0
76383, [e|a],602496.0,155904.0,468736.0,1227136.0,624640.0,1071232.0
76383, [e|a],310016.0,1100032.0,5150336.0,6560384.0,6250368.0,5460352.0
76383, [e|a],903936.0,322048.0,1974016.0,3200000.0,2296064.0,2877952.0
76383, [e|a],39936.0,219904.0,970112.0,1229952.0,1190016.0,1010048.0
76383, [e|a],963968.0,582016.0,1496064.0,3042048.0,2078080.0,2460032.0
76383, [e|a],190080.0,156032.0,1004032.0,1350144.0,1160064.0,1194112.0
76383, [e|a],1366016.0,1572096.0,1966080.0,4904192.0,3538176.0,3332096.0
76383, [e|a],1330048.0,3330176.0,8610560.0,13270784.0,11940736.0,9940608.0
76383, [e|a],790272.0,240128.0,2562048.0,3592448.0,2802176.0,3352320.0
76383, [e|a],671744.0,236544.0,3523840.0,4432128.0,3760384.0,4195584.0
76383, [e|a],237696.0,394112.0,801920.0,1433728.0,1196032.0,1039616.0
76383, [e|a],156032.0,1287936.0,3571968.0,5015936.0,4859904.0,3728000.0
76383, [e|a],1090048.0,1880192.0,6670336.0,9640576.0,8550528.0,7760384.0
76383, [e|a],209920.0,430080.0,1080064.0,1720064.0,1510144.0,1289984.0
76383, [e|a],320000.0,40064.0,860032.0,1220096.0,900096.0,1180032.0
76383, [e|a],1405696.0,1960960.0,156288.0,3522944.0,2117248.0,1561984.0
76383, [e|a],1562624.0,1562240.0,312576.0,3437440.0,1874816.0,1875200.0
76383, [e|a],400000.0,119936.0,890112.0,1410048.0,1010048.0,1290112.0
76383, [e|a],9984.0,369920.0,1030144.0,1410048.0,1400064.0,1040128.0
76383, [e|a],311936.0,468096.0,3432064.0,4212096.0,3900160.0,3744000.0
76383, [e|a],936064.0,156032.0,2496000.0,3588096.0,2652032.0,3432064.0
76383, [e|a],624000.0,467968.0,624000.0,1715968.0,1091968.0,1248000.0
76383, [e|a],1559936.0,311936.0,2808064.0,4679936.0,3120000.0,4368000.0
76383, [e|a],530048.0,40064.0,1260032.0,1830144.0,1300096.0,1790080.0
76383, [e|a],467968.0,156032.0,624000.0,1248000.0,780032.0,1091968.0
76383, [e|a],560000.0,1610112.0,4940288.0,7110400.0,6550400.0,5500288.0
76383, [e|a],990080.0,240000.0,2290176.0,3520256.0,2530176.0,3280256.0
76383, [e|a],880000.0,249984.0,490112.0,1620096.0,740096.0,1370112.0
76383, [e|a],970112.0,390016.0,1890048.0,3250176.0,2280064.0,2860160.0
76383, [e|a],930048.0,199936.0,1710080.0,2840064.0,1910016.0,2640128.0
76383, [e|a],1430144.0,9984.0,1980032.0,3420160.0,1990016.0,3410176.0
76383, [e|a],770048.0,329984.0,200064.0,1300096.0,530048.0,970112.0
76383, [e|a],320000.0,320000.0,710016.0,1350016.0,1030016.0,1030016.0
76383, [e|a],20096.0,30080.0,1059968.0,1110144.0,1090048.0,1080064.0
76383, [e|a],780032.0,1730048.0,20271232.0,22781312.0,22001280.0,21051264.0
76383, [e|a],459904.0,489984.0,860160.0,1810048.0,1350144.0,1320064.0
97562, [e|a],840448.0,910720.0,1586176.0,3337344.0,2496896.0,2426624.0
97562, [e|a],903552.0,1117184.0,1302144.0,3322880.0,2419328.0,2205696.0
97562, [e|a],635520.0,1250816.0,5511168.0,7397504.0,6761984.0,6146688.0
97562, [e|a],84736.0,1002752.0,2658176.0,3745664.0,3660928.0,2742912.0
97562, [e|a],695552.0,1220736.0,1816192.0,3732480.0,3036928.0,2511744.0
97562, [e|a],846464.0,1184640.0,1507200.0,3538304.0,2691840.0,2353664.0
97562, [e|a],1070336.0,982784.0,1733120.0,3786240.0,2715904.0,2803456.0
97562, [e|a],785536.0,1211136.0,1591296.0,3587968.0,2802432.0,2376832.0
97562, [e|a],695552.0,850688.0,1571328.0,3117568.0,2422016.0,2266880.0
97562, [e|a],630400.0,1330816.0,1980672.0,3941888.0,3311488.0,2611072.0
97562, [e|a],920704.0,760704.0,1591424.0,3272832.0,2352128.0,2512128.0
97562, [e|a],955904.0,1331200.0,1341056.0,3628160.0,2672256.0,2296960.0
97562, [e|a],520448.0,920832.0,1111040.0,2552320.0,2031872.0,1631488.0
97562, [e|a],883456.0,856960.0,856832.0,2597248.0,1713792.0,1740288.0
97562, [e|a],741504.0,1378432.0,1572992.0,3692928.0,2951424.0,2314496.0
97562, [e|a],1105664.0,1130752.0,1289984.0,3526400.0,2420736.0,2395648.0
97562, [e|a],951040.0,1151360.0,3062784.0,5165184.0,4214144.0,4013824.0
97562, [e|a],932992.0,1120896.0,2265728.0,4319616.0,3386624.0,3198720.0
97562, [e|a],960640.0,1105792.0,2011392.0,4077824.0,3117184.0,2972032.0
97562, [e|a],999168.0,995584.0,1380352.0,3375104.0,2375936.0,2379520.0
97562, [e|a],865664.0,1220736.0,1751296.0,3837696.0,2972032.0,2616960.0
97562, [e|a],973440.0,550272.0,2006400.0,3530112.0,2556672.0,2979840.0
97562, [e|a],1051008.0,1252864.0,3660800.0,5964672.0,4913664.0,4711808.0
97562, [e|a],950784.0,690560.0,1873792.0,3515136.0,2564352.0,2824576.0
97562, [e|a],932352.0,770304.0,1281152.0,2983808.0,2051456.0,2213504.0
97562, [e|a],39936.0,821760.0,2376064.0,3237760.0,3197824.0,2416000.0
97562, [e|a],490368.0,1140864.0,2675200.0,4306432.0,3816064.0,3165568.0
97562, [e|a],840832.0,997888.0,4013312.0,5852032.0,5011200.0,4854144.0
97562, [e|a],928000.0,1067008.0,1525632.0,3520640.0,2592640.0,2453632.0
97562, [e|a],816256.0,846208.0,1892864.0,3555328.0,2739072.0,2709120.0
97562, [e|a],698752.0,913536.0,1526016.0,3138304.0,2439552.0,2224768.0
97562, [e|a],977280.0,923392.0,1731584.0,3632256.0,2654976.0,2708864.0
97562, [e|a],1135744.0,1385856.0,1961344.0,4482944.0,3347200.0,3097088.0
97562, [e|a],725504.0,910848.0,1731584.0,3367936.0,2642432.0,2457088.0
97562, [e|a],875648.0,1010688.0,1810432.0,3696768.0,2821120.0,2686080.0
97562, [e|a],1003008.0,846592.0,2539776.0,4389376.0,3386368.0,3542784.0
97562, [e|a],892800.0,1131904.0,1091072.0,3115776.0,2222976.0,1983872.0
97562, [e|a],670592.0,1406592.0,1896448.0,3973632.0,3303040.0,2567040.0
97562, [e|a],628352.0,1003008.0,2003712.0,3635072.0,3006720.0,2632064.0
97562, [e|a],780672.0,1150976.0,1400960.0,3332608.0,2551936.0,2181632.0
97562, [e|a],795520.0,830592.0,1408256.0,3034368.0,2238848.0,2203776.0
97562, [e|a],689408.0,1074048.0,1315328.0,3078784.0,2389376.0,2004736.0
97562, [e|a],1050496.0,1255808.0,1115776.0,3422080.0,2371584.0,2166272.0
97562, [e|a],985728.0,910592.0,1285888.0,3182208.0,2196480.0,2271616.0
97562, [e|a],860800.0,1070848.0,2161792.0,4093440.0,3232640.0,3022592.0
97562, [e|a],650112.0,1462656.0,2179328.0,4292096.0,3641984.0,2829440.0
97562, [e|a],815616.0,805504.0,2011392.0,3632512.0,2816896.0,2827008.0
97562, [e|a],710656.0,1110912.0,1000832.0,2822400.0,2111744.0,1711488.0
97562, [e|a],675584.0,470400.0,1781376.0,2927360.0,2251776.0,2456960.0
97562, [e|a],720384.0,700672.0,1681536.0,3102592.0,2382208.0,2401920.0
97562, [e|a],780544.0,960640.0,1520768.0,3261952.0,2481408.0,2301312.0
97562, [e|a],727296.0,870784.0,2066688.0,3664768.0,2937472.0,2793984.0
97562, [e|a],582912.0,691584.0,1486976.0,2761472.0,2178560.0,2069888.0
97562, [e|a],630528.0,600704.0,2451968.0,3683200.0,3052672.0,3082496.0
97562, [e|a],1002624.0,846464.0,2692864.0,4541952.0,3539328.0,3695488.0
97562, [e|a],881024.0,809088.0,2381568.0,4071680.0,3190656.0,3262592.0
97562, [e|a],846720.0,1376896.0,2312448.0,4536064.0,3689344.0,3159168.0
97562, [e|a],930944.0,1158144.0,1544960.0,3634048.0,2703104.0,2475904.0
97562, [e|a],1001856.0,870400.0,1654912.0,3527168.0,2525312.0,2656768.0
97562, [e|a],834688.0,755584.0,1491840.0,3082112.0,2247424.0,2326528.0
97562, [e|a],650496.0,730496.0,1571072.0,2952064.0,2301568.0,2221568.0
97562, [e|a],916352.0,724736.0,1992192.0,3633280.0,2716928.0,2908544.0
97562, [e|a],550656.0,796160.0,1401728.0,2748544.0,2197888.0,1952384.0
97562, [e|a],680832.0,1271040.0,1831680.0,3783552.0,3102720.0,2512512.0
97562, [e|a],910848.0,1221120.0,2304768.0,4436736.0,3525888.0,3215616.0
97562, [e|a],630784.0,951040.0,1531136.0,3112960.0,2482176.0,2161920.0
97562, [e|a],815872.0,1047040.0,1781120.0,3644032.0,2828160.0,2596992.0
97562, [e|a],760064.0,965632.0,1684352.0,3410048.0,2649984.0,2444416.0
97562, [e|a],1315712.0,1156992.0,1997184.0,4469888.0,3154176.0,3312896.0
97562, [e|a],730496.0,850560.0,1561088.0,3142144.0,2411648.0,2291584.0
97562, [e|a],875776.0,1405312.0,1849088.0,4130176.0,3254400.0,2724864.0
97562, [e|a],869376.0,1460992.0,1230592.0,3560960.0,2691584.0,2099968.0
97562, [e|a],786176.0,950912.0,1486208.0,3223296.0,2437120.0,2272384.0
97562, [e|a],597120.0,628736.0,1533696.0,2759552.0,2162432.0,2130816.0
97562, [e|a],1005696.0,1120768.0,1285760.0,3412224.0,2406528.0,2291456.0
97562, [e|a],1429888.0,951680.0,19184768.0,21566336.0,20136448.0,20614656.0
97562, [e|a],1145728.0,1235584.0,3077120.0,5458432.0,4312704.0,4222848.0
97562, [e|a],679424.0,854656.0,1306240.0,2840320.0,2160896.0,1985664.0
97562, [e|a],827520.0,879872.0,1755904.0,3463296.0,2635776.0,2583424.0
97562, [e|a],625408.0,765696.0,1220864.0,2611968.0,1986560.0,1846272.0
97562, [e|a],895488.0,1005696.0,1502080.0,3403264.0,2507776.0,2397568.0
97562, [e|a],1126144.0,907392.0,1408000.0,3441536.0,2315392.0,2534144.0
97562, [e|a],357248.0,948864.0,2563584.0,3869696.0,3512448.0,2920832.0
97562, [e|a],530432.0,595456.0,1411200.0,2537088.0,2006656.0,1941632.0
97562, [e|a],445696.0,1126016.0,2130816.0,3702528.0,3256832.0,2576512.0
97562, [e|a],815616.0,1090944.0,1596160.0,3502720.0,2687104.0,2411776.0
97562, [e|a],966656.0,1371136.0,5339648.0,7677440.0,6710784.0,6306304.0
97562, [e|a],948736.0,1093248.0,1311104.0,3353088.0,2404352.0,2259840.0
97562, [e|a],956032.0,1067008.0,2385280.0,4408320.0,3452288.0,3341312.0
97562, [e|a],683264.0,689152.0,1927424.0,3299840.0,2616576.0,2610688.0
97562, [e|a],624768.0,820608.0,1779968.0,3225344.0,2600576.0,2404736.0
97562, [e|a],1189888.0,790784.0,8203648.0,10184320.0,8994432.0,9393536.0
97562, [e|a],820480.0,845568.0,1255808.0,2921856.0,2101376.0,2076288.0
97562, [e|a],968064.0,528000.0,1501696.0,2997760.0,2029696.0,2469760.0
97562, [e|a],938368.0,790784.0,1671552.0,3400704.0,2462336.0,2609920.0
97562, [e|a],1045888.0,735616.0,1457280.0,3238784.0,2192896.0,2503168.0
97562, [e|a],846592.0,629120.0,7856000.0,9331712.0,8485120.0,8702592.0
97562, [e|a],734208.0,775680.0,1270144.0,2780032.0,2045824.0,2004352.0
97562, [e|a],839808.0,713088.0,1789440.0,3342336.0,2502528.0,2629248.0
97562, [e|a],958976.0,420224.0,1880192.0,3259392.0,2300416.0,2839168.0
97562, [e|a],986240.0,1095680.0,2261760.0,4343680.0,3357440.0,3248000.0
97562, [e|a],639104.0,764160.0,1276032.0,2679296.0,2040192.0,1915136.0
97562, [e|a],840320.0,771200.0,1473536.0,3085056.0,2244736.0,2313856.0
97562, [e|a],560512.0,710656.0,1251072.0,2522240.0,1961728.0,1811584.0
97562, [e|a],1002752.0,1847424.0,3163776.0,6013952.0,5011200.0,4166528.0
97562, [e|a],855808.0,861696.0,1605760.0,3323264.0,2467456.0,2461568.0
97562, [e|a],788480.0,790912.0,1217664.0,2797056.0,2008576.0,2006144.0
97562, [e|a],740864.0,843392.0,1729792.0,3314048.0,2573184.0,2470656.0
97562, [e|a],1047552.0,1649664.0,4588544.0,7285760.0,6238208.0,5636096.0
97562, [e|a],832768.0,785408.0,6330880.0,7949056.0,7116288.0,7163648.0
97562, [e|a],630656.0,1248896.0,1503744.0,3383296.0,2752640.0,2134400.0
97562, [e|a],450432.0,1045888.0,2007680.0,3504000.0,3053568.0,2458112.0
97562, [e|a],1022464.0,818304.0,1687808.0,3528576.0,2506112.0,2710272.0
97562, [e|a],730496.0,1431040.0,2126336.0,4287872.0,3557376.0,2856832.0
97562, [e|a],920064.0,700672.0,1315584.0,2936320.0,2016256.0,2235648.0
97562, [e|a],708224.0,469504.0,2302592.0,3480320.0,2772096.0,3010816.0
97562, [e|a],940928.0,712832.0,2250880.0,3904640.0,2963712.0,3191808.0
97562, [e|a],565376.0,1193856.0,2051456.0,3810688.0,3245312.0,2616832.0
97562, [e|a],1002880.0,1376000.0,2005632.0,4384512.0,3381632.0,3008512.0
97562, [e|a],804096.0,693632.0,1507968.0,3005696.0,2201600.0,2312064.0
97562, [e|a],1505920.0,1090688.0,1626112.0,4222720.0,2716800.0,3132032.0
97562, [e|a],835584.0,1238528.0,1770752.0,3844864.0,3009280.0,2606336.0
97562, [e|a],866944.0,1078784.0,1743744.0,3689472.0,2822528.0,2610688.0
97562, [e|a],630656.0,1151104.0,1361024.0,3142784.0,2512128.0,1991680.0
97562, [e|a],822272.0,893440.0,1469696.0,3185408.0,2363136.0,2291968.0
97562, [e|a],842752.0,616448.0,1471872.0,2931072.0,2088320.0,2314624.0
97562, [e|a],1002496.0,846208.0,2004736.0,3853440.0,2850944.0,3007232.0
97562, [e|a],934144.0,1030272.0,2918528.0,4882944.0,3948800.0,3852672.0
97562, [e|a],870528.0,885632.0,2026368.0,3782528.0,2912000.0,2896896.0
97562, [e|a],1065728.0,970624.0,2450176.0,4486528.0,3420800.0,3515904.0
97562, [e|a],800256.0,1206016.0,2196224.0,4202496.0,3402240.0,2996480.0
97562, [e|a],610432.0,1175680.0,1555968.0,3342080.0,2731648.0,2166400.0
97562, [e|a],1008896.0,840960.0,1347968.0,3197824.0,2188928.0,2356864.0
97562, [e|a],996864.0,1156992.0,3448192.0,5602048.0,4605184.0,4445056.0
97562, [e|a],842624.0,1154560.0,2158080.0,4155264.0,3312640.0,3000704.0
97562, [e|a],1060864.0,980992.0,1411200.0,3453056.0,2392192.0,2472064.0
97562, [e|a],861056.0,996352.0,1325568.0,3182976.0,2321920.0,2186624.0
97562, [e|a],534656.0,949504.0,1719424.0,3203584.0,2668928.0,2254080.0
97562, [e|a],800896.0,755968.0,1336704.0,2893568.0,2092672.0,2137600.0
97562, [e|a],820864.0,1016064.0,1781376.0,3618304.0,2797440.0,2602240.0
97562, [e|a],675456.0,1773696.0,2616704.0,5065856.0,4390400.0,3292160.0
97562, [e|a],580352.0,1050880.0,2686080.0,4317312.0,3736960.0,3266432.0
97562, [e|a],1158912.0,1223936.0,1311360.0,3694208.0,2535296.0,2470272.0
97562, [e|a],930432.0,1052288.0,1920896.0,3903616.0,2973184.0,2851328.0
97562, [e|a],950784.0,1111168.0,1582336.0,3644288.0,2693504.0,2533120.0
97562, [e|a],761984.0,714496.0,2505984.0,3982464.0,3220480.0,3267968.0
97562, [e|a],1000448.0,1280384.0,1454976.0,3735808.0,2735360.0,2455424.0
97562, [e|a],765440.0,964096.0,1756160.0,3485696.0,2720256.0,2521600.0
97562, [e|a],1079168.0,1107584.0,2164992.0,4351744.0,3272576.0,3244160.0
97562, [e|a],910848.0,1090816.0,1030656.0,3032320.0,2121472.0,1941504.0
97562, [e|a],886272.0,1015680.0,1390976.0,3292928.0,2406656.0,2277248.0
97562, [e|a],880640.0,1460992.0,1285760.0,3627392.0,2746752.0,2166400.0
97562, [e|a],542976.0,1312256.0,1990272.0,3845504.0,3302528.0,2533248.0
97562, [e|a],668032.0,1037440.0,1106560.0,2812032.0,2144000.0,1774592.0
97562, [e|a],1040896.0,1141120.0,3292928.0,5474944.0,4434048.0,4333824.0
97562, [e|a],1297280.0,1621376.0,1656576.0,4575232.0,3277952.0,2953856.0
97562, [e|a],600832.0,741376.0,1425152.0,2767360.0,2166528.0,2025984.0
97562, [e|a],800896.0,1166080.0,1356160.0,3323136.0,2522240.0,2157056.0
97562, [e|a],915968.0,1331072.0,1701504.0,3948544.0,3032576.0,2617472.0
97562, [e|a],703488.0,845440.0,4475136.0,6024064.0,5320576.0,5178624.0
97562, [e|a],741120.0,807040.0,1739776.0,3287936.0,2546816.0,2480896.0
97562, [e|a],1016576.0,940928.0,1346176.0,3303680.0,2287104.0,2362752.0
97562, [e|a],232448.0,762112.0,1851776.0,2846336.0,2613888.0,2084224.0
97562, [e|a],808832.0,985216.0,3324416.0,5118464.0,4309632.0,4133248.0
97562, [e|a],800768.0,1050752.0,1220864.0,3072384.0,2271616.0,2021632.0
97562, [e|a],1020800.0,533760.0,2474496.0,4029056.0,3008256.0,3495296.0
97562, [e|a],590336.0,680448.0,1325824.0,2596608.0,2006272.0,1916160.0
97562, [e|a],805120.0,1034240.0,1324160.0,3163520.0,2358400.0,2129280.0
97562, [e|a],800128.0,720384.0,1880576.0,3401088.0,2600960.0,2680704.0
97562, [e|a],760320.0,721280.0,1716992.0,3198592.0,2438272.0,2477312.0
97562, [e|a],879232.0,1104512.0,1581952.0,3565696.0,2686464.0,2461184.0
97562, [e|a],965632.0,1341056.0,1225728.0,3532416.0,2566784.0,2191360.0
97562, [e|a],733696.0,838272.0,1424384.0,2996352.0,2262656.0,2158080.0
97562, [e|a],944384.0,914176.0,1701376.0,3559936.0,2615552.0,2645760.0
97562, [e|a],649600.0,1193472.0,1325568.0,3168640.0,2519040.0,1975168.0
97562, [e|a],653568.0,691840.0,1471104.0,2816512.0,2162944.0,2124672.0
97562, [e|a],585088.0,1045376.0,1532928.0,3163392.0,2578304.0,2118016.0
97562, [e|a],661248.0,1005824.0,1546752.0,3213824.0,2552576.0,2208000.0
97562, [e|a],730496.0,725632.0,1996544.0,3452672.0,2722176.0,2727040.0
97562, [e|a],964480.0,937216.0,1652480.0,3554176.0,2589696.0,2616960.0
97562, [e|a],645504.0,987520.0,1491328.0,3124352.0,2478848.0,2136832.0
97562, [e|a],1381888.0,1050368.0,1498112.0,3930368.0,2548480.0,2880000.0
97562, [e|a],554752.0,970368.0,1592832.0,3117952.0,2563200.0,2147584.0
97562, [e|a],783232.0,990336.0,1745920.0,3519488.0,2736256.0,2529152.0
97562, [e|a],598016.0,972032.0,8911744.0,10481792.0,9883776.0,9509760.0
97562, [e|a],795776.0,1069440.0,1252352.0,3117568.0,2321792.0,2048128.0
97562, [e|a],1175936.0,1271168.0,1561216.0,4008320.0,2832384.0,2737152.0
97562, [e|a],680448.0,965632.0,1145728.0,2791808.0,2111360.0,1826176.0
97562, [e|a],812288.0,795520.0,1405952.0,3013760.0,2201472.0,2218240.0
97562, [e|a],735616.0,967552.0,2366976.0,4070144.0,3334528.0,3102592.0
97562, [e|a],856832.0,1077504.0,1155712.0,3090048.0,2233216.0,2012544.0
97562, [e|a],765696.0,730752.0,4811136.0,6307584.0,5541888.0,5576832.0
97562, [e|a],400256.0,1491200.0,1410816.0,3302272.0,2902016.0,1811072.0
97562, [e|a],830720.0,883840.0,1141248.0,2855808.0,2025088.0,1971968.0
97562, [e|a],821504.0,801536.0,1492608.0,3115648.0,2294144.0,2314112.0
97562, [e|a],921600.0,760192.0,1400320.0,3082112.0,2160512.0,2321920.0
97562, [e|a],596480.0,1023616.0,2938624.0,4558720.0,3962240.0,3535104.0
97562, [e|a],630528.0,896000.0,1559680.0,3086208.0,2455680.0,2190208.0
97562, [e|a],782464.0,1002752.0,1534208.0,3319424.0,2536960.0,2316672.0
97562, [e|a],733568.0,680320.0,2927232.0,4341120.0,3607552.0,3660800.0
123597, [e|a],794880.0,1816448.0,1107456.0,3718784.0,2923904.0,1902336.0
123597, [e|a],575104.0,244992.0,200064.0,1020160.0,445056.0,775168.0
123597, [e|a],650368.0,1159168.0,986496.0,2796032.0,2145664.0,1636864.0
123597, [e|a],825088.0,630016.0,1634398336.0,1635853440.0,1635028352.0,1635223424.0
123597, [e|a],953728.0,336640.0,2373504.0,3663872.0,2710144.0,3327232.0
123597, [e|a],805504.0,1130752.0,2471680.0,4407936.0,3602432.0,3277184.0
123597, [e|a],264960.0,660096.0,830080.0,1755136.0,1490176.0,1095040.0
123597, [e|a],966400.0,1055744.0,509952.0,2532096.0,1565696.0,1476352.0
123597, [e|a],745088.0,495104.0,235008.0,1475200.0,730112.0,980096.0
123597, [e|a],250112.0,1250048.0,1390080.0,2890240.0,2640128.0,1640192.0
123597, [e|a],865152.0,253824.0,550272.0,1669248.0,804096.0,1415424.0
123597, [e|a],968960.0,530048.0,3624320.0,5123328.0,4154368.0,4593280.0
123597, [e|a],551296.0,597760.0,1206528.0,2355584.0,1804288.0,1757824.0
123597, [e|a],1165184.0,1600256.0,434944.0,3200384.0,2035200.0,1600128.0
123597, [e|a],956416.0,401024.0,2608000.0,3965440.0,3009024.0,3564416.0
123597, [e|a],1350400.0,1095808.0,203392.0,2649600.0,1299200.0,1553792.0
123597, [e|a],184960.0,1850240.0,1630208.0,3665408.0,3480448.0,1815168.0
123597, [e|a],178944.0,560128.0,680064.0,1419136.0,1240192.0,859008.0
123597, [e|a],688896.0,845952.0,1002624.0,2537472.0,1848576.0,1691520.0
123597, [e|a],391936.0,948096.0,1292032.0,2632064.0,2240128.0,1683968.0
123597, [e|a],429952.0,249984.0,980096.0,1660032.0,1230080.0,1410048.0
123597, [e|a],870912.0,200064.0,329984.0,1400960.0,530048.0,1200896.0
123597, [e|a],839808.0,280064.0,119936.0,1239808.0,400000.0,959744.0
123597, [e|a],588032.0,1438080.0,1169920.0,3196032.0,2608000.0,1757952.0
123597, [e|a],1430656.0,199040.0,4055296.0,5684992.0,4254336.0,5485952.0
123597, [e|a],584320.0,898048.0,679680.0,2162048.0,1577728.0,1264000.0
123597, [e|a],500224.0,579968.0,709888.0,1790080.0,1289856.0,1210112.0
123597, [e|a],435200.0,109952.0,459904.0,1005056.0,569856.0,895104.0
123597, [e|a],604416.0,1091328.0,1682816.0,3378560.0,2774144.0,2287232.0
123597, [e|a],1002112.0,1018752.0,1001856.0,3022720.0,2020608.0,2003968.0
123597, [e|a],1536640.0,2317824.0,23039360.0,26893824.0,25357184.0,24576000.0
123597, [e|a],414592.0,1088384.0,1630336.0,3133312.0,2718720.0,2044928.0
123597, [e|a],1518592.0,1060736.0,260352.0,2839680.0,1321088.0,1778944.0
123597, [e|a],175360.0,430464.0,3254272.0,3860096.0,3684736.0,3429632.0
123597, [e|a],580096.0,703744.0,1525120.0,2808960.0,2228864.0,2105216.0
123597, [e|a],740096.0,1150336.0,1270400.0,3160832.0,2420736.0,2010496.0
123597, [e|a],970368.0,1343616.0,823552.0,3137536.0,2167168.0,1793920.0
123597, [e|a],285312.0,320000.0,585088.0,1190400.0,905088.0,870400.0
123597, [e|a],750592.0,245120.0,199680.0,1195392.0,444800.0,950272.0
