ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
284695, [m|i],850176.0,718592.0,1560576.0,3129344.0,2279168.0,2410752.0
284695, [m|i],591488.0,431104.0,3806976.0,4829568.0,4238080.0,4398464.0
284695, [m|i],933248.0,439680.0,1252608.0,2625536.0,1692288.0,2185856.0
284695, [m|i],1469568.0,1153280.0,534272.0,3157120.0,1687552.0,2003840.0
284695, [m|i],1207936.0,880768.0,1243520.0,3332224.0,2124288.0,2451456.0
284695, [m|i],1109248.0,1326464.0,1249152.0,3684864.0,2575616.0,2358400.0
284695, [m|i],314368.0,723712.0,963584.0,2001664.0,1687296.0,1277952.0
284695, [m|i],692224.0,625152.0,2080000.0,3397376.0,2705152.0,2772224.0
284695, [m|i],846848.0,689792.0,2155520.0,3692160.0,2845312.0,3002368.0
284695, [m|i],979072.0,486016.0,799104.0,2264192.0,1285120.0,1778176.0
284695, [m|i],686592.0,1218176.0,945408.0,2850176.0,2163584.0,1632000.0
284695, [m|i],845568.0,599936.0,2396800.0,3842304.0,2996736.0,3242368.0
284695, [m|i],671744.0,156032.0,995456.0,1823232.0,1151488.0,1667200.0
284695, [m|i],685824.0,669184.0,1316224.0,2671232.0,1985408.0,2002048.0
284695, [m|i],358656.0,720640.0,2187904.0,3267200.0,2908544.0,2546560.0
284695, [m|i],1358208.0,95360.0,1459712.0,2913280.0,1555072.0,2817920.0
284695, [m|i],1241984.0,881408.0,1802880.0,3926272.0,2684288.0,3044864.0
284695, [m|i],880384.0,440576.0,1360512.0,2681472.0,1801088.0,2240896.0
284695, [m|i],1401472.0,650880.0,1862016.0,3914368.0,2512896.0,3263488.0
284695, [m|i],442496.0,912896.0,516608.0,1872000.0,1429504.0,959104.0
284695, [m|i],1599616.0,625408.0,211328.0,2436352.0,836736.0,1810944.0
284695, [m|i],526336.0,90240.0,736896.0,1353472.0,827136.0,1263232.0
284695, [m|i],1481600.0,80000.0,800512.0,2362112.0,880512.0,2282112.0
284695, [m|i],1867136.0,468864.0,1822464.0,4158464.0,2291328.0,3689600.0
284695, [m|i],1172736.0,627072.0,1043200.0,2843008.0,1670272.0,2215936.0
284695, [m|i],515328.0,400512.0,1320448.0,2236288.0,1720960.0,1835776.0
284695, [m|i],845440.0,2021632.0,3095808.0,5962880.0,5117440.0,3941248.0
284695, [m|i],759680.0,156672.0,1152384.0,2068736.0,1309056.0,1912064.0
284695, [m|i],842112.0,682240.0,1132928.0,2657280.0,1815168.0,1975040.0
284695, [m|i],859776.0,825984.0,1333632.0,3019392.0,2159616.0,2193408.0
284695, [m|i],666752.0,215552.0,1102976.0,1985280.0,1318528.0,1769728.0
284695, [m|i],219648.0,626560.0,1154432.0,2000640.0,1780992.0,1374080.0
284695, [m|i],670464.0,1637632.0,5753472.0,8061568.0,7391104.0,6423936.0
284695, [m|i],1125888.0,160000.0,1627904.0,2913792.0,1787904.0,2753792.0
284695, [m|i],1056000.0,343936.0,1328000.0,2727936.0,1671936.0,2384000.0
284695, [m|i],977280.0,526848.0,3653760.0,5157888.0,4180608.0,4631040.0
284695, [m|i],916224.0,120192.0,1086720.0,2123136.0,1206912.0,2002944.0
284695, [m|i],1782016.0,1472256.0,683264.0,3937536.0,2155520.0,2465280.0
284695, [m|i],718592.0,156160.0,1315840.0,2190592.0,1472000.0,2034432.0
284695, [m|i],322304.0,532480.0,775424.0,1630208.0,1307904.0,1097728.0
284695, [m|i],468864.0,843264.0,847104.0,2159232.0,1690368.0,1315968.0
284695, [m|i],1064832.0,523648.0,208512.0,1796992.0,732160.0,1273344.0
284695, [m|i],972672.0,1484032.0,648576.0,3105280.0,2132608.0,1621248.0
284695, [m|i],605312.0,267136.0,477568.0,1350016.0,744704.0,1082880.0
284695, [m|i],312192.0,1003520.0,1373696.0,2689408.0,2377216.0,1685888.0
284695, [m|i],1393792.0,932480.0,942464.0,3268736.0,1874944.0,2336256.0
284695, [m|i],999040.0,845184.0,2526848.0,4371072.0,3372032.0,3525888.0
284695, [m|i],160384.0,189184.0,769152.0,1118720.0,958336.0,929536.0
284695, [m|i],1196800.0,1351552.0,1191296.0,3739648.0,2542848.0,2388096.0
284695, [m|i],1468160.0,688000.0,2911872.0,5068032.0,3599872.0,4380032.0
284695, [m|i],1251712.0,617728.0,890112.0,2759552.0,1507840.0,2141824.0
284695, [m|i],920576.0,680448.0,560000.0,2161024.0,1240448.0,1480576.0
284695, [m|i],859136.0,424704.0,1543552.0,2827392.0,1968256.0,2402688.0
284695, [m|i],401024.0,756992.0,671872.0,1829888.0,1428864.0,1072896.0
284695, [m|i],480768.0,1132160.0,522752.0,2135680.0,1654912.0,1003520.0
284695, [m|i],359936.0,480000.0,799616.0,1639552.0,1279616.0,1159552.0
284695, [m|i],328960.0,560896.0,1355136.0,2244992.0,1916032.0,1684096.0
284695, [m|i],782080.0,175488.0,1951872.0,2909440.0,2127360.0,2733952.0
284695, [m|i],370944.0,967936.0,1564928.0,2903808.0,2532864.0,1935872.0
284695, [m|i],1433856.0,1293440.0,50176.0,2777472.0,1343616.0,1484032.0
284695, [m|i],464768.0,215552.0,1498368.0,2178688.0,1713920.0,1963136.0
284695, [m|i],279680.0,600064.0,525312.0,1405056.0,1125376.0,804992.0
284695, [m|i],369280.0,842752.0,629120.0,1841152.0,1471872.0,998400.0
284695, [m|i],1913344.0,1063168.0,1786752.0,4763264.0,2849920.0,3700096.0
284695, [m|i],685824.0,220160.0,788096.0,1694080.0,1008256.0,1473920.0
284695, [m|i],156288.0,528640.0,1003520.0,1688448.0,1532160.0,1159808.0
284695, [m|i],760960.0,120320.0,1193216.0,2074496.0,1313536.0,1954176.0
284695, [m|i],139520.0,399104.0,1346688.0,1885312.0,1745792.0,1486208.0
284695, [m|i],635904.0,646400.0,232341632.0,233623936.0,232988032.0,232977536.0
284695, [m|i],630272.0,140032.0,1200512.0,1970816.0,1340544.0,1830784.0
284695, [m|i],787328.0,150144.0,1859968.0,2797440.0,2010112.0,2647296.0
284695, [m|i],846720.0,1080832.0,156288.0,2083840.0,1237120.0,1003008.0
284695, [m|i],553728.0,561024.0,2003200.0,3117952.0,2564224.0,2556928.0
284695, [m|i],430720.0,935552.0,736896.0,2103168.0,1672448.0,1167616.0
284695, [m|i],641408.0,1002368.0,480896.0,2124672.0,1483264.0,1122304.0
284695, [m|i],1487360.0,1086336.0,1278080.0,3851776.0,2364416.0,2765440.0
284695, [m|i],485120.0,310784.0,1043072.0,1838976.0,1353856.0,1528192.0
284695, [m|i],1008768.0,636928.0,3102080.0,4747776.0,3739008.0,4110848.0
284695, [m|i],977664.0,255744.0,1884928.0,3118336.0,2140672.0,2862592.0
284695, [m|i],199936.0,601728.0,4204416.0,5006080.0,4806144.0,4404352.0
284695, [m|i],1032448.0,844416.0,2128000.0,4004864.0,2972416.0,3160448.0
284695, [m|i],597632.0,169472.0,1051904.0,1819008.0,1221376.0,1649536.0
284695, [m|i],376320.0,691584.0,624640.0,1692544.0,1316224.0,1000960.0
284695, [m|i],1724544.0,721536.0,1589120.0,4035200.0,2310656.0,3313664.0
284695, [m|i],78592.0,635264.0,1075584.0,1789440.0,1710848.0,1154176.0
284695, [m|i],360832.0,801280.0,3766144.0,4928256.0,4567424.0,4126976.0
284695, [m|i],280704.0,752000.0,1183232.0,2215936.0,1935232.0,1463936.0
284695, [m|i],1044864.0,861568.0,3272832.0,5179264.0,4134400.0,4317696.0
284695, [m|i],154496.0,685696.0,1154944.0,1995136.0,1840640.0,1309440.0
284695, [m|i],1844096.0,791680.0,2847104.0,5482880.0,3638784.0,4691200.0
284695, [m|i],400512.0,524032.0,2074496.0,2999040.0,2598528.0,2475008.0
284695, [m|i],999808.0,788096.0,1687296.0,3475200.0,2475392.0,2687104.0
284695, [m|i],1243008.0,756992.0,165504.0,2165504.0,922496.0,1408512.0
284695, [m|i],235648.0,632960.0,837888.0,1706496.0,1470848.0,1073536.0
284695, [m|i],156288.0,156288.0,1417472.0,1730048.0,1573760.0,1573760.0
284695, [m|i],286208.0,582656.0,831360.0,1700224.0,1414016.0,1117568.0
284695, [m|i],269568.0,150400.0,975104.0,1395072.0,1125504.0,1244672.0
284695, [m|i],999040.0,1024768.0,3293952.0,5317760.0,4318720.0,4292992.0
284695, [m|i],625024.0,468736.0,534144.0,1627904.0,1002880.0,1159168.0
284695, [m|i],1022592.0,800256.0,920832.0,2743680.0,1721088.0,1943424.0
284695, [m|i],1169152.0,872320.0,219392.0,2260864.0,1091712.0,1388544.0
284695, [m|i],919424.0,449280.0,20096.0,1388800.0,469376.0,939520.0
284695, [m|i],1465728.0,1643776.0,3378944.0,6488448.0,5022720.0,4844672.0
284695, [m|i],95232.0,269696.0,2619136.0,2984064.0,2888832.0,2714368.0
284695, [m|i],390912.0,897920.0,888960.0,2177792.0,1786880.0,1279872.0
284695, [m|i],95360.0,651648.0,787072.0,1534080.0,1438720.0,882432.0
284695, [m|i],319872.0,595968.0,880512.0,1796352.0,1476480.0,1200384.0
284695, [m|i],915072.0,710656.0,1010304.0,2636032.0,1720960.0,1925376.0
284695, [m|i],936192.0,960000.0,640768.0,2536960.0,1600768.0,1576960.0
284695, [m|i],313216.0,856320.0,2131712.0,3301248.0,2988032.0,2444928.0
284695, [m|i],1002880.0,312576.0,690688.0,2006144.0,1003264.0,1693568.0
284695, [m|i],180480.0,155392.0,772096.0,1107968.0,927488.0,952576.0
284695, [m|i],1527424.0,642304.0,587904.0,2757632.0,1230208.0,2115328.0
284695, [m|i],1198208.0,690432.0,807808.0,2696448.0,1498240.0,2006016.0
284695, [m|i],534272.0,498048.0,837376.0,1869696.0,1335424.0,1371648.0
284695, [m|i],475520.0,655488.0,881920.0,2012928.0,1537408.0,1357440.0
284695, [m|i],1689856.0,894720.0,2031232.0,4615808.0,2925952.0,3721088.0
284695, [m|i],845184.0,1154688.0,2841344.0,4841216.0,3996032.0,3686528.0
284695, [m|i],1372416.0,824576.0,1286656.0,3483648.0,2111232.0,2659072.0
284695, [m|i],1379072.0,783360.0,3002112.0,5164544.0,3785472.0,4381184.0
284695, [m|i],1113728.0,861312.0,5086336.0,7061376.0,5947648.0,6200064.0
284695, [m|i],1417728.0,377856.0,1785728.0,3581312.0,2163584.0,3203456.0
284695, [m|i],529792.0,1179136.0,1783680.0,3492608.0,2962816.0,2313472.0
284695, [m|i],841728.0,156416.0,1003008.0,2001152.0,1159424.0,1844736.0
284695, [m|i],482816.0,439808.0,754688.0,1677312.0,1194496.0,1237504.0
284695, [m|i],312576.0,156288.0,993024.0,1461888.0,1149312.0,1305600.0
284695, [m|i],318464.0,296320.0,5812096.0,6426880.0,6108416.0,6130560.0
284695, [m|i],1376000.0,1000448.0,837376.0,3213824.0,1837824.0,2213376.0
284695, [m|i],1314944.0,901120.0,821632.0,3037696.0,1722752.0,2136576.0
284695, [m|i],902400.0,275712.0,1448960.0,2627072.0,1724672.0,2351360.0
284695, [m|i],1153152.0,199936.0,721536.0,2074624.0,921472.0,1874688.0
284695, [m|i],784000.0,842496.0,5021696.0,6648192.0,5864192.0,5805696.0
284695, [m|i],1244288.0,140416.0,1954688.0,3339392.0,2095104.0,3198976.0
284695, [m|i],1082624.0,1554432.0,2167808.0,4804864.0,3722240.0,3250432.0
284695, [m|i],1483008.0,751616.0,36352.0,2270976.0,787968.0,1519360.0
284695, [m|i],661760.0,145408.0,1127936.0,1935104.0,1273344.0,1789696.0
284695, [m|i],1466624.0,1055232.0,744192.0,3266048.0,1799424.0,2210816.0
284695, [m|i],1532672.0,685696.0,4626816.0,6845184.0,5312512.0,6159488.0
284695, [m|i],200576.0,302336.0,2027520.0,2530432.0,2329856.0,2228096.0
284695, [m|i],843904.0,359680.0,1045248.0,2248832.0,1404928.0,1889152.0
284695, [m|i],1998464.0,1247104.0,1194880.0,4440448.0,2441984.0,3193344.0
284695, [m|i],1075456.0,182016.0,1284480.0,2541952.0,1466496.0,2359936.0
284695, [m|i],1028480.0,580224.0,1943296.0,3552000.0,2523520.0,2971776.0
284695, [m|i],239872.0,450304.0,911360.0,1601536.0,1361664.0,1151232.0
284695, [m|i],1056256.0,1006720.0,962304.0,3025280.0,1969024.0,2018560.0
284695, [m|i],280832.0,711936.0,1122944.0,2115712.0,1834880.0,1403776.0
403222, [m|i],1780864.0,1154560.0,9540224.0,12475648.0,10694784.0,11321088.0
403222, [m|i],1283456.0,1243264.0,829312.0,3356032.0,2072576.0,2112768.0
403222, [m|i],1163904.0,998912.0,1627904.0,3790720.0,2626816.0,2791808.0
403222, [m|i],1486336.0,1286016.0,985088.0,3757440.0,2271104.0,2471424.0
403222, [m|i],1020160.0,1039232.0,1095936.0,3155328.0,2135168.0,2116096.0
403222, [m|i],1560064.0,1280000.0,480000.0,3320064.0,1760000.0,2040064.0
403222, [m|i],1531392.0,1824384.0,847104.0,4202880.0,2671488.0,2378496.0
403222, [m|i],1213568.0,1528064.0,1260416.0,4002048.0,2788480.0,2473984.0
403222, [m|i],1157248.0,842752.0,1467520.0,3467520.0,2310272.0,2624768.0
403222, [m|i],2038400.0,1378560.0,3795456.0,7212416.0,5174016.0,5833856.0
403222, [m|i],1426176.0,1380992.0,837760.0,3644928.0,2218752.0,2263936.0
403222, [m|i],1617664.0,1333248.0,1106560.0,4057472.0,2439808.0,2724224.0
403222, [m|i],1231616.0,1478784.0,585472.0,3295872.0,2064256.0,1817088.0
403222, [m|i],1423360.0,1227776.0,483456.0,3134592.0,1711232.0,1906816.0
403222, [m|i],1482752.0,1246336.0,834944.0,3564032.0,2081280.0,2317696.0
403222, [m|i],1471488.0,1487104.0,843776.0,3802368.0,2330880.0,2315264.0
403222, [m|i],1401728.0,1468800.0,1374592.0,4245120.0,2843392.0,2776320.0
403222, [m|i],1134464.0,977536.0,1036672.0,3148672.0,2014208.0,2171136.0
403222, [m|i],1213568.0,1075072.0,655360.0,2944000.0,1730432.0,1868928.0
403222, [m|i],1328256.0,1324160.0,4175360.0,6827776.0,5499520.0,5503616.0
403222, [m|i],962816.0,872832.0,7089024.0,8924672.0,7961856.0,8051840.0
403222, [m|i],940672.0,1119360.0,1795840.0,3855872.0,2915200.0,2736512.0
403222, [m|i],1497984.0,1625728.0,1531776.0,4655488.0,3157504.0,3029760.0
403222, [m|i],1171456.0,1310464.0,1158912.0,3640832.0,2469376.0,2330368.0
403222, [m|i],1422976.0,1329152.0,1313536.0,4065664.0,2642688.0,2736512.0
403222, [m|i],1205504.0,1536512.0,468736.0,3210752.0,2005248.0,1674240.0
403222, [m|i],1228032.0,1373824.0,1399424.0,4001280.0,2773248.0,2627456.0
403222, [m|i],1287680.0,1624448.0,248064.0,3160192.0,1872512.0,1535744.0
403222, [m|i],992512.0,972800.0,4324736.0,6290048.0,5297536.0,5317248.0
403222, [m|i],889088.0,917888.0,1603072.0,3410048.0,2520960.0,2492160.0
403222, [m|i],1332736.0,1082880.0,934912.0,3350528.0,2017792.0,2267648.0
403222, [m|i],976896.0,981888.0,1791104.0,3749888.0,2772992.0,2768000.0
403222, [m|i],1324160.0,1228928.0,989312.0,3542400.0,2218240.0,2313472.0
403222, [m|i],1468928.0,1462784.0,1046784.0,3978496.0,2509568.0,2515712.0
403222, [m|i],1802368.0,1040000.0,240000.0,3082368.0,1280000.0,2042368.0
403222, [m|i],1184768.0,839168.0,1080064.0,3104000.0,1919232.0,2264832.0
403222, [m|i],1426048.0,1230080.0,733824.0,3389952.0,1963904.0,2159872.0
403222, [m|i],1689600.0,1685504.0,468608.0,3843712.0,2154112.0,2158208.0
403222, [m|i],1244800.0,1641088.0,1631104.0,4516992.0,3272192.0,2875904.0
403222, [m|i],770560.0,807808.0,1370112.0,2948480.0,2177920.0,2140672.0
403222, [m|i],1212544.0,1286016.0,2499328.0,4997888.0,3785344.0,3711872.0
403222, [m|i],998528.0,998784.0,1625600.0,3622912.0,2624384.0,2624128.0
403222, [m|i],1229056.0,1326848.0,987264.0,3543168.0,2314112.0,2216320.0
403222, [m|i],1080704.0,1316480.0,895616.0,3292800.0,2212096.0,1976320.0
403222, [m|i],1187584.0,921984.0,1441920.0,3551488.0,2363904.0,2629504.0
403222, [m|i],842368.0,670848.0,1639296.0,3152512.0,2310144.0,2481664.0
403222, [m|i],1276288.0,1122944.0,800256.0,3199488.0,1923200.0,2076544.0
403222, [m|i],1078016.0,914816.0,900352.0,2893184.0,1815168.0,1978368.0
403222, [m|i],1356160.0,842496.0,1159040.0,3357696.0,2001536.0,2515200.0
403222, [m|i],717696.0,1405056.0,3372288.0,5495040.0,4777344.0,4089984.0
403222, [m|i],1468032.0,1311488.0,530048.0,3309568.0,1841536.0,1998080.0
403222, [m|i],1324160.0,1273856.0,686848.0,3284864.0,1960704.0,2011008.0
403222, [m|i],842880.0,1235712.0,1238144.0,3316736.0,2473856.0,2081024.0
403222, [m|i],1156992.0,1372416.0,2315648.0,4845056.0,3688064.0,3472640.0
403222, [m|i],1328768.0,1181184.0,1051392.0,3561344.0,2232576.0,2380160.0
403222, [m|i],1546496.0,1130880.0,4260480.0,6937856.0,5391360.0,5806976.0
403222, [m|i],1373056.0,1491328.0,986368.0,3850752.0,2477696.0,2359424.0
403222, [m|i],1377408.0,1424896.0,851968.0,3654272.0,2276864.0,2229376.0
403222, [m|i],1366528.0,1689088.0,1597824.0,4653440.0,3286912.0,2964352.0
403222, [m|i],1180288.0,1470336.0,1303808.0,3954432.0,2774144.0,2484096.0
403222, [m|i],1232128.0,1244928.0,1038208.0,3515264.0,2283136.0,2270336.0
403222, [m|i],1125504.0,1177984.0,1090304.0,3393792.0,2268288.0,2215808.0
403222, [m|i],1148928.0,1155072.0,690304.0,2994304.0,1845376.0,1839232.0
403222, [m|i],1001344.0,1208320.0,1564288.0,3773952.0,2772608.0,2565632.0
403222, [m|i],1175680.0,843904.0,1473408.0,3492992.0,2317312.0,2649088.0
403222, [m|i],1023360.0,975488.0,1037824.0,3036672.0,2013312.0,2061184.0
403222, [m|i],1316736.0,1028864.0,1171968.0,3517568.0,2200832.0,2488704.0
403222, [m|i],1505152.0,1319936.0,440064.0,3265152.0,1760000.0,1945216.0
403222, [m|i],1316096.0,1468160.0,1841536.0,4625792.0,3309696.0,3157632.0
403222, [m|i],1529728.0,1432064.0,651904.0,3613696.0,2083968.0,2181632.0
403222, [m|i],1977344.0,1432704.0,1296000.0,4706048.0,2728704.0,3273344.0
403222, [m|i],1274240.0,1275392.0,599552.0,3149184.0,1874944.0,1873792.0
403222, [m|i],1519232.0,1276672.0,1284608.0,4080512.0,2561280.0,2803840.0
403222, [m|i],1078144.0,1083392.0,1298688.0,3460224.0,2382080.0,2376832.0
403222, [m|i],844288.0,750464.0,2424448.0,4019200.0,3174912.0,3268736.0
403222, [m|i],1091968.0,1130240.0,1584640.0,3806848.0,2714880.0,2676608.0
403222, [m|i],1079936.0,1089280.0,877440.0,3046656.0,1966720.0,1957376.0
403222, [m|i],1215616.0,1003136.0,998528.0,3217280.0,2001664.0,2214144.0
403222, [m|i],1134848.0,1331072.0,984448.0,3450368.0,2315520.0,2119296.0
403222, [m|i],1125248.0,1132928.0,1181440.0,3439616.0,2314368.0,2306688.0
403222, [m|i],1114368.0,1013632.0,2011648.0,4139648.0,3025280.0,3126016.0
403222, [m|i],1154688.0,1155584.0,843136.0,3153408.0,1998720.0,1997824.0
403222, [m|i],1083008.0,1068544.0,888576.0,3040128.0,1957120.0,1971584.0
403222, [m|i],1628672.0,1467776.0,686592.0,3783040.0,2154368.0,2315264.0
403222, [m|i],1230720.0,1431040.0,1541888.0,4203648.0,2972928.0,2772608.0
403222, [m|i],1528704.0,1138816.0,1180544.0,3848064.0,2319360.0,2709248.0
403222, [m|i],1471488.0,1312640.0,1527296.0,4311424.0,2839936.0,2998784.0
403222, [m|i],1279872.0,1368704.0,1391744.0,4040320.0,2760448.0,2671616.0
403222, [m|i],1218688.0,1167488.0,2994048.0,5380224.0,4161536.0,4212736.0
403222, [m|i],1581696.0,1674496.0,4161920.0,7418112.0,5836416.0,5743616.0
403222, [m|i],1471488.0,1367168.0,1322752.0,4161408.0,2689920.0,2794240.0
403222, [m|i],1337984.0,827904.0,731776.0,2897664.0,1559680.0,2069760.0
403222, [m|i],1182336.0,1034880.0,929536.0,3146752.0,1964416.0,2111872.0
403222, [m|i],1328512.0,1189504.0,588160.0,3106176.0,1777664.0,1916672.0
403222, [m|i],1058816.0,998784.0,686208.0,2743808.0,1684992.0,1745024.0
403222, [m|i],1755648.0,1845504.0,872320.0,4473472.0,2717824.0,2627968.0
403222, [m|i],1027968.0,1130368.0,1394944.0,3553280.0,2525312.0,2422912.0
403222, [m|i],1075712.0,1042816.0,2173824.0,4292352.0,3216640.0,3249536.0
403222, [m|i],927488.0,984960.0,1182976.0,3095424.0,2167936.0,2110464.0
403222, [m|i],1277056.0,1428864.0,1693184.0,4399104.0,3122048.0,2970240.0
403222, [m|i],1226112.0,1444608.0,943872.0,3614592.0,2388480.0,2169984.0
403222, [m|i],975744.0,1080960.0,1089664.0,3146368.0,2170624.0,2065408.0
403222, [m|i],1024512.0,1175808.0,585856.0,2786176.0,1761664.0,1610368.0
403222, [m|i],1000192.0,844544.0,1471488.0,3316224.0,2316032.0,2471680.0
403222, [m|i],1792512.0,1532544.0,1035136.0,4360192.0,2567680.0,2827648.0
403222, [m|i],1026816.0,1044352.0,1357696.0,3428864.0,2402048.0,2384512.0
403222, [m|i],841472.0,846336.0,1376640.0,3064448.0,2222976.0,2218112.0
403222, [m|i],1311104.0,1311232.0,998528.0,3620864.0,2309760.0,2309632.0
403222, [m|i],1554304.0,1784832.0,2501632.0,5840768.0,4286464.0,4055936.0
403222, [m|i],925056.0,747904.0,2040576.0,3713536.0,2788480.0,2965632.0
403222, [m|i],729600.0,822016.0,1715584.0,3267200.0,2537600.0,2445184.0
403222, [m|i],1153920.0,1528320.0,1467648.0,4149888.0,2995968.0,2621568.0
403222, [m|i],1532928.0,1032832.0,1663104.0,4228864.0,2695936.0,3196032.0
403222, [m|i],1317888.0,1156480.0,1688576.0,4162944.0,2845056.0,3006464.0
403222, [m|i],1483904.0,1315072.0,1518208.0,4317184.0,2833280.0,3002112.0
403222, [m|i],1331456.0,1379328.0,944256.0,3655040.0,2323584.0,2275712.0
403222, [m|i],1154816.0,1378816.0,835456.0,3369088.0,2214272.0,1990272.0
403222, [m|i],1510144.0,1528064.0,1469184.0,4507392.0,2997248.0,2979328.0
403222, [m|i],868224.0,830848.0,1369216.0,3068288.0,2200064.0,2237440.0
403222, [m|i],980736.0,1025792.0,1488256.0,3494784.0,2514048.0,2468992.0
403222, [m|i],1277952.0,1044608.0,1110016.0,3432576.0,2154624.0,2387968.0
403222, [m|i],1218944.0,1327616.0,629504.0,3176064.0,1957120.0,1848448.0
403222, [m|i],1116672.0,1314176.0,1485056.0,3915904.0,2799232.0,2601728.0
403222, [m|i],1314176.0,1219584.0,1467520.0,4001280.0,2687104.0,2781696.0
403222, [m|i],1636608.0,1371776.0,3965696.0,6974080.0,5337472.0,5602304.0
403222, [m|i],1338496.0,1531136.0,1150336.0,4019968.0,2681472.0,2488832.0
403222, [m|i],1467904.0,1154688.0,844032.0,3466624.0,1998720.0,2311936.0
403222, [m|i],1193216.0,1380352.0,774912.0,3348480.0,2155264.0,1968128.0
403222, [m|i],1186176.0,1530624.0,5746176.0,8462976.0,7276800.0,6932352.0
403222, [m|i],1281024.0,1326592.0,743680.0,3351296.0,2070272.0,2024704.0
403222, [m|i],1376768.0,1311488.0,998912.0,3687168.0,2310400.0,2375680.0
403222, [m|i],1485056.0,1127296.0,1031936.0,3644288.0,2159232.0,2516992.0
403222, [m|i],1478912.0,613632.0,129704320.0,131796864.0,130317952.0,131183232.0
403222, [m|i],1490048.0,1532416.0,1031808.0,4054272.0,2564224.0,2521856.0
403222, [m|i],1337728.0,1131264.0,1134848.0,3603840.0,2266112.0,2472576.0
403222, [m|i],1167360.0,1332480.0,1139328.0,3639168.0,2471808.0,2306688.0
403222, [m|i],1444096.0,1390848.0,1008000.0,3842944.0,2398848.0,2452096.0
403222, [m|i],1061632.0,1002368.0,939776.0,3003776.0,1942144.0,2001408.0
403222, [m|i],1159168.0,998784.0,1845248.0,4003200.0,2844032.0,3004416.0
403222, [m|i],998656.0,1315200.0,1684992.0,3998848.0,3000192.0,2683648.0
403222, [m|i],1158784.0,1311360.0,1690240.0,4160384.0,3001600.0,2849024.0
403222, [m|i],1276800.0,1376128.0,686080.0,3339008.0,2062208.0,1962880.0
403222, [m|i],1219072.0,1124864.0,2404864.0,4748800.0,3529728.0,3623936.0
403222, [m|i],1877760.0,1378432.0,840320.0,4096512.0,2218752.0,2718080.0
403222, [m|i],1467776.0,1529856.0,5005312.0,8002944.0,6535168.0,6473088.0
403222, [m|i],1156224.0,1154944.0,999040.0,3310208.0,2153984.0,2155264.0
403222, [m|i],1320064.0,1311232.0,686208.0,3317504.0,1997440.0,2006272.0
403222, [m|i],1586560.0,1327744.0,788224.0,3702528.0,2115968.0,2374784.0
403222, [m|i],1186944.0,1318656.0,984960.0,3490560.0,2303616.0,2171904.0
403222, [m|i],1173888.0,1124096.0,1090304.0,3388288.0,2214400.0,2264192.0
403222, [m|i],1217152.0,1374976.0,782720.0,3374848.0,2157696.0,1999872.0
403222, [m|i],1089152.0,858368.0,1397248.0,3344768.0,2255616.0,2486400.0
403222, [m|i],1266304.0,1155584.0,1380352.0,3802240.0,2535936.0,2646656.0
403222, [m|i],1337984.0,1286144.0,225152.0,2849280.0,1511296.0,1563136.0
403222, [m|i],1431808.0,1383040.0,732544.0,3547392.0,2115584.0,2164352.0
403222, [m|i],1524480.0,1338112.0,785536.0,3648128.0,2123648.0,2310016.0
403222, [m|i],1155200.0,1317888.0,2688128.0,5161216.0,4006016.0,3843328.0
403222, [m|i],1229312.0,1431296.0,988160.0,3648768.0,2419456.0,2217472.0
403222, [m|i],1078912.0,1180672.0,936192.0,3195776.0,2116864.0,2015104.0
403222, [m|i],1116672.0,1136000.0,1286016.0,3538688.0,2422016.0,2402688.0
403222, [m|i],1155712.0,1311872.0,1684480.0,4152064.0,2996352.0,2840192.0
403222, [m|i],1168896.0,1168256.0,535424.0,2872576.0,1703680.0,1704320.0
403222, [m|i],1078528.0,935168.0,1036672.0,3050368.0,1971840.0,2115200.0
403222, [m|i],1326592.0,876416.0,837376.0,3040384.0,1713792.0,2163968.0
403222, [m|i],1263232.0,1575168.0,378368.0,3216768.0,1953536.0,1641600.0
403222, [m|i],1335168.0,1336448.0,484992.0,3156608.0,1821440.0,1820160.0
403222, [m|i],1362816.0,1373440.0,782336.0,3518592.0,2155776.0,2145152.0
403222, [m|i],842112.0,1032960.0,2166784.0,4041856.0,3199744.0,3008896.0
403222, [m|i],1383552.0,1336064.0,480256.0,3199872.0,1816320.0,1863808.0
403222, [m|i],927232.0,1022336.0,3548288.0,5497856.0,4570624.0,4475520.0
403222, [m|i],965504.0,998400.0,1623040.0,3586944.0,2621440.0,2588544.0
403222, [m|i],1135616.0,1379328.0,833920.0,3348864.0,2213248.0,1969536.0
403222, [m|i],1531392.0,1215872.0,782720.0,3529984.0,1998592.0,2314112.0
403222, [m|i],1772928.0,1681152.0,240256.0,3694336.0,1921408.0,2013184.0
403222, [m|i],1228544.0,1083776.0,1547392.0,3859712.0,2631168.0,2775936.0
403222, [m|i],860544.0,1130752.0,1390848.0,3382144.0,2521600.0,2251392.0
403222, [m|i],1371648.0,1639168.0,833664.0,3844480.0,2472832.0,2205312.0
403222, [m|i],1120256.0,1175552.0,4667648.0,6963456.0,5843200.0,5787904.0
403222, [m|i],1716608.0,1478144.0,765568.0,3960320.0,2243712.0,2482176.0
403222, [m|i],1576064.0,1179776.0,1191040.0,3946880.0,2370816.0,2767104.0
