ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
710535, [h|i],156032.0,873984.0,1126016.0,2156032.0,2000000.0,1282048.0
710535, [h|i],620032.0,1180032.0,1690112.0,3490176.0,2870144.0,2310144.0
710535, [h|i],209920.0,1290112.0,1390080.0,2890112.0,2680192.0,1600000.0
710535, [h|i],1248000.0,312064.0,10451968.0,12012032.0,10764032.0,11699968.0
710535, [h|i],970112.0,1010048.0,710016.0,2690176.0,1720064.0,1680128.0
710535, [h|i],80000.0,640128.0,1600000.0,2320128.0,2240128.0,1680000.0
710535, [h|i],580096.0,1160064.0,1050112.0,2790272.0,2210176.0,1630208.0
710535, [h|i],936064.0,1111936.0,624000.0,2672000.0,1735936.0,1560064.0
710535, [h|i],310016.0,1290112.0,1200000.0,2800128.0,2490112.0,1510016.0
710535, [h|i],160000.0,969984.0,1440128.0,2570112.0,2410112.0,1600128.0
710535, [h|i],910080.0,1020032.0,669952.0,2600064.0,1689984.0,1580032.0
710535, [h|i],920064.0,1020032.0,760064.0,2700160.0,1780096.0,1680128.0
710535, [h|i],530048.0,1130112.0,690048.0,2350208.0,1820160.0,1220096.0
710535, [h|i],640128.0,640000.0,880000.0,2160128.0,1520000.0,1520128.0
710535, [h|i],720000.0,1040128.0,960000.0,2720128.0,2000128.0,1680000.0
710535, [h|i],935936.0,1092096.0,467968.0,2496000.0,1560064.0,1403904.0
710535, [h|i],530048.0,979968.0,1640192.0,3150208.0,2620160.0,2170240.0
710535, [h|i],562048.0,1020032.0,1000064.0,2582144.0,2020096.0,1562112.0
710535, [h|i],210048.0,50048.0,3360128.0,3620224.0,3410176.0,3570176.0
710535, [h|i],502016.0,1030016.0,870016.0,2402048.0,1900032.0,1372032.0
710535, [h|i],560000.0,889984.0,970112.0,2420096.0,1860096.0,1530112.0
710535, [h|i],1091968.0,1091968.0,780032.0,2963968.0,1872000.0,1872000.0
710535, [h|i],950016.0,1120128.0,770048.0,2840192.0,1890176.0,1720064.0
710535, [h|i],320000.0,800000.0,1280128.0,2400128.0,2080128.0,1600128.0
710535, [h|i],540032.0,1090048.0,1030144.0,2660224.0,2120192.0,1570176.0
710535, [h|i],320128.0,790144.0,1600000.0,2710272.0,2390144.0,1920128.0
710535, [h|i],320000.0,150016.0,2680192.0,3150208.0,2830208.0,3000192.0
710535, [h|i],920064.0,1100032.0,819968.0,2840064.0,1920000.0,1740032.0
710535, [h|i],160000.0,980096.0,1370112.0,2510208.0,2350208.0,1530112.0
710535, [h|i],160128.0,960128.0,1600000.0,2720256.0,2560128.0,1760128.0
710535, [h|i],720000.0,1040000.0,560128.0,2320128.0,1600128.0,1280128.0
710535, [h|i],880000.0,1120000.0,1200128.0,3200128.0,2320128.0,2080128.0
710535, [h|i],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
710535, [h|i],320000.0,720128.0,1280000.0,2320128.0,2000128.0,1600000.0
710535, [h|i],832000.0,1208064.0,792064.0,2832128.0,2000128.0,1624064.0
710535, [h|i],80000.0,800000.0,1360128.0,2240128.0,2160128.0,1440128.0
710535, [h|i],580096.0,1180032.0,1200000.0,2960128.0,2380032.0,1780096.0
710535, [h|i],240000.0,209920.0,24241408.0,24691328.0,24451328.0,24481408.0
710535, [h|i],770048.0,980096.0,969984.0,2720128.0,1950080.0,1740032.0
710535, [h|i],320128.0,960128.0,1280000.0,2560256.0,2240128.0,1600128.0
710535, [h|i],80000.0,880128.0,2400128.0,3360256.0,3280256.0,2480128.0
710535, [h|i],520064.0,1030016.0,900096.0,2450176.0,1930112.0,1420160.0
710535, [h|i],320000.0,880000.0,1440128.0,2640128.0,2320128.0,1760128.0
710535, [h|i],800000.0,1120128.0,720000.0,2640128.0,1840128.0,1520000.0
710535, [h|i],720128.0,1040128.0,1200000.0,2960256.0,2240128.0,1920128.0
710535, [h|i],160000.0,1120128.0,1520128.0,2800256.0,2640256.0,1680128.0
710535, [h|i],889984.0,640128.0,870016.0,2400128.0,1510144.0,1760000.0
710535, [h|i],1000064.0,1290112.0,510080.0,2800256.0,1800192.0,1510144.0
710535, [h|i],420096.0,1140096.0,1170048.0,2730240.0,2310144.0,1590144.0
710535, [h|i],269952.0,1190016.0,1910144.0,3370112.0,3100160.0,2180096.0
710535, [h|i],620032.0,1240064.0,1100032.0,2960128.0,2340096.0,1720064.0
710535, [h|i],640000.0,1120128.0,800000.0,2560128.0,1920128.0,1440000.0
710535, [h|i],320000.0,1040000.0,1520128.0,2880128.0,2560128.0,1840128.0
710535, [h|i],690048.0,1240064.0,1020032.0,2950144.0,2260096.0,1710080.0
710535, [h|i],80000.0,1040128.0,1440000.0,2560128.0,2480128.0,1520000.0
710535, [h|i],800000.0,640000.0,1040128.0,2480128.0,1680128.0,1840128.0
710535, [h|i],969984.0,770048.0,1330048.0,3070080.0,2100096.0,2300032.0
710535, [h|i],150016.0,1040128.0,1280000.0,2470144.0,2320128.0,1430016.0
710535, [h|i],569984.0,290048.0,1990144.0,2850176.0,2280192.0,2560128.0
710535, [h|i],240000.0,1040000.0,1200128.0,2480128.0,2240128.0,1440128.0
710535, [h|i],470016.0,1030016.0,1160064.0,2660096.0,2190080.0,1630080.0
710535, [h|i],930048.0,1170048.0,620032.0,2720128.0,1790080.0,1550080.0
710535, [h|i],210048.0,1400064.0,700032.0,2310144.0,2100096.0,910080.0
710535, [h|i],420096.0,969984.0,1250048.0,2640128.0,2220032.0,1670144.0
710535, [h|i],880128.0,969984.0,2400128.0,4250240.0,3370112.0,3280256.0
710535, [h|i],610048.0,1030016.0,990080.0,2630144.0,2020096.0,1600128.0
710535, [h|i],880128.0,1240064.0,299904.0,2420096.0,1539968.0,1180032.0
710535, [h|i],1100160.0,1190144.0,8080384.0,10370688.0,9270528.0,9180544.0
710535, [h|i],468096.0,780032.0,935936.0,2184064.0,1715968.0,1404032.0
710535, [h|i],1404032.0,1248000.0,624000.0,3276032.0,1872000.0,2028032.0
710535, [h|i],160000.0,960128.0,1520000.0,2640128.0,2480128.0,1680000.0
710535, [h|i],1010048.0,969984.0,1590144.0,3570176.0,2560128.0,2600192.0
710535, [h|i],1102080.0,156032.0,2203904.0,3462016.0,2359936.0,3305984.0
710535, [h|i],640000.0,640128.0,880000.0,2160128.0,1520128.0,1520000.0
710535, [h|i],522112.0,984064.0,1185920.0,2692096.0,2169984.0,1708032.0
710535, [h|i],1091968.0,624000.0,1248000.0,2963968.0,1872000.0,2339968.0
710535, [h|i],1020160.0,1240192.0,539904.0,2800256.0,1780096.0,1560064.0
710535, [h|i],880128.0,1040128.0,960000.0,2880256.0,2000128.0,1840128.0
710535, [h|i],650112.0,390016.0,1970048.0,3010176.0,2360064.0,2620160.0
710535, [h|i],599936.0,1120128.0,1230080.0,2950144.0,2350208.0,1830016.0
710535, [h|i],529920.0,979968.0,1160192.0,2670080.0,2140160.0,1690112.0
710535, [h|i],370048.0,979968.0,910080.0,2260096.0,1890048.0,1280128.0
710535, [h|i],1240064.0,1330048.0,440064.0,3010176.0,1770112.0,1680128.0
710535, [h|i],1150080.0,1290112.0,7200384.0,9640576.0,8490496.0,8350464.0
710535, [h|i],930048.0,1180160.0,950016.0,3060224.0,2130176.0,1880064.0
710535, [h|i],720000.0,960000.0,960128.0,2640128.0,1920128.0,1680128.0
710535, [h|i],900096.0,1370112.0,370048.0,2640256.0,1740160.0,1270144.0
710535, [h|i],840064.0,1180160.0,790016.0,2810240.0,1970176.0,1630080.0
710535, [h|i],760064.0,1130112.0,850048.0,2740224.0,1980160.0,1610112.0
710535, [h|i],900096.0,1190016.0,830080.0,2920192.0,2020096.0,1730176.0
710535, [h|i],160000.0,1130112.0,1460096.0,2750208.0,2590208.0,1620096.0
710535, [h|i],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
710535, [h|i],809984.0,1120000.0,720128.0,2650112.0,1840128.0,1530112.0
710535, [h|i],740096.0,920064.0,620032.0,2280192.0,1540096.0,1360128.0
710535, [h|i],956032.0,1091968.0,624000.0,2672000.0,1715968.0,1580032.0
710535, [h|i],249984.0,1130112.0,1190016.0,2570112.0,2320128.0,1440000.0
710535, [h|i],160000.0,960000.0,1600128.0,2720128.0,2560128.0,1760128.0
710535, [h|i],1009920.0,820096.0,800000.0,2630016.0,1620096.0,1809920.0
710535, [h|i],110080.0,1140096.0,1369984.0,2620160.0,2510080.0,1480064.0
710535, [h|i],340096.0,1220096.0,1280000.0,2840192.0,2500096.0,1620096.0
710535, [h|i],176000.0,904064.0,1603968.0,2684032.0,2508032.0,1779968.0
710535, [h|i],790144.0,810112.0,1110016.0,2710272.0,1920128.0,1900160.0
710535, [h|i],1260032.0,1400064.0,940160.0,3600256.0,2340224.0,2200192.0
710535, [h|i],320000.0,1200000.0,1360128.0,2880128.0,2560128.0,1680128.0
710535, [h|i],630144.0,870016.0,1030016.0,2530176.0,1900032.0,1660160.0
710535, [h|i],310016.0,450048.0,2420096.0,3180160.0,2870144.0,2730112.0
710535, [h|i],520064.0,950144.0,1129984.0,2600192.0,2080128.0,1650048.0
710535, [h|i],334976.0,710016.0,1299968.0,2344960.0,2009984.0,1634944.0
710535, [h|i],809984.0,790016.0,650112.0,2250112.0,1440128.0,1460096.0
710535, [h|i],659968.0,1400064.0,960128.0,3020160.0,2360192.0,1620096.0
710535, [h|i],1200128.0,730112.0,519936.0,2450176.0,1250048.0,1720064.0
710535, [h|i],419968.0,1180032.0,1270144.0,2870144.0,2450176.0,1690112.0
710535, [h|i],1080064.0,670080.0,950016.0,2700160.0,1620096.0,2030080.0
710535, [h|i],499968.0,300032.0,2300032.0,3100032.0,2600064.0,2800000.0
710535, [h|i],940032.0,1000064.0,1940096.0,3880192.0,2940160.0,2880128.0
710535, [h|i],960000.0,729984.0,1850112.0,3540096.0,2580096.0,2810112.0
710535, [h|i],710016.0,1220096.0,999936.0,2930048.0,2220032.0,1709952.0
710535, [h|i],610048.0,1340032.0,890112.0,2840192.0,2230144.0,1500160.0
710535, [h|i],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
710535, [h|i],720000.0,960000.0,800128.0,2480128.0,1760128.0,1520128.0
710535, [h|i],209920.0,1020160.0,1700096.0,2930176.0,2720256.0,1910016.0
710535, [h|i],320000.0,1090048.0,1010048.0,2420096.0,2100096.0,1330048.0
710535, [h|i],870016.0,979968.0,820096.0,2670080.0,1800064.0,1690112.0
710535, [h|i],780032.0,1092096.0,779904.0,2652032.0,1872000.0,1559936.0
710535, [h|i],450048.0,860032.0,1480064.0,2790144.0,2340096.0,1930112.0
710535, [h|i],720128.0,1120128.0,960000.0,2800256.0,2080128.0,1680128.0
710535, [h|i],599936.0,899968.0,1000064.0,2499968.0,1900032.0,1600000.0
710535, [h|i],1500032.0,1699968.0,2499968.0,5699968.0,4199936.0,4000000.0
710535, [h|i],880000.0,1390080.0,1250048.0,3520128.0,2640128.0,2130048.0
710535, [h|i],640000.0,1390080.0,820096.0,2850176.0,2210176.0,1460096.0
710535, [h|i],900096.0,1200000.0,699904.0,2800000.0,1899904.0,1600000.0
710535, [h|i],580096.0,1140096.0,1800064.0,3520256.0,2940160.0,2380160.0
710535, [h|i],899968.0,899968.0,700032.0,2499968.0,1600000.0,1600000.0
710535, [h|i],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
710535, [h|i],969984.0,320000.0,9680640.0,10970624.0,10000640.0,10650624.0
710535, [h|i],970112.0,1209984.0,550016.0,2730112.0,1760000.0,1520128.0
710535, [h|i],840064.0,1340032.0,1110144.0,3290240.0,2450176.0,1950208.0
710535, [h|i],550016.0,989952.0,1430016.0,2969984.0,2419968.0,1980032.0
710535, [h|i],450048.0,1080064.0,1100032.0,2630144.0,2180096.0,1550080.0
710535, [h|i],770048.0,1040000.0,900096.0,2710144.0,1940096.0,1670144.0
710535, [h|i],480128.0,1120128.0,1040000.0,2640256.0,2160128.0,1520128.0
710535, [h|i],560128.0,980096.0,1170048.0,2710272.0,2150144.0,1730176.0
710535, [h|i],199936.0,899968.0,1400064.0,2499968.0,2300032.0,1600000.0
710535, [h|i],259968.0,1180032.0,1470208.0,2910208.0,2650240.0,1730176.0
710535, [h|i],450048.0,1190016.0,1380096.0,3020160.0,2570112.0,1830144.0
710535, [h|i],49920.0,970112.0,1680128.0,2700160.0,2650240.0,1730048.0
710535, [h|i],480000.0,1340160.0,1700096.0,3520256.0,3040256.0,2180096.0
710535, [h|i],1080064.0,1310080.0,870016.0,3260160.0,2180096.0,1950080.0
710535, [h|i],710016.0,1340032.0,910080.0,2960128.0,2250112.0,1620096.0
710535, [h|i],530048.0,890112.0,1240064.0,2660224.0,2130176.0,1770112.0
710535, [h|i],530048.0,1100032.0,1110016.0,2740096.0,2210048.0,1640064.0
710535, [h|i],420096.0,770048.0,1830016.0,3020160.0,2600064.0,2250112.0
710535, [h|i],1080064.0,920064.0,1030016.0,3030144.0,1950080.0,2110080.0
710535, [h|i],860032.0,1129984.0,680064.0,2670080.0,1810048.0,1540096.0
710535, [h|i],790144.0,419968.0,1540096.0,2750208.0,1960064.0,2330240.0
710535, [h|i],400000.0,880128.0,1200000.0,2480128.0,2080128.0,1600000.0
710535, [h|i],820096.0,1020032.0,600064.0,2440192.0,1620096.0,1420160.0
710535, [h|i],800000.0,880000.0,1520128.0,3200128.0,2400128.0,2320128.0
710535, [h|i],429952.0,1200000.0,1190144.0,2820096.0,2390144.0,1620096.0
710535, [h|i],770048.0,1160064.0,1330176.0,3260288.0,2490240.0,2100224.0
710535, [h|i],550016.0,1340032.0,1040128.0,2930176.0,2380160.0,1590144.0
710535, [h|i],420096.0,1390080.0,990080.0,2800256.0,2380160.0,1410176.0
710535, [h|i],50048.0,1090176.0,1529984.0,2670208.0,2620160.0,1580032.0
710535, [h|i],400000.0,1080064.0,4580352.0,6060416.0,5660416.0,4980352.0
710535, [h|i],1010048.0,1289984.0,610048.0,2910080.0,1900032.0,1620096.0
710535, [h|i],269952.0,1090048.0,1270144.0,2630144.0,2360192.0,1540096.0
710535, [h|i],830080.0,940160.0,790016.0,2560256.0,1730176.0,1620096.0
710535, [h|i],640000.0,800000.0,800128.0,2240128.0,1600128.0,1440128.0
710535, [h|i],720128.0,720000.0,3280128.0,4720256.0,4000128.0,4000256.0
710535, [h|i],450048.0,1340032.0,1200128.0,2990208.0,2540160.0,1650176.0
710535, [h|i],209920.0,930048.0,1600128.0,2740096.0,2530176.0,1810048.0
710535, [h|i],1070080.0,740096.0,1520000.0,3330176.0,2260096.0,2590080.0
710535, [h|i],640000.0,640000.0,1600128.0,2880128.0,2240128.0,2240128.0
710535, [h|i],560000.0,640000.0,1360128.0,2560128.0,2000128.0,1920128.0
731275, [h|i],499968.0,800000.0,800000.0,2099968.0,1600000.0,1299968.0
731275, [h|i],99968.0,200064.0,2500096.0,2800128.0,2700160.0,2600064.0
731275, [h|i],1107072.0,1165696.0,1471232.0,3744000.0,2636928.0,2578304.0
731275, [h|i],500096.0,499968.0,800000.0,1800064.0,1299968.0,1300096.0
731275, [h|i],624000.0,935936.0,312064.0,1872000.0,1248000.0,936064.0
731275, [h|i],1500032.0,2199936.0,1000064.0,4700032.0,3200000.0,2500096.0
731275, [h|i],1700096.0,2300032.0,99968.0,4100096.0,2400000.0,1800064.0
731275, [h|i],99968.0,1000064.0,1299968.0,2400000.0,2300032.0,1399936.0
731275, [h|i],398848.0,952192.0,1006848.0,2357888.0,1959040.0,1405696.0
731275, [h|i],1100032.0,1000064.0,1500032.0,3600128.0,2500096.0,2600064.0
731275, [h|i],468096.0,1092096.0,467968.0,2028160.0,1560064.0,936064.0
731275, [h|i],200064.0,400128.0,999936.0,1600128.0,1400064.0,1200000.0
731275, [h|i],600064.0,500096.0,999936.0,2100096.0,1500032.0,1600000.0
731275, [h|i],937472.0,625920.0,1088896.0,2652288.0,1714816.0,2026368.0
731275, [h|i],1699968.0,1400064.0,800000.0,3900032.0,2200064.0,2499968.0
731275, [h|i],783872.0,624896.0,309760.0,1718528.0,934656.0,1093632.0
731275, [h|i],899968.0,1100032.0,900096.0,2900096.0,2000128.0,1800064.0
731275, [h|i],800000.0,499968.0,400000.0,1699968.0,899968.0,1200000.0
731275, [h|i],1000064.0,200064.0,1699968.0,2900096.0,1900032.0,2700032.0
731275, [h|i],1400064.0,1399936.0,700032.0,3500032.0,2099968.0,2100096.0
731275, [h|i],199936.0,700032.0,1100032.0,2000000.0,1800064.0,1299968.0
731275, [h|i],400000.0,600064.0,600064.0,1600128.0,1200128.0,1000064.0
731275, [h|i],400000.0,1200000.0,2800128.0,4400128.0,4000128.0,3200128.0
731275, [h|i],855424.0,1019264.0,6720256.0,8594944.0,7739520.0,7575680.0
731275, [h|i],369664.0,995712.0,9016960.0,10382336.0,10012672.0,9386624.0
731275, [h|i],800000.0,1200000.0,2600064.0,4600064.0,3800064.0,3400064.0
731275, [h|i],800128.0,1700096.0,1399936.0,3900160.0,3100032.0,2200064.0
731275, [h|i],480000.0,978432.0,1733760.0,3192192.0,2712192.0,2213760.0
731275, [h|i],1200000.0,1600000.0,250112.0,3050112.0,1850112.0,1450112.0
731275, [h|i],499968.0,1099904.0,2100096.0,3699968.0,3200000.0,2600064.0
731275, [h|i],300032.0,400000.0,999936.0,1699968.0,1399936.0,1299968.0
731275, [h|i],999936.0,999936.0,1300096.0,3299968.0,2300032.0,2300032.0
731275, [h|i],299904.0,400000.0,600064.0,1299968.0,1000064.0,899968.0
731275, [h|i],2300032.0,2000128.0,99968.0,4400128.0,2100096.0,2400000.0
731275, [h|i],899968.0,700032.0,499968.0,2099968.0,1200000.0,1399936.0
731275, [h|i],500096.0,700032.0,700032.0,1900160.0,1400064.0,1200128.0
731275, [h|i],100096.0,600064.0,999936.0,1700096.0,1600000.0,1100032.0
731275, [h|i],312064.0,624000.0,624000.0,1560064.0,1248000.0,936064.0
731275, [h|i],724224.0,2012160.0,2763264.0,5499648.0,4775424.0,3487488.0
731275, [h|i],500096.0,1200000.0,2099968.0,3800064.0,3299968.0,2600064.0
731275, [h|i],1000064.0,499968.0,1200000.0,2700032.0,1699968.0,2200064.0
731275, [h|i],300032.0,300032.0,1200000.0,1800064.0,1500032.0,1500032.0
731275, [h|i],406784.0,1026688.0,1444992.0,2878464.0,2471680.0,1851776.0
731275, [h|i],936064.0,1248000.0,156032.0,2340096.0,1404032.0,1092096.0
731275, [h|i],1000064.0,1300096.0,499968.0,2800128.0,1800064.0,1500032.0
731275, [h|i],1000064.0,1300096.0,2000000.0,4300160.0,3300096.0,3000064.0
731275, [h|i],1100032.0,499968.0,1000064.0,2600064.0,1500032.0,2100096.0
731275, [h|i],599936.0,400000.0,700032.0,1699968.0,1100032.0,1299968.0
731275, [h|i],1700096.0,1800064.0,11000064.0,14500224.0,12800128.0,12700160.0
731275, [h|i],1200000.0,1500032.0,1300096.0,4000128.0,2800128.0,2500096.0
731275, [h|i],400000.0,99968.0,700032.0,1200000.0,800000.0,1100032.0
731275, [h|i],900096.0,1200000.0,1500032.0,3600128.0,2700032.0,2400128.0
731275, [h|i],800000.0,1000064.0,1100032.0,2900096.0,2100096.0,1900032.0
731275, [h|i],1200000.0,1400064.0,1100032.0,3700096.0,2500096.0,2300032.0
731275, [h|i],800000.0,900096.0,300032.0,2000128.0,1200128.0,1100032.0
731275, [h|i],649984.0,400000.0,400000.0,1449984.0,800000.0,1049984.0
731275, [h|i],499968.0,300032.0,1100032.0,1900032.0,1400064.0,1600000.0
731275, [h|i],467968.0,624000.0,311936.0,1403904.0,935936.0,779904.0
731275, [h|i],156032.0,779904.0,780032.0,1715968.0,1559936.0,936064.0
731275, [h|i],480128.0,720000.0,1520128.0,2720256.0,2240128.0,2000256.0
731275, [h|i],936064.0,624000.0,1248000.0,2808064.0,1872000.0,2184064.0
731275, [h|i],400000.0,600064.0,599936.0,1600000.0,1200000.0,999936.0
731275, [h|i],624000.0,780032.0,1560064.0,2964096.0,2340096.0,2184064.0
731275, [h|i],480896.0,1043712.0,1598208.0,3122816.0,2641920.0,2079104.0
731275, [h|i],624000.0,1248000.0,2808064.0,4680064.0,4056064.0,3432064.0
731275, [h|i],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
731275, [h|i],155904.0,1716096.0,3432064.0,5304064.0,5148160.0,3587968.0
731275, [h|i],999936.0,1900032.0,1000064.0,3900032.0,2900096.0,2000000.0
731275, [h|i],156032.0,2339968.0,6552064.0,9048064.0,8892032.0,6708096.0
731275, [h|i],371328.0,1605120.0,2131712.0,4108160.0,3736832.0,2503040.0
731275, [h|i],156032.0,1404032.0,2963968.0,4524032.0,4368000.0,3120000.0
731275, [h|i],299904.0,700032.0,600064.0,1600000.0,1300096.0,899968.0
731275, [h|i],935936.0,936064.0,1560064.0,3432064.0,2496128.0,2496000.0
731275, [h|i],1716096.0,1560064.0,467968.0,3744128.0,2028032.0,2184064.0
731275, [h|i],467968.0,1248000.0,2184064.0,3900032.0,3432064.0,2652032.0
731275, [h|i],1248000.0,624000.0,1560064.0,3432064.0,2184064.0,2808064.0
731275, [h|i],312064.0,935936.0,2808064.0,4056064.0,3744000.0,3120128.0
731275, [h|i],311936.0,624000.0,624000.0,1559936.0,1248000.0,935936.0
731275, [h|i],1129344.0,656384.0,2346880.0,4132608.0,3003264.0,3476224.0
731275, [h|i],400256.0,720000.0,1519616.0,2639872.0,2239616.0,1919872.0
731275, [h|i],1000064.0,899968.0,3400064.0,5300096.0,4300032.0,4400128.0
731275, [h|i],1200128.0,899968.0,3800064.0,5900160.0,4700032.0,5000192.0
731275, [h|i],199936.0,700032.0,900096.0,1800064.0,1600128.0,1100032.0
731275, [h|i],1248000.0,1404032.0,624000.0,3276032.0,2028032.0,1872000.0
731275, [h|i],1091968.0,936064.0,1404032.0,3432064.0,2340096.0,2496000.0
731275, [h|i],400000.0,99968.0,3200000.0,3699968.0,3299968.0,3600000.0
731275, [h|i],1716096.0,624000.0,311936.0,2652032.0,935936.0,2028032.0
731275, [h|i],99968.0,700032.0,800000.0,1600000.0,1500032.0,899968.0
731275, [h|i],467968.0,936064.0,5772032.0,7176064.0,6708096.0,6240000.0
731275, [h|i],780032.0,935936.0,1404032.0,3120000.0,2339968.0,2184064.0
731275, [h|i],599936.0,300032.0,300032.0,1200000.0,600064.0,899968.0
731275, [h|i],1200000.0,1600000.0,3000064.0,5800064.0,4600064.0,4200064.0
731275, [h|i],156032.0,936064.0,935936.0,2028032.0,1872000.0,1091968.0
731275, [h|i],467968.0,624000.0,2340096.0,3432064.0,2964096.0,2808064.0
731275, [h|i],780032.0,1559936.0,1560064.0,3900032.0,3120000.0,2340096.0
731275, [h|i],300032.0,2000000.0,2500096.0,4800128.0,4500096.0,2800128.0
731275, [h|i],156032.0,624000.0,467968.0,1248000.0,1091968.0,624000.0
731275, [h|i],400000.0,800000.0,599936.0,1799936.0,1399936.0,999936.0
731275, [h|i],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
731275, [h|i],2099968.0,1900032.0,1200000.0,5200000.0,3100032.0,3299968.0
731275, [h|i],936064.0,1559936.0,624000.0,3120000.0,2183936.0,1560064.0
731275, [h|i],1091968.0,936064.0,780032.0,2808064.0,1716096.0,1872000.0
731275, [h|i],311936.0,1248000.0,1092096.0,2652032.0,2340096.0,1404032.0
731275, [h|i],560384.0,1267840.0,2240640.0,4068864.0,3508480.0,2801024.0
731275, [h|i],700032.0,700032.0,499968.0,1900032.0,1200000.0,1200000.0
731275, [h|i],1000064.0,2500096.0,1299968.0,4800128.0,3800064.0,2300032.0
731275, [h|i],400000.0,900096.0,1500032.0,2800128.0,2400128.0,1900032.0
731275, [h|i],780032.0,1092096.0,1715968.0,3588096.0,2808064.0,2496000.0
731275, [h|i],600064.0,99968.0,1100032.0,1800064.0,1200000.0,1700096.0
731275, [h|i],468096.0,467968.0,624000.0,1560064.0,1091968.0,1092096.0
731275, [h|i],936064.0,780032.0,779904.0,2496000.0,1559936.0,1715968.0
731275, [h|i],3200000.0,1800064.0,5200128.0,10200192.0,7000192.0,8400128.0
731275, [h|i],312064.0,780032.0,624000.0,1716096.0,1404032.0,936064.0
731275, [h|i],1600000.0,1500032.0,800000.0,3900032.0,2300032.0,2400000.0
731275, [h|i],299904.0,1500032.0,900096.0,2700032.0,2400128.0,1200000.0
731275, [h|i],600064.0,1900032.0,4900096.0,7400192.0,6800128.0,5500160.0
731275, [h|i],99968.0,1400064.0,2400000.0,3900032.0,3800064.0,2499968.0
731275, [h|i],99968.0,800000.0,1300096.0,2200064.0,2100096.0,1400064.0
731275, [h|i],400000.0,200064.0,800000.0,1400064.0,1000064.0,1200000.0
731275, [h|i],99968.0,700032.0,1100032.0,1900032.0,1800064.0,1200000.0
731275, [h|i],1000064.0,2099968.0,1500032.0,4600064.0,3600000.0,2500096.0
731275, [h|i],624000.0,312064.0,624000.0,1560064.0,936064.0,1248000.0
731275, [h|i],500096.0,400000.0,400000.0,1300096.0,800000.0,900096.0
731275, [h|i],199936.0,500096.0,1100032.0,1800064.0,1600128.0,1299968.0
731275, [h|i],199936.0,200064.0,1600000.0,2000000.0,1800064.0,1799936.0
731275, [h|i],2300032.0,899968.0,2900096.0,6100096.0,3800064.0,5200128.0
731275, [h|i],600064.0,1100032.0,899968.0,2600064.0,2000000.0,1500032.0
731275, [h|i],400000.0,499968.0,1500032.0,2400000.0,2000000.0,1900032.0
731275, [h|i],400000.0,1100032.0,1699968.0,3200000.0,2800000.0,2099968.0
731275, [h|i],99968.0,1099904.0,600064.0,1799936.0,1699968.0,700032.0
731275, [h|i],200064.0,1200000.0,1900032.0,3300096.0,3100032.0,2100096.0
731275, [h|i],1399936.0,1600000.0,200064.0,3200000.0,1800064.0,1600000.0
731275, [h|i],1700096.0,1699968.0,899968.0,4300032.0,2599936.0,2600064.0
731275, [h|i],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
731275, [h|i],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
731275, [h|i],200064.0,400000.0,499968.0,1100032.0,899968.0,700032.0
731275, [h|i],499968.0,1800064.0,3300096.0,5600128.0,5100160.0,3800064.0
731275, [h|i],100096.0,500096.0,599936.0,1200128.0,1100032.0,700032.0
731275, [h|i],99968.0,300032.0,800000.0,1200000.0,1100032.0,899968.0
731275, [h|i],780032.0,1404160.0,1092096.0,3276288.0,2496256.0,1872128.0
731275, [h|i],1188608.0,717440.0,10112.0,1916160.0,727552.0,1198720.0
731275, [h|i],1100032.0,199936.0,1600000.0,2899968.0,1799936.0,2700032.0
731275, [h|i],100096.0,400000.0,800000.0,1300096.0,1200000.0,900096.0
731275, [h|i],99968.0,400000.0,700032.0,1200000.0,1100032.0,800000.0
731275, [h|i],2200064.0,99968.0,2800000.0,5100032.0,2899968.0,5000064.0
731275, [h|i],1091968.0,935936.0,3588096.0,5616000.0,4524032.0,4680064.0
731275, [h|i],467968.0,467968.0,780032.0,1715968.0,1248000.0,1248000.0
731275, [h|i],100096.0,400000.0,1299968.0,1800064.0,1699968.0,1400064.0
731275, [h|i],156032.0,156032.0,779904.0,1091968.0,935936.0,935936.0
731275, [h|i],780032.0,1248000.0,1091968.0,3120000.0,2339968.0,1872000.0
731275, [h|i],800000.0,800000.0,400000.0,2000000.0,1200000.0,1200000.0
731275, [h|i],1092096.0,1248000.0,2963968.0,5304064.0,4211968.0,4056064.0
731275, [h|i],400000.0,899968.0,2000000.0,3299968.0,2899968.0,2400000.0
731275, [h|i],599936.0,900096.0,800000.0,2300032.0,1700096.0,1399936.0
731275, [h|i],311936.0,311936.0,1092096.0,1715968.0,1404032.0,1404032.0
731275, [h|i],312064.0,1248000.0,1091968.0,2652032.0,2339968.0,1404032.0
731275, [h|i],2000128.0,1600000.0,1600000.0,5200128.0,3200000.0,3600128.0
