ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
372603, [n|t],1149952.0,1200000.0,14249984.0,16599936.0,15449984.0,15399936.0
372603, [n|t],900096.0,899968.0,1299968.0,3100032.0,2199936.0,2200064.0
372603, [n|t],1049984.0,1100032.0,924928.0,3074944.0,2024960.0,1974912.0
372603, [n|t],1299968.0,1099904.0,41450112.0,43849984.0,42550016.0,42750080.0
372603, [n|t],1100032.0,1224960.0,1600000.0,3924992.0,2824960.0,2700032.0
372603, [n|t],1125120.0,1224960.0,5924992.0,8275072.0,7149952.0,7050112.0
372603, [n|t],1150080.0,1400064.0,2699904.0,5250048.0,4099968.0,3849984.0
372603, [n|t],1049984.0,1074944.0,1575040.0,3699968.0,2649984.0,2625024.0
372603, [n|t],1490048.0,1670016.0,710144.0,3870208.0,2380160.0,2200192.0
372603, [n|t],1100032.0,1499904.0,5200000.0,7799936.0,6699904.0,6300032.0
372603, [n|t],1299968.0,1420032.0,6809984.0,9529984.0,8230016.0,8109952.0
372603, [n|t],1100032.0,800000.0,1040128.0,2940160.0,1840128.0,2140160.0
372603, [n|t],1200000.0,1450112.0,5949952.0,8600064.0,7400064.0,7149952.0
372603, [n|t],1200000.0,1300096.0,4800000.0,7300096.0,6100096.0,6000000.0
372603, [n|t],1160064.0,1390080.0,2680064.0,5230208.0,4070144.0,3840128.0
372603, [n|t],1100032.0,1420032.0,700032.0,3220096.0,2120064.0,1800064.0
372603, [n|t],1010048.0,1330048.0,1234944.0,3575040.0,2564992.0,2244992.0
372603, [n|t],899968.0,1200000.0,899968.0,2999936.0,2099968.0,1799936.0
372603, [n|t],1100032.0,1200000.0,3400064.0,5700096.0,4600064.0,4500096.0
372603, [n|t],1270016.0,1430016.0,2860032.0,5560064.0,4290048.0,4130048.0
372603, [n|t],824960.0,1124992.0,950016.0,2899968.0,2075008.0,1774976.0
372603, [n|t],990080.0,1470080.0,4620160.0,7080320.0,6090240.0,5610240.0
372603, [n|t],1100032.0,1100032.0,1799936.0,4000000.0,2899968.0,2899968.0
372603, [n|t],930048.0,1030016.0,720000.0,2680064.0,1750016.0,1650048.0
372603, [n|t],1099904.0,1225088.0,2350080.0,4675072.0,3575168.0,3449984.0
372603, [n|t],1340160.0,1460096.0,10220544.0,13020800.0,11680640.0,11560704.0
372603, [n|t],1430016.0,1399936.0,6810112.0,9640064.0,8210048.0,8240128.0
372603, [n|t],1299968.0,1025024.0,2974976.0,5299968.0,4000000.0,4274944.0
372603, [n|t],1500032.0,1100032.0,5699968.0,8300032.0,6800000.0,7200000.0
372603, [n|t],1139968.0,1500160.0,8110464.0,10750592.0,9610624.0,9250432.0
372603, [n|t],1330048.0,1139968.0,590080.0,3060096.0,1730048.0,1920128.0
372603, [n|t],1230080.0,1420032.0,11450240.0,14100352.0,12870272.0,12680320.0
372603, [n|t],1399936.0,1550080.0,2610048.0,5560064.0,4160128.0,4009984.0
372603, [n|t],1300096.0,1250048.0,4440064.0,6990208.0,5690112.0,5740160.0
372603, [n|t],974976.0,950016.0,600064.0,2525056.0,1550080.0,1575040.0
372603, [n|t],1010048.0,1380096.0,14040704.0,16430848.0,15420800.0,15050752.0
372603, [n|t],1100032.0,1100032.0,1099904.0,3299968.0,2199936.0,2199936.0
372603, [n|t],1400064.0,1610112.0,4290048.0,7300224.0,5900160.0,5690112.0
372603, [n|t],979968.0,1070080.0,1320064.0,3370112.0,2390144.0,2300032.0
372603, [n|t],974976.0,1099904.0,825088.0,2899968.0,1924992.0,1800064.0
372603, [n|t],1124992.0,1124992.0,899968.0,3149952.0,2024960.0,2024960.0
372603, [n|t],1090048.0,950016.0,600064.0,2640128.0,1550080.0,1690112.0
372603, [n|t],1520000.0,1699968.0,14140032.0,17360000.0,15840000.0,15660032.0
372603, [n|t],1285120.0,1345024.0,14190080.0,16820224.0,15535104.0,15475200.0
372603, [n|t],1309952.0,1150080.0,3620096.0,6080128.0,4770176.0,4930048.0
372603, [n|t],1299968.0,1399936.0,1100032.0,3799936.0,2499968.0,2400000.0
372603, [n|t],999936.0,1100032.0,1875072.0,3975040.0,2975104.0,2875008.0
372603, [n|t],1025024.0,1550080.0,10000000.0,12575104.0,11550080.0,11025024.0
372603, [n|t],1400064.0,1524992.0,2024960.0,4950016.0,3549952.0,3425024.0
372603, [n|t],1200000.0,1200000.0,1299968.0,3699968.0,2499968.0,2499968.0
372603, [n|t],1379968.0,1250048.0,4820096.0,7450112.0,6070144.0,6200064.0
372603, [n|t],1100032.0,1299968.0,3900032.0,6300032.0,5200000.0,5000064.0
372603, [n|t],1124992.0,1049984.0,1100032.0,3275008.0,2150016.0,2225024.0
372603, [n|t],1249920.0,1025024.0,400000.0,2674944.0,1425024.0,1649920.0
372603, [n|t],1230080.0,1150080.0,1950080.0,4330240.0,3100160.0,3180160.0
372603, [n|t],1200000.0,1200000.0,5699968.0,8099968.0,6899968.0,6899968.0
372603, [n|t],1110144.0,1090048.0,599936.0,2800128.0,1689984.0,1710080.0
372603, [n|t],1000064.0,1500032.0,2019968.0,4520064.0,3520000.0,3020032.0
372603, [n|t],1249920.0,1400064.0,3875072.0,6525056.0,5275136.0,5124992.0
372603, [n|t],1299968.0,1350016.0,2100096.0,4750080.0,3450112.0,3400064.0
372603, [n|t],1299968.0,1500032.0,5299968.0,8099968.0,6800000.0,6599936.0
372603, [n|t],1100032.0,1399936.0,1600000.0,4099968.0,2999936.0,2700032.0
372603, [n|t],950016.0,1174912.0,1100032.0,3224960.0,2274944.0,2050048.0
372603, [n|t],1040000.0,1320064.0,2390016.0,4750080.0,3710080.0,3430016.0
372603, [n|t],1299968.0,1149952.0,600064.0,3049984.0,1750016.0,1900032.0
372603, [n|t],899968.0,999936.0,700032.0,2599936.0,1699968.0,1600000.0
372603, [n|t],1410048.0,1709952.0,51720320.0,54840320.0,53430272.0,53130368.0
372603, [n|t],1175040.0,1425024.0,4000000.0,6600064.0,5425024.0,5175040.0
372603, [n|t],1100032.0,1200000.0,800000.0,3100032.0,2000000.0,1900032.0
372603, [n|t],1220096.0,1210112.0,1379968.0,3810176.0,2590080.0,2600064.0
372603, [n|t],1250048.0,1175040.0,824960.0,3250048.0,2000000.0,2075008.0
372603, [n|t],1099904.0,950016.0,7650048.0,9699968.0,8600064.0,8749952.0
372603, [n|t],1124992.0,800000.0,1150080.0,3075072.0,1950080.0,2275072.0
372603, [n|t],1225088.0,1575040.0,2349952.0,5150080.0,3924992.0,3575040.0
372603, [n|t],1200000.0,1200000.0,700032.0,3100032.0,1900032.0,1900032.0
372603, [n|t],1175040.0,1350016.0,850048.0,3375104.0,2200064.0,2025088.0
372603, [n|t],1400064.0,1275008.0,5325056.0,8000128.0,6600064.0,6725120.0
372603, [n|t],1200000.0,1200000.0,2199936.0,4599936.0,3399936.0,3399936.0
372603, [n|t],1450112.0,925056.0,4924928.0,7300096.0,5849984.0,6375040.0
372603, [n|t],1299968.0,1174912.0,825088.0,3299968.0,2000000.0,2125056.0
372603, [n|t],1010176.0,1090048.0,4710144.0,6810368.0,5800192.0,5720320.0
372603, [n|t],1275008.0,1524992.0,3950080.0,6750080.0,5475072.0,5225088.0
372603, [n|t],1249920.0,1299968.0,4700032.0,7249920.0,6000000.0,5949952.0
372603, [n|t],999936.0,1025024.0,1950080.0,3975040.0,2975104.0,2950016.0
372603, [n|t],1049984.0,1149952.0,2075008.0,4274944.0,3224960.0,3124992.0
372603, [n|t],1224960.0,1500032.0,6275072.0,9000064.0,7775104.0,7500032.0
372603, [n|t],1250048.0,1600000.0,4499968.0,7350016.0,6099968.0,5750016.0
372603, [n|t],1350016.0,1299968.0,4275072.0,6925056.0,5575040.0,5625088.0
372603, [n|t],1030016.0,1110016.0,900096.0,3040128.0,2010112.0,1930112.0
372603, [n|t],1025024.0,1449984.0,2349952.0,4824960.0,3799936.0,3374976.0
372603, [n|t],1190016.0,1330048.0,1200000.0,3720064.0,2530048.0,2390016.0
372603, [n|t],1200000.0,1299968.0,2599936.0,5099904.0,3899904.0,3799936.0
372603, [n|t],999936.0,1100032.0,1100032.0,3200000.0,2200064.0,2099968.0
372603, [n|t],1249920.0,1500032.0,4150016.0,6899968.0,5650048.0,5399936.0
372603, [n|t],1280128.0,1920128.0,110706304.0,113906560.0,112626432.0,111986432.0
372603, [n|t],975104.0,1049984.0,4274944.0,6300032.0,5324928.0,5250048.0
372603, [n|t],1289984.0,1660160.0,4420224.0,7370368.0,6080384.0,5710208.0
372603, [n|t],1174912.0,1299968.0,2250112.0,4724992.0,3550080.0,3425024.0
403222, [n|t],1381504.0,1320448.0,3703680.0,6405632.0,5024128.0,5085184.0
403222, [n|t],1008384.0,1128832.0,6472832.0,8610048.0,7601664.0,7481216.0
403222, [n|t],1311104.0,998528.0,1997952.0,4307584.0,2996480.0,3309056.0
403222, [n|t],1360256.0,1280256.0,3601664.0,6242176.0,4881920.0,4961920.0
403222, [n|t],1021056.0,925824.0,8987392.0,10934272.0,9913216.0,10008448.0
403222, [n|t],1228544.0,1033472.0,2890752.0,5152768.0,3924224.0,4119296.0
403222, [n|t],949888.0,891776.0,4009856.0,5851520.0,4901632.0,4959744.0
403222, [n|t],799360.0,1014656.0,2522112.0,4336128.0,3536768.0,3321472.0
403222, [n|t],785408.0,842752.0,1684224.0,3312384.0,2526976.0,2469632.0
403222, [n|t],1324288.0,1222400.0,1356544.0,3903232.0,2578944.0,2680832.0
403222, [n|t],980864.0,1002496.0,19195904.0,21179264.0,20198400.0,20176768.0
403222, [n|t],1200128.0,1465344.0,4680704.0,7346176.0,6146048.0,5880832.0
403222, [n|t],925568.0,876416.0,14693760.0,16495744.0,15570176.0,15619328.0
403222, [n|t],998656.0,877696.0,1537536.0,3413888.0,2415232.0,2536192.0
403222, [n|t],1377536.0,998528.0,1626368.0,4002432.0,2624896.0,3003904.0
403222, [n|t],1218432.0,968320.0,6005760.0,8192512.0,6974080.0,7224192.0
403222, [n|t],1052672.0,1002880.0,1628288.0,3683840.0,2631168.0,2680960.0
403222, [n|t],1173888.0,1128832.0,1593472.0,3896192.0,2722304.0,2767360.0
403222, [n|t],1508352.0,1315968.0,2329728.0,5154048.0,3645696.0,3838080.0
403222, [n|t],1467520.0,1236224.0,4102528.0,6806272.0,5338752.0,5570048.0
403222, [n|t],1158912.0,1002624.0,2533248.0,4694784.0,3535872.0,3692160.0
403222, [n|t],998656.0,1315200.0,19616256.0,21930112.0,20931456.0,20614912.0
403222, [n|t],981632.0,1629568.0,8739584.0,11350784.0,10369152.0,9721216.0
403222, [n|t],1058560.0,685952.0,2306048.0,4050560.0,2992000.0,3364608.0
403222, [n|t],372480.0,999168.0,2166912.0,3538560.0,3166080.0,2539392.0
403222, [n|t],1625984.0,999168.0,2219776.0,4844928.0,3218944.0,3845760.0
403222, [n|t],1371392.0,1311232.0,6478080.0,9160704.0,7789312.0,7849472.0
403222, [n|t],1483136.0,1522176.0,3113088.0,6118400.0,4635264.0,4596224.0
403222, [n|t],1328640.0,980992.0,2408576.0,4718208.0,3389568.0,3737216.0
403222, [n|t],846464.0,1158912.0,3624704.0,5630080.0,4783616.0,4471168.0
403222, [n|t],1325440.0,1148928.0,8207104.0,10681472.0,9356032.0,9532544.0
403222, [n|t],900736.0,675584.0,2480640.0,4056960.0,3156224.0,3381376.0
403222, [n|t],1078272.0,1140480.0,4609152.0,6827904.0,5749632.0,5687424.0
403222, [n|t],1379456.0,1076608.0,1995520.0,4451584.0,3072128.0,3374976.0
403222, [n|t],846336.0,1002624.0,1780352.0,3629312.0,2782976.0,2626688.0
403222, [n|t],1075200.0,1232768.0,1718784.0,4026752.0,2951552.0,2793984.0
403222, [n|t],843136.0,966016.0,2841856.0,4651008.0,3807872.0,3684992.0
403222, [n|t],1630080.0,1067264.0,11476480.0,14173824.0,12543744.0,13106560.0
403222, [n|t],1154432.0,1314432.0,2006400.0,4475264.0,3320832.0,3160832.0
403222, [n|t],1441536.0,971776.0,2475136.0,4888448.0,3446912.0,3916672.0
403222, [n|t],1214336.0,1232128.0,5331200.0,7777664.0,6563328.0,6545536.0
403222, [n|t],998400.0,685440.0,2158848.0,3842688.0,2844288.0,3157248.0
403222, [n|t],1093760.0,937856.0,3907584.0,5939200.0,4845440.0,5001344.0
403222, [n|t],1312640.0,1002112.0,2481664.0,4796416.0,3483776.0,3794304.0
403222, [n|t],1001600.0,911360.0,156416.0,2069376.0,1067776.0,1158016.0
403222, [n|t],1356032.0,976128.0,2730112.0,5062272.0,3706240.0,4086144.0
403222, [n|t],1328128.0,973184.0,2878464.0,5179776.0,3851648.0,4206592.0
403222, [n|t],1345536.0,1001344.0,4468864.0,6815744.0,5470208.0,5814400.0
403222, [n|t],1002752.0,1005952.0,4533632.0,6542336.0,5539584.0,5536384.0
403222, [n|t],846080.0,1028352.0,1628416.0,3502848.0,2656768.0,2474496.0
403222, [n|t],1229824.0,975744.0,32401152.0,34606720.0,33376896.0,33630976.0
403222, [n|t],1233792.0,1001856.0,1397760.0,3633408.0,2399616.0,2631552.0
403222, [n|t],1685376.0,1375488.0,2474368.0,5535232.0,3849856.0,4159744.0
403222, [n|t],769664.0,841088.0,1920640.0,3531392.0,2761728.0,2690304.0
403222, [n|t],1218944.0,975616.0,2001408.0,4195968.0,2977024.0,3220352.0
403222, [n|t],927872.0,1113984.0,19872256.0,21914112.0,20986240.0,20800128.0
403222, [n|t],1124352.0,956672.0,1870080.0,3951104.0,2826752.0,2994432.0
403222, [n|t],1265280.0,1332992.0,4181248.0,6779520.0,5514240.0,5446528.0
403222, [n|t],980864.0,1029120.0,2344960.0,4354944.0,3374080.0,3325824.0
403222, [n|t],1058304.0,843008.0,1783808.0,3685120.0,2626816.0,2842112.0
403222, [n|t],825472.0,925568.0,9062400.0,10813440.0,9987968.0,9887872.0
403222, [n|t],1217792.0,119168.0,2832512.0,4169472.0,2951680.0,4050304.0
403222, [n|t],1313024.0,1002624.0,3845376.0,6161024.0,4848000.0,5158400.0
403222, [n|t],1077888.0,1041280.0,1644672.0,3763840.0,2685952.0,2722560.0
403222, [n|t],976640.0,877824.0,1798144.0,3652608.0,2675968.0,2774784.0
403222, [n|t],1486464.0,1315200.0,4354304.0,7155968.0,5669504.0,5840768.0
403222, [n|t],1626880.0,1003392.0,3376768.0,6007040.0,4380160.0,5003648.0
403222, [n|t],1312512.0,845568.0,1841792.0,3999872.0,2687360.0,3154304.0
403222, [n|t],1163904.0,1158784.0,1689856.0,4012544.0,2848640.0,2853760.0
403222, [n|t],983424.0,931840.0,9663488.0,11578752.0,10595328.0,10646912.0
403222, [n|t],1075968.0,1083136.0,4157440.0,6316544.0,5240576.0,5233408.0
403222, [n|t],922624.0,885120.0,2041472.0,3849216.0,2926592.0,2964096.0
403222, [n|t],1154176.0,1155328.0,3009408.0,5318912.0,4164736.0,4163584.0
403222, [n|t],1178752.0,1080576.0,1389312.0,3648640.0,2469888.0,2568064.0
403222, [n|t],1126656.0,915840.0,2505472.0,4547968.0,3421312.0,3632128.0
403222, [n|t],1045632.0,1213568.0,2962304.0,5221504.0,4175872.0,4007936.0
403222, [n|t],1158272.0,1002368.0,2314240.0,4474880.0,3316608.0,3472512.0
403222, [n|t],1002880.0,1158784.0,2311040.0,4472704.0,3469824.0,3313920.0
403222, [n|t],1274368.0,1521536.0,3556864.0,6352768.0,5078400.0,4831232.0
403222, [n|t],1159040.0,924544.0,2305664.0,4389248.0,3230208.0,3464704.0
403222, [n|t],871168.0,1025792.0,7257600.0,9154560.0,8283392.0,8128768.0
403222, [n|t],809984.0,690688.0,1504384.0,3005056.0,2195072.0,2314368.0
403222, [n|t],1331456.0,1430400.0,7268608.0,10030464.0,8699008.0,8600064.0
403222, [n|t],998144.0,1159040.0,2003200.0,4160384.0,3162240.0,3001344.0
403222, [n|t],1000064.0,1219072.0,3168256.0,5387392.0,4387328.0,4168320.0
403222, [n|t],1005696.0,1317120.0,96264704.0,98587520.0,97581824.0,97270400.0
403222, [n|t],998784.0,841856.0,2163456.0,4004096.0,3005312.0,3162240.0
403222, [n|t],1002368.0,931712.0,2072832.0,4006912.0,3004544.0,3075200.0
403222, [n|t],1185664.0,1189504.0,1436544.0,3811712.0,2626048.0,2622208.0
403222, [n|t],1125504.0,844160.0,1875840.0,3845504.0,2720000.0,3001344.0
403222, [n|t],1168640.0,876672.0,3912448.0,5957760.0,4789120.0,5081088.0
403222, [n|t],998784.0,846464.0,1784832.0,3630080.0,2631296.0,2783616.0
403222, [n|t],1080704.0,955648.0,2912000.0,4948352.0,3867648.0,3992704.0
403222, [n|t],1395328.0,1160576.0,3603968.0,6159872.0,4764544.0,4999296.0
403222, [n|t],1132928.0,968064.0,1298944.0,3399936.0,2267008.0,2431872.0
403222, [n|t],1271168.0,1012736.0,2399616.0,4683520.0,3412352.0,3670784.0
403222, [n|t],1239936.0,1282944.0,10301312.0,12824192.0,11584256.0,11541248.0
403222, [n|t],1036416.0,980864.0,2154240.0,4171520.0,3135104.0,3190656.0
403222, [n|t],1215232.0,1007488.0,1782528.0,4005248.0,2790016.0,2997760.0
403222, [n|t],1197312.0,897792.0,11052800.0,13147904.0,11950592.0,12250112.0
403222, [n|t],1315072.0,846336.0,1690112.0,3851520.0,2536448.0,3005184.0
403222, [n|t],1441920.0,1125760.0,2347136.0,4914816.0,3472896.0,3789056.0
403222, [n|t],1233920.0,966912.0,3883008.0,6083840.0,4849920.0,5116928.0
403222, [n|t],1154816.0,1002624.0,1311104.0,3468544.0,2313728.0,2465920.0
403222, [n|t],1158784.0,1468800.0,2533632.0,5161216.0,4002432.0,3692416.0
403222, [n|t],1385984.0,1080704.0,4878208.0,7344896.0,5958912.0,6264192.0
403222, [n|t],998912.0,842624.0,1845248.0,3686784.0,2687872.0,2844160.0
403222, [n|t],1002496.0,1000320.0,2998016.0,5000832.0,3998336.0,4000512.0
403222, [n|t],999296.0,1074304.0,4618240.0,6691840.0,5692544.0,5617536.0
403222, [n|t],1007744.0,1163904.0,6691968.0,8863616.0,7855872.0,7699712.0
403222, [n|t],1184896.0,1180544.0,4119552.0,6484992.0,5300096.0,5304448.0
403222, [n|t],1312384.0,1002240.0,1843200.0,4157824.0,2845440.0,3155584.0
403222, [n|t],998912.0,1154816.0,2694784.0,4848512.0,3849600.0,3693696.0
403222, [n|t],998784.0,1002624.0,2535168.0,4536576.0,3537792.0,3533952.0
403222, [n|t],1273216.0,1162624.0,3895808.0,6331648.0,5058432.0,5169024.0
403222, [n|t],1045504.0,867072.0,4003584.0,5916160.0,4870656.0,5049088.0
403222, [n|t],1317376.0,1156992.0,2844288.0,5318656.0,4001280.0,4161664.0
403222, [n|t],575360.0,1080704.0,2812288.0,4468352.0,3892992.0,3387648.0
403222, [n|t],1471360.0,1217664.0,2154496.0,4843520.0,3372160.0,3625856.0
403222, [n|t],1311488.0,1224064.0,4000384.0,6535936.0,5224448.0,5311872.0
403222, [n|t],1006208.0,1000192.0,1837184.0,3843584.0,2837376.0,2843392.0
403222, [n|t],1113984.0,881664.0,3732736.0,5728384.0,4614400.0,4846720.0
403222, [n|t],1434240.0,1131776.0,3555968.0,6121984.0,4687744.0,4990208.0
403222, [n|t],1495808.0,1159680.0,3152000.0,5807488.0,4311680.0,4647808.0
403222, [n|t],1080576.0,720384.0,1942784.0,3743744.0,2663168.0,3023360.0
403222, [n|t],1286016.0,843776.0,2090624.0,4220416.0,2934400.0,3376640.0
403222, [n|t],1310976.0,1333248.0,3175040.0,5819264.0,4508288.0,4486016.0
403222, [n|t],1381376.0,172800.0,2512384.0,4066560.0,2685184.0,3893760.0
403222, [n|t],917376.0,611072.0,2389760.0,3918208.0,3000832.0,3307136.0
403222, [n|t],816000.0,1002624.0,2159104.0,3977728.0,3161728.0,2975104.0
403222, [n|t],1214592.0,846720.0,2784000.0,4845312.0,3630720.0,3998592.0
403222, [n|t],1134464.0,1071872.0,1754624.0,3960960.0,2826496.0,2889088.0
403222, [n|t],1025536.0,727680.0,2656000.0,4409216.0,3383680.0,3681536.0
403222, [n|t],1316992.0,1000576.0,3000576.0,5318144.0,4001152.0,4317568.0
403222, [n|t],1315840.0,948992.0,1684608.0,3949440.0,2633600.0,3000448.0
403222, [n|t],1688960.0,1177728.0,3512832.0,6379520.0,4690560.0,5201792.0
403222, [n|t],1478400.0,1128960.0,3617536.0,6224896.0,4746496.0,5095936.0
403222, [n|t],1207424.0,1054208.0,3306880.0,5568512.0,4361088.0,4514304.0
403222, [n|t],1031936.0,1033344.0,2543232.0,4608512.0,3576576.0,3575168.0
403222, [n|t],1466368.0,851456.0,1696512.0,4014336.0,2547968.0,3162880.0
403222, [n|t],779520.0,826752.0,4361728.0,5968000.0,5188480.0,5141248.0
403222, [n|t],868864.0,1027200.0,2648960.0,4545024.0,3676160.0,3517824.0
403222, [n|t],1171840.0,1215360.0,1301504.0,3688704.0,2516864.0,2473344.0
403222, [n|t],999936.0,844032.0,1685248.0,3529216.0,2529280.0,2685184.0
403222, [n|t],1371520.0,900096.0,6349568.0,8621184.0,7249664.0,7721088.0
403222, [n|t],776192.0,999808.0,4762240.0,6538240.0,5762048.0,5538432.0
403222, [n|t],868224.0,1741952.0,17184128.0,19794304.0,18926080.0,18052352.0
403222, [n|t],1315200.0,1045888.0,2000512.0,4361600.0,3046400.0,3315712.0
403222, [n|t],812800.0,951424.0,1811712.0,3575936.0,2763136.0,2624512.0
403222, [n|t],1340928.0,1318784.0,4455424.0,7115136.0,5774208.0,5796352.0
403222, [n|t],567552.0,849664.0,3314560.0,4731776.0,4164224.0,3882112.0
403222, [n|t],1078272.0,1126656.0,4458880.0,6663808.0,5585536.0,5537152.0
403222, [n|t],975360.0,997376.0,4257408.0,6230144.0,5254784.0,5232768.0
403222, [n|t],873472.0,893184.0,2444800.0,4211456.0,3337984.0,3318272.0
403222, [n|t],999808.0,997888.0,1312256.0,3309952.0,2310144.0,2312064.0
403222, [n|t],1280896.0,1180800.0,3717376.0,6179072.0,4898176.0,4998272.0
403222, [n|t],978304.0,1157376.0,53609856.0,55745536.0,54767232.0,54588160.0
403222, [n|t],780544.0,1216000.0,11562496.0,13559040.0,12778496.0,12343040.0
403222, [n|t],1142144.0,1492736.0,2969344.0,5604224.0,4462080.0,4111488.0
403222, [n|t],820992.0,1005696.0,3852288.0,5678976.0,4857984.0,4673280.0
403222, [n|t],1081856.0,930688.0,2049664.0,4062208.0,2980352.0,3131520.0
403222, [n|t],1128960.0,841088.0,1350272.0,3320320.0,2191360.0,2479232.0
403222, [n|t],120064.0,943872.0,2846976.0,3910912.0,3790848.0,2967040.0
403222, [n|t],1159040.0,988928.0,2317696.0,4465664.0,3306624.0,3476736.0
403222, [n|t],1178496.0,1088640.0,3909632.0,6176768.0,4998272.0,5088128.0
403222, [n|t],1225216.0,1072768.0,2458240.0,4756224.0,3531008.0,3683456.0
403222, [n|t],1315200.0,845824.0,1922432.0,4083456.0,2768256.0,3237632.0
403222, [n|t],1000064.0,831488.0,2176384.0,4007936.0,3007872.0,3176448.0
403222, [n|t],908288.0,982144.0,1444480.0,3334912.0,2426624.0,2352768.0
403222, [n|t],877056.0,620416.0,2196992.0,3694464.0,2817408.0,3074048.0
403222, [n|t],1500672.0,1254528.0,1820416.0,4575616.0,3074944.0,3321088.0
403222, [n|t],1361408.0,1228288.0,16087040.0,18676736.0,17315328.0,17448448.0
403222, [n|t],707840.0,871296.0,1916544.0,3495680.0,2787840.0,2624384.0
403222, [n|t],1093888.0,937472.0,4532992.0,6564352.0,5470464.0,5626880.0
403222, [n|t],1002624.0,842880.0,3156224.0,5001728.0,3999104.0,4158848.0
403222, [n|t],1292544.0,1276032.0,3252224.0,5820800.0,4528256.0,4544768.0
403222, [n|t],1085824.0,1025536.0,2277376.0,4388736.0,3302912.0,3363200.0
403222, [n|t],1315712.0,1469056.0,2841984.0,5626752.0,4311040.0,4157696.0
403222, [n|t],1154816.0,845440.0,1694336.0,3694592.0,2539776.0,2849152.0
403222, [n|t],1467520.0,862720.0,2186880.0,4517120.0,3049600.0,3654400.0
403222, [n|t],1288064.0,1026176.0,2242432.0,4556672.0,3268608.0,3530496.0
403222, [n|t],925696.0,780672.0,1849984.0,3556352.0,2630656.0,2775680.0
403222, [n|t],1158784.0,998784.0,2846848.0,5004416.0,3845632.0,4005632.0
403222, [n|t],1002880.0,846336.0,1998208.0,3847424.0,2844544.0,3001088.0
403222, [n|t],1717632.0,1623552.0,10741376.0,14082560.0,12364928.0,12459008.0
403222, [n|t],1429632.0,1017984.0,1945088.0,4392704.0,2963072.0,3374720.0
403222, [n|t],1178624.0,1025280.0,2948864.0,5152768.0,3974144.0,4127488.0
403222, [n|t],1470976.0,999680.0,3379200.0,5849856.0,4378880.0,4850176.0
403222, [n|t],1090688.0,802432.0,2006528.0,3899648.0,2808960.0,3097216.0
403222, [n|t],1355904.0,1532672.0,14896128.0,17784704.0,16428800.0,16252032.0
403222, [n|t],1030656.0,890496.0,7430144.0,9351296.0,8320640.0,8460800.0
403222, [n|t],1157504.0,156416.0,2840960.0,4154880.0,2997376.0,3998464.0
403222, [n|t],797568.0,933888.0,2811904.0,4543360.0,3745792.0,3609472.0
403222, [n|t],1224960.0,375552.0,2235904.0,3836416.0,2611456.0,3460864.0
403222, [n|t],1188992.0,916864.0,1793152.0,3899008.0,2710016.0,2982144.0
403222, [n|t],1130240.0,837632.0,2601472.0,4569344.0,3439104.0,3731712.0
403222, [n|t],1186432.0,1380352.0,5777024.0,8343808.0,7157376.0,6963456.0
403222, [n|t],1063680.0,1047680.0,4431744.0,6543104.0,5479424.0,5495424.0
403222, [n|t],1277824.0,1128832.0,1634688.0,4041344.0,2763520.0,2912512.0
403222, [n|t],1158784.0,1000704.0,2689152.0,4848640.0,3689856.0,3847936.0
417934, [n|t],880128.0,800000.0,160000.0,1840128.0,960000.0,1040128.0
417934, [n|t],199936.0,800000.0,900096.0,1900032.0,1700096.0,1100032.0
417934, [n|t],900096.0,699904.0,700032.0,2300032.0,1399936.0,1600128.0
417934, [n|t],800128.0,960128.0,80000.0,1840256.0,1040128.0,880128.0
417934, [n|t],570112.0,880000.0,7670784.0,9120896.0,8550784.0,8240896.0
417934, [n|t],560000.0,160000.0,320128.0,1040128.0,480128.0,880128.0
417934, [n|t],800128.0,720128.0,480000.0,2000256.0,1200128.0,1280128.0
417934, [n|t],920064.0,899968.0,1100032.0,2920064.0,2000000.0,2020096.0
417934, [n|t],1270144.0,720000.0,5610240.0,7600384.0,6330240.0,6880384.0
417934, [n|t],1200128.0,880000.0,800128.0,2880256.0,1680128.0,2000256.0
417934, [n|t],1000064.0,900096.0,1120000.0,3020160.0,2020096.0,2120064.0
417934, [n|t],499968.0,900096.0,2200064.0,3600128.0,3100160.0,2700032.0
417934, [n|t],899968.0,800128.0,519936.0,2220032.0,1320064.0,1419904.0
417934, [n|t],909952.0,1000064.0,1400064.0,3310080.0,2400128.0,2310016.0
417934, [n|t],1619968.0,899968.0,1300096.0,3820032.0,2200064.0,2920064.0
417934, [n|t],960000.0,720000.0,240128.0,1920128.0,960128.0,1200128.0
417934, [n|t],240000.0,1040128.0,2880384.0,4160512.0,3920512.0,3120384.0
417934, [n|t],800000.0,800000.0,200064.0,1800064.0,1000064.0,1000064.0
417934, [n|t],780032.0,779904.0,780032.0,2339968.0,1559936.0,1560064.0
417934, [n|t],720128.0,800000.0,880128.0,2400256.0,1680128.0,1600256.0
417934, [n|t],900096.0,999936.0,3400192.0,5300224.0,4400128.0,4300288.0
417934, [n|t],300032.0,400000.0,1300096.0,2000128.0,1700096.0,1600128.0
417934, [n|t],1040128.0,800000.0,1920256.0,3760384.0,2720256.0,2960384.0
417934, [n|t],10112.0,920064.0,2889984.0,3820160.0,3810048.0,2900096.0
