ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [n|g],1319936.0,1040000.0,1081728.0,3441664.0,2121728.0,2401664.0
846718, [n|g],810496.0,1000704.0,450304.0,2261504.0,1451008.0,1260800.0
846718, [n|g],1083648.0,687104.0,1590528.0,3361280.0,2277632.0,2674176.0
846718, [n|g],1409408.0,1047936.0,141312.0,2598656.0,1189248.0,1550720.0
846718, [n|g],1351168.0,812160.0,2846848.0,5010176.0,3659008.0,4198016.0
846718, [n|g],1290752.0,1040640.0,290304.0,2621696.0,1330944.0,1581056.0
846718, [n|g],1287424.0,1061504.0,303104.0,2652032.0,1364608.0,1590528.0
846718, [n|g],1357952.0,934272.0,70400.0,2362624.0,1004672.0,1428352.0
846718, [n|g],1180800.0,1001984.0,13651328.0,15834112.0,14653312.0,14832128.0
846718, [n|g],1441920.0,1373696.0,819072.0,3634688.0,2192768.0,2260992.0
846718, [n|g],1242624.0,960640.0,883456.0,3086720.0,1844096.0,2126080.0
846718, [n|g],1061760.0,1058560.0,3740032.0,5860352.0,4798592.0,4801792.0
846718, [n|g],1341696.0,718720.0,80128.0,2140544.0,798848.0,1421824.0
846718, [n|g],1360640.0,900608.0,290304.0,2551552.0,1190912.0,1650944.0
846718, [n|g],1420544.0,960896.0,621568.0,3003008.0,1582464.0,2042112.0
846718, [n|g],1310976.0,1180800.0,19968.0,2511744.0,1200768.0,1330944.0
846718, [n|g],1340928.0,1110656.0,80128.0,2531712.0,1190784.0,1421056.0
846718, [n|g],809344.0,758656.0,682240.0,2250240.0,1440896.0,1491584.0
846718, [n|g],1000576.0,1050624.0,20096.0,2071296.0,1070720.0,1020672.0
846718, [n|g],1149952.0,1351808.0,1380864.0,3882624.0,2732672.0,2530816.0
846718, [n|g],1316608.0,834688.0,1337344.0,3488640.0,2172032.0,2653952.0
846718, [n|g],1181568.0,1183616.0,142592.0,2507776.0,1326208.0,1324160.0
846718, [n|g],1460992.0,1110784.0,550400.0,3122176.0,1661184.0,2011392.0
846718, [n|g],1192832.0,1091072.0,510336.0,2794240.0,1601408.0,1703168.0
846718, [n|g],1123584.0,805760.0,284416.0,2213760.0,1090176.0,1408000.0
846718, [n|g],1138432.0,995328.0,519680.0,2653440.0,1515008.0,1658112.0
846718, [n|g],1043968.0,841984.0,625408.0,2511360.0,1467392.0,1669376.0
846718, [n|g],1251840.0,1056640.0,830848.0,3139328.0,1887488.0,2082688.0
846718, [n|g],1094016.0,1875072.0,312448.0,3281536.0,2187520.0,1406464.0
846718, [n|g],1093632.0,1071616.0,1250176.0,3415424.0,2321792.0,2343808.0
846718, [n|g],1240448.0,900608.0,314496.0,2455552.0,1215104.0,1554944.0
846718, [n|g],1170816.0,1080704.0,560384.0,2811904.0,1641088.0,1731200.0
846718, [n|g],1250048.0,622848.0,156288.0,2029184.0,779136.0,1406336.0
846718, [n|g],1467520.0,884224.0,927360.0,3279104.0,1811584.0,2394880.0
846718, [n|g],1180800.0,680448.0,420224.0,2281472.0,1100672.0,1601024.0
846718, [n|g],990592.0,830592.0,510336.0,2331520.0,1340928.0,1500928.0
846718, [n|g],1290880.0,1050752.0,850560.0,3192192.0,1901312.0,2141440.0
846718, [n|g],1160832.0,1000704.0,2011264.0,4172800.0,3011968.0,3172096.0
846718, [n|g],1240832.0,1170816.0,99968.0,2511616.0,1270784.0,1340800.0
846718, [n|g],1289088.0,927488.0,667392.0,2883968.0,1594880.0,1956480.0
846718, [n|g],1243136.0,1027840.0,156288.0,2427264.0,1184128.0,1399424.0
846718, [n|g],937472.0,1093888.0,1093888.0,3125248.0,2187776.0,2031360.0
846718, [n|g],1250176.0,937472.0,468736.0,2656384.0,1406208.0,1718912.0
846718, [n|g],1472896.0,949120.0,41728.0,2463744.0,990848.0,1514624.0
846718, [n|g],890496.0,760448.0,650496.0,2301440.0,1410944.0,1540992.0
846718, [n|g],948608.0,1105024.0,194560.0,2248192.0,1299584.0,1143168.0
846718, [n|g],1357184.0,869376.0,231168.0,2457728.0,1100544.0,1588352.0
846718, [n|g],1181952.0,1175040.0,738048.0,3095040.0,1913088.0,1920000.0
864651, [n|g],780032.0,1093888.0,312448.0,2186368.0,1406336.0,1092480.0
864651, [n|g],560640.0,959616.0,2249984.0,3770240.0,3209600.0,2810624.0
864651, [n|g],1440256.0,480000.0,219904.0,2140160.0,699904.0,1660160.0
864651, [n|g],842368.0,831104.0,420864.0,2094336.0,1251968.0,1263232.0
864651, [n|g],1206656.0,702208.0,2534272.0,4443136.0,3236480.0,3740928.0
864651, [n|g],790016.0,1266304.0,1575936.0,3632256.0,2842240.0,2365952.0
864651, [n|g],670464.0,729344.0,1269760.0,2669568.0,1999104.0,1940224.0
864651, [n|g],780544.0,625152.0,781696.0,2187392.0,1406848.0,1562240.0
864651, [n|g],1030400.0,826624.0,600320.0,2457344.0,1426944.0,1630720.0
864651, [n|g],1114624.0,895616.0,1230848.0,3241088.0,2126464.0,2345472.0
864651, [n|g],990080.0,1010176.0,719744.0,2720000.0,1729920.0,1709824.0
864651, [n|g],1005440.0,585088.0,1115136.0,2705664.0,1700224.0,2120576.0
864651, [n|g],800128.0,800640.0,660480.0,2261248.0,1461120.0,1460608.0
864651, [n|g],865024.0,1085952.0,4102016.0,6052992.0,5187968.0,4967040.0
864651, [n|g],700800.0,970112.0,1510016.0,3180928.0,2480128.0,2210816.0
864651, [n|g],844800.0,994176.0,1193344.0,3032320.0,2187520.0,2038144.0
864651, [n|g],821760.0,855936.0,1774720.0,3452416.0,2630656.0,2596480.0
864651, [n|g],937472.0,625792.0,936704.0,2499968.0,1562496.0,1874176.0
864651, [n|g],1190528.0,609792.0,20096.0,1820416.0,629888.0,1210624.0
864651, [n|g],659968.0,1214464.0,3096192.0,4970624.0,4310656.0,3756160.0
864651, [n|g],1092224.0,937216.0,1251456.0,3280896.0,2188672.0,2343680.0
864651, [n|g],710144.0,759680.0,1200000.0,2669824.0,1959680.0,1910144.0
864651, [n|g],841088.0,792320.0,972416.0,2605824.0,1764736.0,1813504.0
864651, [n|g],889344.0,775936.0,400000.0,2065280.0,1175936.0,1289344.0
864651, [n|g],770048.0,690048.0,1240064.0,2700160.0,1930112.0,2010112.0
864651, [n|g],785152.0,600704.0,3447168.0,4833024.0,4047872.0,4232320.0
864651, [n|g],654976.0,764544.0,170112.0,1589632.0,934656.0,825088.0
864651, [n|g],729984.0,1094528.0,729984.0,2554496.0,1824512.0,1459968.0
864651, [n|g],1057152.0,520960.0,960384.0,2538496.0,1481344.0,2017536.0
864651, [n|g],937600.0,937856.0,725504.0,2600960.0,1663360.0,1663104.0
864651, [n|g],649984.0,1780224.0,480000.0,2910208.0,2260224.0,1129984.0
864651, [n|g],781952.0,1406208.0,625024.0,2813184.0,2031232.0,1406976.0
864651, [n|g],850048.0,740224.0,649856.0,2240128.0,1390080.0,1499904.0
864651, [n|g],781312.0,936832.0,2343424.0,4061568.0,3280256.0,3124736.0
864651, [n|g],630144.0,390272.0,2320000.0,3340416.0,2710272.0,2950144.0
864651, [n|g],795008.0,899200.0,938112.0,2632320.0,1837312.0,1733120.0
864651, [n|g],790144.0,800000.0,1474432.0,3064576.0,2274432.0,2264576.0
864651, [n|g],881792.0,10112.0,754048.0,1645952.0,764160.0,1635840.0
864651, [n|g],967040.0,1280256.0,39936.0,2287232.0,1320192.0,1006976.0
864651, [n|g],779776.0,809984.0,1160192.0,2749952.0,1970176.0,1939968.0
864651, [n|g],1080064.0,929920.0,1370112.0,3380096.0,2300032.0,2450176.0
864651, [n|g],620160.0,899968.0,2270080.0,3790208.0,3170048.0,2890240.0
864651, [n|g],800000.0,657408.0,765952.0,2223360.0,1423360.0,1565952.0
864651, [n|g],1021056.0,1053184.0,281600.0,2355840.0,1334784.0,1302656.0
864651, [n|g],310016.0,869376.0,145024.0,1324416.0,1014400.0,455040.0
864651, [n|g],997120.0,841344.0,1161856.0,3000320.0,2003200.0,2158976.0
864651, [n|g],690176.0,880128.0,829952.0,2400256.0,1710080.0,1520128.0
864651, [n|g],1040896.0,930816.0,1056768.0,3028480.0,1987584.0,2097664.0
864651, [n|g],1000064.0,750464.0,500096.0,2250624.0,1250560.0,1500160.0
864651, [n|g],1000064.0,690048.0,850176.0,2540288.0,1540224.0,1850240.0
864651, [n|g],629760.0,779776.0,960384.0,2369920.0,1740160.0,1590144.0
864651, [n|g],980096.0,1003904.0,1211520.0,3195520.0,2215424.0,2191616.0
864651, [n|g],624256.0,781184.0,469248.0,1874688.0,1250432.0,1093504.0
864651, [n|g],219904.0,508928.0,2936576.0,3665408.0,3445504.0,3156480.0
864651, [n|g],800128.0,805504.0,1059328.0,2664960.0,1864832.0,1859456.0
864651, [n|g],895232.0,679552.0,875136.0,2449920.0,1554688.0,1770368.0
864651, [n|g],717184.0,957184.0,630912.0,2305280.0,1588096.0,1348096.0
864651, [n|g],859520.0,871808.0,741504.0,2472832.0,1613312.0,1601024.0
864651, [n|g],741888.0,684672.0,1756032.0,3182592.0,2440704.0,2497920.0
864651, [n|g],984320.0,680448.0,744832.0,2409600.0,1425280.0,1729152.0
864651, [n|g],720128.0,840064.0,459904.0,2020096.0,1299968.0,1180032.0
864651, [n|g],1060352.0,960128.0,630016.0,2650496.0,1590144.0,1690368.0
864651, [n|g],1099904.0,1019136.0,293376.0,2412416.0,1312512.0,1393280.0
864651, [n|g],1315968.0,774784.0,544896.0,2635648.0,1319680.0,1860864.0
864651, [n|g],579968.0,1020672.0,2594432.0,4195072.0,3615104.0,3174400.0
864651, [n|g],946432.0,885120.0,1030272.0,2861824.0,1915392.0,1976704.0
864651, [n|g],711808.0,615808.0,3184256.0,4511872.0,3800064.0,3896064.0
864651, [n|g],1021696.0,785792.0,661504.0,2468992.0,1447296.0,1683200.0
864651, [n|g],840704.0,819968.0,2890624.0,4551296.0,3710592.0,3731328.0
864651, [n|g],1019904.0,850048.0,825600.0,2695552.0,1675648.0,1845504.0
864651, [n|g],965760.0,625792.0,5630592.0,7222144.0,6256384.0,6596352.0
864651, [n|g],800768.0,880000.0,640000.0,2320768.0,1520000.0,1440768.0
864651, [n|g],839936.0,844288.0,1875712.0,3559936.0,2720000.0,2715648.0
864651, [n|g],897152.0,708736.0,1663744.0,3269632.0,2372480.0,2560896.0
864651, [n|g],897792.0,820224.0,625664.0,2343680.0,1445888.0,1523456.0
864651, [n|g],864000.0,755840.0,809216.0,2429056.0,1565056.0,1673216.0
864651, [n|g],759936.0,879744.0,2280192.0,3919872.0,3159936.0,3040128.0
864651, [n|g],1129984.0,1000192.0,240000.0,2370176.0,1240192.0,1369984.0
864651, [n|g],763264.0,780032.0,1096192.0,2639488.0,1876224.0,1859456.0
864651, [n|g],675456.0,600064.0,440064.0,1715584.0,1040128.0,1115520.0
864651, [n|g],695040.0,664448.0,4316672.0,5676160.0,4981120.0,5011712.0
864651, [n|g],585088.0,670080.0,1129984.0,2385152.0,1800064.0,1715072.0
864651, [n|g],749952.0,750080.0,870016.0,2370048.0,1620096.0,1619968.0
864651, [n|g],798080.0,914432.0,3015680.0,4728192.0,3930112.0,3813760.0
864651, [n|g],1250048.0,549632.0,1240064.0,3039744.0,1789696.0,2490112.0
864651, [n|g],700160.0,740224.0,560000.0,2000384.0,1300224.0,1260160.0
864651, [n|g],874752.0,785536.0,659328.0,2319616.0,1444864.0,1534080.0
864651, [n|g],1150080.0,830080.0,299904.0,2280064.0,1129984.0,1449984.0
864651, [n|g],2030208.0,169472.0,222336.0,2422016.0,391808.0,2252544.0
864651, [n|g],847360.0,630016.0,2029824.0,3507200.0,2659840.0,2877184.0
864651, [n|g],884480.0,983680.0,2507776.0,4375936.0,3491456.0,3392256.0
864651, [n|g],1216384.0,782592.0,3219840.0,5218816.0,4002432.0,4436224.0
864651, [n|g],739968.0,780288.0,4510976.0,6031232.0,5291264.0,5250944.0
864651, [n|g],789888.0,731648.0,865792.0,2387328.0,1597440.0,1655680.0
864651, [n|g],1002752.0,1002880.0,1026944.0,3032576.0,2029824.0,2029696.0
864651, [n|g],872832.0,1189376.0,2081280.0,4143488.0,3270656.0,2954112.0
864651, [n|g],600064.0,895488.0,1145216.0,2640768.0,2040704.0,1745280.0
864651, [n|g],1190784.0,1040000.0,640128.0,2870912.0,1680128.0,1830912.0
864651, [n|g],2265600.0,1015168.0,625024.0,3905792.0,1640192.0,2890624.0
864651, [n|g],976640.0,694400.0,23930880.0,25601920.0,24625280.0,24907520.0
864651, [n|g],990208.0,923520.0,2532864.0,4446592.0,3456384.0,3523072.0
864651, [n|g],931584.0,625280.0,1098880.0,2655744.0,1724160.0,2030464.0
864651, [n|g],209920.0,710144.0,550016.0,1470080.0,1260160.0,759936.0
864651, [n|g],995456.0,875520.0,3768064.0,5639040.0,4643584.0,4763520.0
864651, [n|g],800128.0,865152.0,899968.0,2565248.0,1765120.0,1700096.0
864651, [n|g],829184.0,731648.0,533504.0,2094336.0,1265152.0,1362688.0
864651, [n|g],935552.0,755328.0,1264768.0,2955648.0,2020096.0,2200320.0
864651, [n|g],650112.0,420096.0,1850240.0,2920448.0,2270336.0,2500352.0
864651, [n|g],670720.0,650112.0,470016.0,1790848.0,1120128.0,1140736.0
864651, [n|g],780160.0,1094016.0,312320.0,2186496.0,1406336.0,1092480.0
864651, [n|g],89984.0,760576.0,9472.0,860032.0,770048.0,99456.0
864651, [n|g],814848.0,740224.0,1145472.0,2700544.0,1885696.0,1960320.0
864651, [n|g],836864.0,989824.0,1830528.0,3657216.0,2820352.0,2667392.0
864651, [n|g],863744.0,685056.0,2481280.0,4030080.0,3166336.0,3345024.0
864651, [n|g],1093376.0,683392.0,156544.0,1933312.0,839936.0,1249920.0
864651, [n|g],780800.0,670848.0,2702592.0,4154240.0,3373440.0,3483392.0
864651, [n|g],934912.0,800000.0,329728.0,2064640.0,1129728.0,1264640.0
864651, [n|g],9984.0,859904.0,40064.0,909952.0,899968.0,50048.0
864651, [n|g],404352.0,630016.0,2756096.0,3790464.0,3386112.0,3160448.0
864651, [n|g],400000.0,199424.0,605440.0,1204864.0,804864.0,1005440.0
864651, [n|g],1093760.0,926464.0,1094144.0,3114368.0,2020608.0,2187904.0
864651, [n|g],1002624.0,868736.0,286208.0,2157568.0,1154944.0,1288832.0
864651, [n|g],820096.0,679680.0,2940160.0,4439936.0,3619840.0,3760256.0
864651, [n|g],923008.0,720128.0,1938688.0,3581824.0,2658816.0,2861696.0
864651, [n|g],880384.0,680064.0,550016.0,2110464.0,1230080.0,1430400.0
864651, [n|g],689024.0,1140224.0,28634880.0,30464128.0,29775104.0,29323904.0
864651, [n|g],1220480.0,510080.0,1760000.0,3490560.0,2270080.0,2980480.0
864651, [n|g],470016.0,890112.0,395008.0,1755136.0,1285120.0,865024.0
864651, [n|g],1112832.0,693376.0,1681152.0,3487360.0,2374528.0,2793984.0
864651, [n|g],1004544.0,988160.0,3310848.0,5303552.0,4299008.0,4315392.0
864651, [n|g],915072.0,665600.0,7072128.0,8652800.0,7737728.0,7987200.0
864651, [n|g],690304.0,710016.0,1330048.0,2730368.0,2040064.0,2020352.0
864651, [n|g],1312896.0,841216.0,469120.0,2623232.0,1310336.0,1782016.0
864651, [n|g],919424.0,1175168.0,770688.0,2865280.0,1945856.0,1690112.0
864651, [n|g],800128.0,699264.0,999040.0,2498432.0,1698304.0,1799168.0
864651, [n|g],861952.0,762368.0,1289728.0,2914048.0,2052096.0,2151680.0
864651, [n|g],703616.0,620032.0,2580480.0,3904128.0,3200512.0,3284096.0
864651, [n|g],439936.0,840064.0,7238912.0,8518912.0,8078976.0,7678848.0
864651, [n|g],750592.0,850048.0,781568.0,2382208.0,1631616.0,1532160.0
864651, [n|g],1087744.0,947712.0,469504.0,2504960.0,1417216.0,1557248.0
864651, [n|g],1070848.0,789376.0,609920.0,2470144.0,1399296.0,1680768.0
864651, [n|g],640000.0,721024.0,5496064.0,6857088.0,6217088.0,6136064.0
864651, [n|g],558976.0,810112.0,1100160.0,2469248.0,1910272.0,1659136.0
864651, [n|g],781952.0,779776.0,3636864.0,5198592.0,4416640.0,4418816.0
864651, [n|g],1095296.0,779776.0,939008.0,2814080.0,1718784.0,2034304.0
864651, [n|g],725120.0,924416.0,630784.0,2280320.0,1555200.0,1355904.0
864651, [n|g],624768.0,525184.0,313088.0,1463040.0,838272.0,937856.0
864651, [n|g],800000.0,800000.0,3479936.0,5079936.0,4279936.0,4279936.0
864651, [n|g],1020160.0,873600.0,1165184.0,3058944.0,2038784.0,2185344.0
864651, [n|g],732288.0,701440.0,1180800.0,2614528.0,1882240.0,1913088.0
864651, [n|g],763776.0,803840.0,365824.0,1933440.0,1169664.0,1129600.0
864651, [n|g],930944.0,1074944.0,2846848.0,4852736.0,3921792.0,3777792.0
864651, [n|g],721536.0,1093760.0,1406208.0,3221504.0,2499968.0,2127744.0
864651, [n|g],909952.0,1010176.0,360064.0,2280192.0,1370240.0,1270016.0
864651, [n|g],785792.0,629888.0,2145024.0,3560704.0,2774912.0,2930816.0
864651, [n|g],809984.0,990080.0,2135296.0,3935360.0,3125376.0,2945280.0
864651, [n|g],899328.0,521856.0,3794176.0,5215360.0,4316032.0,4693504.0
864651, [n|g],741632.0,1012480.0,469504.0,2223616.0,1481984.0,1211136.0
864651, [n|g],491520.0,740096.0,1190016.0,2421632.0,1930112.0,1681536.0
864651, [n|g],822144.0,640128.0,3447680.0,4909952.0,4087808.0,4269824.0
864651, [n|g],1010304.0,807936.0,527616.0,2345856.0,1335552.0,1537920.0
864651, [n|g],850944.0,770944.0,1120000.0,2741888.0,1890944.0,1970944.0
864651, [n|g],784768.0,705536.0,919680.0,2409984.0,1625216.0,1704448.0
864651, [n|g],1120000.0,720000.0,1920128.0,3760128.0,2640128.0,3040128.0
864651, [n|g],1080064.0,1000064.0,119936.0,2200064.0,1120000.0,1200000.0
864651, [n|g],640000.0,739968.0,1055616.0,2435584.0,1795584.0,1695616.0
864651, [n|g],665344.0,984448.0,617728.0,2267520.0,1602176.0,1283072.0
864651, [n|g],549888.0,775936.0,1146240.0,2472064.0,1922176.0,1696128.0
864651, [n|g],529920.0,595712.0,3920384.0,5046016.0,4516096.0,4450304.0
864651, [n|g],1150080.0,814976.0,10112.0,1975168.0,825088.0,1160192.0
864651, [n|g],690048.0,710400.0,2750592.0,4151040.0,3460992.0,3440640.0
864651, [n|g],840064.0,799360.0,879872.0,2519296.0,1679232.0,1719936.0
864651, [n|g],771328.0,712320.0,15802112.0,17285760.0,16514432.0,16573440.0
864651, [n|g],879744.0,640000.0,1000192.0,2519936.0,1640192.0,1879936.0
864651, [n|g],600064.0,810112.0,3108992.0,4519168.0,3919104.0,3709056.0
864651, [n|g],920704.0,710784.0,1254784.0,2886272.0,1965568.0,2175488.0
864651, [n|g],590080.0,800384.0,1325184.0,2715648.0,2125568.0,1915264.0
864651, [n|g],809984.0,739968.0,1200128.0,2750080.0,1940096.0,2010112.0
864651, [n|g],1228800.0,803328.0,664320.0,2696448.0,1467648.0,1893120.0
864651, [n|g],789760.0,1185152.0,655488.0,2630400.0,1840640.0,1445248.0
864651, [n|g],804352.0,805248.0,1445760.0,3055360.0,2251008.0,2250112.0
864651, [n|g],1070208.0,905472.0,1990656.0,3966336.0,2896128.0,3060864.0
864651, [n|g],781568.0,625152.0,2686976.0,4093696.0,3312128.0,3468544.0
864651, [n|g],805504.0,795136.0,2124928.0,3725568.0,2920064.0,2930432.0
864651, [n|g],825088.0,621056.0,1035136.0,2481280.0,1656192.0,1860224.0
864651, [n|g],739840.0,730240.0,707200.0,2177280.0,1437440.0,1447040.0
864651, [n|g],1094016.0,780160.0,313984.0,2188160.0,1094144.0,1408000.0
864651, [n|g],564992.0,470912.0,975104.0,2011008.0,1446016.0,1540096.0
864651, [n|g],781184.0,781184.0,4736000.0,6298368.0,5517184.0,5517184.0
864651, [n|g],810496.0,829952.0,1090048.0,2730496.0,1920000.0,1900544.0
864651, [n|g],700800.0,669952.0,1890560.0,3261312.0,2560512.0,2591360.0
864651, [n|g],620032.0,840832.0,3082240.0,4543104.0,3923072.0,3702272.0
864651, [n|g],1005952.0,995968.0,469120.0,2471040.0,1465088.0,1475072.0
864651, [n|g],1093760.0,782336.0,1405952.0,3282048.0,2188288.0,2499712.0
864651, [n|g],720128.0,843648.0,940032.0,2503808.0,1783680.0,1660160.0
864651, [n|g],829952.0,1021056.0,1020032.0,2871040.0,2041088.0,1849984.0
864651, [n|g],1022592.0,1064448.0,993408.0,3080448.0,2057856.0,2016000.0
864651, [n|g],430080.0,680320.0,1319680.0,2430080.0,2000000.0,1749760.0
864651, [n|g],905216.0,674176.0,18864256.0,20443648.0,19538432.0,19769472.0
864651, [n|g],675072.0,685056.0,680064.0,2040192.0,1365120.0,1355136.0
917826, [n|g],710016.0,710016.0,610048.0,2030080.0,1320064.0,1320064.0
917826, [n|g],370048.0,1000064.0,780032.0,2150144.0,1780096.0,1150080.0
917826, [n|g],935936.0,1091968.0,156032.0,2183936.0,1248000.0,1091968.0
917826, [n|g],679936.0,729984.0,1510144.0,2920064.0,2240128.0,2190080.0
917826, [n|g],710016.0,700032.0,620032.0,2030080.0,1320064.0,1330048.0
917826, [n|g],720000.0,690048.0,1380096.0,2790144.0,2070144.0,2100096.0
917826, [n|g],1050112.0,710144.0,2540032.0,4300288.0,3250176.0,3590144.0
917826, [n|g],360064.0,1080064.0,520064.0,1960192.0,1600128.0,880128.0
917826, [n|g],700032.0,690048.0,1750016.0,3140096.0,2440064.0,2450048.0
917826, [n|g],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
917826, [n|g],710016.0,1080064.0,390016.0,2180096.0,1470080.0,1100032.0
917826, [n|g],710016.0,690048.0,19968.0,1420032.0,710016.0,729984.0
917826, [n|g],311936.0,624000.0,780032.0,1715968.0,1404032.0,1091968.0
917826, [n|g],700032.0,690048.0,770048.0,2160128.0,1460096.0,1470080.0
917826, [n|g],349952.0,690048.0,760064.0,1800064.0,1450112.0,1110016.0
917826, [n|g],1091968.0,780032.0,1872000.0,3744000.0,2652032.0,2963968.0
917826, [n|g],390016.0,730112.0,5350272.0,6470400.0,6080384.0,5740288.0
917826, [n|g],370048.0,690048.0,739968.0,1800064.0,1430016.0,1110016.0
917826, [n|g],369920.0,710016.0,710144.0,1790080.0,1420160.0,1080064.0
917826, [n|g],780032.0,312064.0,935936.0,2028032.0,1248000.0,1715968.0
917826, [n|g],370048.0,1059968.0,4600320.0,6030336.0,5660288.0,4970368.0
917826, [n|g],311936.0,690048.0,462080.0,1464064.0,1152128.0,774016.0
917826, [n|g],729984.0,1090048.0,1360128.0,3180160.0,2450176.0,2090112.0
917826, [n|g],360064.0,700032.0,1250048.0,2310144.0,1950080.0,1610112.0
917826, [n|g],1080064.0,700032.0,150016.0,1930112.0,850048.0,1230080.0
917826, [n|g],360064.0,730112.0,1010048.0,2100224.0,1740160.0,1370112.0
917826, [n|g],1091968.0,780032.0,2963968.0,4835968.0,3744000.0,4055936.0
917826, [n|g],700032.0,1020032.0,280064.0,2000128.0,1300096.0,980096.0
917826, [n|g],468096.0,624000.0,467968.0,1560064.0,1091968.0,936064.0
917826, [n|g],380032.0,230016.0,829952.0,1440000.0,1059968.0,1209984.0
917826, [n|g],360064.0,710144.0,659968.0,1730176.0,1370112.0,1020032.0
917826, [n|g],359936.0,360064.0,370048.0,1090048.0,730112.0,729984.0
917826, [n|g],1070080.0,750080.0,60032.0,1880192.0,810112.0,1130112.0
917826, [n|g],1091968.0,624000.0,1872000.0,3587968.0,2496000.0,2963968.0
917826, [n|g],360064.0,1000064.0,770048.0,2130176.0,1770112.0,1130112.0
917826, [n|g],380032.0,520064.0,899968.0,1800064.0,1420032.0,1280000.0
917826, [n|g],312064.0,624000.0,935936.0,1872000.0,1559936.0,1248000.0
917826, [n|g],340096.0,690048.0,370048.0,1400192.0,1060096.0,710144.0
917826, [n|g],700032.0,689920.0,10112.0,1400064.0,700032.0,710144.0
917826, [n|g],1049984.0,700032.0,110080.0,1860096.0,810112.0,1160064.0
917826, [n|g],467968.0,624000.0,1715968.0,2807936.0,2339968.0,2183936.0
917826, [n|g],779904.0,780032.0,4368000.0,5927936.0,5148032.0,5147904.0
917826, [n|g],360064.0,700160.0,960000.0,2020224.0,1660160.0,1320064.0
917826, [n|g],370048.0,370048.0,1000064.0,1740160.0,1370112.0,1370112.0
917826, [n|g],1100032.0,680064.0,9984.0,1790080.0,690048.0,1110016.0
917826, [n|g],1100160.0,600064.0,99968.0,1800192.0,700032.0,1200128.0
917826, [n|g],350080.0,350080.0,729984.0,1430144.0,1080064.0,1080064.0
917826, [n|g],370048.0,729984.0,660096.0,1760128.0,1390080.0,1030144.0
917826, [n|g],720128.0,739968.0,1860096.0,3320192.0,2600064.0,2580224.0
917826, [n|g],349952.0,710144.0,1150080.0,2210176.0,1860224.0,1500032.0
917826, [n|g],360064.0,1050112.0,739968.0,2150144.0,1790080.0,1100032.0
917826, [n|g],1080064.0,690048.0,1220096.0,2990208.0,1910144.0,2300160.0
917826, [n|g],1060096.0,700032.0,240000.0,2000128.0,940032.0,1300096.0
917826, [n|g],349952.0,739968.0,800128.0,1890048.0,1540096.0,1150080.0
917826, [n|g],1020032.0,750080.0,280064.0,2050176.0,1030144.0,1300096.0
917826, [n|g],1091968.0,380032.0,361984.0,1833984.0,742016.0,1453952.0
917826, [n|g],467968.0,935936.0,780032.0,2183936.0,1715968.0,1248000.0
917826, [n|g],312064.0,624000.0,780032.0,1716096.0,1404032.0,1092096.0
917826, [n|g],390016.0,710016.0,730112.0,1830144.0,1440128.0,1120128.0
917826, [n|g],1420032.0,710016.0,610048.0,2740096.0,1320064.0,2030080.0
917826, [n|g],360064.0,680064.0,739968.0,1780096.0,1420032.0,1100032.0
917826, [n|g],349952.0,360064.0,370048.0,1080064.0,730112.0,720000.0
917826, [n|g],359936.0,710016.0,760064.0,1830016.0,1470080.0,1120000.0
917826, [n|g],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
917826, [n|g],311936.0,624000.0,1092096.0,2028032.0,1716096.0,1404032.0
917826, [n|g],720000.0,680064.0,760064.0,2160128.0,1440128.0,1480064.0
917826, [n|g],1080064.0,700032.0,1290112.0,3070208.0,1990144.0,2370176.0
917826, [n|g],679936.0,720000.0,130048.0,1529984.0,850048.0,809984.0
917826, [n|g],359936.0,710016.0,1230080.0,2300032.0,1940096.0,1590016.0
917826, [n|g],360064.0,729984.0,1690112.0,2780160.0,2420096.0,2050176.0
917826, [n|g],359936.0,350080.0,3930240.0,4640256.0,4280320.0,4290176.0
917826, [n|g],1060096.0,720000.0,1070080.0,2850176.0,1790080.0,2130176.0
917826, [n|g],349952.0,730112.0,990080.0,2070144.0,1720192.0,1340032.0
917826, [n|g],710016.0,710016.0,80000.0,1500032.0,790016.0,790016.0
917826, [n|g],1080064.0,720128.0,49920.0,1850112.0,770048.0,1129984.0
917826, [n|g],739968.0,710016.0,750080.0,2200064.0,1460096.0,1490048.0
917826, [n|g],670080.0,689920.0,2460160.0,3820160.0,3150080.0,3130240.0
917826, [n|g],679936.0,740096.0,70016.0,1490048.0,810112.0,749952.0
917826, [n|g],690048.0,700032.0,370048.0,1760128.0,1070080.0,1060096.0
917826, [n|g],1060096.0,710016.0,1330048.0,3100160.0,2040064.0,2390144.0
917826, [n|g],710016.0,710016.0,230016.0,1650048.0,940032.0,940032.0
917826, [n|g],340096.0,720128.0,369920.0,1430144.0,1090048.0,710016.0
917826, [n|g],1030144.0,1080064.0,1059968.0,3170176.0,2140032.0,2090112.0
917826, [n|g],690048.0,710016.0,249984.0,1650048.0,960000.0,940032.0
917826, [n|g],339968.0,1090048.0,1830144.0,3260160.0,2920192.0,2170112.0
