ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [e|d],800000.0,960128.0,960128.0,2720256.0,1920256.0,1760128.0
808884, [e|d],625536.0,937600.0,937088.0,2500224.0,1874688.0,1562624.0
808884, [e|d],642432.0,865664.0,892160.0,2400256.0,1757824.0,1534592.0
808884, [e|d],937472.0,624512.0,937472.0,2499456.0,1561984.0,1874944.0
808884, [e|d],636288.0,799744.0,1039872.0,2475904.0,1839616.0,1676160.0
808884, [e|d],802304.0,1116928.0,958464.0,2877696.0,2075392.0,1760768.0
808884, [e|d],1000064.0,1240064.0,1620096.0,3860224.0,2860160.0,2620160.0
808884, [e|d],800128.0,960128.0,1760128.0,3520384.0,2720256.0,2560256.0
808884, [e|d],479744.0,640896.0,962048.0,2082688.0,1602944.0,1441792.0
808884, [e|d],800000.0,637184.0,2881792.0,4318976.0,3518976.0,3681792.0
808884, [e|d],560128.0,880000.0,1040128.0,2480256.0,1920128.0,1600256.0
808884, [e|d],700032.0,600064.0,829952.0,2130048.0,1430016.0,1529984.0
808884, [e|d],624896.0,625024.0,1250048.0,2499968.0,1875072.0,1874944.0
808884, [e|d],810112.0,919936.0,1060096.0,2790144.0,1980032.0,1870208.0
808884, [e|d],795264.0,527744.0,967168.0,2290176.0,1494912.0,1762432.0
808884, [e|d],896640.0,797952.0,1183104.0,2877696.0,1981056.0,2079744.0
808884, [e|d],722432.0,480512.0,1040640.0,2243584.0,1521152.0,1763072.0
808884, [e|d],637056.0,802432.0,961280.0,2400768.0,1763712.0,1598336.0
808884, [e|d],760448.0,1115520.0,686720.0,2562688.0,1802240.0,1447168.0
808884, [e|d],801920.0,641536.0,1118336.0,2561792.0,1759872.0,1920256.0
808884, [e|d],800000.0,320000.0,2960000.0,4080000.0,3280000.0,3760000.0
808884, [e|d],597888.0,869248.0,1097344.0,2564480.0,1966592.0,1695232.0
808884, [e|d],249984.0,909952.0,1680128.0,2840064.0,2590080.0,1930112.0
808884, [e|d],640256.0,638592.0,2398208.0,3677056.0,3036800.0,3038464.0
808884, [e|d],400000.0,889984.0,8090240.0,9380224.0,8980224.0,8490240.0
808884, [e|d],642048.0,799232.0,958592.0,2399872.0,1757824.0,1600640.0
808884, [e|d],640000.0,638464.0,801280.0,2079744.0,1439744.0,1441280.0
808884, [e|d],717696.0,553216.0,5599872.0,6870784.0,6153088.0,6317568.0
808884, [e|d],480128.0,925312.0,516480.0,1921920.0,1441792.0,996608.0
808884, [e|d],310016.0,800000.0,9830400.0,10940416.0,10630400.0,10140416.0
808884, [e|d],636800.0,799744.0,1440640.0,2877184.0,2240384.0,2077440.0
808884, [e|d],482048.0,800128.0,7839744.0,9121920.0,8639872.0,8321792.0
808884, [e|d],642432.0,484608.0,796672.0,1923712.0,1281280.0,1439104.0
808884, [e|d],721792.0,643072.0,1037056.0,2401920.0,1680128.0,1758848.0
808884, [e|d],783488.0,937600.0,937472.0,2658560.0,1875072.0,1720960.0
808884, [e|d],641664.0,798976.0,802048.0,2242688.0,1601024.0,1443712.0
808884, [e|d],477952.0,801024.0,639104.0,1918080.0,1440128.0,1117056.0
808884, [e|d],1110016.0,1200128.0,2100096.0,4410240.0,3300224.0,3210112.0
808884, [e|d],802560.0,1117440.0,640512.0,2560512.0,1757952.0,1443072.0
808884, [e|d],1101056.0,636288.0,5301888.0,7039232.0,5938176.0,6402944.0
808884, [e|d],800128.0,960128.0,800000.0,2560256.0,1760128.0,1600128.0
808884, [e|d],939776.0,469760.0,1249408.0,2658944.0,1719168.0,2189184.0
808884, [e|d],641408.0,640000.0,957952.0,2239360.0,1597952.0,1599360.0
808884, [e|d],642816.0,960256.0,800128.0,2403200.0,1760384.0,1442944.0
808884, [e|d],800256.0,1000704.0,998400.0,2799360.0,1999104.0,1798656.0
808884, [e|d],798336.0,637696.0,1281792.0,2717824.0,1919488.0,2080128.0
808884, [e|d],567296.0,913152.0,1340800.0,2821248.0,2253952.0,1908096.0
808884, [e|d],667264.0,798720.0,962560.0,2428544.0,1761280.0,1629824.0
808884, [e|d],625408.0,937856.0,937088.0,2500352.0,1874944.0,1562496.0
808884, [e|d],800128.0,1120128.0,1280128.0,3200384.0,2400256.0,2080256.0
808884, [e|d],480512.0,641280.0,799616.0,1921408.0,1440896.0,1280128.0
808884, [e|d],1122816.0,800128.0,1117312.0,3040256.0,1917440.0,2240128.0
808884, [e|d],800128.0,1000064.0,829952.0,2630144.0,1830016.0,1630080.0
846718, [e|d],1250176.0,1094016.0,781056.0,3125248.0,1875072.0,2031232.0
846718, [e|d],440320.0,1591040.0,1260928.0,3292288.0,2851968.0,1701248.0
846718, [e|d],1202560.0,1167872.0,969088.0,3339520.0,2136960.0,2171648.0
846718, [e|d],1200768.0,1200768.0,1160832.0,3562368.0,2361600.0,2361600.0
846718, [e|d],1109888.0,937600.0,937472.0,2984960.0,1875072.0,2047360.0
846718, [e|d],810624.0,890624.0,910592.0,2611840.0,1801216.0,1721216.0
846718, [e|d],1358592.0,1290880.0,979456.0,3628928.0,2270336.0,2338048.0
846718, [e|d],1093888.0,1093760.0,684160.0,2871808.0,1777920.0,1778048.0
846718, [e|d],468864.0,1181312.0,1902208.0,3552384.0,3083520.0,2371072.0
846718, [e|d],1248768.0,1164800.0,370816.0,2784384.0,1535616.0,1619584.0
846718, [e|d],1364736.0,1395072.0,781312.0,3541120.0,2176384.0,2146048.0
846718, [e|d],740608.0,1340928.0,4172672.0,6254208.0,5513600.0,4913280.0
846718, [e|d],1352832.0,1210752.0,520320.0,3083904.0,1731072.0,1873152.0
846718, [e|d],913024.0,798720.0,931328.0,2643072.0,1730048.0,1844352.0
846718, [e|d],570368.0,760576.0,1581056.0,2912000.0,2341632.0,2151424.0
846718, [e|d],1030656.0,1001984.0,801792.0,2834432.0,1803776.0,1832448.0
846718, [e|d],1414016.0,1190656.0,457472.0,3062144.0,1648128.0,1871488.0
846718, [e|d],500224.0,1230720.0,1090816.0,2821760.0,2321536.0,1591040.0
846718, [e|d],135808.0,1120128.0,1738880.0,2994816.0,2859008.0,1874688.0
846718, [e|d],1413376.0,1220736.0,352896.0,2987008.0,1573632.0,1766272.0
846718, [e|d],330240.0,1166720.0,1701120.0,3198080.0,2867840.0,2031360.0
846718, [e|d],711936.0,992640.0,931712.0,2636288.0,1924352.0,1643648.0
846718, [e|d],1290880.0,1110656.0,680448.0,3081984.0,1791104.0,1971328.0
846718, [e|d],1088768.0,1052288.0,1276928.0,3417984.0,2329216.0,2365696.0
846718, [e|d],260224.0,1118848.0,1790208.0,3169280.0,2909056.0,2050432.0
846718, [e|d],898176.0,820352.0,478720.0,2197248.0,1299072.0,1376896.0
846718, [e|d],1412736.0,1283328.0,440064.0,3136128.0,1723392.0,1852800.0
846718, [e|d],540288.0,1083136.0,3558912.0,5182336.0,4642048.0,4099200.0
846718, [e|d],1230848.0,1410944.0,1210752.0,3852544.0,2621696.0,2441600.0
846718, [e|d],1370880.0,1420928.0,430336.0,3222144.0,1851264.0,1801216.0
846718, [e|d],1340800.0,1180800.0,310144.0,2831744.0,1490944.0,1650944.0
846718, [e|d],1331840.0,1020672.0,680448.0,3032960.0,1701120.0,2012288.0
846718, [e|d],590464.0,1201280.0,1310848.0,3102592.0,2512128.0,1901312.0
846718, [e|d],560384.0,1382272.0,7965056.0,9907712.0,9347328.0,8525440.0
846718, [e|d],1360896.0,1000704.0,1010688.0,3372288.0,2011392.0,2371584.0
846718, [e|d],1423232.0,1591168.0,200064.0,3214464.0,1791232.0,1623296.0
846718, [e|d],730496.0,1196672.0,1789824.0,3716992.0,2986496.0,2520320.0
846718, [e|d],1811328.0,1491072.0,109952.0,3412352.0,1601024.0,1921280.0
846718, [e|d],1360896.0,1050624.0,940672.0,3352192.0,1991296.0,2301568.0
846718, [e|d],1126400.0,893824.0,787200.0,2807424.0,1681024.0,1913600.0
846718, [e|d],1162880.0,1235200.0,435072.0,2833152.0,1670272.0,1597952.0
846718, [e|d],1290880.0,1163520.0,1083392.0,3537792.0,2246912.0,2374272.0
846718, [e|d],1240960.0,1103616.0,560256.0,2904832.0,1663872.0,1801216.0
846718, [e|d],1350784.0,1302400.0,645632.0,3298816.0,1948032.0,1996416.0
846718, [e|d],1150720.0,1240832.0,510336.0,2901888.0,1751168.0,1661056.0
846718, [e|d],1120640.0,1300864.0,860544.0,3282048.0,2161408.0,1981184.0
846718, [e|d],252288.0,1186688.0,1603328.0,3042304.0,2790016.0,1855616.0
846718, [e|d],1030656.0,902016.0,1000832.0,2933504.0,1902848.0,2031488.0
846718, [e|d],644224.0,914560.0,2023168.0,3581952.0,2937728.0,2667392.0
846718, [e|d],1050752.0,983680.0,771200.0,2805632.0,1754880.0,1821952.0
846718, [e|d],1157504.0,1502848.0,1819904.0,4480256.0,3322752.0,2977408.0
846718, [e|d],1181568.0,1291392.0,959360.0,3432320.0,2250752.0,2140928.0
846718, [e|d],1294720.0,1053312.0,690688.0,3038720.0,1744000.0,1985408.0
846718, [e|d],531584.0,1020672.0,1776256.0,3328512.0,2796928.0,2307840.0
846718, [e|d],1348096.0,1063168.0,593792.0,3005056.0,1656960.0,1941888.0
846718, [e|d],934784.0,1041280.0,1418240.0,3394304.0,2459520.0,2353024.0
846718, [e|d],1348224.0,844288.0,560768.0,2753280.0,1405056.0,1908992.0
846718, [e|d],1093632.0,1250048.0,1093760.0,3437440.0,2343808.0,2187392.0
846718, [e|d],740480.0,1168896.0,1338624.0,3248000.0,2507520.0,2079104.0
846718, [e|d],1110784.0,1289856.0,2103424.0,4504064.0,3393280.0,3214208.0
846718, [e|d],1093760.0,937344.0,941440.0,2972544.0,1878784.0,2035200.0
846718, [e|d],1778816.0,1228032.0,1814912.0,4821760.0,3042944.0,3593728.0
846718, [e|d],916352.0,779264.0,1049728.0,2745344.0,1828992.0,1966080.0
846718, [e|d],1545216.0,1115776.0,298880.0,2959872.0,1414656.0,1844096.0
846718, [e|d],1233280.0,1247616.0,513536.0,2994432.0,1761152.0,1746816.0
846718, [e|d],1249920.0,1094016.0,1093888.0,3437824.0,2187904.0,2343808.0
846718, [e|d],1138688.0,937856.0,937344.0,3013888.0,1875200.0,2076032.0
846718, [e|d],1270912.0,993536.0,1097344.0,3361792.0,2090880.0,2368256.0
846718, [e|d],1359488.0,1115520.0,350208.0,2825216.0,1465728.0,1709696.0
846718, [e|d],750336.0,1170688.0,1781120.0,3702144.0,2951808.0,2531456.0
846718, [e|d],1641088.0,1290880.0,610432.0,3542400.0,1901312.0,2251520.0
846718, [e|d],1470976.0,1020672.0,500224.0,2991872.0,1520896.0,1971200.0
846718, [e|d],1324160.0,1372288.0,512512.0,3208960.0,1884800.0,1836672.0
846718, [e|d],1406208.0,1249664.0,468864.0,3124736.0,1718528.0,1875072.0
846718, [e|d],1024384.0,1741184.0,1812480.0,4578048.0,3553664.0,2836864.0
846718, [e|d],1948800.0,1218176.0,3274368.0,6441344.0,4492544.0,5223168.0
846718, [e|d],690432.0,240128.0,1080704.0,2011264.0,1320832.0,1771136.0
846718, [e|d],1099904.0,1293440.0,1011840.0,3405184.0,2305280.0,2111744.0
846718, [e|d],1290880.0,1060608.0,500352.0,2851840.0,1560960.0,1791232.0
846718, [e|d],1360896.0,1020672.0,1571072.0,3952640.0,2591744.0,2931968.0
846718, [e|d],1250048.0,1093888.0,625024.0,2968960.0,1718912.0,1875072.0
846718, [e|d],1210880.0,680448.0,820480.0,2711808.0,1500928.0,2031360.0
846718, [e|d],170112.0,950528.0,1651840.0,2772480.0,2602368.0,1821952.0
846718, [e|d],1435008.0,1288448.0,1055744.0,3779200.0,2344192.0,2490752.0
846718, [e|d],1070592.0,879488.0,1040640.0,2990720.0,1920128.0,2111232.0
846718, [e|d],1360896.0,140032.0,1410944.0,2911872.0,1550976.0,2771840.0
846718, [e|d],1591040.0,1150848.0,520320.0,3262208.0,1671168.0,2111360.0
846718, [e|d],930560.0,1501952.0,1993728.0,4426240.0,3495680.0,2924288.0
846718, [e|d],1470976.0,990592.0,600448.0,3062016.0,1591040.0,2071424.0
846718, [e|d],440320.0,1220736.0,1678464.0,3339520.0,2899200.0,2118784.0
846718, [e|d],1230848.0,1541120.0,980608.0,3752576.0,2521728.0,2211456.0
846718, [e|d],1030656.0,992128.0,1150720.0,3173504.0,2142848.0,2181376.0
846718, [e|d],1550976.0,1601152.0,16340480.0,19492608.0,17941632.0,17891456.0
846718, [e|d],1374976.0,920576.0,701056.0,2996608.0,1621632.0,2076032.0
846718, [e|d],1481088.0,1300864.0,300160.0,3082112.0,1601024.0,1781248.0
846718, [e|d],1223296.0,781312.0,468736.0,2473344.0,1250048.0,1692032.0
846718, [e|d],1290880.0,1190784.0,3742592.0,6224256.0,4933376.0,5033472.0
846718, [e|d],1140736.0,1040640.0,882048.0,3063424.0,1922688.0,2022784.0
846718, [e|d],1036672.0,935552.0,1121408.0,3093632.0,2056960.0,2158080.0
846718, [e|d],1280768.0,1050752.0,1430912.0,3762432.0,2481664.0,2711680.0
846718, [e|d],918400.0,1068544.0,719232.0,2706176.0,1787776.0,1637632.0
846718, [e|d],525696.0,1014656.0,1529472.0,3069824.0,2544128.0,2055168.0
846718, [e|d],1120768.0,990720.0,550400.0,2661888.0,1541120.0,1671168.0
846718, [e|d],1480832.0,1230848.0,700416.0,3412096.0,1931264.0,2181248.0
846718, [e|d],1421056.0,1481088.0,1090688.0,3992832.0,2571776.0,2511744.0
846718, [e|d],560384.0,1060736.0,1711104.0,3332224.0,2771840.0,2271488.0
846718, [e|d],950656.0,983424.0,2271488.0,4205568.0,3254912.0,3222144.0
846718, [e|d],1480960.0,1380992.0,190080.0,3052032.0,1571072.0,1671040.0
846718, [e|d],1481216.0,990592.0,520320.0,2992128.0,1510912.0,2001536.0
846718, [e|d],1711232.0,1260928.0,540288.0,3512448.0,1801216.0,2251520.0
846718, [e|d],123008.0,998912.0,2431360.0,3553280.0,3430272.0,2554368.0
846718, [e|d],570624.0,1240960.0,1690752.0,3502336.0,2931712.0,2261376.0
846718, [e|d],140032.0,910848.0,1741312.0,2792192.0,2652160.0,1881344.0
846718, [e|d],1230848.0,870528.0,660608.0,2761984.0,1531136.0,1891456.0
846718, [e|d],1179520.0,1210752.0,760576.0,3150848.0,1971328.0,1940096.0
846718, [e|d],1480960.0,1601152.0,750464.0,3832576.0,2351616.0,2231424.0
846718, [e|d],1531008.0,1281024.0,1441024.0,4253056.0,2722048.0,2972032.0
846718, [e|d],1360896.0,1440896.0,890624.0,3692416.0,2331520.0,2251520.0
846718, [e|d],145792.0,959872.0,1856768.0,2962432.0,2816640.0,2002560.0
846718, [e|d],1290880.0,1070720.0,610432.0,2972032.0,1681152.0,1901312.0
846718, [e|d],950656.0,1270784.0,1250816.0,3472256.0,2521600.0,2201472.0
846718, [e|d],1541120.0,1170688.0,35003392.0,37715200.0,36174080.0,36544512.0
846718, [e|d],1600896.0,1220736.0,32012416.0,34834048.0,33233152.0,33613312.0
846718, [e|d],1254528.0,1390976.0,370176.0,3015680.0,1761152.0,1624704.0
846718, [e|d],1052288.0,912640.0,897920.0,2862848.0,1810560.0,1950208.0
846718, [e|d],1170816.0,1240832.0,4171136.0,6582784.0,5411968.0,5341952.0
846718, [e|d],903808.0,989952.0,962560.0,2856320.0,1952512.0,1866368.0
846718, [e|d],1826688.0,1385728.0,411904.0,3624320.0,1797632.0,2238592.0
846718, [e|d],690432.0,1411072.0,1721088.0,3822592.0,3132160.0,2411520.0
846718, [e|d],1300864.0,990720.0,980608.0,3272192.0,1971328.0,2281472.0
846718, [e|d],1170688.0,1290880.0,780416.0,3241984.0,2071296.0,1951104.0
846718, [e|d],908672.0,937472.0,937600.0,2783744.0,1875072.0,1846272.0
846718, [e|d],1300864.0,1290880.0,5503744.0,8095488.0,6794624.0,6804608.0
846718, [e|d],1200768.0,1360896.0,550400.0,3112064.0,1911296.0,1751168.0
846718, [e|d],1105536.0,1531008.0,76623616.0,79260160.0,78154624.0,77729152.0
846718, [e|d],1181056.0,803968.0,850688.0,2835712.0,1654656.0,2031744.0
846718, [e|d],1440896.0,1140736.0,2191488.0,4773120.0,3332224.0,3632384.0
846718, [e|d],1301248.0,1190784.0,2591872.0,5083904.0,3782656.0,3893120.0
846718, [e|d],1110784.0,1140736.0,2791936.0,5043456.0,3932672.0,3902720.0
846718, [e|d],140032.0,1230848.0,3500160.0,4871040.0,4731008.0,3640192.0
846718, [e|d],1093888.0,781312.0,937472.0,2812672.0,1718784.0,2031360.0
846718, [e|d],626688.0,1594624.0,1613312.0,3834624.0,3207936.0,2240000.0
846718, [e|d],1360128.0,1360000.0,1800064.0,4520192.0,3160064.0,3160192.0
846718, [e|d],230144.0,1360896.0,4663168.0,6254208.0,6024064.0,4893312.0
846718, [e|d],1371008.0,1320832.0,1230848.0,3922688.0,2551680.0,2601856.0
846718, [e|d],1011840.0,1223040.0,560384.0,2795264.0,1783424.0,1572224.0
846718, [e|d],140032.0,894848.0,1743488.0,2778368.0,2638336.0,1883520.0
846718, [e|d],1370880.0,1180800.0,400256.0,2951936.0,1581056.0,1771136.0
846718, [e|d],1124608.0,795136.0,492032.0,2411776.0,1287168.0,1616640.0
846718, [e|d],1508736.0,1292928.0,762752.0,3564416.0,2055680.0,2271488.0
846718, [e|d],270208.0,1540992.0,2049920.0,3861120.0,3590912.0,2320128.0
846718, [e|d],1149184.0,828672.0,721024.0,2698880.0,1549696.0,1870208.0
846718, [e|d],1055360.0,1539968.0,5707392.0,8302720.0,7247360.0,6762752.0
846718, [e|d],1591040.0,1240832.0,390272.0,3222144.0,1631104.0,1981312.0
846718, [e|d],1601024.0,1293824.0,810624.0,3705472.0,2104448.0,2411648.0
846718, [e|d],450432.0,990720.0,1410816.0,2851968.0,2401536.0,1861248.0
846718, [e|d],1233408.0,1241472.0,436224.0,2911104.0,1677696.0,1669632.0
846718, [e|d],1276672.0,1173376.0,360064.0,2810112.0,1533440.0,1636736.0
846718, [e|d],1290880.0,1060608.0,36674560.0,39026048.0,37735168.0,37965440.0
846718, [e|d],1250176.0,781312.0,781184.0,2812672.0,1562496.0,2031360.0
846718, [e|d],1283968.0,1091328.0,911872.0,3287168.0,2003200.0,2195840.0
846718, [e|d],1494272.0,990720.0,821248.0,3306240.0,1811968.0,2315520.0
846718, [e|d],1110656.0,1110784.0,6784512.0,9005952.0,7895296.0,7895168.0
846718, [e|d],1410944.0,1441024.0,185147904.0,187999872.0,186588928.0,186558848.0
846718, [e|d],1406464.0,312320.0,625024.0,2343808.0,937344.0,2031488.0
846718, [e|d],1531008.0,980736.0,920576.0,3432320.0,1901312.0,2451584.0
846718, [e|d],1093632.0,781312.0,781568.0,2656512.0,1562880.0,1875200.0
846718, [e|d],1310848.0,1350912.0,560384.0,3222144.0,1911296.0,1871232.0
846718, [e|d],1172352.0,1202176.0,622080.0,2996608.0,1824256.0,1794432.0
846718, [e|d],870528.0,1110784.0,45130880.0,47112192.0,46241664.0,46001408.0
846718, [e|d],1240832.0,1170688.0,690560.0,3102080.0,1861248.0,1931392.0
846718, [e|d],1440896.0,1631104.0,1490944.0,4562944.0,3122048.0,2931840.0
846718, [e|d],999296.0,1321216.0,1093760.0,3414272.0,2414976.0,2093056.0
846718, [e|d],1340928.0,1420928.0,900608.0,3662464.0,2321536.0,2241536.0
846718, [e|d],1050368.0,822144.0,625024.0,2497536.0,1447168.0,1675392.0
846718, [e|d],1410944.0,1110784.0,360192.0,2881920.0,1470976.0,1771136.0
846718, [e|d],1410944.0,1360896.0,810624.0,3582464.0,2171520.0,2221568.0
846718, [e|d],410368.0,1120896.0,1300736.0,2832000.0,2421632.0,1711104.0
846718, [e|d],1300864.0,1110784.0,790528.0,3202176.0,1901312.0,2091392.0
846718, [e|d],1661184.0,1601024.0,510336.0,3772544.0,2111360.0,2171520.0
846718, [e|d],1094016.0,1170560.0,625152.0,2889728.0,1795712.0,1719168.0
846718, [e|d],1400960.0,1731200.0,3722368.0,6854528.0,5453568.0,5123328.0
846718, [e|d],800512.0,1330816.0,35766784.0,37898112.0,37097600.0,36567296.0
846718, [e|d],1360896.0,1180800.0,14039296.0,16580992.0,15220096.0,15400192.0
846718, [e|d],937472.0,937600.0,1093376.0,2968448.0,2030976.0,2030848.0
846718, [e|d],1179008.0,1076480.0,794752.0,3050240.0,1871232.0,1973760.0
846718, [e|d],690816.0,1090688.0,15397504.0,17179008.0,16488192.0,16088320.0
846718, [e|d],590336.0,1200768.0,1449216.0,3240320.0,2649984.0,2039552.0
846718, [e|d],800512.0,1350912.0,1060736.0,3212160.0,2411648.0,1861248.0
846718, [e|d],1300864.0,920704.0,1310848.0,3532416.0,2231552.0,2611712.0
846718, [e|d],1100800.0,1308544.0,1228800.0,3638144.0,2537344.0,2329600.0
846718, [e|d],1350016.0,1056128.0,800128.0,3206272.0,1856256.0,2150144.0
846718, [e|d],1230848.0,1460992.0,50633600.0,53325440.0,52094592.0,51864448.0
846718, [e|d],1410944.0,1238400.0,42087936.0,44737280.0,43326336.0,43498880.0
846718, [e|d],1300736.0,899072.0,751616.0,2951424.0,1650688.0,2052352.0
846718, [e|d],1531008.0,1771136.0,211672960.0,214975104.0,213444096.0,213203968.0
846718, [e|d],1971200.0,1320832.0,57458304.0,60750336.0,58779136.0,59429504.0
846718, [e|d],931712.0,1189632.0,800000.0,2921344.0,1989632.0,1731712.0
846718, [e|d],890496.0,1064704.0,599168.0,2554368.0,1663872.0,1489664.0
846718, [e|d],1159936.0,1360000.0,640000.0,3159936.0,2000000.0,1799936.0
864651, [e|d],1099136.0,750208.0,1151104.0,3000448.0,1901312.0,2250240.0
864651, [e|d],855936.0,670976.0,1071616.0,2598528.0,1742592.0,1927552.0
864651, [e|d],790144.0,749696.0,1199616.0,2739456.0,1949312.0,1989760.0
864651, [e|d],690688.0,619904.0,1241088.0,2551680.0,1860992.0,1931776.0
864651, [e|d],1202560.0,701952.0,788352.0,2692864.0,1490304.0,1990912.0
864651, [e|d],719616.0,520320.0,1285888.0,2525824.0,1806208.0,2005504.0
864651, [e|d],2688000.0,686208.0,3112320.0,6486528.0,3798528.0,5800320.0
864651, [e|d],870016.0,811776.0,1179776.0,2861568.0,1991552.0,2049792.0
864651, [e|d],735872.0,528512.0,1093504.0,2357888.0,1622016.0,1829376.0
864651, [e|d],765824.0,610048.0,1177472.0,2553344.0,1787520.0,1943296.0
864651, [e|d],1171200.0,870784.0,1285248.0,3327232.0,2156032.0,2456448.0
864651, [e|d],371328.0,956800.0,1780992.0,3109120.0,2737792.0,2152320.0
864651, [e|d],847104.0,376832.0,1467136.0,2691072.0,1843968.0,2314240.0
864651, [e|d],998016.0,710016.0,823168.0,2531200.0,1533184.0,1821184.0
864651, [e|d],1115776.0,855424.0,837120.0,2808320.0,1692544.0,1952896.0
864651, [e|d],909440.0,866048.0,1311744.0,3087232.0,2177792.0,2221184.0
864651, [e|d],1080192.0,1420416.0,1489664.0,3990272.0,2910080.0,2569856.0
864651, [e|d],698112.0,319872.0,1717632.0,2735616.0,2037504.0,2415744.0
864651, [e|d],551296.0,720384.0,1311360.0,2583040.0,2031744.0,1862656.0
864651, [e|d],999296.0,695424.0,1433984.0,3128704.0,2129408.0,2433280.0
864651, [e|d],500096.0,721024.0,1447680.0,2668800.0,2168704.0,1947776.0
864651, [e|d],816128.0,580352.0,1119872.0,2516352.0,1700224.0,1936000.0
864651, [e|d],581504.0,739968.0,1357568.0,2679040.0,2097536.0,1939072.0
864651, [e|d],851584.0,89984.0,1652352.0,2593920.0,1742336.0,2503936.0
864651, [e|d],915584.0,565632.0,1254784.0,2736000.0,1820416.0,2170368.0
864651, [e|d],1315968.0,1080448.0,1064448.0,3460864.0,2144896.0,2380416.0
864651, [e|d],669824.0,769920.0,1370240.0,2809984.0,2140160.0,2040064.0
864651, [e|d],840064.0,470784.0,1369472.0,2680320.0,1840256.0,2209536.0
864651, [e|d],652544.0,652032.0,1433216.0,2737792.0,2085248.0,2085760.0
864651, [e|d],843520.0,528768.0,1156864.0,2529152.0,1685632.0,2000384.0
864651, [e|d],858880.0,643968.0,1374336.0,2877184.0,2018304.0,2233216.0
864651, [e|d],761088.0,570112.0,1275904.0,2607104.0,1846016.0,2036992.0
864651, [e|d],861312.0,630144.0,845824.0,2337280.0,1475968.0,1707136.0
864651, [e|d],941824.0,751872.0,1112448.0,2806144.0,1864320.0,2054272.0
864651, [e|d],782080.0,750080.0,1010048.0,2542208.0,1760128.0,1792128.0
864651, [e|d],979968.0,698112.0,1090048.0,2768128.0,1788160.0,2070016.0
864651, [e|d],914432.0,669952.0,1350016.0,2934400.0,2019968.0,2264448.0
864651, [e|d],577152.0,663040.0,1311104.0,2551296.0,1974144.0,1888256.0
864651, [e|d],697344.0,830336.0,1200384.0,2728064.0,2030720.0,1897728.0
864651, [e|d],980992.0,940032.0,1360128.0,3281152.0,2300160.0,2341120.0
864651, [e|d],644864.0,701312.0,1184768.0,2530944.0,1886080.0,1829632.0
864651, [e|d],639360.0,830080.0,1200128.0,2669568.0,2030208.0,1839488.0
864651, [e|d],849280.0,702720.0,1094400.0,2646400.0,1797120.0,1943680.0
864651, [e|d],1035392.0,859648.0,1280896.0,3175936.0,2140544.0,2316288.0
864651, [e|d],545024.0,491008.0,1920896.0,2956928.0,2411904.0,2465920.0
864651, [e|d],334976.0,455040.0,1310208.0,2100224.0,1765248.0,1645184.0
864651, [e|d],625024.0,937344.0,1250048.0,2812416.0,2187392.0,1875072.0
864651, [e|d],790016.0,940160.0,1080064.0,2810240.0,2020224.0,1870080.0
864651, [e|d],770944.0,790784.0,1254400.0,2816128.0,2045184.0,2025344.0
864651, [e|d],860032.0,520704.0,1469440.0,2850176.0,1990144.0,2329472.0
864651, [e|d],805376.0,683520.0,1024512.0,2513408.0,1708032.0,1829888.0
864651, [e|d],1000064.0,588800.0,1191168.0,2780032.0,1779968.0,2191232.0
864651, [e|d],653312.0,676864.0,1259776.0,2589952.0,1936640.0,1913088.0
864651, [e|d],773760.0,780800.0,996736.0,2551296.0,1777536.0,1770496.0
864651, [e|d],668160.0,511744.0,1447552.0,2627456.0,1959296.0,2115712.0
864651, [e|d],199936.0,1930112.0,430208.0,2560256.0,2360320.0,630144.0
864651, [e|d],730112.0,600064.0,1220480.0,2550656.0,1820544.0,1950592.0
864651, [e|d],770688.0,750208.0,1340288.0,2861184.0,2090496.0,2110976.0
864651, [e|d],798720.0,630016.0,1350144.0,2778880.0,1980160.0,2148864.0
864651, [e|d],1215232.0,785152.0,1445376.0,3445760.0,2230528.0,2660608.0
864651, [e|d],215168.0,814720.0,1770240.0,2800128.0,2584960.0,1985408.0
864651, [e|d],1000064.0,1920000.0,1440000.0,4360064.0,3360000.0,2440064.0
864651, [e|d],716288.0,835328.0,1009152.0,2560768.0,1844480.0,1725440.0
864651, [e|d],855936.0,832896.0,1669888.0,3358720.0,2502784.0,2525824.0
864651, [e|d],876544.0,1190400.0,1090816.0,3157760.0,2281216.0,1967360.0
864651, [e|d],449280.0,640512.0,1468032.0,2557824.0,2108544.0,1917312.0
864651, [e|d],911232.0,861440.0,1025664.0,2798336.0,1887104.0,1936896.0
864651, [e|d],771072.0,657408.0,1148928.0,2577408.0,1806336.0,1920000.0
864651, [e|d],960000.0,793088.0,1104000.0,2857088.0,1897088.0,2064000.0
864651, [e|d],1255168.0,989952.0,1095040.0,3340160.0,2084992.0,2350208.0
864651, [e|d],655104.0,665088.0,1095040.0,2415232.0,1760128.0,1750144.0
864651, [e|d],755072.0,805120.0,1255168.0,2815360.0,2060288.0,2010240.0
864651, [e|d],820992.0,920064.0,1437696.0,3178752.0,2357760.0,2258688.0
864651, [e|d],639872.0,539264.0,1135872.0,2315008.0,1675136.0,1775744.0
