ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
435832, [h|a],1110144.0,1110016.0,3650176.0,5870336.0,4760192.0,4760320.0
435832, [h|a],1120000.0,1220096.0,50048.0,2390144.0,1270144.0,1170048.0
435832, [h|a],880128.0,1030016.0,9984.0,1920128.0,1040000.0,890112.0
435832, [h|a],950016.0,650112.0,3074944.0,4675072.0,3725056.0,4024960.0
435832, [h|a],1120128.0,240000.0,1680128.0,3040256.0,1920128.0,2800256.0
435832, [h|a],624000.0,1248000.0,3431936.0,5303936.0,4679936.0,4055936.0
435832, [h|a],1559936.0,1091968.0,312064.0,2963968.0,1404032.0,1872000.0
435832, [h|a],800000.0,1010048.0,3570176.0,5380224.0,4580224.0,4370176.0
435832, [h|a],750080.0,850048.0,3099904.0,4700032.0,3949952.0,3849984.0
435832, [h|a],860032.0,210048.0,1060096.0,2130176.0,1270144.0,1920128.0
435832, [h|a],470016.0,579968.0,430080.0,1480064.0,1010048.0,900096.0
435832, [h|a],960128.0,1170048.0,3510144.0,5640320.0,4680192.0,4470272.0
435832, [h|a],220032.0,59904.0,1000064.0,1280000.0,1059968.0,1220096.0
435832, [h|a],160128.0,329984.0,1049984.0,1540096.0,1379968.0,1210112.0
435832, [h|a],1340160.0,579968.0,160000.0,2080128.0,739968.0,1500160.0
435832, [h|a],730112.0,739968.0,60032.0,1530112.0,800000.0,790144.0
435832, [h|a],689920.0,320000.0,420096.0,1430016.0,740096.0,1110016.0
435832, [h|a],589952.0,429952.0,260096.0,1280000.0,690048.0,850048.0
435832, [h|a],1440128.0,1860224.0,519936.0,3820288.0,2380160.0,1960064.0
435832, [h|a],630016.0,370048.0,270080.0,1270144.0,640128.0,900096.0
435832, [h|a],1220096.0,1650048.0,25461504.0,28331648.0,27111552.0,26681600.0
435832, [h|a],110080.0,439936.0,1220096.0,1770112.0,1660032.0,1330176.0
435832, [h|a],109952.0,659968.0,670080.0,1440000.0,1330048.0,780032.0
435832, [h|a],1010048.0,1390080.0,4050176.0,6450304.0,5440256.0,5060224.0
435832, [h|a],960128.0,259968.0,109952.0,1330048.0,369920.0,1070080.0
435832, [h|a],960000.0,749952.0,50048.0,1760000.0,800000.0,1010048.0
435832, [h|a],390016.0,370048.0,780032.0,1540096.0,1150080.0,1170048.0
435832, [h|a],50048.0,280064.0,1280000.0,1610112.0,1560064.0,1330048.0
435832, [h|a],50048.0,640000.0,530048.0,1220096.0,1170048.0,580096.0
435832, [h|a],899968.0,1200000.0,200064.0,2300032.0,1400064.0,1100032.0
435832, [h|a],1040000.0,950144.0,9984.0,2000128.0,960128.0,1049984.0
435832, [h|a],640000.0,320000.0,270080.0,1230080.0,590080.0,910080.0
435832, [h|a],640000.0,269952.0,420096.0,1330048.0,690048.0,1060096.0
435832, [h|a],1248000.0,779904.0,1872000.0,3899904.0,2651904.0,3120000.0
435832, [h|a],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
435832, [h|a],640128.0,590080.0,259968.0,1490176.0,850048.0,900096.0
435832, [h|a],850048.0,960000.0,10090624.0,11900672.0,11050624.0,10940672.0
435832, [h|a],1106048.0,381952.0,311936.0,1799936.0,693888.0,1417984.0
435832, [h|a],800000.0,369920.0,260096.0,1430016.0,630016.0,1060096.0
435832, [h|a],839936.0,390016.0,50048.0,1280000.0,440064.0,889984.0
435832, [h|a],60032.0,390016.0,1110016.0,1560064.0,1500032.0,1170048.0
435832, [h|a],130048.0,390016.0,1080064.0,1600128.0,1470080.0,1210112.0
435832, [h|a],390016.0,659968.0,280064.0,1330048.0,940032.0,670080.0
435832, [h|a],960128.0,1170048.0,1430016.0,3560192.0,2600064.0,2390144.0
435832, [h|a],429952.0,259968.0,430080.0,1120000.0,690048.0,860032.0
435832, [h|a],440064.0,499968.0,280064.0,1220096.0,780032.0,720128.0
435832, [h|a],640128.0,1070080.0,6290304.0,8000512.0,7360384.0,6930432.0
435832, [h|a],1000064.0,1170048.0,4470272.0,6640384.0,5640320.0,5470336.0
435832, [h|a],1000064.0,1275008.0,499968.0,2775040.0,1774976.0,1500032.0
435832, [h|a],1060096.0,1170048.0,240000.0,2470144.0,1410048.0,1300096.0
435832, [h|a],50048.0,60032.0,1500032.0,1610112.0,1560064.0,1550080.0
435832, [h|a],790144.0,370048.0,269952.0,1430144.0,640000.0,1060096.0
435832, [h|a],1330048.0,1110016.0,1120128.0,3560192.0,2230144.0,2450176.0
435832, [h|a],680064.0,400000.0,169984.0,1250048.0,569984.0,850048.0
435832, [h|a],640000.0,430080.0,530048.0,1600128.0,960128.0,1170048.0
435832, [h|a],270080.0,450048.0,339968.0,1060096.0,790016.0,610048.0
435832, [h|a],60032.0,329984.0,1170048.0,1560064.0,1500032.0,1230080.0
435832, [h|a],169984.0,550016.0,1220096.0,1940096.0,1770112.0,1390080.0
435832, [h|a],1120000.0,1380096.0,1270144.0,3770240.0,2650240.0,2390144.0
435832, [h|a],899968.0,160000.0,210048.0,1270016.0,370048.0,1110016.0
435832, [h|a],640128.0,60032.0,419968.0,1120128.0,480000.0,1060096.0
435832, [h|a],640128.0,160000.0,419968.0,1220096.0,579968.0,1060096.0
435832, [h|a],749952.0,269952.0,160128.0,1180032.0,430080.0,910080.0
435832, [h|a],1590144.0,580096.0,2120064.0,4290304.0,2700160.0,3710208.0
435832, [h|a],1330176.0,1440128.0,299904.0,3070208.0,1740032.0,1630080.0
435832, [h|a],589952.0,370048.0,320000.0,1280000.0,690048.0,909952.0
435832, [h|a],824960.0,25088.0,3750016.0,4600064.0,3775104.0,4574976.0
435832, [h|a],1440128.0,1170048.0,1520000.0,4130176.0,2690048.0,2960128.0
435832, [h|a],925056.0,475008.0,2574976.0,3975040.0,3049984.0,3500032.0
435832, [h|a],440064.0,110080.0,379904.0,930048.0,489984.0,819968.0
435832, [h|a],1640064.0,1430144.0,4590208.0,7660416.0,6020352.0,6230272.0
435832, [h|a],950016.0,480000.0,270080.0,1700096.0,750080.0,1220096.0
435832, [h|a],800000.0,260096.0,320000.0,1380096.0,580096.0,1120000.0
435832, [h|a],900096.0,259968.0,3470208.0,4630272.0,3730176.0,4370304.0
435832, [h|a],1060096.0,750080.0,419968.0,2230144.0,1170048.0,1480064.0
435832, [h|a],590080.0,530048.0,209920.0,1330048.0,739968.0,800000.0
435832, [h|a],749952.0,260096.0,160000.0,1170048.0,420096.0,909952.0
435832, [h|a],1090048.0,800128.0,2580096.0,4470272.0,3380224.0,3670144.0
435832, [h|a],899968.0,950144.0,1610112.0,3460224.0,2560256.0,2510080.0
435832, [h|a],160000.0,160128.0,1010048.0,1330176.0,1170176.0,1170048.0
435832, [h|a],910080.0,1280000.0,240000.0,2430080.0,1520000.0,1150080.0
435832, [h|a],590080.0,269952.0,99968.0,960000.0,369920.0,690048.0
435832, [h|a],960128.0,880128.0,1280000.0,3120256.0,2160128.0,2240128.0
435832, [h|a],1330048.0,430080.0,50048.0,1810176.0,480128.0,1380096.0
435832, [h|a],700032.0,320000.0,370048.0,1390080.0,690048.0,1070080.0
435832, [h|a],589952.0,259968.0,590080.0,1440000.0,850048.0,1180032.0
435832, [h|a],630144.0,690048.0,59904.0,1380096.0,749952.0,690048.0
435832, [h|a],1330048.0,800000.0,270080.0,2400128.0,1070080.0,1600128.0
435832, [h|a],690048.0,259968.0,220032.0,1170048.0,480000.0,910080.0
435832, [h|a],510080.0,800000.0,169984.0,1480064.0,969984.0,680064.0
435832, [h|a],839936.0,610048.0,2940160.0,4390144.0,3550208.0,3780096.0
435832, [h|a],1460096.0,690048.0,1580032.0,3730176.0,2270080.0,3040128.0
435832, [h|a],60032.0,1440128.0,1550080.0,3050240.0,2990208.0,1610112.0
435832, [h|a],900096.0,1520000.0,370048.0,2790144.0,1890048.0,1270144.0
435832, [h|a],729984.0,530048.0,370048.0,1630080.0,900096.0,1100032.0
435832, [h|a],530048.0,480000.0,2770176.0,3780224.0,3250176.0,3300224.0
435832, [h|a],630144.0,530048.0,2790144.0,3950336.0,3320192.0,3420288.0
435832, [h|a],59904.0,60032.0,890112.0,1010048.0,950144.0,950016.0
435832, [h|a],690048.0,589952.0,3200256.0,4480256.0,3790208.0,3890304.0
435832, [h|a],1124992.0,174976.0,249984.0,1549952.0,424960.0,1374976.0
435832, [h|a],1500032.0,1400064.0,280064.0,3180160.0,1680128.0,1780096.0
435832, [h|a],1020032.0,1010048.0,2120192.0,4150272.0,3130240.0,3140224.0
441582, [h|a],1576448.0,1051136.0,3581952.0,6209536.0,4633088.0,5158400.0
441582, [h|a],1300352.0,1840256.0,3736448.0,6877056.0,5576704.0,5036800.0
441582, [h|a],1000704.0,680192.0,156416.0,1837312.0,836608.0,1157120.0
441582, [h|a],858112.0,833408.0,39936.0,1731456.0,873344.0,898048.0
441582, [h|a],1092864.0,754944.0,294656.0,2142464.0,1049600.0,1387520.0
441582, [h|a],658688.0,1042688.0,445184.0,2146560.0,1487872.0,1103872.0
441582, [h|a],885120.0,1177472.0,1723520.0,3786112.0,2900992.0,2608640.0
441582, [h|a],734720.0,1111680.0,68096.0,1914496.0,1179776.0,802816.0
441582, [h|a],753152.0,994432.0,80128.0,1827712.0,1074560.0,833280.0
441582, [h|a],1497344.0,1417984.0,172032.0,3087360.0,1590016.0,1669376.0
441582, [h|a],1019520.0,1069568.0,421632.0,2510720.0,1491200.0,1441152.0
441582, [h|a],996736.0,640000.0,178560.0,1815296.0,818560.0,1175296.0
441582, [h|a],966912.0,1150720.0,1014912.0,3132544.0,2165632.0,1981824.0
441582, [h|a],732160.0,1142400.0,236288.0,2110848.0,1378688.0,968448.0
441582, [h|a],1120640.0,642432.0,58880.0,1821952.0,701312.0,1179520.0
441582, [h|a],1023232.0,626816.0,158464.0,1808512.0,785280.0,1181696.0
441582, [h|a],1430912.0,945536.0,155648.0,2532096.0,1101184.0,1586560.0
441582, [h|a],1105408.0,1040640.0,30336.0,2176384.0,1070976.0,1135744.0
441582, [h|a],1145600.0,1020416.0,36608.0,2202624.0,1057024.0,1182208.0
441582, [h|a],1126912.0,943232.0,36608.0,2106752.0,979840.0,1163520.0
441582, [h|a],1125760.0,669952.0,30336.0,1826048.0,700288.0,1156096.0
441582, [h|a],750720.0,757376.0,202496.0,1710592.0,959872.0,953216.0
441582, [h|a],1451264.0,1097600.0,1653120.0,4201984.0,2750720.0,3104384.0
441582, [h|a],680576.0,700288.0,156544.0,1537408.0,856832.0,837120.0
441582, [h|a],1139584.0,680448.0,317952.0,2137984.0,998400.0,1457536.0
441582, [h|a],1001984.0,975232.0,171136.0,2148352.0,1146368.0,1173120.0
441582, [h|a],1073536.0,1084288.0,89600.0,2247424.0,1173888.0,1163136.0
441582, [h|a],734080.0,726144.0,60800.0,1521024.0,786944.0,794880.0
441582, [h|a],1183488.0,865024.0,156032.0,2204544.0,1021056.0,1339520.0
441582, [h|a],999296.0,1041536.0,160640.0,2201472.0,1202176.0,1159936.0
441582, [h|a],1190656.0,976000.0,280704.0,2447360.0,1256704.0,1471360.0
441582, [h|a],1093248.0,314752.0,376064.0,1784064.0,690816.0,1469312.0
441582, [h|a],1102080.0,1046912.0,65024.0,2214016.0,1111936.0,1167104.0
441582, [h|a],1113216.0,524672.0,167040.0,1804928.0,691712.0,1280256.0
441582, [h|a],1115392.0,635136.0,50304.0,1800832.0,685440.0,1165696.0
441582, [h|a],1140224.0,1004416.0,44928.0,2189568.0,1049344.0,1185152.0
441582, [h|a],1081088.0,1000704.0,80000.0,2161792.0,1080704.0,1161088.0
441582, [h|a],1154048.0,1101184.0,213376.0,2468608.0,1314560.0,1367424.0
441582, [h|a],1077888.0,1021440.0,60032.0,2159360.0,1081472.0,1137920.0
441582, [h|a],359680.0,1450240.0,380160.0,2190080.0,1830400.0,739840.0
441582, [h|a],641536.0,1053056.0,431360.0,2125952.0,1484416.0,1072896.0
441582, [h|a],744448.0,745600.0,65792.0,1555840.0,811392.0,810240.0
441582, [h|a],989952.0,612096.0,186752.0,1788800.0,798848.0,1176704.0
441582, [h|a],616704.0,1095424.0,333440.0,2045568.0,1428864.0,950144.0
441582, [h|a],723200.0,1138432.0,290688.0,2152320.0,1429120.0,1013888.0
441582, [h|a],739328.0,1007104.0,59904.0,1806336.0,1067008.0,799232.0
441582, [h|a],1115648.0,1128960.0,89088.0,2333696.0,1218048.0,1204736.0
441582, [h|a],628608.0,953344.0,483840.0,2065792.0,1437184.0,1112448.0
441582, [h|a],1200512.0,1142400.0,321152.0,2664064.0,1463552.0,1521664.0
441582, [h|a],1071744.0,937856.0,80128.0,2089728.0,1017984.0,1151872.0
441582, [h|a],728576.0,1133056.0,1048704.0,2910336.0,2181760.0,1777280.0
441582, [h|a],1125248.0,1013120.0,50048.0,2188416.0,1063168.0,1175296.0
441582, [h|a],1077120.0,910976.0,73856.0,2061952.0,984832.0,1150976.0
441582, [h|a],882176.0,1185536.0,2492800.0,4560512.0,3678336.0,3374976.0
441582, [h|a],1117056.0,1015040.0,60160.0,2192256.0,1075200.0,1177216.0
441582, [h|a],1090816.0,1010432.0,65024.0,2166272.0,1075456.0,1155840.0
441582, [h|a],1080192.0,1019904.0,55040.0,2155136.0,1074944.0,1135232.0
441582, [h|a],1074944.0,1410944.0,293504.0,2779392.0,1704448.0,1368448.0
441582, [h|a],1101312.0,1099776.0,560384.0,2761472.0,1660160.0,1661696.0
441582, [h|a],1345408.0,1446784.0,358912.0,3151104.0,1805696.0,1704320.0
441582, [h|a],1004160.0,1001344.0,155520.0,2161024.0,1156864.0,1159680.0
441582, [h|a],1480320.0,1236352.0,156288.0,2872960.0,1392640.0,1636608.0
441582, [h|a],705664.0,1087104.0,81408.0,1874176.0,1168512.0,787072.0
441582, [h|a],1676032.0,782336.0,377088.0,2835456.0,1159424.0,2053120.0
441582, [h|a],1376896.0,894592.0,156032.0,2427520.0,1050624.0,1532928.0
441582, [h|a],1097088.0,1083392.0,837888.0,3018368.0,1921280.0,1934976.0
441582, [h|a],1461248.0,1390592.0,31104.0,2882944.0,1421696.0,1492352.0
441582, [h|a],736384.0,1092736.0,542464.0,2371584.0,1635200.0,1278848.0
441582, [h|a],1094016.0,626304.0,62080.0,1782400.0,688384.0,1156096.0
441582, [h|a],1204480.0,971264.0,155392.0,2331136.0,1126656.0,1359872.0
441582, [h|a],1103744.0,568832.0,40960.0,1713536.0,609792.0,1144704.0
441582, [h|a],611456.0,759424.0,157312.0,1528192.0,916736.0,768768.0
441582, [h|a],1233152.0,1351680.0,4992.0,2589824.0,1356672.0,1238144.0
441582, [h|a],1146112.0,944640.0,61952.0,2152704.0,1006592.0,1208064.0
441582, [h|a],1106560.0,1010304.0,44544.0,2161408.0,1054848.0,1151104.0
441582, [h|a],1042560.0,1050496.0,172928.0,2265984.0,1223424.0,1215488.0
441582, [h|a],1107200.0,640000.0,51072.0,1798272.0,691072.0,1158272.0
441582, [h|a],1100032.0,1085184.0,135040.0,2320256.0,1220224.0,1235072.0
441582, [h|a],1179392.0,1117056.0,8412288.0,10708736.0,9529344.0,9591680.0
441582, [h|a],758400.0,865280.0,173696.0,1797376.0,1038976.0,932096.0
441582, [h|a],1110144.0,664576.0,50048.0,1824768.0,714624.0,1160192.0
441582, [h|a],1122560.0,390400.0,734848.0,2247808.0,1125248.0,1857408.0
441582, [h|a],1241856.0,998016.0,41344.0,2281216.0,1039360.0,1283200.0
441582, [h|a],1106816.0,662656.0,35200.0,1804672.0,697856.0,1142016.0
441582, [h|a],1072384.0,1095808.0,394112.0,2562304.0,1489920.0,1466496.0
441582, [h|a],1131264.0,642560.0,59264.0,1833088.0,701824.0,1190528.0
441582, [h|a],721536.0,373248.0,60544.0,1155328.0,433792.0,782080.0
441582, [h|a],720384.0,759296.0,53760.0,1533440.0,813056.0,774144.0
441582, [h|a],1129600.0,240896.0,93184.0,1463680.0,334080.0,1222784.0
441582, [h|a],637312.0,1099648.0,207616.0,1944576.0,1307264.0,844928.0
441582, [h|a],637184.0,1391232.0,156928.0,2185344.0,1548160.0,794112.0
441582, [h|a],1092992.0,1132800.0,169088.0,2394880.0,1301888.0,1262080.0
441582, [h|a],1158784.0,640640.0,126080.0,1925504.0,766720.0,1284864.0
441582, [h|a],754176.0,639872.0,38144.0,1432192.0,678016.0,792320.0
441582, [h|a],727424.0,1138560.0,156672.0,2022656.0,1295232.0,884096.0
441582, [h|a],722304.0,976640.0,456192.0,2155136.0,1432832.0,1178496.0
441582, [h|a],1107712.0,1071360.0,2199040.0,4378112.0,3270400.0,3306752.0
441582, [h|a],691968.0,1003904.0,157056.0,1852928.0,1160960.0,849024.0
441582, [h|a],1522304.0,221824.0,796672.0,2540800.0,1018496.0,2318976.0
441582, [h|a],1002624.0,669696.0,155904.0,1828224.0,825600.0,1158528.0
441582, [h|a],1135616.0,1492608.0,610816.0,3239040.0,2103424.0,1746432.0
441582, [h|a],1072384.0,1120000.0,176512.0,2368896.0,1296512.0,1248896.0
441582, [h|a],1156224.0,1082112.0,196096.0,2434432.0,1278208.0,1352320.0
441582, [h|a],1080064.0,1007232.0,75776.0,2163072.0,1083008.0,1155840.0
441582, [h|a],755456.0,1129088.0,66176.0,1950720.0,1195264.0,821632.0
441582, [h|a],759552.0,1106048.0,64000.0,1929600.0,1170048.0,823552.0
441582, [h|a],747520.0,1017216.0,28160.0,1792896.0,1045376.0,775680.0
441582, [h|a],1236864.0,985088.0,45312.0,2267264.0,1030400.0,1282176.0
441582, [h|a],1079936.0,631936.0,65024.0,1776896.0,696960.0,1144960.0
441582, [h|a],762112.0,712960.0,61440.0,1536512.0,774400.0,823552.0
441582, [h|a],1192320.0,300672.0,45568.0,1538560.0,346240.0,1237888.0
441582, [h|a],1096832.0,646400.0,50048.0,1793280.0,696448.0,1146880.0
441582, [h|a],1007872.0,705664.0,156416.0,1869952.0,862080.0,1164288.0
441582, [h|a],1077376.0,1017600.0,55552.0,2150528.0,1073152.0,1132928.0
441582, [h|a],1109248.0,1030144.0,40064.0,2179456.0,1070208.0,1149312.0
441582, [h|a],1141376.0,661632.0,40320.0,1843328.0,701952.0,1181696.0
441582, [h|a],1070848.0,1105536.0,73856.0,2250240.0,1179392.0,1144704.0
441582, [h|a],1211264.0,1022208.0,155904.0,2389376.0,1178112.0,1367168.0
441582, [h|a],1051648.0,637440.0,192000.0,1881088.0,829440.0,1243648.0
441582, [h|a],1115136.0,1085056.0,1570432.0,3770624.0,2655488.0,2685568.0
441582, [h|a],732928.0,708992.0,70144.0,1512064.0,779136.0,803072.0
441582, [h|a],1022976.0,734848.0,285568.0,2043392.0,1020416.0,1308544.0
441582, [h|a],1132544.0,642816.0,45056.0,1820416.0,687872.0,1177600.0
441582, [h|a],720896.0,1070208.0,407808.0,2198912.0,1478016.0,1128704.0
441582, [h|a],614784.0,736128.0,258816.0,1609728.0,994944.0,873600.0
441582, [h|a],1101824.0,635264.0,65024.0,1802112.0,700288.0,1166848.0
441582, [h|a],1114496.0,1015168.0,68096.0,2197760.0,1083264.0,1182592.0
441582, [h|a],1029888.0,964608.0,169472.0,2163968.0,1134080.0,1199360.0
441582, [h|a],749312.0,1002752.0,55424.0,1807488.0,1058176.0,804736.0
441582, [h|a],778624.0,1061632.0,166528.0,2006784.0,1228160.0,945152.0
441582, [h|a],1102592.0,381184.0,741376.0,2225152.0,1122560.0,1843968.0
441582, [h|a],1088768.0,1010304.0,70656.0,2169728.0,1080960.0,1159424.0
441582, [h|a],1460736.0,1000960.0,69888.0,2531584.0,1070848.0,1530624.0
441582, [h|a],732800.0,1106944.0,95232.0,1934976.0,1202176.0,828032.0
441582, [h|a],1139456.0,1018112.0,41856.0,2199424.0,1059968.0,1181312.0
441582, [h|a],617088.0,996736.0,156544.0,1770368.0,1153280.0,773632.0
441582, [h|a],1197056.0,1105408.0,153472.0,2455936.0,1258880.0,1350528.0
441582, [h|a],756864.0,1127424.0,61056.0,1945344.0,1188480.0,817920.0
441582, [h|a],1070464.0,1100800.0,150016.0,2321280.0,1250816.0,1220480.0
441582, [h|a],993920.0,640640.0,172032.0,1806592.0,812672.0,1165952.0
441582, [h|a],1130368.0,1011840.0,59904.0,2202112.0,1071744.0,1190272.0
441582, [h|a],1116288.0,1100800.0,365696.0,2582784.0,1466496.0,1481984.0
441582, [h|a],1436416.0,727424.0,78336.0,2242176.0,805760.0,1514752.0
441582, [h|a],1470080.0,1020544.0,50048.0,2540672.0,1070592.0,1520128.0
441582, [h|a],689664.0,1036672.0,175744.0,1902080.0,1212416.0,865408.0
441582, [h|a],1091200.0,645376.0,60032.0,1796608.0,705408.0,1151232.0
441582, [h|a],1163008.0,1000960.0,338176.0,2502144.0,1339136.0,1501184.0
441582, [h|a],734336.0,1091328.0,2299904.0,4125568.0,3391232.0,3034240.0
441582, [h|a],1465216.0,1100032.0,265088.0,2830336.0,1365120.0,1730304.0
441582, [h|a],956544.0,1016064.0,155392.0,2128000.0,1171456.0,1111936.0
441582, [h|a],737024.0,1006080.0,44160.0,1787264.0,1050240.0,781184.0
441582, [h|a],1068544.0,750848.0,1063168.0,2882560.0,1814016.0,2131712.0
441582, [h|a],1161216.0,636672.0,55808.0,1853696.0,692480.0,1217024.0
441582, [h|a],972160.0,996352.0,2003584.0,3972096.0,2999936.0,2975744.0
441582, [h|a],715264.0,1046272.0,49920.0,1811456.0,1096192.0,765184.0
441582, [h|a],1096576.0,1072512.0,70400.0,2239488.0,1142912.0,1166976.0
441582, [h|a],1096832.0,1105664.0,70400.0,2272896.0,1176064.0,1167232.0
441582, [h|a],1443072.0,1120896.0,40064.0,2604032.0,1160960.0,1483136.0
441582, [h|a],1003264.0,984960.0,183296.0,2171520.0,1168256.0,1186560.0
441582, [h|a],790528.0,1769728.0,544640.0,3104896.0,2314368.0,1335168.0
441582, [h|a],1325568.0,1019264.0,13481344.0,15826176.0,14500608.0,14806912.0
441582, [h|a],1029120.0,993920.0,193024.0,2216064.0,1186944.0,1222144.0
441582, [h|a],1080960.0,1046656.0,40704.0,2168320.0,1087360.0,1121664.0
441582, [h|a],1073024.0,629632.0,1902336.0,3604992.0,2531968.0,2975360.0
441582, [h|a],1017344.0,637056.0,173440.0,1827840.0,810496.0,1190784.0
441582, [h|a],765440.0,1049216.0,14848.0,1829504.0,1064064.0,780288.0
441582, [h|a],1076224.0,1026176.0,65024.0,2167424.0,1091200.0,1141248.0
441582, [h|a],987648.0,1144064.0,156288.0,2288000.0,1300352.0,1143936.0
441582, [h|a],1174272.0,979584.0,60032.0,2213888.0,1039616.0,1234304.0
441582, [h|a],997888.0,1041792.0,155520.0,2195200.0,1197312.0,1153408.0
441582, [h|a],729600.0,1093504.0,610688.0,2433792.0,1704192.0,1340288.0
441582, [h|a],978944.0,671104.0,188032.0,1838080.0,859136.0,1166976.0
441582, [h|a],1017472.0,985344.0,69376.0,2072192.0,1054720.0,1086848.0
441582, [h|a],1156096.0,570368.0,31872.0,1758336.0,602240.0,1187968.0
441582, [h|a],1120640.0,305408.0,29952.0,1456000.0,335360.0,1150592.0
441582, [h|a],999168.0,687104.0,312960.0,1999232.0,1000064.0,1312128.0
441582, [h|a],1098240.0,575744.0,155648.0,1829632.0,731392.0,1253888.0
441582, [h|a],1480192.0,1009536.0,50048.0,2539776.0,1059584.0,1530240.0
441582, [h|a],1069952.0,1049984.0,44800.0,2164736.0,1094784.0,1114752.0
441582, [h|a],1041920.0,1501184.0,313472.0,2856576.0,1814656.0,1355392.0
441582, [h|a],1103616.0,675328.0,28416.0,1807360.0,703744.0,1132032.0
441582, [h|a],1113088.0,648192.0,70016.0,1831296.0,718208.0,1183104.0
441582, [h|a],1092352.0,680064.0,60032.0,1832448.0,740096.0,1152384.0
441582, [h|a],1471744.0,1452160.0,96512.0,3020416.0,1548672.0,1568256.0
441582, [h|a],1092608.0,1020928.0,69888.0,2183424.0,1090816.0,1162496.0
441582, [h|a],1004160.0,993664.0,157312.0,2155136.0,1150976.0,1161472.0
441582, [h|a],701056.0,719232.0,200576.0,1620864.0,919808.0,901632.0
441582, [h|a],780160.0,1028352.0,22272.0,1830784.0,1050624.0,802432.0
441582, [h|a],1090048.0,1071744.0,174848.0,2336640.0,1246592.0,1264896.0
441582, [h|a],743808.0,750720.0,59776.0,1554304.0,810496.0,803584.0
441582, [h|a],1127552.0,963328.0,40064.0,2130944.0,1003392.0,1167616.0
441582, [h|a],761856.0,724352.0,1038336.0,2524544.0,1762688.0,1800192.0
441582, [h|a],750848.0,646784.0,60032.0,1457664.0,706816.0,810880.0
441582, [h|a],762112.0,966144.0,707584.0,2435840.0,1673728.0,1469696.0
441582, [h|a],369408.0,1102208.0,7459840.0,8931456.0,8562048.0,7829248.0
441582, [h|a],1081856.0,670464.0,49920.0,1802240.0,720384.0,1131776.0
441582, [h|a],1127168.0,1005568.0,39680.0,2172416.0,1045248.0,1166848.0
441582, [h|a],1123072.0,317440.0,29952.0,1470464.0,347392.0,1153024.0
441582, [h|a],369280.0,1007872.0,9161984.0,10539136.0,10169856.0,9531264.0
441582, [h|a],1100928.0,1091456.0,59904.0,2252288.0,1151360.0,1160832.0
473072, [h|a],681088.0,1400064.0,2538752.0,4619904.0,3938816.0,3219840.0
473072, [h|a],709248.0,1770496.0,3300224.0,5779968.0,5070720.0,4009472.0
473072, [h|a],710272.0,1410816.0,1669248.0,3790336.0,3080064.0,2379520.0
473072, [h|a],359424.0,1410304.0,6150656.0,7920384.0,7560960.0,6510080.0
473072, [h|a],690176.0,720768.0,2829440.0,4240384.0,3550208.0,3519616.0
473072, [h|a],660096.0,1109504.0,329856.0,2099456.0,1439360.0,989952.0
473072, [h|a],699392.0,1400960.0,1530112.0,3630464.0,2931072.0,2229504.0
473072, [h|a],670720.0,1379328.0,2180224.0,4230272.0,3559552.0,2850944.0
473072, [h|a],729984.0,1410176.0,1430656.0,3570816.0,2840832.0,2160640.0
473072, [h|a],781312.0,1406208.0,468736.0,2656256.0,1874944.0,1250048.0
473072, [h|a],780928.0,1093760.0,937856.0,2812544.0,2031616.0,1718784.0
473072, [h|a],669696.0,1399424.0,359936.0,2429056.0,1759360.0,1029632.0
473072, [h|a],689408.0,1411200.0,1100032.0,3200640.0,2511232.0,1789440.0
473072, [h|a],625408.0,937600.0,937728.0,2500736.0,1875328.0,1563136.0
473072, [h|a],690048.0,1400064.0,1800960.0,3891072.0,3201024.0,2491008.0
473072, [h|a],669952.0,1400832.0,1200128.0,3270912.0,2600960.0,1870080.0
473072, [h|a],700032.0,1060096.0,1750016.0,3510144.0,2810112.0,2450048.0
473072, [h|a],680704.0,1410048.0,2499456.0,4590208.0,3909504.0,3180160.0
473072, [h|a],700416.0,1419520.0,190464.0,2310400.0,1609984.0,890880.0
473072, [h|a],709760.0,1430144.0,100224.0,2240128.0,1530368.0,809984.0
473072, [h|a],700800.0,1059840.0,2210176.0,3970816.0,3270016.0,2910976.0
473072, [h|a],360064.0,1019904.0,730112.0,2110080.0,1750016.0,1090176.0
473072, [h|a],709504.0,1400320.0,980480.0,3090304.0,2380800.0,1689984.0
473072, [h|a],720000.0,1410048.0,1110016.0,3240064.0,2520064.0,1830016.0
473072, [h|a],740736.0,1069312.0,3470336.0,5280384.0,4539648.0,4211072.0
473072, [h|a],689536.0,1760640.0,50048.0,2500224.0,1810688.0,739584.0
473072, [h|a],700800.0,1050112.0,1839360.0,3590272.0,2889472.0,2540160.0
473072, [h|a],1029888.0,700032.0,2000384.0,3730304.0,2700416.0,3030272.0
473072, [h|a],359808.0,1049472.0,500736.0,1910016.0,1550208.0,860544.0
473072, [h|a],1400576.0,1029376.0,560128.0,2990080.0,1589504.0,1960704.0
473072, [h|a],709888.0,1409408.0,1770880.0,3890176.0,3180288.0,2480768.0
473072, [h|a],700160.0,1070464.0,730240.0,2500864.0,1800704.0,1430400.0
