ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [o|r],969984.0,937728.0,820864.0,2728576.0,1758592.0,1790848.0
864651, [o|r],624640.0,528896.0,692096.0,1845632.0,1220992.0,1316736.0
864651, [o|r],579968.0,792064.0,1185536.0,2557568.0,1977600.0,1765504.0
864651, [o|r],841728.0,842880.0,842624.0,2527232.0,1685504.0,1684352.0
864651, [o|r],909952.0,1030784.0,209408.0,2150144.0,1240192.0,1119360.0
864651, [o|r],870784.0,920832.0,759296.0,2550912.0,1680128.0,1630080.0
864651, [o|r],1092864.0,606208.0,157056.0,1856128.0,763264.0,1249920.0
864651, [o|r],1158272.0,360064.0,680064.0,2198400.0,1040128.0,1838336.0
864651, [o|r],998528.0,689536.0,531200.0,2219264.0,1220736.0,1529728.0
864651, [o|r],1406336.0,979456.0,1874944.0,4260736.0,2854400.0,3281280.0
864651, [o|r],1095168.0,815104.0,2710400.0,4620672.0,3525504.0,3805568.0
864651, [o|r],600064.0,759936.0,1190016.0,2550016.0,1949952.0,1790080.0
864651, [o|r],930432.0,922112.0,1238912.0,3091456.0,2161024.0,2169344.0
864651, [o|r],781184.0,781312.0,1562496.0,3124992.0,2343808.0,2343680.0
864651, [o|r],781824.0,625024.0,2221184.0,3628032.0,2846208.0,3003008.0
864651, [o|r],895360.0,725632.0,1975296.0,3596288.0,2700928.0,2870656.0
864651, [o|r],735104.0,465280.0,474368.0,1674752.0,939648.0,1209472.0
864651, [o|r],820352.0,721280.0,1523456.0,3065088.0,2244736.0,2343808.0
864651, [o|r],920064.0,759936.0,2960000.0,4640000.0,3719936.0,3880064.0
864651, [o|r],864384.0,690048.0,1503744.0,3058176.0,2193792.0,2368128.0
864651, [o|r],624384.0,625024.0,2188160.0,3437568.0,2813184.0,2812544.0
864651, [o|r],733568.0,940160.0,489728.0,2163456.0,1429888.0,1223296.0
864651, [o|r],1158656.0,898944.0,1793152.0,3850752.0,2692096.0,2951808.0
864651, [o|r],1250176.0,683904.0,916096.0,2850176.0,1600000.0,2166272.0
864651, [o|r],1054976.0,1090176.0,355072.0,2500224.0,1445248.0,1410048.0
864651, [o|r],835584.0,831360.0,323328.0,1990272.0,1154688.0,1158912.0
864651, [o|r],937472.0,937600.0,1562496.0,3437568.0,2500096.0,2499968.0
864651, [o|r],715392.0,796416.0,1035136.0,2546944.0,1831552.0,1750528.0
864651, [o|r],937472.0,468736.0,2343680.0,3749888.0,2812416.0,3281152.0
864651, [o|r],839936.0,679168.0,2080000.0,3599104.0,2759168.0,2919936.0
864651, [o|r],720000.0,770944.0,460544.0,1951488.0,1231488.0,1180544.0
864651, [o|r],1089792.0,524800.0,365312.0,1979904.0,890112.0,1455104.0
864651, [o|r],1000576.0,720128.0,661376.0,2382080.0,1381504.0,1661952.0
864651, [o|r],905472.0,579968.0,844544.0,2329984.0,1424512.0,1750016.0
864651, [o|r],759808.0,795776.0,4284928.0,5840512.0,5080704.0,5044736.0
864651, [o|r],674944.0,695040.0,920192.0,2290176.0,1615232.0,1595136.0
864651, [o|r],620032.0,937344.0,820608.0,2377984.0,1757952.0,1440640.0
864651, [o|r],830336.0,881664.0,681856.0,2393856.0,1563520.0,1512192.0
864651, [o|r],830848.0,1020032.0,1580416.0,3431296.0,2600448.0,2411264.0
864651, [o|r],1040128.0,815616.0,315008.0,2170752.0,1130624.0,1355136.0
864651, [o|r],1059968.0,790912.0,487680.0,2338560.0,1278592.0,1547648.0
864651, [o|r],560000.0,770560.0,2651392.0,3981952.0,3421952.0,3211392.0
864651, [o|r],528128.0,685312.0,1473792.0,2687232.0,2159104.0,2001920.0
864651, [o|r],739968.0,750080.0,129920.0,1619968.0,880000.0,869888.0
864651, [o|r],915456.0,647936.0,1731968.0,3295360.0,2379904.0,2647424.0
864651, [o|r],860672.0,680064.0,624384.0,2165120.0,1304448.0,1485056.0
864651, [o|r],1010048.0,994944.0,1090048.0,3095040.0,2084992.0,2100096.0
864651, [o|r],904448.0,1464704.0,760832.0,3129984.0,2225536.0,1665280.0
864651, [o|r],885888.0,790912.0,691712.0,2368512.0,1482624.0,1577600.0
864651, [o|r],1164416.0,728448.0,979200.0,2872064.0,1707648.0,2143616.0
864651, [o|r],1154048.0,1296640.0,217856.0,2668544.0,1514496.0,1371904.0
864651, [o|r],679168.0,960768.0,1109888.0,2749824.0,2070656.0,1789056.0
864651, [o|r],1005184.0,825216.0,3105280.0,4935680.0,3930496.0,4110464.0
864651, [o|r],720128.0,835072.0,1155200.0,2710400.0,1990272.0,1875328.0
864651, [o|r],1210496.0,790016.0,1312256.0,3312768.0,2102272.0,2522752.0
864651, [o|r],929920.0,685056.0,239744.0,1854720.0,924800.0,1169664.0
864651, [o|r],740224.0,649856.0,3545344.0,4935424.0,4195200.0,4285568.0
864651, [o|r],986240.0,1045504.0,1319168.0,3350912.0,2364672.0,2305408.0
864651, [o|r],785280.0,270080.0,1370624.0,2425984.0,1640704.0,2155904.0
864651, [o|r],998016.0,637184.0,524928.0,2160128.0,1162112.0,1522944.0
864651, [o|r],739712.0,685440.0,814720.0,2239872.0,1500160.0,1554432.0
864651, [o|r],927744.0,1014656.0,2061696.0,4004096.0,3076352.0,2989440.0
864651, [o|r],949504.0,770176.0,910720.0,2630400.0,1680896.0,1860224.0
864651, [o|r],1156992.0,419968.0,2475008.0,4051968.0,2894976.0,3632000.0
864651, [o|r],937856.0,312192.0,6249728.0,7499776.0,6561920.0,7187584.0
864651, [o|r],1175040.0,635008.0,315136.0,2125184.0,950144.0,1490176.0
864651, [o|r],1020160.0,715136.0,710016.0,2445312.0,1425152.0,1730176.0
864651, [o|r],689920.0,880128.0,639872.0,2209920.0,1520000.0,1329792.0
864651, [o|r],922624.0,997504.0,222208.0,2142336.0,1219712.0,1144832.0
864651, [o|r],625024.0,625280.0,1093376.0,2343680.0,1718656.0,1718400.0
864651, [o|r],877696.0,468864.0,1719296.0,3065856.0,2188160.0,2596992.0
864651, [o|r],790144.0,410240.0,1184768.0,2385152.0,1595008.0,1974912.0
864651, [o|r],856448.0,630016.0,716928.0,2203392.0,1346944.0,1573376.0
864651, [o|r],1100032.0,760320.0,2893312.0,4753664.0,3653632.0,3993344.0
864651, [o|r],1349120.0,819968.0,626944.0,2796032.0,1446912.0,1976064.0
864651, [o|r],924928.0,787200.0,890112.0,2602240.0,1677312.0,1815040.0
864651, [o|r],1045248.0,1165184.0,604928.0,2815360.0,1770112.0,1650176.0
864651, [o|r],624384.0,781312.0,156800.0,1562496.0,938112.0,781184.0
864651, [o|r],1010176.0,990208.0,160640.0,2161024.0,1150848.0,1170816.0
864651, [o|r],1200000.0,520064.0,599936.0,2320000.0,1120000.0,1799936.0
864651, [o|r],509952.0,740096.0,130048.0,1380096.0,870144.0,640000.0
864651, [o|r],677376.0,665728.0,576512.0,1919616.0,1242240.0,1253888.0
864651, [o|r],1020672.0,812800.0,2083072.0,3916544.0,2895872.0,3103744.0
864651, [o|r],850560.0,701824.0,1511040.0,3063424.0,2212864.0,2361600.0
864651, [o|r],910208.0,719872.0,1544832.0,3174912.0,2264704.0,2455040.0
864651, [o|r],820224.0,870016.0,1159552.0,2849792.0,2029568.0,1979776.0
864651, [o|r],400000.0,489984.0,48463488.0,49353472.0,48953472.0,48863488.0
864651, [o|r],630016.0,680064.0,680064.0,1990144.0,1360128.0,1310080.0
864651, [o|r],1041792.0,770688.0,940288.0,2752768.0,1710976.0,1982080.0
864651, [o|r],711296.0,785024.0,2867968.0,4364288.0,3652992.0,3579264.0
864651, [o|r],1004032.0,789760.0,1580032.0,3373824.0,2369792.0,2584064.0
864651, [o|r],859008.0,818688.0,513280.0,2190976.0,1331968.0,1372288.0
864651, [o|r],254976.0,739328.0,1730304.0,2724608.0,2469632.0,1985280.0
864651, [o|r],774400.0,469504.0,2156928.0,3400832.0,2626432.0,2931328.0
864651, [o|r],439808.0,974720.0,910336.0,2324864.0,1885056.0,1350144.0
864651, [o|r],705152.0,820480.0,375040.0,1900672.0,1195520.0,1080192.0
917826, [o|r],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
917826, [o|r],380032.0,700160.0,880000.0,1960192.0,1580160.0,1260032.0
917826, [o|r],700032.0,700032.0,990080.0,2390144.0,1690112.0,1690112.0
917826, [o|r],739968.0,729984.0,730112.0,2200064.0,1460096.0,1470080.0
917826, [o|r],700160.0,730112.0,199936.0,1630208.0,930048.0,900096.0
917826, [o|r],1050112.0,1070080.0,50048.0,2170240.0,1120128.0,1100160.0
917826, [o|r],700032.0,700032.0,2970240.0,4370304.0,3670272.0,3670272.0
917826, [o|r],1110016.0,300032.0,29952.0,1440000.0,329984.0,1139968.0
917826, [o|r],1070080.0,710016.0,9984.0,1790080.0,720000.0,1080064.0
917826, [o|r],2130048.0,710016.0,4280320.0,7120384.0,4990336.0,6410368.0
917826, [o|r],1059968.0,700032.0,100096.0,1860096.0,800128.0,1160064.0
917826, [o|r],1110016.0,680064.0,19968.0,1810048.0,700032.0,1129984.0
917826, [o|r],720000.0,720000.0,590080.0,2030080.0,1310080.0,1310080.0
917826, [o|r],710016.0,710016.0,130048.0,1550080.0,840064.0,840064.0
917826, [o|r],1100032.0,690048.0,9984.0,1800064.0,700032.0,1110016.0
917826, [o|r],1430016.0,739968.0,1900160.0,4070144.0,2640128.0,3330176.0
917826, [o|r],729984.0,690048.0,109952.0,1529984.0,800000.0,839936.0
917826, [o|r],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
917826, [o|r],700032.0,710016.0,900096.0,2310144.0,1610112.0,1600128.0
917826, [o|r],700032.0,710016.0,300032.0,1710080.0,1010048.0,1000064.0
917826, [o|r],1030144.0,710144.0,7250304.0,8990592.0,7960448.0,8280448.0
917826, [o|r],700032.0,710016.0,140032.0,1550080.0,850048.0,840064.0
917826, [o|r],729984.0,700032.0,1200128.0,2630144.0,1900160.0,1930112.0
917826, [o|r],1110144.0,700032.0,9984.0,1820160.0,710016.0,1120128.0
917826, [o|r],1070080.0,349952.0,9984.0,1430016.0,359936.0,1080064.0
917826, [o|r],1090048.0,700032.0,380032.0,2170112.0,1080064.0,1470080.0
917826, [o|r],1059968.0,729984.0,440064.0,2230016.0,1170048.0,1500032.0
917826, [o|r],739968.0,1030016.0,20096.0,1790080.0,1050112.0,760064.0
917826, [o|r],710016.0,680064.0,589952.0,1980032.0,1270016.0,1299968.0
917826, [o|r],729984.0,680064.0,9984.0,1420032.0,690048.0,739968.0
917826, [o|r],1090048.0,710016.0,110080.0,1910144.0,820096.0,1200128.0
917826, [o|r],1080064.0,720000.0,150016.0,1950080.0,870016.0,1230080.0
917826, [o|r],1080064.0,700032.0,5740288.0,7520384.0,6440320.0,6820352.0
917826, [o|r],936064.0,624000.0,467968.0,2028032.0,1091968.0,1404032.0
917826, [o|r],1440000.0,729984.0,2910208.0,5080192.0,3640192.0,4350208.0
917826, [o|r],720128.0,680064.0,19968.0,1420160.0,700032.0,740096.0
917826, [o|r],1070080.0,1070080.0,80000.0,2220160.0,1150080.0,1150080.0
917826, [o|r],1070080.0,730112.0,1000064.0,2800256.0,1730176.0,2070144.0
917826, [o|r],1100160.0,680064.0,19968.0,1800192.0,700032.0,1120128.0
917826, [o|r],1059968.0,690048.0,390016.0,2140032.0,1080064.0,1449984.0
917826, [o|r],740096.0,690048.0,19968.0,1450112.0,710016.0,760064.0
917826, [o|r],1069952.0,710016.0,50048.0,1830016.0,760064.0,1120000.0
917826, [o|r],710016.0,680064.0,19968.0,1410048.0,700032.0,729984.0
917826, [o|r],1060096.0,710016.0,450048.0,2220160.0,1160064.0,1510144.0
917826, [o|r],1000064.0,1100032.0,199936.0,2300032.0,1299968.0,1200000.0
917826, [o|r],1070080.0,710144.0,9984.0,1790208.0,720128.0,1080064.0
917826, [o|r],1080064.0,690048.0,189952.0,1960064.0,880000.0,1270016.0
917826, [o|r],1050112.0,729984.0,70016.0,1850112.0,800000.0,1120128.0
917826, [o|r],1050112.0,729984.0,109952.0,1890048.0,839936.0,1160064.0
917826, [o|r],1050112.0,700032.0,130048.0,1880192.0,830080.0,1180160.0
917826, [o|r],624000.0,779904.0,780032.0,2183936.0,1559936.0,1404032.0
917826, [o|r],1404032.0,624000.0,467968.0,2496000.0,1091968.0,1872000.0
917826, [o|r],1080064.0,1050112.0,310016.0,2440192.0,1360128.0,1390080.0
917826, [o|r],1070080.0,690048.0,230016.0,1990144.0,920064.0,1300096.0
917826, [o|r],1049984.0,710016.0,50048.0,1810048.0,760064.0,1100032.0
917826, [o|r],720128.0,710016.0,409984.0,1840128.0,1120000.0,1130112.0
917826, [o|r],1080064.0,710016.0,400000.0,2190080.0,1110016.0,1480064.0
917826, [o|r],1090176.0,350080.0,49920.0,1490176.0,400000.0,1140096.0
917826, [o|r],720000.0,700032.0,7510400.0,8930432.0,8210432.0,8230400.0
917826, [o|r],1070080.0,320000.0,9984.0,1400064.0,329984.0,1080064.0
917826, [o|r],1420160.0,339968.0,19968.0,1780096.0,359936.0,1440128.0
917826, [o|r],1080064.0,720000.0,650112.0,2450176.0,1370112.0,1730176.0
917826, [o|r],1050112.0,670080.0,49920.0,1770112.0,720000.0,1100032.0
917826, [o|r],700032.0,700032.0,380032.0,1780096.0,1080064.0,1080064.0
917826, [o|r],1090048.0,340096.0,9984.0,1440128.0,350080.0,1100032.0
917826, [o|r],739968.0,690048.0,2880256.0,4310272.0,3570304.0,3620224.0
917826, [o|r],1450112.0,680064.0,19968.0,2150144.0,700032.0,1470080.0
917826, [o|r],1100032.0,710144.0,9984.0,1820160.0,720128.0,1110016.0
917826, [o|r],690048.0,700032.0,809984.0,2200064.0,1510016.0,1500032.0
917826, [o|r],1080064.0,329984.0,9984.0,1420032.0,339968.0,1090048.0
917826, [o|r],1050112.0,710016.0,290048.0,2050176.0,1000064.0,1340160.0
917826, [o|r],624000.0,779904.0,624000.0,2027904.0,1403904.0,1248000.0
917826, [o|r],759936.0,690048.0,10112.0,1460096.0,700160.0,770048.0
917826, [o|r],739968.0,720128.0,470016.0,1930112.0,1190144.0,1209984.0
917826, [o|r],1060096.0,700032.0,420096.0,2180224.0,1120128.0,1480192.0
917826, [o|r],674048.0,1017984.0,312064.0,2004096.0,1330048.0,986112.0
917826, [o|r],1050112.0,729984.0,710016.0,2490112.0,1440000.0,1760128.0
917826, [o|r],1080064.0,700032.0,9984.0,1790080.0,710016.0,1090048.0
917826, [o|r],1120000.0,550016.0,169984.0,1840000.0,720000.0,1289984.0
917826, [o|r],1050112.0,740096.0,119936.0,1910144.0,860032.0,1170048.0
917826, [o|r],1120128.0,680064.0,19968.0,1820160.0,700032.0,1140096.0
917826, [o|r],1091968.0,312064.0,467968.0,1872000.0,780032.0,1559936.0
917826, [o|r],1060096.0,1050112.0,770048.0,2880256.0,1820160.0,1830144.0
917826, [o|r],720000.0,700032.0,10112.0,1430144.0,710144.0,730112.0
917826, [o|r],710016.0,1100160.0,80000.0,1890176.0,1180160.0,790016.0
917826, [o|r],1100032.0,330112.0,9984.0,1440128.0,340096.0,1110016.0
917826, [o|r],1070080.0,710016.0,1209984.0,2990080.0,1920000.0,2280064.0
917826, [o|r],1080064.0,1070080.0,489984.0,2640128.0,1560064.0,1570048.0
917826, [o|r],1070080.0,1070080.0,300032.0,2440192.0,1370112.0,1370112.0
917826, [o|r],1080064.0,700032.0,360064.0,2140160.0,1060096.0,1440128.0
917826, [o|r],1050112.0,720000.0,550016.0,2320128.0,1270016.0,1600128.0
917826, [o|r],1100160.0,690048.0,9984.0,1800192.0,700032.0,1110144.0
917826, [o|r],1390080.0,690048.0,590080.0,2670208.0,1280128.0,1980160.0
917826, [o|r],730112.0,700032.0,1140096.0,2570240.0,1840128.0,1870208.0
917826, [o|r],1070080.0,700032.0,9984.0,1780096.0,710016.0,1080064.0
917826, [o|r],1060096.0,720000.0,470016.0,2250112.0,1190016.0,1530112.0
917826, [o|r],1050112.0,730112.0,119936.0,1900160.0,850048.0,1170048.0
917826, [o|r],729984.0,700032.0,2470144.0,3900160.0,3170176.0,3200128.0
917826, [o|r],1060096.0,690048.0,30080.0,1780224.0,720128.0,1090176.0
917826, [o|r],311936.0,467968.0,936064.0,1715968.0,1404032.0,1248000.0
917826, [o|r],750080.0,680064.0,19968.0,1450112.0,700032.0,770048.0
917826, [o|r],730112.0,710016.0,310016.0,1750144.0,1020032.0,1040128.0
917826, [o|r],1050112.0,729984.0,150016.0,1930112.0,880000.0,1200128.0
917826, [o|r],1091968.0,780032.0,311936.0,2183936.0,1091968.0,1403904.0
917826, [o|r],1070080.0,710016.0,450048.0,2230144.0,1160064.0,1520128.0
917826, [o|r],1069952.0,1069952.0,10112.0,2150016.0,1080064.0,1080064.0
917826, [o|r],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
917826, [o|r],1080064.0,700032.0,59904.0,1840000.0,759936.0,1139968.0
917826, [o|r],1100032.0,340096.0,9984.0,1450112.0,350080.0,1110016.0
917826, [o|r],780032.0,1404032.0,155904.0,2339968.0,1559936.0,935936.0
917826, [o|r],720000.0,1059968.0,430080.0,2210048.0,1490048.0,1150080.0
917826, [o|r],1100160.0,310016.0,29952.0,1440128.0,339968.0,1130112.0
917826, [o|r],1070080.0,679936.0,20096.0,1770112.0,700032.0,1090176.0
917826, [o|r],720000.0,700032.0,339968.0,1760000.0,1040000.0,1059968.0
917826, [o|r],1070080.0,710016.0,179968.0,1960064.0,889984.0,1250048.0
917826, [o|r],1080064.0,729984.0,370048.0,2180096.0,1100032.0,1450112.0
917826, [o|r],729984.0,1070080.0,810112.0,2610176.0,1880192.0,1540096.0
917826, [o|r],710016.0,1069952.0,60032.0,1840000.0,1129984.0,770048.0
917826, [o|r],710016.0,1060096.0,9984.0,1780096.0,1070080.0,720000.0
917826, [o|r],720000.0,700032.0,140032.0,1560064.0,840064.0,860032.0
917826, [o|r],710016.0,700032.0,9984.0,1420032.0,710016.0,720000.0
917826, [o|r],1060096.0,690048.0,190080.0,1940224.0,880128.0,1250176.0
917826, [o|r],1090048.0,729984.0,390016.0,2210048.0,1120000.0,1480064.0
917826, [o|r],1100032.0,700032.0,9984.0,1810048.0,710016.0,1110016.0
917826, [o|r],740096.0,700032.0,810112.0,2250240.0,1510144.0,1550208.0
917826, [o|r],685952.0,610048.0,738048.0,2034048.0,1348096.0,1424000.0
917826, [o|r],1080064.0,690048.0,9984.0,1780096.0,700032.0,1090048.0
917826, [o|r],1080064.0,320000.0,20096.0,1420160.0,340096.0,1100160.0
917826, [o|r],1070080.0,680064.0,19968.0,1770112.0,700032.0,1090048.0
917826, [o|r],1080064.0,729984.0,10112.0,1820160.0,740096.0,1090176.0
917826, [o|r],720000.0,700032.0,4850304.0,6270336.0,5550336.0,5570304.0
917826, [o|r],690048.0,740096.0,499968.0,1930112.0,1240064.0,1190016.0
917826, [o|r],1080064.0,690048.0,19968.0,1790080.0,710016.0,1100032.0
917826, [o|r],740096.0,700032.0,6040320.0,7480448.0,6740352.0,6780416.0
917826, [o|r],700032.0,720000.0,300032.0,1720064.0,1020032.0,1000064.0
917826, [o|r],812032.0,829952.0,1080064.0,2722048.0,1910016.0,1892096.0
917826, [o|r],1070080.0,349952.0,1050112.0,2470144.0,1400064.0,2120192.0
917826, [o|r],1086976.0,605952.0,150016.0,1842944.0,755968.0,1236992.0
917826, [o|r],1080064.0,339968.0,19968.0,1440000.0,359936.0,1100032.0
917826, [o|r],1080064.0,700032.0,900096.0,2680192.0,1600128.0,1980160.0
917826, [o|r],1172096.0,931968.0,160000.0,2264064.0,1091968.0,1332096.0
917826, [o|r],1187968.0,1070080.0,30080.0,2288128.0,1100160.0,1218048.0
917826, [o|r],710144.0,700032.0,2280064.0,3690240.0,2980096.0,2990208.0
917826, [o|r],1070080.0,690048.0,2660096.0,4420224.0,3350144.0,3730176.0
917826, [o|r],710016.0,968064.0,540032.0,2218112.0,1508096.0,1250048.0
917826, [o|r],1047936.0,668032.0,156032.0,1872000.0,824064.0,1203968.0
917826, [o|r],1030144.0,240000.0,470016.0,1740160.0,710016.0,1500160.0
917826, [o|r],1110016.0,679936.0,10112.0,1800064.0,690048.0,1120128.0
917826, [o|r],1138048.0,800000.0,332032.0,2270080.0,1132032.0,1470080.0
917826, [o|r],1059968.0,729984.0,3520256.0,5310208.0,4250240.0,4580224.0
917826, [o|r],1070080.0,340096.0,9984.0,1420160.0,350080.0,1080064.0
917826, [o|r],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
917826, [o|r],624000.0,624000.0,1872000.0,3120000.0,2496000.0,2496000.0
917826, [o|r],1091968.0,624000.0,780032.0,2496000.0,1404032.0,1872000.0
917826, [o|r],1090048.0,690048.0,2110080.0,3890176.0,2800128.0,3200128.0
917826, [o|r],624000.0,1091968.0,1715968.0,3431936.0,2807936.0,2339968.0
917826, [o|r],1070080.0,1069952.0,680064.0,2820096.0,1750016.0,1750144.0
917826, [o|r],1030016.0,730112.0,150016.0,1910144.0,880128.0,1180032.0
917826, [o|r],1050112.0,700032.0,60032.0,1810176.0,760064.0,1110144.0
917826, [o|r],1070080.0,329984.0,9984.0,1410048.0,339968.0,1080064.0
917826, [o|r],780032.0,624000.0,624000.0,2028032.0,1248000.0,1404032.0
917826, [o|r],710016.0,710016.0,2970240.0,4390272.0,3680256.0,3680256.0
917826, [o|r],1070080.0,700160.0,9984.0,1780224.0,710144.0,1080064.0
917826, [o|r],1090048.0,710016.0,6100352.0,7900416.0,6810368.0,7190400.0
917826, [o|r],1060096.0,720000.0,1350016.0,3130112.0,2070016.0,2410112.0
917826, [o|r],1090048.0,1090048.0,180096.0,2360192.0,1270144.0,1270144.0
917826, [o|r],679936.0,700032.0,50048.0,1430016.0,750080.0,729984.0
917826, [o|r],740096.0,340096.0,9984.0,1090176.0,350080.0,750080.0
917826, [o|r],1080064.0,350080.0,489984.0,1920128.0,840064.0,1570048.0
917826, [o|r],1080064.0,710016.0,9984.0,1800064.0,720000.0,1090048.0
917826, [o|r],1070080.0,710016.0,150016.0,1930112.0,860032.0,1220096.0
917826, [o|r],720000.0,369920.0,730112.0,1820032.0,1100032.0,1450112.0
917826, [o|r],1050112.0,730112.0,199936.0,1980160.0,930048.0,1250048.0
917826, [o|r],560000.0,700032.0,560000.0,1820032.0,1260032.0,1120000.0
917826, [o|r],690048.0,720000.0,1720064.0,3130112.0,2440064.0,2410112.0
917826, [o|r],740096.0,1060096.0,560000.0,2360192.0,1620096.0,1300096.0
917826, [o|r],1080064.0,710016.0,200064.0,1990144.0,910080.0,1280128.0
917826, [o|r],1070080.0,720000.0,1200128.0,2990208.0,1920128.0,2270208.0
917826, [o|r],668032.0,876160.0,311936.0,1856128.0,1188096.0,979968.0
917826, [o|r],1080064.0,1090048.0,390016.0,2560128.0,1480064.0,1470080.0
917826, [o|r],681984.0,828032.0,156032.0,1666048.0,984064.0,838016.0
917826, [o|r],1178112.0,727936.0,1020032.0,2926080.0,1747968.0,2198144.0
917826, [o|r],1042048.0,820096.0,2662016.0,4524160.0,3482112.0,3704064.0
917826, [o|r],1150080.0,727936.0,1282048.0,3160064.0,2009984.0,2432128.0
917826, [o|r],1080064.0,1049984.0,9984.0,2140032.0,1059968.0,1090048.0
917826, [o|r],588032.0,688000.0,4310016.0,5586048.0,4998016.0,4898048.0
917826, [o|r],690048.0,700032.0,1940096.0,3330176.0,2640128.0,2630144.0
917826, [o|r],700032.0,670080.0,1180032.0,2550144.0,1850112.0,1880064.0
917826, [o|r],1069952.0,700032.0,50048.0,1820032.0,750080.0,1120000.0
917826, [o|r],1069952.0,729984.0,2500224.0,4300160.0,3230208.0,3570176.0
917826, [o|r],1070080.0,1060096.0,550016.0,2680192.0,1610112.0,1620096.0
917826, [o|r],1070080.0,720000.0,109952.0,1900032.0,829952.0,1180032.0
917826, [o|r],720000.0,690048.0,2750208.0,4160256.0,3440256.0,3470208.0
917826, [o|r],1060096.0,710016.0,89984.0,1860096.0,800000.0,1150080.0
917826, [o|r],1091968.0,624000.0,156032.0,1872000.0,780032.0,1248000.0
917826, [o|r],779904.0,624000.0,11232128.0,12636032.0,11856128.0,12012032.0
917826, [o|r],720000.0,369920.0,910080.0,2000000.0,1280000.0,1630080.0
917826, [o|r],1060096.0,320000.0,510080.0,1890176.0,830080.0,1570176.0
917826, [o|r],1080064.0,170112.0,710016.0,1960192.0,880128.0,1790080.0
917826, [o|r],1049984.0,700032.0,70016.0,1820032.0,770048.0,1120000.0
955036, [o|r],565376.0,960640.0,3011968.0,4537984.0,3972608.0,3577344.0
955036, [o|r],884480.0,1010560.0,864768.0,2759808.0,1875328.0,1749248.0
955036, [o|r],1166208.0,1113984.0,81152.0,2361344.0,1195136.0,1247360.0
955036, [o|r],225024.0,1215872.0,1170816.0,2611712.0,2386688.0,1395840.0
955036, [o|r],866816.0,1181440.0,1455744.0,3504000.0,2637184.0,2322560.0
955036, [o|r],1045632.0,845568.0,24960.0,1916160.0,870528.0,1070592.0
955036, [o|r],1160832.0,1302400.0,2435840.0,4899072.0,3738240.0,3596672.0
955036, [o|r],870912.0,944000.0,651264.0,2466176.0,1595264.0,1522176.0
955036, [o|r],1294592.0,965632.0,976768.0,3236992.0,1942400.0,2271360.0
955036, [o|r],620416.0,970624.0,220160.0,1811200.0,1190784.0,840576.0
955036, [o|r],800640.0,1138560.0,1096960.0,3036160.0,2235520.0,1897600.0
955036, [o|r],265216.0,1220864.0,5443840.0,6929920.0,6664704.0,5709056.0
955036, [o|r],951680.0,1140480.0,795136.0,2887296.0,1935616.0,1746816.0
955036, [o|r],775680.0,915712.0,375296.0,2066688.0,1291008.0,1150976.0
955036, [o|r],956800.0,1000960.0,884608.0,2842368.0,1885568.0,1841408.0
955036, [o|r],770560.0,1055232.0,576384.0,2402176.0,1631616.0,1346944.0
955036, [o|r],1115648.0,935680.0,640512.0,2691840.0,1576192.0,1756160.0
955036, [o|r],855552.0,665728.0,1976960.0,3498240.0,2642688.0,2832512.0
955036, [o|r],655488.0,1105664.0,285184.0,2046336.0,1390848.0,940672.0
955036, [o|r],1154688.0,837760.0,1450112.0,3442560.0,2287872.0,2604800.0
955036, [o|r],905472.0,860544.0,130176.0,1896192.0,990720.0,1035648.0
955036, [o|r],660608.0,905600.0,590464.0,2156672.0,1496064.0,1251072.0
955036, [o|r],955648.0,1220864.0,625408.0,2801920.0,1846272.0,1581056.0
955036, [o|r],1458944.0,1257856.0,674944.0,3391744.0,1932800.0,2133888.0
955036, [o|r],1066624.0,998016.0,739968.0,2804608.0,1737984.0,1806592.0
955036, [o|r],1099776.0,775296.0,576256.0,2451328.0,1351552.0,1676032.0
955036, [o|r],874240.0,816256.0,2720384.0,4410880.0,3536640.0,3594624.0
955036, [o|r],1112576.0,1208320.0,1130880.0,3451776.0,2339200.0,2243456.0
955036, [o|r],1111040.0,1150848.0,620544.0,2882432.0,1771392.0,1731584.0
955036, [o|r],1005824.0,1170944.0,720512.0,2897280.0,1891456.0,1726336.0
955036, [o|r],1211136.0,960768.0,330240.0,2502144.0,1291008.0,1541376.0
955036, [o|r],200192.0,1370880.0,355328.0,1926400.0,1726208.0,555520.0
955036, [o|r],515328.0,960640.0,1362816.0,2838784.0,2323456.0,1878144.0
955036, [o|r],800512.0,880512.0,815616.0,2496640.0,1696128.0,1616128.0
955036, [o|r],760576.0,845568.0,890624.0,2496768.0,1736192.0,1651200.0
955036, [o|r],1230720.0,1260800.0,1961344.0,4452864.0,3222144.0,3192064.0
955036, [o|r],1500416.0,609664.0,127488.0,2237568.0,737152.0,1627904.0
955036, [o|r],1130496.0,1136000.0,80256.0,2346752.0,1216256.0,1210752.0
955036, [o|r],1008256.0,1344640.0,255616.0,2608512.0,1600256.0,1263872.0
