ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
372603, [i|o],2324992.0,1925120.0,1575040.0,5825152.0,3500160.0,3900032.0
372603, [i|o],1125120.0,1250048.0,524928.0,2900096.0,1774976.0,1650048.0
372603, [i|o],1500032.0,1500032.0,899968.0,3900032.0,2400000.0,2400000.0
372603, [i|o],1330048.0,1100032.0,8620032.0,11050112.0,9720064.0,9950080.0
372603, [i|o],1400064.0,1899904.0,600064.0,3900032.0,2499968.0,2000128.0
372603, [i|o],1300096.0,1300096.0,1099904.0,3700096.0,2400000.0,2400000.0
372603, [i|o],1299968.0,1200000.0,700032.0,3200000.0,1900032.0,2000000.0
372603, [i|o],540032.0,1270016.0,2429952.0,4240000.0,3699968.0,2969984.0
372603, [i|o],1600000.0,1335040.0,1600000.0,4535040.0,2935040.0,3200000.0
372603, [i|o],1340160.0,1155072.0,924928.0,3420160.0,2080000.0,2265088.0
372603, [i|o],1399936.0,1299968.0,1100032.0,3799936.0,2400000.0,2499968.0
372603, [i|o],1300096.0,1500032.0,1724928.0,4525056.0,3224960.0,3025024.0
372603, [i|o],1170048.0,1140096.0,809984.0,3120128.0,1950080.0,1980032.0
372603, [i|o],999936.0,1300096.0,1200000.0,3500032.0,2500096.0,2199936.0
372603, [i|o],999936.0,1200000.0,900096.0,3100032.0,2100096.0,1900032.0
372603, [i|o],1180032.0,1270016.0,600064.0,3050112.0,1870080.0,1780096.0
372603, [i|o],1160064.0,1480064.0,560000.0,3200128.0,2040064.0,1720064.0
372603, [i|o],1324928.0,1100032.0,900096.0,3325056.0,2000128.0,2225024.0
372603, [i|o],1200000.0,1200000.0,2400128.0,4800128.0,3600128.0,3600128.0
372603, [i|o],1299968.0,1200000.0,950016.0,3449984.0,2150016.0,2249984.0
372603, [i|o],1180032.0,1350016.0,470016.0,3000064.0,1820032.0,1650048.0
372603, [i|o],1100032.0,1399936.0,700032.0,3200000.0,2099968.0,1800064.0
372603, [i|o],1200000.0,1400064.0,899968.0,3500032.0,2300032.0,2099968.0
372603, [i|o],1400064.0,1310080.0,830080.0,3540224.0,2140160.0,2230144.0
372603, [i|o],1060096.0,1080064.0,800000.0,2940160.0,1880064.0,1860096.0
372603, [i|o],1200000.0,1100032.0,800000.0,3100032.0,1900032.0,2000000.0
372603, [i|o],1440128.0,1470080.0,929920.0,3840128.0,2400000.0,2370048.0
372603, [i|o],1449984.0,1550080.0,999936.0,4000000.0,2550016.0,2449920.0
372603, [i|o],1260032.0,1360000.0,530048.0,3150080.0,1890048.0,1790080.0
372603, [i|o],1200000.0,1399936.0,900096.0,3500032.0,2300032.0,2100096.0
372603, [i|o],900096.0,1299968.0,974976.0,3175040.0,2274944.0,1875072.0
372603, [i|o],1000064.0,1200000.0,699904.0,2899968.0,1899904.0,1699968.0
372603, [i|o],1760000.0,1980032.0,910080.0,4650112.0,2890112.0,2670080.0
372603, [i|o],1124992.0,1249920.0,600064.0,2974976.0,1849984.0,1725056.0
372603, [i|o],499968.0,1400064.0,1149952.0,3049984.0,2550016.0,1649920.0
372603, [i|o],1160064.0,979968.0,669952.0,2809984.0,1649920.0,1830016.0
372603, [i|o],950016.0,1480064.0,1010048.0,3440128.0,2490112.0,1960064.0
372603, [i|o],199936.0,1500032.0,499968.0,2199936.0,2000000.0,699904.0
372603, [i|o],1100032.0,1400064.0,599936.0,3100032.0,2000000.0,1699968.0
372603, [i|o],1100032.0,1290112.0,710016.0,3100160.0,2000128.0,1810048.0
372603, [i|o],1500032.0,1350016.0,899968.0,3750016.0,2249984.0,2400000.0
372603, [i|o],999936.0,1200000.0,800000.0,2999936.0,2000000.0,1799936.0
372603, [i|o],1025024.0,1475072.0,625024.0,3125120.0,2100096.0,1650048.0
372603, [i|o],1110016.0,1265024.0,840064.0,3215104.0,2105088.0,1950080.0
372603, [i|o],974976.0,1400064.0,700032.0,3075072.0,2100096.0,1675008.0
372603, [i|o],1124992.0,1200000.0,899968.0,3224960.0,2099968.0,2024960.0
372603, [i|o],989952.0,1180032.0,1100032.0,3270016.0,2280064.0,2089984.0
372603, [i|o],1210112.0,1170048.0,499968.0,2880128.0,1670016.0,1710080.0
372603, [i|o],1390080.0,770048.0,1249920.0,3410048.0,2019968.0,2640000.0
372603, [i|o],1200000.0,1440000.0,710016.0,3350016.0,2150016.0,1910016.0
372603, [i|o],1399936.0,1900032.0,499968.0,3799936.0,2400000.0,1899904.0
372603, [i|o],900096.0,1299968.0,499968.0,2700032.0,1799936.0,1400064.0
372603, [i|o],1099904.0,1100032.0,1000064.0,3200000.0,2100096.0,2099968.0
372603, [i|o],1200000.0,1275008.0,800000.0,3275008.0,2075008.0,2000000.0
372603, [i|o],1025024.0,1325056.0,600064.0,2950144.0,1925120.0,1625088.0
372603, [i|o],1299968.0,800000.0,999936.0,3099904.0,1799936.0,2299904.0
372603, [i|o],1275008.0,1200000.0,625024.0,3100032.0,1825024.0,1900032.0
372603, [i|o],1324928.0,1699968.0,525056.0,3549952.0,2225024.0,1849984.0
372603, [i|o],1229952.0,1219968.0,800128.0,3250048.0,2020096.0,2030080.0
372603, [i|o],1099904.0,1200000.0,1075072.0,3374976.0,2275072.0,2174976.0
372603, [i|o],1400064.0,1200000.0,1099904.0,3699968.0,2299904.0,2499968.0
372603, [i|o],1200000.0,1200000.0,800000.0,3200000.0,2000000.0,2000000.0
372603, [i|o],1100032.0,1099904.0,1049984.0,3249920.0,2149888.0,2150016.0
372603, [i|o],825088.0,1025024.0,800000.0,2650112.0,1825024.0,1625088.0
372603, [i|o],1200000.0,1875072.0,599936.0,3675008.0,2475008.0,1799936.0
372603, [i|o],900096.0,1200000.0,899968.0,3000064.0,2099968.0,1800064.0
372603, [i|o],1099904.0,1299968.0,600064.0,2999936.0,1900032.0,1699968.0
372603, [i|o],1224960.0,1300096.0,800000.0,3325056.0,2100096.0,2024960.0
372603, [i|o],1600000.0,1600000.0,1200000.0,4400000.0,2800000.0,2800000.0
372603, [i|o],1200000.0,1300096.0,800000.0,3300096.0,2100096.0,2000000.0
372603, [i|o],950016.0,1150080.0,775040.0,2875136.0,1925120.0,1725056.0
372603, [i|o],1150080.0,1175040.0,574976.0,2900096.0,1750016.0,1725056.0
372603, [i|o],1075072.0,1275008.0,724992.0,3075072.0,2000000.0,1800064.0
372603, [i|o],1000064.0,1499904.0,600064.0,3100032.0,2099968.0,1600128.0
372603, [i|o],1650048.0,1700096.0,600064.0,3950208.0,2300160.0,2250112.0
372603, [i|o],1320064.0,1090048.0,700032.0,3110144.0,1790080.0,2020096.0
372603, [i|o],1374976.0,1374976.0,724992.0,3474944.0,2099968.0,2099968.0
372603, [i|o],1190016.0,1220096.0,1010048.0,3420160.0,2230144.0,2200064.0
372603, [i|o],1149952.0,875008.0,1175040.0,3200000.0,2050048.0,2324992.0
372603, [i|o],1099904.0,1400064.0,1100032.0,3600000.0,2500096.0,2199936.0
372603, [i|o],1300096.0,1200000.0,499968.0,3000064.0,1699968.0,1800064.0
372603, [i|o],1300096.0,1400064.0,699904.0,3400064.0,2099968.0,2000000.0
372603, [i|o],1099904.0,1350016.0,1000064.0,3449984.0,2350080.0,2099968.0
372603, [i|o],1100032.0,1400064.0,699904.0,3200000.0,2099968.0,1799936.0
372603, [i|o],1200000.0,1425024.0,499968.0,3124992.0,1924992.0,1699968.0
372603, [i|o],900096.0,1200000.0,699904.0,2800000.0,1899904.0,1600000.0
372603, [i|o],1100032.0,1200000.0,999936.0,3299968.0,2199936.0,2099968.0
372603, [i|o],1225088.0,1500032.0,1324928.0,4050048.0,2824960.0,2550016.0
372603, [i|o],1250048.0,1424896.0,600064.0,3275008.0,2024960.0,1850112.0
372603, [i|o],1100032.0,1400064.0,899968.0,3400064.0,2300032.0,2000000.0
372603, [i|o],1240064.0,1129984.0,510080.0,2880128.0,1640064.0,1750144.0
372603, [i|o],1129984.0,1160064.0,850048.0,3140096.0,2010112.0,1980032.0
372603, [i|o],1200000.0,1139968.0,1000064.0,3340032.0,2140032.0,2200064.0
372603, [i|o],1299968.0,1500032.0,4000000.0,6800000.0,5500032.0,5299968.0
372603, [i|o],1299968.0,1399936.0,600064.0,3299968.0,2000000.0,1900032.0
372603, [i|o],1299968.0,1299968.0,875008.0,3474944.0,2174976.0,2174976.0
372603, [i|o],1200000.0,1400064.0,700032.0,3300096.0,2100096.0,1900032.0
372603, [i|o],1230080.0,1330048.0,1090048.0,3650176.0,2420096.0,2320128.0
372603, [i|o],1200000.0,1249920.0,850048.0,3299968.0,2099968.0,2050048.0
372603, [i|o],800000.0,1400064.0,849920.0,3049984.0,2249984.0,1649920.0
372603, [i|o],1399936.0,1299968.0,4200064.0,6899968.0,5500032.0,5600000.0
372603, [i|o],1075072.0,1124992.0,749952.0,2950016.0,1874944.0,1825024.0
372603, [i|o],1200000.0,1299968.0,800000.0,3299968.0,2099968.0,2000000.0
372603, [i|o],1000064.0,1299968.0,800000.0,3100032.0,2099968.0,1800064.0
372603, [i|o],224896.0,1050112.0,625024.0,1900032.0,1675136.0,849920.0
372603, [i|o],1200000.0,849920.0,1075072.0,3124992.0,1924992.0,2275072.0
372603, [i|o],1250048.0,1200000.0,550016.0,3000064.0,1750016.0,1800064.0
372603, [i|o],1200000.0,1300096.0,899968.0,3400064.0,2200064.0,2099968.0
372603, [i|o],899968.0,1299968.0,899968.0,3099904.0,2199936.0,1799936.0
372603, [i|o],1550080.0,1480064.0,1100032.0,4130176.0,2580096.0,2650112.0
372603, [i|o],1100032.0,1350016.0,1110016.0,3560064.0,2460032.0,2210048.0
372603, [i|o],1374976.0,1200000.0,450048.0,3025024.0,1650048.0,1825024.0
372603, [i|o],1174912.0,1324928.0,825088.0,3324928.0,2150016.0,2000000.0
372603, [i|o],1374976.0,1425024.0,850048.0,3650048.0,2275072.0,2225024.0
372603, [i|o],1200000.0,1600128.0,749952.0,3550080.0,2350080.0,1949952.0
372603, [i|o],1200000.0,1099904.0,800000.0,3099904.0,1899904.0,2000000.0
372603, [i|o],1230080.0,1300096.0,690048.0,3220224.0,1990144.0,1920128.0
372603, [i|o],1120128.0,1020032.0,700032.0,2840192.0,1720064.0,1820160.0
372603, [i|o],1025024.0,1150080.0,875008.0,3050112.0,2025088.0,1900032.0
372603, [i|o],1100032.0,1499904.0,800000.0,3399936.0,2299904.0,1900032.0
372603, [i|o],875008.0,1524992.0,775040.0,3175040.0,2300032.0,1650048.0
372603, [i|o],1200000.0,1600000.0,1099904.0,3899904.0,2699904.0,2299904.0
372603, [i|o],1220096.0,1400064.0,1399936.0,4020096.0,2800000.0,2620032.0
372603, [i|o],1475072.0,1400064.0,999936.0,3875072.0,2400000.0,2475008.0
372603, [i|o],850048.0,1175040.0,1124992.0,3150080.0,2300032.0,1975040.0
372603, [i|o],1200000.0,1420032.0,1000064.0,3620096.0,2420096.0,2200064.0
372603, [i|o],1375104.0,1325056.0,499968.0,3200128.0,1825024.0,1875072.0
372603, [i|o],1100032.0,1200000.0,899968.0,3200000.0,2099968.0,2000000.0
372603, [i|o],1049984.0,1225088.0,800000.0,3075072.0,2025088.0,1849984.0
372603, [i|o],1800064.0,1399936.0,800000.0,4000000.0,2199936.0,2600064.0
372603, [i|o],1310080.0,1520000.0,910080.0,3740160.0,2430080.0,2220160.0
372603, [i|o],1200128.0,1640064.0,1220096.0,4060288.0,2860160.0,2420224.0
372603, [i|o],1000064.0,1399936.0,700032.0,3100032.0,2099968.0,1700096.0
372603, [i|o],1400064.0,1300096.0,1419904.0,4120064.0,2720000.0,2819968.0
372603, [i|o],1100032.0,1600000.0,599936.0,3299968.0,2199936.0,1699968.0
372603, [i|o],1250048.0,1229952.0,920064.0,3400064.0,2150016.0,2170112.0
372603, [i|o],1125120.0,1224960.0,1074944.0,3425024.0,2299904.0,2200064.0
372603, [i|o],1250048.0,1200000.0,424960.0,2875008.0,1624960.0,1675008.0
372603, [i|o],900096.0,1600000.0,699904.0,3200000.0,2299904.0,1600000.0
372603, [i|o],1200000.0,1500032.0,400000.0,3100032.0,1900032.0,1600000.0
372603, [i|o],800000.0,1299968.0,800000.0,2899968.0,2099968.0,1600000.0
372603, [i|o],1030016.0,1350144.0,609920.0,2990080.0,1960064.0,1639936.0
372603, [i|o],900096.0,1399936.0,899968.0,3200000.0,2299904.0,1800064.0
372603, [i|o],1150080.0,1224960.0,499968.0,2875008.0,1724928.0,1650048.0
372603, [i|o],999936.0,1399936.0,850048.0,3249920.0,2249984.0,1849984.0
372603, [i|o],1200000.0,1399936.0,800000.0,3399936.0,2199936.0,2000000.0
372603, [i|o],800000.0,1399936.0,800000.0,2999936.0,2199936.0,1600000.0
372603, [i|o],1500032.0,1325056.0,2199936.0,5025024.0,3524992.0,3699968.0
372603, [i|o],1150080.0,1200000.0,2724992.0,5075072.0,3924992.0,3875072.0
372603, [i|o],1340032.0,1870080.0,1190144.0,4400256.0,3060224.0,2530176.0
372603, [i|o],1250048.0,1275008.0,625024.0,3150080.0,1900032.0,1875072.0
372603, [i|o],899968.0,899968.0,1200000.0,2999936.0,2099968.0,2099968.0
372603, [i|o],400000.0,1500032.0,400000.0,2300032.0,1900032.0,800000.0
372603, [i|o],999936.0,1375104.0,899968.0,3275008.0,2275072.0,1899904.0
372603, [i|o],1200128.0,1224960.0,499968.0,2925056.0,1724928.0,1700096.0
372603, [i|o],1110016.0,1640064.0,900096.0,3650176.0,2540160.0,2010112.0
372603, [i|o],1060096.0,1580160.0,700032.0,3340288.0,2280192.0,1760128.0
372603, [i|o],1120000.0,1330048.0,1485056.0,3935104.0,2815104.0,2605056.0
372603, [i|o],1299968.0,1399936.0,700032.0,3399936.0,2099968.0,2000000.0
372603, [i|o],1200000.0,1624960.0,600064.0,3425024.0,2225024.0,1800064.0
372603, [i|o],1200000.0,1000064.0,899968.0,3100032.0,1900032.0,2099968.0
403222, [i|o],846720.0,844032.0,1311488.0,3002240.0,2155520.0,2158208.0
403222, [i|o],781056.0,781184.0,1093888.0,2656128.0,1875072.0,1874944.0
403222, [i|o],846464.0,1091072.0,926464.0,2864000.0,2017536.0,1772928.0
403222, [i|o],837120.0,1180800.0,1155328.0,3173248.0,2336128.0,1992448.0
403222, [i|o],842112.0,997760.0,999296.0,2839168.0,1997056.0,1841408.0
403222, [i|o],1376512.0,1155456.0,998912.0,3530880.0,2154368.0,2375424.0
403222, [i|o],1002624.0,1027968.0,1341824.0,3372416.0,2369792.0,2344448.0
403222, [i|o],1474944.0,1526016.0,1338752.0,4339712.0,2864768.0,2813696.0
403222, [i|o],892800.0,843520.0,1315328.0,3051648.0,2158848.0,2208128.0
403222, [i|o],999424.0,1400448.0,1077120.0,3476992.0,2477568.0,2076544.0
403222, [i|o],828032.0,785664.0,1482752.0,3096448.0,2268416.0,2310784.0
403222, [i|o],575488.0,1044608.0,1135616.0,2755712.0,2180224.0,1711104.0
403222, [i|o],978432.0,1076224.0,933888.0,2988544.0,2010112.0,1912320.0
403222, [i|o],719872.0,867456.0,1786368.0,3373696.0,2653824.0,2506240.0
403222, [i|o],846336.0,805120.0,1315200.0,2966656.0,2120320.0,2161536.0
403222, [i|o],1002624.0,848896.0,998016.0,2849536.0,1846912.0,2000640.0
403222, [i|o],806528.0,846336.0,1526528.0,3179392.0,2372864.0,2333056.0
403222, [i|o],873216.0,971136.0,1506688.0,3351040.0,2477824.0,2379904.0
403222, [i|o],846336.0,785664.0,1367936.0,2999936.0,2153600.0,2214272.0
403222, [i|o],1030784.0,1025664.0,885632.0,2942080.0,1911296.0,1916416.0
403222, [i|o],1002240.0,1314944.0,1159680.0,3476864.0,2474624.0,2161920.0
403222, [i|o],780800.0,877696.0,1380608.0,3039104.0,2258304.0,2161408.0
403222, [i|o],936960.0,1270912.0,1251712.0,3459584.0,2522624.0,2188672.0
403222, [i|o],1001984.0,995840.0,1218944.0,3216768.0,2214784.0,2220928.0
403222, [i|o],759680.0,845312.0,1243776.0,2848768.0,2089088.0,2003456.0
403222, [i|o],720896.0,969472.0,1250176.0,2940544.0,2219648.0,1971072.0
403222, [i|o],851328.0,1002624.0,1537280.0,3391232.0,2539904.0,2388608.0
403222, [i|o],806400.0,841344.0,1376256.0,3024000.0,2217600.0,2182656.0
403222, [i|o],700160.0,822528.0,1467392.0,2990080.0,2289920.0,2167552.0
403222, [i|o],1035264.0,1002880.0,997504.0,3035648.0,2000384.0,2032768.0
403222, [i|o],1155328.0,738048.0,1371136.0,3264512.0,2109184.0,2526464.0
403222, [i|o],1033728.0,952704.0,1341184.0,3327616.0,2293888.0,2374912.0
403222, [i|o],930304.0,930560.0,993280.0,2854144.0,1923840.0,1923584.0
403222, [i|o],1075712.0,931200.0,1186176.0,3193088.0,2117376.0,2261888.0
403222, [i|o],939136.0,1074944.0,998656.0,3012736.0,2073600.0,1937792.0
403222, [i|o],1215616.0,1158912.0,1162368.0,3536896.0,2321280.0,2377984.0
403222, [i|o],846464.0,851456.0,1154944.0,2852864.0,2006400.0,2001408.0
403222, [i|o],927744.0,1006080.0,996992.0,2930816.0,2003072.0,1924736.0
403222, [i|o],1134720.0,1122304.0,834688.0,3091712.0,1956992.0,1969408.0
403222, [i|o],862208.0,1003520.0,980736.0,2846464.0,1984256.0,1842944.0
403222, [i|o],840064.0,837248.0,1004032.0,2681344.0,1841280.0,1844096.0
403222, [i|o],1028480.0,1080192.0,1037696.0,3146368.0,2117888.0,2066176.0
403222, [i|o],1145472.0,1023488.0,1184768.0,3353728.0,2208256.0,2330240.0
403222, [i|o],810496.0,1025792.0,1240960.0,3077248.0,2266752.0,2051456.0
403222, [i|o],841984.0,1002752.0,1163904.0,3008640.0,2166656.0,2005888.0
403222, [i|o],875520.0,975232.0,1140736.0,2991488.0,2115968.0,2016256.0
403222, [i|o],780288.0,1153664.0,1280896.0,3214848.0,2434560.0,2061184.0
403222, [i|o],843904.0,897024.0,1143808.0,2884736.0,2040832.0,1987712.0
403222, [i|o],838656.0,928384.0,1160064.0,2927104.0,2088448.0,1998720.0
403222, [i|o],876416.0,926080.0,1794304.0,3596800.0,2720384.0,2670720.0
403222, [i|o],1007488.0,842368.0,1158912.0,3008768.0,2001280.0,2166400.0
403222, [i|o],851712.0,1311232.0,998272.0,3161216.0,2309504.0,1849984.0
403222, [i|o],1010688.0,970752.0,1274624.0,3256064.0,2245376.0,2285312.0
403222, [i|o],800000.0,1000064.0,1640064.0,3440128.0,2640128.0,2440064.0
403222, [i|o],846592.0,1002368.0,1155712.0,3004672.0,2158080.0,2002304.0
403222, [i|o],998784.0,1002752.0,1157504.0,3159040.0,2160256.0,2156288.0
403222, [i|o],825216.0,320128.0,1795968.0,2941312.0,2116096.0,2621184.0
403222, [i|o],872064.0,1221248.0,1752832.0,3846144.0,2974080.0,2624896.0
403222, [i|o],875776.0,1081728.0,1133568.0,3091072.0,2215296.0,2009344.0
403222, [i|o],937344.0,937344.0,1250304.0,3124992.0,2187648.0,2187648.0
403222, [i|o],1204864.0,1156096.0,841472.0,3202432.0,1997568.0,2046336.0
403222, [i|o],1312128.0,1156736.0,29706880.0,32175744.0,30863616.0,31019008.0
403222, [i|o],734592.0,1000320.0,1138944.0,2873856.0,2139264.0,1873536.0
403222, [i|o],824064.0,851456.0,1314048.0,2989568.0,2165504.0,2138112.0
403222, [i|o],988032.0,1637760.0,725760.0,3351552.0,2363520.0,1713792.0
403222, [i|o],970752.0,1125376.0,14515840.0,16611968.0,15641216.0,15486592.0
403222, [i|o],679424.0,807552.0,1184640.0,2671616.0,1992192.0,1864064.0
403222, [i|o],752896.0,925568.0,1360512.0,3038976.0,2286080.0,2113408.0
403222, [i|o],913664.0,1202048.0,1000960.0,3116672.0,2203008.0,1914624.0
403222, [i|o],905600.0,959360.0,1840896.0,3705856.0,2800256.0,2746496.0
403222, [i|o],827904.0,875520.0,1200896.0,2904320.0,2076416.0,2028800.0
403222, [i|o],1432960.0,2295808.0,182144.0,3910912.0,2477952.0,1615104.0
403222, [i|o],1003776.0,1379968.0,933632.0,3317376.0,2313600.0,1937408.0
403222, [i|o],998912.0,999168.0,1530752.0,3528832.0,2529920.0,2529664.0
403222, [i|o],1487104.0,1124352.0,2035328.0,4646784.0,3159680.0,3522432.0
403222, [i|o],977792.0,1153792.0,846464.0,2978048.0,2000256.0,1824256.0
403222, [i|o],846464.0,644992.0,1357056.0,2848512.0,2002048.0,2203520.0
403222, [i|o],827520.0,881408.0,1734016.0,3442944.0,2615424.0,2561536.0
403222, [i|o],841344.0,1002496.0,1155840.0,2999680.0,2158336.0,1997184.0
403222, [i|o],865024.0,911360.0,1286784.0,3063168.0,2198144.0,2151808.0
403222, [i|o],1007744.0,1159168.0,1002240.0,3169152.0,2161408.0,2009984.0
403222, [i|o],973312.0,1217280.0,995712.0,3186304.0,2212992.0,1969024.0
403222, [i|o],816256.0,846592.0,1188096.0,2850944.0,2034688.0,2004352.0
403222, [i|o],870912.0,1019904.0,1148416.0,3039232.0,2168320.0,2019328.0
403222, [i|o],960768.0,1387520.0,1389824.0,3738112.0,2777344.0,2350592.0
403222, [i|o],998912.0,1158912.0,1156480.0,3314304.0,2315392.0,2155392.0
403222, [i|o],1154304.0,45056.0,2641920.0,3841280.0,2686976.0,3796224.0
403222, [i|o],1030656.0,1130752.0,1190784.0,3352192.0,2321536.0,2221440.0
403222, [i|o],840320.0,1239296.0,1237760.0,3317376.0,2477056.0,2078080.0
403222, [i|o],690176.0,841728.0,1536512.0,3068416.0,2378240.0,2226688.0
403222, [i|o],995072.0,1092352.0,1156736.0,3244160.0,2249088.0,2151808.0
403222, [i|o],1025664.0,1070592.0,1237504.0,3333760.0,2308096.0,2263168.0
403222, [i|o],998656.0,998400.0,1154688.0,3151744.0,2153088.0,2153344.0
403222, [i|o],998144.0,761088.0,1613312.0,3372544.0,2374400.0,2611456.0
403222, [i|o],1631104.0,1932288.0,1388288.0,4951680.0,3320576.0,3019392.0
403222, [i|o],1008768.0,1002752.0,1149568.0,3161088.0,2152320.0,2158336.0
403222, [i|o],846464.0,996224.0,1315328.0,3158016.0,2311552.0,2161792.0
403222, [i|o],1016064.0,915840.0,1243648.0,3175552.0,2159488.0,2259712.0
403222, [i|o],1025664.0,1370880.0,1045760.0,3442304.0,2416640.0,2071424.0
403222, [i|o],1011840.0,1400064.0,1591936.0,4003840.0,2992000.0,2603776.0
403222, [i|o],955648.0,977920.0,1208320.0,3141888.0,2186240.0,2163968.0
403222, [i|o],1280896.0,1430912.0,180096.0,2891904.0,1611008.0,1460992.0
403222, [i|o],999040.0,843264.0,1311744.0,3154048.0,2155008.0,2310784.0
403222, [i|o],988672.0,1022208.0,1558400.0,3569280.0,2580608.0,2547072.0
403222, [i|o],992896.0,1311616.0,1376768.0,3681280.0,2688384.0,2369664.0
403222, [i|o],1319552.0,1312512.0,1683200.0,4315264.0,2995712.0,3002752.0
403222, [i|o],843392.0,846720.0,1158400.0,2848512.0,2005120.0,2001792.0
403222, [i|o],876544.0,695424.0,1277824.0,2849792.0,1973248.0,2154368.0
403222, [i|o],841216.0,847104.0,1311872.0,3000192.0,2158976.0,2153088.0
403222, [i|o],776448.0,930688.0,1235840.0,2942976.0,2166528.0,2012288.0
403222, [i|o],806656.0,1027840.0,1295104.0,3129600.0,2322944.0,2101760.0
403222, [i|o],846336.0,841344.0,1320320.0,3008000.0,2161664.0,2166656.0
403222, [i|o],1171840.0,1360640.0,3640320.0,6172800.0,5000960.0,4812160.0
403222, [i|o],881280.0,1125248.0,1241216.0,3247744.0,2366464.0,2122496.0
403222, [i|o],846336.0,846336.0,1314048.0,3006720.0,2160384.0,2160384.0
403222, [i|o],924416.0,1082880.0,1434624.0,3441920.0,2517504.0,2359040.0
403222, [i|o],844800.0,1159168.0,1315712.0,3319680.0,2474880.0,2160512.0
403222, [i|o],999552.0,1001344.0,1154432.0,3155328.0,2155776.0,2153984.0
403222, [i|o],687744.0,893824.0,1523840.0,3105408.0,2417664.0,2211584.0
403222, [i|o],1171712.0,1031168.0,1244672.0,3447552.0,2275840.0,2416384.0
403222, [i|o],1313536.0,1163776.0,1158528.0,3635840.0,2322304.0,2472064.0
403222, [i|o],826112.0,842496.0,1643008.0,3311616.0,2485504.0,2469120.0
403222, [i|o],1291008.0,1547136.0,814464.0,3652608.0,2361600.0,2105472.0
403222, [i|o],925568.0,975616.0,1190784.0,3091968.0,2166400.0,2116352.0
403222, [i|o],841344.0,1097856.0,5373184.0,7312384.0,6471040.0,6214528.0
403222, [i|o],846336.0,841600.0,1685120.0,3373056.0,2526720.0,2531456.0
403222, [i|o],841984.0,1003136.0,1160576.0,3005696.0,2163712.0,2002560.0
403222, [i|o],672640.0,1028096.0,1141760.0,2842496.0,2169856.0,1814400.0
403222, [i|o],955648.0,955648.0,1055616.0,2966912.0,2011264.0,2011264.0
403222, [i|o],1002752.0,999680.0,3531648.0,5534080.0,4531328.0,4534400.0
403222, [i|o],846592.0,785408.0,1373824.0,3005824.0,2159232.0,2220416.0
403222, [i|o],842112.0,999040.0,1470976.0,3312128.0,2470016.0,2313088.0
403222, [i|o],1156096.0,998912.0,1155200.0,3310208.0,2154112.0,2311296.0
403222, [i|o],763520.0,746240.0,1408640.0,2918400.0,2154880.0,2172160.0
403222, [i|o],993920.0,792832.0,988288.0,2775040.0,1781120.0,1982208.0
403222, [i|o],959360.0,1012352.0,1188096.0,3159808.0,2200448.0,2147456.0
403222, [i|o],1327616.0,120064.0,2952320.0,4400000.0,3072384.0,4279936.0
403222, [i|o],919424.0,1321600.0,1150208.0,3391232.0,2471808.0,2069632.0
403222, [i|o],860160.0,998656.0,5515392.0,7374208.0,6514048.0,6375552.0
403222, [i|o],1007360.0,1154176.0,1156480.0,3318016.0,2310656.0,2163840.0
403222, [i|o],1256832.0,1882880.0,971904.0,4111616.0,2854784.0,2228736.0
403222, [i|o],1028736.0,1376768.0,1288704.0,3694208.0,2665472.0,2317440.0
403222, [i|o],1154688.0,1003136.0,1154816.0,3312640.0,2157952.0,2309504.0
403222, [i|o],998144.0,842368.0,1157248.0,2997760.0,1999616.0,2155392.0
403222, [i|o],1130752.0,1240832.0,785536.0,3157120.0,2026368.0,1916288.0
403222, [i|o],1214976.0,1315968.0,2004096.0,4535040.0,3320064.0,3219072.0
403222, [i|o],1240320.0,1400192.0,1480448.0,4120960.0,2880640.0,2720768.0
403222, [i|o],1002880.0,1219072.0,2314624.0,4536576.0,3533696.0,3317504.0
403222, [i|o],1026176.0,1160832.0,1252864.0,3439872.0,2413696.0,2279040.0
403222, [i|o],1158912.0,801408.0,1047936.0,3008256.0,1849344.0,2206848.0
403222, [i|o],630400.0,665472.0,1453824.0,2749696.0,2119296.0,2084224.0
403222, [i|o],841472.0,1002752.0,1785216.0,3629440.0,2787968.0,2626688.0
403222, [i|o],885376.0,1200256.0,1200256.0,3285888.0,2400512.0,2085632.0
403222, [i|o],1179392.0,1031552.0,1024000.0,3234944.0,2055552.0,2203392.0
403222, [i|o],1229312.0,1135616.0,944384.0,3309312.0,2080000.0,2173696.0
403222, [i|o],842752.0,1315456.0,1158784.0,3316992.0,2474240.0,2001536.0
403222, [i|o],1169536.0,1321856.0,1152512.0,3643904.0,2474368.0,2322048.0
403222, [i|o],1151488.0,1157632.0,1317376.0,3626496.0,2475008.0,2468864.0
403222, [i|o],1030656.0,1128832.0,1389696.0,3549184.0,2518528.0,2420352.0
403222, [i|o],937344.0,1340928.0,985728.0,3264000.0,2326656.0,1923072.0
403222, [i|o],1162624.0,1000832.0,1001088.0,3164544.0,2001920.0,2163712.0
403222, [i|o],1014784.0,1783168.0,3667328.0,6465280.0,5450496.0,4682112.0
403222, [i|o],795520.0,1002624.0,1316352.0,3114496.0,2318976.0,2111872.0
403222, [i|o],987904.0,1267584.0,944000.0,3199488.0,2211584.0,1931904.0
