ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
372603, [o|n],1600000.0,1299968.0,2120064.0,5020032.0,3420032.0,3720064.0
372603, [o|n],1490048.0,1160064.0,1100032.0,3750144.0,2260096.0,2590080.0
372603, [o|n],1420032.0,810112.0,1059968.0,3290112.0,1870080.0,2480000.0
372603, [o|n],1249920.0,1100032.0,1200000.0,3549952.0,2300032.0,2449920.0
372603, [o|n],1510016.0,1299968.0,1100160.0,3910144.0,2400128.0,2610176.0
372603, [o|n],1350016.0,1025024.0,1100032.0,3475072.0,2125056.0,2450048.0
372603, [o|n],1200000.0,1400064.0,1600000.0,4200064.0,3000064.0,2800000.0
372603, [o|n],1600128.0,1410048.0,939904.0,3950080.0,2349952.0,2540032.0
372603, [o|n],1350016.0,1150080.0,800000.0,3300096.0,1950080.0,2150016.0
372603, [o|n],1225088.0,1099904.0,700032.0,3025024.0,1799936.0,1925120.0
372603, [o|n],1410048.0,1160064.0,1100032.0,3670144.0,2260096.0,2510080.0
372603, [o|n],1449984.0,724992.0,1025024.0,3200000.0,1750016.0,2475008.0
372603, [o|n],1155072.0,1170048.0,1000064.0,3325184.0,2170112.0,2155136.0
372603, [o|n],1325056.0,1100032.0,899968.0,3325056.0,2000000.0,2225024.0
372603, [o|n],1700096.0,1700096.0,1399936.0,4800128.0,3100032.0,3100032.0
372603, [o|n],1399936.0,1025024.0,1400064.0,3825024.0,2425088.0,2800000.0
372603, [o|n],1330048.0,1300096.0,1020032.0,3650176.0,2320128.0,2350080.0
372603, [o|n],1350016.0,1475072.0,800000.0,3625088.0,2275072.0,2150016.0
372603, [o|n],1200000.0,1400064.0,999936.0,3600000.0,2400000.0,2199936.0
372603, [o|n],1120000.0,1090048.0,990080.0,3200128.0,2080128.0,2110080.0
372603, [o|n],1374976.0,1200000.0,1124992.0,3699968.0,2324992.0,2499968.0
372603, [o|n],1299968.0,899968.0,1000064.0,3200000.0,1900032.0,2300032.0
372603, [o|n],1430144.0,1400064.0,700032.0,3530240.0,2100096.0,2130176.0
372603, [o|n],1680128.0,1360000.0,2690048.0,5730176.0,4050048.0,4370176.0
372603, [o|n],1320064.0,1070080.0,780032.0,3170176.0,1850112.0,2100096.0
372603, [o|n],1624960.0,1499904.0,6100096.0,9224960.0,7600000.0,7725056.0
372603, [o|n],1300096.0,999936.0,800000.0,3100032.0,1799936.0,2100096.0
372603, [o|n],1020032.0,1010048.0,810112.0,2840192.0,1820160.0,1830144.0
372603, [o|n],1400064.0,1100032.0,1499904.0,4000000.0,2599936.0,2899968.0
372603, [o|n],1570048.0,1350016.0,1699968.0,4620032.0,3049984.0,3270016.0
372603, [o|n],1200000.0,1299968.0,1000064.0,3500032.0,2300032.0,2200064.0
372603, [o|n],1610112.0,1320192.0,1209984.0,4140288.0,2530176.0,2820096.0
372603, [o|n],770048.0,860032.0,1315072.0,2945152.0,2175104.0,2085120.0
372603, [o|n],1280000.0,1309952.0,810112.0,3400064.0,2120064.0,2090112.0
372603, [o|n],1265024.0,760064.0,1260032.0,3285120.0,2020096.0,2525056.0
372603, [o|n],1610112.0,1530112.0,1700096.0,4840320.0,3230208.0,3310208.0
372603, [o|n],1675008.0,1200000.0,4500096.0,7375104.0,5700096.0,6175104.0
372603, [o|n],1399936.0,1099904.0,1800064.0,4299904.0,2899968.0,3200000.0
372603, [o|n],1049984.0,1150080.0,1275008.0,3475072.0,2425088.0,2324992.0
372603, [o|n],1140096.0,1180032.0,989952.0,3310080.0,2169984.0,2130048.0
372603, [o|n],1544960.0,910080.0,499968.0,2955008.0,1410048.0,2044928.0
372603, [o|n],1229952.0,1035008.0,1000064.0,3265024.0,2035072.0,2230016.0
372603, [o|n],1160064.0,1070080.0,884992.0,3115136.0,1955072.0,2045056.0
372603, [o|n],1090048.0,1369984.0,910080.0,3370112.0,2280064.0,2000128.0
372603, [o|n],2000000.0,1500032.0,1200000.0,4700032.0,2700032.0,3200000.0
372603, [o|n],1275008.0,974976.0,775040.0,3025024.0,1750016.0,2050048.0
372603, [o|n],1620096.0,1380096.0,1430016.0,4430208.0,2810112.0,3050112.0
372603, [o|n],1600000.0,1080064.0,499968.0,3180032.0,1580032.0,2099968.0
372603, [o|n],1200000.0,999936.0,800000.0,2999936.0,1799936.0,2000000.0
372603, [o|n],1700096.0,1200000.0,3549952.0,6450048.0,4749952.0,5250048.0
372603, [o|n],1530112.0,1180032.0,1150080.0,3860224.0,2330112.0,2680192.0
372603, [o|n],1750016.0,1600000.0,3799936.0,7149952.0,5399936.0,5549952.0
372603, [o|n],1170048.0,990080.0,754944.0,2915072.0,1745024.0,1924992.0
372603, [o|n],1149952.0,1100032.0,899968.0,3149952.0,2000000.0,2049920.0
372603, [o|n],1310080.0,1240064.0,800000.0,3350144.0,2040064.0,2110080.0
372603, [o|n],1549952.0,1000064.0,800000.0,3350016.0,1800064.0,2349952.0
372603, [o|n],1080064.0,990080.0,800128.0,2870272.0,1790208.0,1880192.0
372603, [o|n],1250048.0,1049984.0,724992.0,3025024.0,1774976.0,1975040.0
372603, [o|n],1100032.0,999936.0,1175040.0,3275008.0,2174976.0,2275072.0
372603, [o|n],1925120.0,875008.0,9800064.0,12600192.0,10675072.0,11725184.0
372603, [o|n],1110016.0,820096.0,984960.0,2915072.0,1805056.0,2094976.0
372603, [o|n],1299968.0,1000064.0,1200000.0,3500032.0,2200064.0,2499968.0
372603, [o|n],1430016.0,1369984.0,1110016.0,3910016.0,2480000.0,2540032.0
372603, [o|n],1200000.0,1200000.0,700032.0,3100032.0,1900032.0,1900032.0
372603, [o|n],1529984.0,1260032.0,1640192.0,4430208.0,2900224.0,3170176.0
372603, [o|n],1699968.0,1100032.0,2425088.0,5225088.0,3525120.0,4125056.0
372603, [o|n],1699968.0,1299968.0,2200064.0,5200000.0,3500032.0,3900032.0
372603, [o|n],1150080.0,1049984.0,1200000.0,3400064.0,2249984.0,2350080.0
372603, [o|n],1400064.0,1650048.0,899968.0,3950080.0,2550016.0,2300032.0
372603, [o|n],1100032.0,1024896.0,900096.0,3025024.0,1924992.0,2000128.0
372603, [o|n],1299968.0,1200000.0,1049984.0,3549952.0,2249984.0,2349952.0
372603, [o|n],1330048.0,1060096.0,1200000.0,3590144.0,2260096.0,2530048.0
372603, [o|n],1299968.0,1100032.0,925056.0,3325056.0,2025088.0,2225024.0
372603, [o|n],1350016.0,1125120.0,2324992.0,4800128.0,3450112.0,3675008.0
372603, [o|n],1129984.0,1209984.0,1100160.0,3440128.0,2310144.0,2230144.0
372603, [o|n],1200000.0,1100032.0,1099904.0,3399936.0,2199936.0,2299904.0
372603, [o|n],1710080.0,1250048.0,2100224.0,5060352.0,3350272.0,3810304.0
372603, [o|n],1100032.0,1124992.0,800000.0,3025024.0,1924992.0,1900032.0
372603, [o|n],1624960.0,1224960.0,1150080.0,4000000.0,2375040.0,2775040.0
372603, [o|n],1549952.0,1275008.0,1625088.0,4450048.0,2900096.0,3175040.0
372603, [o|n],1200000.0,1149952.0,899968.0,3249920.0,2049920.0,2099968.0
372603, [o|n],1470080.0,1190016.0,800000.0,3460096.0,1990016.0,2270080.0
372603, [o|n],1224960.0,1350016.0,1050112.0,3625088.0,2400128.0,2275072.0
372603, [o|n],1124992.0,999936.0,1025024.0,3149952.0,2024960.0,2150016.0
403222, [o|n],1000704.0,1154688.0,2688256.0,4843648.0,3842944.0,3688960.0
403222, [o|n],1250048.0,1093888.0,2187392.0,4531328.0,3281280.0,3437440.0
403222, [o|n],1070720.0,826496.0,2296448.0,4193664.0,3122944.0,3367168.0
403222, [o|n],846336.0,1002624.0,1476736.0,3325696.0,2479360.0,2323072.0
403222, [o|n],960000.0,760064.0,3320064.0,5040128.0,4080128.0,4280064.0
403222, [o|n],1159296.0,1155328.0,5320576.0,7635200.0,6475904.0,6479872.0
403222, [o|n],1033216.0,1224064.0,2130816.0,4388096.0,3354880.0,3164032.0
403222, [o|n],1000064.0,960000.0,2240000.0,4200064.0,3200000.0,3240064.0
403222, [o|n],1031936.0,1122432.0,3014912.0,5169280.0,4137344.0,4046848.0
403222, [o|n],1166336.0,1350656.0,1490176.0,4007168.0,2840832.0,2656512.0
403222, [o|n],1561088.0,1226240.0,1135744.0,3923072.0,2361984.0,2696832.0
403222, [o|n],912512.0,1012352.0,1561856.0,3486720.0,2574208.0,2474368.0
403222, [o|n],841984.0,1472384.0,1371648.0,3686016.0,2844032.0,2213632.0
403222, [o|n],1155200.0,1158912.0,2692864.0,5006976.0,3851776.0,3848064.0
403222, [o|n],1337472.0,1543552.0,4265984.0,7147008.0,5809536.0,5603456.0
403222, [o|n],1424512.0,1522048.0,1309184.0,4255744.0,2831232.0,2733696.0
403222, [o|n],1158784.0,1471104.0,1533440.0,4163328.0,3004544.0,2692224.0
403222, [o|n],1388288.0,1245312.0,1834624.0,4468224.0,3079936.0,3222912.0
403222, [o|n],1002880.0,1002624.0,2379520.0,4385024.0,3382144.0,3382400.0
403222, [o|n],1630592.0,1064576.0,1307392.0,4002560.0,2371968.0,2937984.0
403222, [o|n],851456.0,846336.0,1530112.0,3227904.0,2376448.0,2381568.0
403222, [o|n],792832.0,998912.0,1214848.0,3006592.0,2213760.0,2007680.0
403222, [o|n],1006080.0,1001088.0,1995264.0,4002432.0,2996352.0,3001344.0
403222, [o|n],842368.0,1316224.0,1312512.0,3471104.0,2628736.0,2154880.0
403222, [o|n],1311232.0,1315456.0,1534208.0,4160896.0,2849664.0,2845440.0
403222, [o|n],969216.0,962944.0,4080640.0,6012800.0,5043584.0,5049856.0
403222, [o|n],1158912.0,1380096.0,1466368.0,4005376.0,2846464.0,2625280.0
403222, [o|n],1328896.0,1419264.0,2499584.0,5247744.0,3918848.0,3828480.0
403222, [o|n],1175552.0,1160192.0,1677440.0,4013184.0,2837632.0,2852992.0
403222, [o|n],1128832.0,1576064.0,1446016.0,4150912.0,3022080.0,2574848.0
403222, [o|n],1153792.0,1566080.0,874496.0,3594368.0,2440576.0,2028288.0
403222, [o|n],961792.0,1477888.0,1534080.0,3973760.0,3011968.0,2495872.0
403222, [o|n],1390976.0,1328640.0,1562496.0,4282112.0,2891136.0,2953472.0
403222, [o|n],1323904.0,1583744.0,995968.0,3903616.0,2579712.0,2319872.0
403222, [o|n],1208576.0,1055744.0,2448512.0,4712832.0,3504256.0,3657088.0
403222, [o|n],1678208.0,1380992.0,9375488.0,12434688.0,10756480.0,11053696.0
403222, [o|n],1002880.0,1018752.0,3795072.0,5816704.0,4813824.0,4797952.0
403222, [o|n],1202176.0,1606656.0,6051584.0,8860416.0,7658240.0,7253760.0
403222, [o|n],1486720.0,1176832.0,3355392.0,6018944.0,4532224.0,4842112.0
403222, [o|n],1131520.0,1737472.0,1237632.0,4106624.0,2975104.0,2369152.0
403222, [o|n],1030656.0,1330944.0,1536000.0,3897600.0,2866944.0,2566656.0
403222, [o|n],821376.0,1313280.0,1180288.0,3314944.0,2493568.0,2001664.0
403222, [o|n],1073664.0,1036800.0,2100352.0,4210816.0,3137152.0,3174016.0
403222, [o|n],1155072.0,1534080.0,1310592.0,3999744.0,2844672.0,2465664.0
403222, [o|n],999296.0,1209728.0,1482496.0,3691520.0,2692224.0,2481792.0
403222, [o|n],1376128.0,1536640.0,3313664.0,6226432.0,4850304.0,4689792.0
403222, [o|n],1376128.0,1371392.0,1630080.0,4377600.0,3001472.0,3006208.0
403222, [o|n],1380864.0,1002624.0,2003840.0,4387328.0,3006464.0,3384704.0
403222, [o|n],1005952.0,1372544.0,1467776.0,3846272.0,2840320.0,2473728.0
403222, [o|n],1630336.0,1377664.0,1845888.0,4853888.0,3223552.0,3476224.0
403222, [o|n],1078144.0,1176704.0,1291392.0,3546240.0,2468096.0,2369536.0
403222, [o|n],871168.0,924928.0,1954432.0,3750528.0,2879360.0,2825600.0
403222, [o|n],1027968.0,1315200.0,1320576.0,3663744.0,2635776.0,2348544.0
403222, [o|n],982144.0,1288064.0,2096896.0,4367104.0,3384960.0,3079040.0
403222, [o|n],1002624.0,1155456.0,1692928.0,3851008.0,2848384.0,2695552.0
403222, [o|n],1204096.0,1311872.0,4336896.0,6852864.0,5648768.0,5540992.0
403222, [o|n],1002624.0,695040.0,3002368.0,4700032.0,3697408.0,4004992.0
403222, [o|n],844032.0,1360768.0,1489152.0,3693952.0,2849920.0,2333184.0
403222, [o|n],851456.0,1163904.0,1702528.0,3717888.0,2866432.0,2553984.0
403222, [o|n],1141504.0,1244672.0,1562624.0,3948800.0,2807296.0,2704128.0
403222, [o|n],1070848.0,1225728.0,2496640.0,4793216.0,3722368.0,3567488.0
403222, [o|n],1075712.0,1265920.0,935552.0,3277184.0,2201472.0,2011264.0
403222, [o|n],1400448.0,1475328.0,1215488.0,4091264.0,2690816.0,2615936.0
403222, [o|n],1199104.0,1381632.0,650112.0,3230848.0,2031744.0,1849216.0
403222, [o|n],1154816.0,842752.0,1311744.0,3309312.0,2154496.0,2466560.0
403222, [o|n],970752.0,981760.0,2098048.0,4050560.0,3079808.0,3068800.0
403222, [o|n],1159296.0,1017856.0,1835008.0,4012160.0,2852864.0,2994304.0
403222, [o|n],1843712.0,841344.0,1851648.0,4536704.0,2692992.0,3695360.0
403222, [o|n],1844992.0,1468928.0,4376064.0,7689984.0,5844992.0,6221056.0
403222, [o|n],1081728.0,1434496.0,983808.0,3500032.0,2418304.0,2065536.0
403222, [o|n],1165952.0,1002752.0,1620096.0,3788800.0,2622848.0,2786048.0
403222, [o|n],925568.0,926080.0,1541120.0,3392768.0,2467200.0,2466688.0
403222, [o|n],1315328.0,1540864.0,998656.0,3854848.0,2539520.0,2313984.0
403222, [o|n],881408.0,875648.0,1705216.0,3462272.0,2580864.0,2586624.0
403222, [o|n],978944.0,1098624.0,988288.0,3065856.0,2086912.0,1967232.0
403222, [o|n],867456.0,1160192.0,1824256.0,3851904.0,2984448.0,2691712.0
403222, [o|n],996224.0,1003008.0,1471488.0,3470720.0,2474496.0,2467712.0
403222, [o|n],1288960.0,1379840.0,1442304.0,4111104.0,2822144.0,2731264.0
403222, [o|n],113536.0,1324672.0,2148992.0,3587200.0,3473664.0,2262528.0
403222, [o|n],1002624.0,1002880.0,1570048.0,3575552.0,2572928.0,2572672.0
403222, [o|n],1147392.0,998528.0,3539072.0,5684992.0,4537600.0,4686464.0
403222, [o|n],805120.0,730496.0,1235840.0,2771456.0,1966336.0,2040960.0
403222, [o|n],1027968.0,1467008.0,1161344.0,3656320.0,2628352.0,2189312.0
403222, [o|n],1430912.0,1080704.0,1100800.0,3612416.0,2181504.0,2531712.0
403222, [o|n],771200.0,775296.0,2102272.0,3648768.0,2877568.0,2873472.0
403222, [o|n],1070592.0,1479808.0,1138560.0,3688960.0,2618368.0,2209152.0
403222, [o|n],972160.0,832768.0,2401664.0,4206592.0,3234432.0,3373824.0
403222, [o|n],1091072.0,1312384.0,841344.0,3244800.0,2153728.0,1932416.0
403222, [o|n],1078144.0,1215744.0,1938048.0,4231936.0,3153792.0,3016192.0
403222, [o|n],880640.0,920704.0,2824704.0,4626048.0,3745408.0,3705344.0
403222, [o|n],695424.0,998144.0,1157120.0,2850688.0,2155264.0,1852544.0
403222, [o|n],995840.0,998400.0,1321088.0,3315328.0,2319488.0,2316928.0
403222, [o|n],1022208.0,1129856.0,1785344.0,3937408.0,2915200.0,2807552.0
403222, [o|n],998784.0,1639552.0,1158912.0,3797248.0,2798464.0,2157696.0
403222, [o|n],1122304.0,1167488.0,1208576.0,3498368.0,2376064.0,2330880.0
403222, [o|n],735872.0,890624.0,2727552.0,4354048.0,3618176.0,3463424.0
403222, [o|n],1025664.0,1180800.0,990592.0,3197056.0,2171392.0,2016256.0
403222, [o|n],1162368.0,1164160.0,999680.0,3326208.0,2163840.0,2162048.0
403222, [o|n],1367808.0,926848.0,2297472.0,4592128.0,3224320.0,3665280.0
403222, [o|n],875520.0,780416.0,1090816.0,2746752.0,1871232.0,1966336.0
403222, [o|n],998912.0,846336.0,1841152.0,3686400.0,2687488.0,2840064.0
403222, [o|n],924032.0,975744.0,4821248.0,6721024.0,5796992.0,5745280.0
403222, [o|n],876800.0,833408.0,2452736.0,4162944.0,3286144.0,3329536.0
403222, [o|n],1159168.0,1179008.0,3216000.0,5554176.0,4395008.0,4375168.0
403222, [o|n],1182336.0,1214592.0,2196352.0,4593280.0,3410944.0,3378688.0
403222, [o|n],876160.0,762368.0,2365440.0,4003968.0,3127808.0,3241600.0
403222, [o|n],1026176.0,1310208.0,2025472.0,4361856.0,3335680.0,3051648.0
403222, [o|n],269952.0,2109696.0,1707520.0,4087168.0,3817216.0,1977472.0
403222, [o|n],921344.0,1026688.0,1195904.0,3143936.0,2222592.0,2117248.0
403222, [o|n],915712.0,1007616.0,1753472.0,3676800.0,2761088.0,2669184.0
403222, [o|n],1376384.0,1626880.0,2844672.0,5847936.0,4471552.0,4221056.0
403222, [o|n],926336.0,859392.0,1763328.0,3549056.0,2622720.0,2689664.0
403222, [o|n],930688.0,978304.0,1743872.0,3652864.0,2722176.0,2674560.0
403222, [o|n],1400064.0,1303424.0,1400064.0,4103552.0,2703488.0,2800128.0
403222, [o|n],997632.0,1163904.0,1628160.0,3789696.0,2792064.0,2625792.0
403222, [o|n],963328.0,887296.0,1706496.0,3557120.0,2593792.0,2669824.0
403222, [o|n],1481216.0,1599744.0,1784320.0,4865280.0,3384064.0,3265536.0
403222, [o|n],880128.0,993920.0,2242944.0,4116992.0,3236864.0,3123072.0
403222, [o|n],1163776.0,998784.0,1213568.0,3376128.0,2212352.0,2377344.0
403222, [o|n],935424.0,1171840.0,2193536.0,4300800.0,3365376.0,3128960.0
403222, [o|n],775552.0,1010688.0,2256512.0,4042752.0,3267200.0,3032064.0
403222, [o|n],879232.0,1012992.0,2349824.0,4242048.0,3362816.0,3229056.0
403222, [o|n],1333376.0,828160.0,5072000.0,7233536.0,5900160.0,6405376.0
403222, [o|n],1002496.0,1197312.0,1159040.0,3358848.0,2356352.0,2161536.0
403222, [o|n],1071872.0,1370880.0,1142016.0,3584768.0,2512896.0,2213888.0
403222, [o|n],1159424.0,1159168.0,999040.0,3317632.0,2158208.0,2158464.0
403222, [o|n],1057920.0,1371648.0,1627648.0,4057216.0,2999296.0,2685568.0
403222, [o|n],1219456.0,1215232.0,1789696.0,4224384.0,3004928.0,3009152.0
403222, [o|n],938752.0,1217920.0,2530304.0,4686976.0,3748224.0,3469056.0
403222, [o|n],1379968.0,1271936.0,1101056.0,3752960.0,2372992.0,2481024.0
403222, [o|n],1155072.0,1314944.0,2851968.0,5321984.0,4166912.0,4007040.0
403222, [o|n],1315840.0,1339136.0,2847104.0,5502080.0,4186240.0,4162944.0
403222, [o|n],684032.0,1001856.0,1845888.0,3531776.0,2847744.0,2529920.0
403222, [o|n],882432.0,945152.0,1884928.0,3712512.0,2830080.0,2767360.0
403222, [o|n],897024.0,955136.0,1044352.0,2896512.0,1999488.0,1941376.0
403222, [o|n],1375488.0,1317376.0,2159104.0,4851968.0,3476480.0,3534592.0
403222, [o|n],1157376.0,1198336.0,1315584.0,3671296.0,2513920.0,2472960.0
403222, [o|n],1310848.0,1332608.0,1687680.0,4331136.0,3020288.0,2998528.0
403222, [o|n],1311360.0,1471360.0,2377088.0,5159808.0,3848448.0,3688448.0
403222, [o|n],1315968.0,1311488.0,3008000.0,5635456.0,4319488.0,4323968.0
403222, [o|n],1468416.0,1628544.0,5230336.0,8327296.0,6858880.0,6698752.0
403222, [o|n],1157888.0,1194880.0,1306752.0,3659520.0,2501632.0,2464640.0
403222, [o|n],1316224.0,1159168.0,1530496.0,4005888.0,2689664.0,2846720.0
403222, [o|n],1003648.0,1002624.0,2153472.0,4159744.0,3156096.0,3157120.0
403222, [o|n],1018240.0,849152.0,3626240.0,5493632.0,4475392.0,4644480.0
403222, [o|n],1532416.0,1314304.0,2153600.0,5000320.0,3467904.0,3686016.0
403222, [o|n],830464.0,829568.0,2147456.0,3807488.0,2977024.0,2977920.0
403222, [o|n],1333760.0,1234816.0,1742848.0,4311424.0,2977664.0,3076608.0
403222, [o|n],999424.0,1320192.0,1315456.0,3635072.0,2635648.0,2314880.0
403222, [o|n],829184.0,788992.0,1945088.0,3563264.0,2734080.0,2774272.0
403222, [o|n],1159040.0,1335168.0,3468800.0,5963008.0,4803968.0,4627840.0
403222, [o|n],1329792.0,775808.0,1342080.0,3447680.0,2117888.0,2671872.0
403222, [o|n],991232.0,1262848.0,851072.0,3105152.0,2113920.0,1842304.0
403222, [o|n],971136.0,925696.0,1685632.0,3582464.0,2611328.0,2656768.0
403222, [o|n],1002880.0,1002624.0,1841536.0,3847040.0,2844160.0,2844416.0
403222, [o|n],1219456.0,844544.0,2787840.0,4851840.0,3632384.0,4007296.0
403222, [o|n],1284864.0,1385344.0,1744384.0,4414592.0,3129728.0,3029248.0
403222, [o|n],1094528.0,1663104.0,1410560.0,4168192.0,3073664.0,2505088.0
403222, [o|n],1216512.0,1179520.0,1763584.0,4159616.0,2943104.0,2980096.0
403222, [o|n],1030272.0,1315200.0,4156672.0,6502144.0,5471872.0,5186944.0
403222, [o|n],841856.0,1159296.0,1845120.0,3846272.0,3004416.0,2686976.0
403222, [o|n],1000832.0,1190272.0,1654144.0,3845248.0,2844416.0,2654976.0
403222, [o|n],1004288.0,1345536.0,1627008.0,3976832.0,2972544.0,2631296.0
403222, [o|n],1002752.0,1155200.0,2157440.0,4315392.0,3312640.0,3160192.0
403222, [o|n],686464.0,782208.0,1691520.0,3160192.0,2473728.0,2377984.0
403222, [o|n],1180800.0,1130624.0,1185792.0,3497216.0,2316416.0,2366592.0
403222, [o|n],896128.0,688128.0,1422080.0,3006336.0,2110208.0,2318208.0
403222, [o|n],1002496.0,1472896.0,1375744.0,3851136.0,2848640.0,2378240.0
403222, [o|n],842624.0,1529600.0,1623936.0,3996160.0,3153536.0,2466560.0
403222, [o|n],1314944.0,1154176.0,4692736.0,7161856.0,5846912.0,6007680.0
403222, [o|n],1002752.0,1154304.0,2687872.0,4844928.0,3842176.0,3690624.0
403222, [o|n],1159168.0,996224.0,1006208.0,3161600.0,2002432.0,2165376.0
403222, [o|n],1003520.0,843776.0,1849984.0,3697280.0,2693760.0,2853504.0
403222, [o|n],1018752.0,1353984.0,2088960.0,4461696.0,3442944.0,3107712.0
403222, [o|n],1082880.0,1481088.0,1636736.0,4200704.0,3117824.0,2719616.0
403222, [o|n],1268864.0,1313664.0,1491712.0,4074240.0,2805376.0,2760576.0
403222, [o|n],1330944.0,1026304.0,1297792.0,3655040.0,2324096.0,2628736.0
403222, [o|n],976128.0,770176.0,2401536.0,4147840.0,3171712.0,3377664.0
403222, [o|n],1234560.0,1374464.0,1749376.0,4358400.0,3123840.0,2983936.0
403222, [o|n],924928.0,980736.0,2051584.0,3957248.0,3032320.0,2976512.0
403222, [o|n],830592.0,870656.0,2361984.0,4063232.0,3232640.0,3192576.0
403222, [o|n],1031040.0,1110784.0,1545984.0,3687808.0,2656768.0,2577024.0
403222, [o|n],1161472.0,1159168.0,1467648.0,3788288.0,2626816.0,2629120.0
403222, [o|n],1215616.0,760704.0,4227200.0,6203520.0,4987904.0,5442816.0
403222, [o|n],1230208.0,1020672.0,2955392.0,5206272.0,3976064.0,4185600.0
403222, [o|n],971136.0,931712.0,3251072.0,5153920.0,4182784.0,4222208.0
403222, [o|n],922624.0,726528.0,2163968.0,3813120.0,2890496.0,3086592.0
403222, [o|n],1030912.0,1156224.0,1378688.0,3565824.0,2534912.0,2409600.0
403222, [o|n],1033600.0,930944.0,2291200.0,4255744.0,3222144.0,3324800.0
403222, [o|n],976640.0,1194112.0,1769216.0,3939968.0,2963328.0,2745856.0
403222, [o|n],999040.0,1312640.0,9009920.0,11321600.0,10322560.0,10008960.0
403222, [o|n],1002752.0,1375616.0,1150464.0,3528832.0,2526080.0,2153216.0
403222, [o|n],846208.0,1155584.0,1684608.0,3686400.0,2840192.0,2530816.0
403222, [o|n],1234816.0,675456.0,2141440.0,4051712.0,2816896.0,3376256.0
403222, [o|n],1315712.0,998656.0,1841664.0,4156032.0,2840320.0,3157376.0
403222, [o|n],1650688.0,1532672.0,1309312.0,4492672.0,2841984.0,2960000.0
403222, [o|n],842112.0,1223296.0,1467648.0,3533056.0,2690944.0,2309760.0
403222, [o|n],1270912.0,1131264.0,2799488.0,5201664.0,3930752.0,4070400.0
403222, [o|n],1450752.0,1443328.0,3158272.0,6052352.0,4601600.0,4609024.0
403222, [o|n],1002624.0,1471488.0,1536512.0,4010624.0,3008000.0,2539136.0
417934, [o|n],800000.0,800000.0,1299968.0,2899968.0,2099968.0,2099968.0
417934, [o|n],300032.0,400128.0,800000.0,1500160.0,1200128.0,1100032.0
417934, [o|n],300032.0,499968.0,600064.0,1400064.0,1100032.0,900096.0
417934, [o|n],80000.0,720128.0,640000.0,1440128.0,1360128.0,720000.0
417934, [o|n],100096.0,100096.0,1699968.0,1900160.0,1800064.0,1800064.0
417934, [o|n],640128.0,1040128.0,800000.0,2480256.0,1840128.0,1440128.0
417934, [o|n],240000.0,640000.0,880128.0,1760128.0,1520128.0,1120128.0
417934, [o|n],720128.0,880000.0,1040128.0,2640256.0,1920128.0,1760256.0
417934, [o|n],240000.0,400000.0,960128.0,1600128.0,1360128.0,1200128.0
417934, [o|n],155904.0,780032.0,2350080.0,3286016.0,3130112.0,2505984.0
417934, [o|n],1116032.0,1442048.0,402048.0,2960128.0,1844096.0,1518080.0
417934, [o|n],800128.0,1040128.0,1040128.0,2880384.0,2080256.0,1840256.0
417934, [o|n],320000.0,800000.0,560128.0,1680128.0,1360128.0,880128.0
417934, [o|n],240000.0,800128.0,480000.0,1520128.0,1280128.0,720000.0
417934, [o|n],320000.0,560128.0,240000.0,1120128.0,800128.0,560000.0
417934, [o|n],400128.0,1040128.0,1600128.0,3040384.0,2640256.0,2000256.0
417934, [o|n],640000.0,800128.0,1040128.0,2480256.0,1840256.0,1680128.0
417934, [o|n],200064.0,700032.0,599936.0,1500032.0,1299968.0,800000.0
417934, [o|n],160000.0,880128.0,1040256.0,2080384.0,1920384.0,1200256.0
417934, [o|n],210048.0,640000.0,1379968.0,2230016.0,2019968.0,1590016.0
417934, [o|n],560000.0,320000.0,720128.0,1600128.0,1040128.0,1280128.0
417934, [o|n],780032.0,1040128.0,819968.0,2640128.0,1860096.0,1600000.0
417934, [o|n],200064.0,800000.0,1200000.0,2200064.0,2000000.0,1400064.0
417934, [o|n],700032.0,1200000.0,900096.0,2800128.0,2100096.0,1600128.0
417934, [o|n],160000.0,800000.0,1120128.0,2080128.0,1920128.0,1280128.0
417934, [o|n],160000.0,480000.0,720128.0,1360128.0,1200128.0,880128.0
417934, [o|n],240000.0,790144.0,240000.0,1270144.0,1030144.0,480000.0
417934, [o|n],700032.0,899968.0,1100032.0,2700032.0,2000000.0,1800064.0
417934, [o|n],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
417934, [o|n],311936.0,780032.0,156032.0,1248000.0,936064.0,467968.0
417934, [o|n],99968.0,599936.0,320000.0,1019904.0,919936.0,419968.0
417934, [o|n],480000.0,800128.0,1040128.0,2320256.0,1840256.0,1520128.0
417934, [o|n],480000.0,960128.0,960128.0,2400256.0,1920256.0,1440128.0
417934, [o|n],199936.0,860032.0,400000.0,1459968.0,1260032.0,599936.0
417934, [o|n],160000.0,160000.0,1840128.0,2160128.0,2000128.0,2000128.0
417934, [o|n],80000.0,800000.0,720128.0,1600128.0,1520128.0,800128.0
417934, [o|n],899968.0,1200000.0,1140096.0,3240064.0,2340096.0,2040064.0
417934, [o|n],467968.0,780032.0,156032.0,1404032.0,936064.0,624000.0
417934, [o|n],320000.0,155904.0,1683968.0,2159872.0,1839872.0,2003968.0
