ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
472557, [n|d],937728.0,781312.0,468736.0,2187776.0,1250048.0,1406464.0
472557, [n|d],778496.0,939264.0,312576.0,2030336.0,1251840.0,1091072.0
472557, [n|d],940032.0,1092096.0,156288.0,2188416.0,1248384.0,1096320.0
472557, [n|d],1250048.0,1093632.0,156288.0,2499968.0,1249920.0,1406336.0
472557, [n|d],1716096.0,1093888.0,315136.0,3125120.0,1409024.0,2031232.0
472557, [n|d],970240.0,877056.0,394880.0,2242176.0,1271936.0,1365120.0
472557, [n|d],763904.0,462208.0,256896.0,1483008.0,719104.0,1020800.0
472557, [n|d],778496.0,469376.0,158336.0,1406208.0,627712.0,936832.0
472557, [n|d],468608.0,1093888.0,781440.0,2343936.0,1875328.0,1250048.0
472557, [n|d],625024.0,778880.0,781312.0,2185216.0,1560192.0,1406336.0
472557, [n|d],781312.0,1250048.0,312448.0,2343808.0,1562496.0,1093760.0
472557, [n|d],310400.0,468096.0,314880.0,1093376.0,782976.0,625280.0
472557, [n|d],937472.0,783616.0,1091328.0,2812416.0,1874944.0,2028800.0
472557, [n|d],779648.0,1095936.0,155648.0,2031232.0,1251584.0,935296.0
472557, [n|d],312448.0,1094272.0,780800.0,2187520.0,1875072.0,1093248.0
472557, [n|d],940032.0,469760.0,311424.0,1721216.0,781184.0,1251456.0
472557, [n|d],312576.0,625024.0,312448.0,1250048.0,937472.0,625024.0
472557, [n|d],990208.0,1653888.0,5374976.0,8019072.0,7028864.0,6365184.0
472557, [n|d],624384.0,1716608.0,3438080.0,5779072.0,5154688.0,4062464.0
472557, [n|d],934912.0,627200.0,156672.0,1718784.0,783872.0,1091584.0
472557, [n|d],1096192.0,937472.0,156288.0,2189952.0,1093760.0,1252480.0
472557, [n|d],940288.0,937344.0,156160.0,2033792.0,1093504.0,1096448.0
472557, [n|d],153856.0,154112.0,627456.0,935424.0,781568.0,781312.0
472557, [n|d],783744.0,156288.0,622208.0,1562240.0,778496.0,1405952.0
472557, [n|d],471552.0,155904.0,310144.0,937600.0,466048.0,781696.0
472557, [n|d],156160.0,312576.0,781312.0,1250048.0,1093888.0,937472.0
472557, [n|d],625024.0,153472.0,625024.0,1403520.0,778496.0,1250048.0
472557, [n|d],780288.0,940160.0,154496.0,1874944.0,1094656.0,934784.0
472557, [n|d],780800.0,1249920.0,623232.0,2653952.0,1873152.0,1404032.0
472557, [n|d],468736.0,311680.0,468480.0,1248896.0,780160.0,937216.0
472557, [n|d],625024.0,153856.0,468736.0,1247616.0,622592.0,1093760.0
472557, [n|d],780416.0,1093632.0,2032128.0,3906176.0,3125760.0,2812544.0
472557, [n|d],625280.0,783616.0,466176.0,1875072.0,1249792.0,1091456.0
472557, [n|d],467712.0,935168.0,626048.0,2028928.0,1561216.0,1093760.0
472557, [n|d],1094656.0,937472.0,156288.0,2188416.0,1093760.0,1250944.0
472557, [n|d],310016.0,940160.0,781056.0,2031232.0,1721216.0,1091072.0
472557, [n|d],939904.0,782208.0,155648.0,1877760.0,937856.0,1095552.0
472557, [n|d],627584.0,781184.0,940032.0,2348800.0,1721216.0,1567616.0
472557, [n|d],625024.0,622464.0,156032.0,1403520.0,778496.0,781056.0
472557, [n|d],938496.0,1247872.0,624896.0,2811264.0,1872768.0,1563392.0
472557, [n|d],468736.0,935040.0,1875072.0,3278848.0,2810112.0,2343808.0
472557, [n|d],1250048.0,1093760.0,156288.0,2500096.0,1250048.0,1406336.0
472557, [n|d],940160.0,1093760.0,156288.0,2190208.0,1250048.0,1096448.0
472557, [n|d],625024.0,781312.0,468608.0,1874944.0,1249920.0,1093632.0
472557, [n|d],314880.0,622464.0,781440.0,1718784.0,1403904.0,1096320.0
472557, [n|d],469760.0,937472.0,626688.0,2033920.0,1564160.0,1096448.0
472557, [n|d],939904.0,781952.0,311808.0,2033664.0,1093760.0,1251712.0
472557, [n|d],935040.0,783744.0,468736.0,2187520.0,1252480.0,1403776.0
472557, [n|d],158592.0,781312.0,937856.0,1877760.0,1719168.0,1096448.0
472557, [n|d],1247232.0,1252352.0,312960.0,2812544.0,1565312.0,1560192.0
472557, [n|d],309632.0,158464.0,781824.0,1249920.0,940288.0,1091456.0
472557, [n|d],1401600.0,990336.0,204928.0,2596864.0,1195264.0,1606528.0
472557, [n|d],1093760.0,1250176.0,3127680.0,5471616.0,4377856.0,4221440.0
472557, [n|d],937472.0,1562368.0,781312.0,3281152.0,2343680.0,1718784.0
472557, [n|d],627456.0,468736.0,1093760.0,2189952.0,1562496.0,1721216.0
472557, [n|d],625024.0,468736.0,156288.0,1250048.0,625024.0,781312.0
472557, [n|d],937472.0,782080.0,1092864.0,2812416.0,1874944.0,2030336.0
472557, [n|d],312448.0,1093760.0,937472.0,2343680.0,2031232.0,1249920.0
472557, [n|d],1250176.0,1403520.0,312576.0,2966272.0,1716096.0,1562752.0
472557, [n|d],937472.0,937472.0,156288.0,2031232.0,1093760.0,1093760.0
472557, [n|d],783744.0,468864.0,312448.0,1565056.0,781312.0,1096192.0
472557, [n|d],934784.0,937472.0,3127680.0,4999936.0,4065152.0,4062464.0
472557, [n|d],625024.0,937472.0,781312.0,2343808.0,1718784.0,1406336.0
472557, [n|d],780288.0,1096576.0,156032.0,2032896.0,1252608.0,936320.0
472557, [n|d],466048.0,1252480.0,1250176.0,2968704.0,2502656.0,1716224.0
472557, [n|d],1092352.0,1249920.0,1721216.0,4063488.0,2971136.0,2813568.0
472557, [n|d],1093632.0,1250048.0,156288.0,2499968.0,1406336.0,1249920.0
472557, [n|d],940288.0,1248128.0,11405312.0,13593728.0,12653440.0,12345600.0
472557, [n|d],468736.0,1250048.0,1093760.0,2812544.0,2343808.0,1562496.0
472557, [n|d],624128.0,158976.0,310656.0,1093760.0,469632.0,934784.0
472557, [n|d],157184.0,937344.0,939136.0,2033664.0,1876480.0,1096320.0
472557, [n|d],1249920.0,1408640.0,310144.0,2968704.0,1718784.0,1560064.0
472557, [n|d],625024.0,1249920.0,625024.0,2499968.0,1874944.0,1250048.0
472557, [n|d],468736.0,1403392.0,781312.0,2653440.0,2184704.0,1250048.0
472557, [n|d],155776.0,313984.0,782464.0,1252224.0,1096448.0,938240.0
472557, [n|d],780672.0,1096448.0,154240.0,2031360.0,1250688.0,934912.0
472557, [n|d],938368.0,1403904.0,468736.0,2811008.0,1872640.0,1407104.0
472557, [n|d],468736.0,937472.0,468736.0,1874944.0,1406208.0,937472.0
472557, [n|d],935296.0,1249920.0,471040.0,2656256.0,1720960.0,1406336.0
472557, [n|d],315264.0,154112.0,624384.0,1093760.0,778496.0,939648.0
472557, [n|d],468096.0,156032.0,469376.0,1093504.0,625408.0,937472.0
472557, [n|d],468736.0,625024.0,1562496.0,2656256.0,2187520.0,2031232.0
472557, [n|d],937216.0,1408640.0,1403776.0,3749632.0,2812416.0,2340992.0
472557, [n|d],465792.0,153856.0,315008.0,934656.0,468864.0,780800.0
472557, [n|d],1091328.0,937216.0,1875200.0,3903744.0,2812416.0,2966528.0
472557, [n|d],937472.0,1094656.0,311552.0,2343680.0,1406208.0,1249024.0
472557, [n|d],468736.0,468864.0,312448.0,1250048.0,781312.0,781184.0
472557, [n|d],937856.0,1249152.0,468992.0,2656000.0,1718144.0,1406848.0
472557, [n|d],781312.0,622336.0,156160.0,1559808.0,778496.0,937472.0
472557, [n|d],627712.0,622336.0,156288.0,1406336.0,778624.0,784000.0
472557, [n|d],624512.0,1091072.0,471552.0,2187136.0,1562624.0,1096064.0
472557, [n|d],934784.0,778496.0,158848.0,1872128.0,937344.0,1093632.0
472557, [n|d],471424.0,154368.0,468480.0,1094272.0,622848.0,939904.0
472557, [n|d],935040.0,782080.0,782848.0,2499968.0,1564928.0,1717888.0
472557, [n|d],157952.0,153600.0,782464.0,1094016.0,936064.0,940416.0
472557, [n|d],468736.0,778880.0,156160.0,1403776.0,935040.0,624896.0
472557, [n|d],624000.0,1250048.0,469760.0,2343808.0,1719808.0,1093760.0
472557, [n|d],627200.0,313472.0,155776.0,1096448.0,469248.0,782976.0
472557, [n|d],468736.0,1562496.0,2187520.0,4218752.0,3750016.0,2656256.0
472557, [n|d],156416.0,156032.0,627584.0,940032.0,783616.0,784000.0
472557, [n|d],312448.0,314368.0,622208.0,1249024.0,936576.0,934656.0
472557, [n|d],622208.0,781184.0,469120.0,1872512.0,1250304.0,1091328.0
472557, [n|d],468736.0,153728.0,468736.0,1091200.0,622464.0,937472.0
472557, [n|d],625024.0,312448.0,625024.0,1562496.0,937472.0,1250048.0
472557, [n|d],468736.0,312576.0,312448.0,1093760.0,625024.0,781184.0
472557, [n|d],937600.0,627328.0,935040.0,2499968.0,1562368.0,1872640.0
472557, [n|d],156288.0,156160.0,625024.0,937472.0,781184.0,781312.0
472557, [n|d],937472.0,934784.0,156288.0,2028544.0,1091072.0,1093760.0
472557, [n|d],1403648.0,1093632.0,627456.0,3124736.0,1721088.0,2031104.0
472557, [n|d],153472.0,940160.0,937600.0,2031232.0,1877760.0,1091072.0
472557, [n|d],312448.0,467072.0,625024.0,1404544.0,1092096.0,937472.0
472557, [n|d],155520.0,155904.0,781824.0,1093248.0,937728.0,937344.0
472557, [n|d],314240.0,1093760.0,1562496.0,2970496.0,2656256.0,1876736.0
472557, [n|d],309888.0,936960.0,783616.0,2030464.0,1720576.0,1093504.0
472557, [n|d],935168.0,1093632.0,627456.0,2656256.0,1721088.0,1562624.0
472557, [n|d],784000.0,781312.0,625024.0,2190336.0,1406336.0,1409024.0
472557, [n|d],1252480.0,781312.0,1250048.0,3283840.0,2031360.0,2502528.0
472557, [n|d],156544.0,1094144.0,468480.0,1719168.0,1562624.0,625024.0
472557, [n|d],468480.0,312192.0,468480.0,1249152.0,780672.0,936960.0
472557, [n|d],156160.0,934784.0,937472.0,2028416.0,1872256.0,1093632.0
472557, [n|d],622208.0,937472.0,471552.0,2031232.0,1409024.0,1093760.0
472557, [n|d],781312.0,936704.0,627712.0,2345728.0,1564416.0,1409024.0
472557, [n|d],312448.0,310528.0,624640.0,1247616.0,935168.0,937088.0
472557, [n|d],1094144.0,781312.0,314752.0,2190208.0,1096064.0,1408896.0
472557, [n|d],1247488.0,315264.0,156032.0,1718784.0,471296.0,1403520.0
472557, [n|d],468736.0,312576.0,625024.0,1406336.0,937600.0,1093760.0
472557, [n|d],1247360.0,625024.0,783744.0,2656128.0,1408768.0,2031104.0
472557, [n|d],313728.0,781312.0,937344.0,2032384.0,1718656.0,1251072.0
472557, [n|d],1093504.0,624896.0,156288.0,1874688.0,781184.0,1249792.0
472557, [n|d],940160.0,625024.0,1093760.0,2658944.0,1718784.0,2033920.0
472557, [n|d],468608.0,781312.0,937600.0,2187520.0,1718912.0,1406208.0
472557, [n|d],626176.0,153856.0,312448.0,1092480.0,466304.0,938624.0
472557, [n|d],783488.0,1092736.0,313088.0,2189312.0,1405824.0,1096576.0
472557, [n|d],466304.0,627712.0,155904.0,1249920.0,783616.0,622208.0
472557, [n|d],937472.0,1092224.0,312448.0,2342144.0,1404672.0,1249920.0
472557, [n|d],471424.0,312064.0,312576.0,1096064.0,624640.0,784000.0
472557, [n|d],312320.0,1093632.0,622208.0,2028160.0,1715840.0,934528.0
472557, [n|d],1096320.0,1093760.0,468864.0,2658944.0,1562624.0,1565184.0
472557, [n|d],312192.0,155648.0,625408.0,1093248.0,781056.0,937600.0
472557, [n|d],468736.0,1250048.0,1562496.0,3281280.0,2812544.0,2031232.0
472557, [n|d],622592.0,156288.0,471168.0,1250048.0,627456.0,1093760.0
472557, [n|d],468736.0,1094016.0,624128.0,2186880.0,1718144.0,1092864.0
472557, [n|d],469760.0,783744.0,310016.0,1563520.0,1093760.0,779776.0
472557, [n|d],784128.0,937472.0,312448.0,2034048.0,1249920.0,1096576.0
472557, [n|d],309760.0,155904.0,625408.0,1091072.0,781312.0,935168.0
472557, [n|d],155520.0,934528.0,938112.0,2028160.0,1872640.0,1093632.0
472557, [n|d],937728.0,781056.0,625024.0,2343808.0,1406080.0,1562752.0
472557, [n|d],624128.0,624768.0,471552.0,1720448.0,1096320.0,1095680.0
472557, [n|d],939392.0,1093376.0,467200.0,2499968.0,1560576.0,1406592.0
472557, [n|d],778496.0,781184.0,158976.0,1718656.0,940160.0,937472.0
472557, [n|d],309760.0,937472.0,784000.0,2031232.0,1721472.0,1093760.0
472557, [n|d],155904.0,781568.0,625024.0,1562496.0,1406592.0,780928.0
472557, [n|d],939264.0,1249024.0,156288.0,2344576.0,1405312.0,1095552.0
472557, [n|d],625024.0,312448.0,627712.0,1565184.0,940160.0,1252736.0
472557, [n|d],783744.0,936320.0,5312640.0,7032704.0,6248960.0,6096384.0
472557, [n|d],783232.0,784000.0,154240.0,1721472.0,938240.0,937472.0
472557, [n|d],158592.0,154368.0,937472.0,1250432.0,1091840.0,1096064.0
472557, [n|d],1093760.0,780160.0,156288.0,2030208.0,936448.0,1250048.0
472557, [n|d],153472.0,937600.0,627712.0,1718784.0,1565312.0,781184.0
472557, [n|d],312448.0,153728.0,625024.0,1091200.0,778752.0,937472.0
472557, [n|d],155776.0,154752.0,780800.0,1091328.0,935552.0,936576.0
472557, [n|d],156160.0,934656.0,781056.0,1871872.0,1715712.0,937216.0
472557, [n|d],1163008.0,1118208.0,3200.0,2284416.0,1121408.0,1166208.0
473072, [n|d],709888.0,1740160.0,479872.0,2929920.0,2220032.0,1189760.0
473072, [n|d],680576.0,1390208.0,599680.0,2670464.0,1989888.0,1280256.0
473072, [n|d],781184.0,780672.0,2812800.0,4374656.0,3593472.0,3593984.0
473072, [n|d],700160.0,1059968.0,2489472.0,4249600.0,3549440.0,3189632.0
473072, [n|d],1079936.0,1399296.0,14421504.0,16900736.0,15820800.0,15501440.0
473072, [n|d],360320.0,1060736.0,1509376.0,2930432.0,2570112.0,1869696.0
473072, [n|d],670080.0,1060224.0,3831040.0,5561344.0,4891264.0,4501120.0
473072, [n|d],1040512.0,1420416.0,7900416.0,10361344.0,9320832.0,8940928.0
473072, [n|d],680064.0,1060864.0,1780096.0,3521024.0,2840960.0,2460160.0
473072, [n|d],1400192.0,1409408.0,619904.0,3429504.0,2029312.0,2020096.0
473072, [n|d],699904.0,1080576.0,1020160.0,2800640.0,2100736.0,1720064.0
473072, [n|d],679936.0,689920.0,750208.0,2120064.0,1440128.0,1430144.0
473072, [n|d],720640.0,1410048.0,2450304.0,4580992.0,3860352.0,3170944.0
473072, [n|d],369536.0,1410048.0,1169664.0,2949248.0,2579712.0,1539200.0
473072, [n|d],1149824.0,1409792.0,230272.0,2789888.0,1640064.0,1380096.0
473072, [n|d],710016.0,1069056.0,550272.0,2329344.0,1619328.0,1260288.0
473072, [n|d],379904.0,1059712.0,1120896.0,2560512.0,2180608.0,1500800.0
473072, [n|d],419456.0,710016.0,490112.0,1619584.0,1200128.0,909568.0
473072, [n|d],1020032.0,1350656.0,379520.0,2750208.0,1730176.0,1399552.0
473072, [n|d],689280.0,1080320.0,530432.0,2300032.0,1610752.0,1219712.0
473072, [n|d],690304.0,690048.0,860288.0,2240640.0,1550336.0,1550592.0
473072, [n|d],1039744.0,1409280.0,790272.0,3239296.0,2199552.0,1830016.0
473072, [n|d],312832.0,1093760.0,781056.0,2187648.0,1874816.0,1093888.0
473072, [n|d],625152.0,1093760.0,781824.0,2500736.0,1875584.0,1406976.0
473072, [n|d],700032.0,1089920.0,530176.0,2320128.0,1620096.0,1230208.0
473072, [n|d],781312.0,1405952.0,468864.0,2656128.0,1874816.0,1250176.0
473072, [n|d],690048.0,1079680.0,140672.0,1910400.0,1220352.0,830720.0
473072, [n|d],700160.0,1090688.0,979968.0,2770816.0,2070656.0,1680128.0
473072, [n|d],700672.0,1410048.0,1130112.0,3240832.0,2540160.0,1830784.0
473072, [n|d],699648.0,1070592.0,739584.0,2509824.0,1810176.0,1439232.0
473072, [n|d],624896.0,1093888.0,781312.0,2500096.0,1875200.0,1406208.0
473072, [n|d],660480.0,719360.0,1520256.0,2900096.0,2239616.0,2180736.0
473072, [n|d],679296.0,1150080.0,899456.0,2728832.0,2049536.0,1578752.0
473072, [n|d],782080.0,936832.0,937344.0,2656256.0,1874176.0,1719424.0
473072, [n|d],699904.0,1050112.0,1879552.0,3629568.0,2929664.0,2579456.0
473072, [n|d],720000.0,1389952.0,1230208.0,3340160.0,2620160.0,1950208.0
473072, [n|d],691328.0,1406976.0,1228416.0,3326720.0,2635392.0,1919744.0
473072, [n|d],690176.0,1750784.0,1889408.0,4330368.0,3640192.0,2579584.0
473072, [n|d],690048.0,1709184.0,1190912.0,3590144.0,2900096.0,1880960.0
473072, [n|d],1069952.0,1059584.0,2320768.0,4450304.0,3380352.0,3390720.0
473072, [n|d],680192.0,1400064.0,1529984.0,3610240.0,2930048.0,2210176.0
473072, [n|d],690304.0,1420032.0,489856.0,2600192.0,1909888.0,1180160.0
473072, [n|d],699264.0,1040768.0,1920128.0,3660160.0,2960896.0,2619392.0
473072, [n|d],1093760.0,1405952.0,5312512.0,7812224.0,6718464.0,6406272.0
473072, [n|d],690560.0,1059712.0,1109376.0,2859648.0,2169088.0,1799936.0
473072, [n|d],680064.0,1410048.0,700032.0,2790144.0,2110080.0,1380096.0
473072, [n|d],370176.0,1059968.0,709248.0,2139392.0,1769216.0,1079424.0
473072, [n|d],1040000.0,1060096.0,1670784.0,3770880.0,2730880.0,2710784.0
473072, [n|d],690048.0,1409280.0,990208.0,3089536.0,2399488.0,1680256.0
473072, [n|d],720000.0,1040000.0,679168.0,2439168.0,1719168.0,1399168.0
473072, [n|d],720768.0,689664.0,1970304.0,3380736.0,2659968.0,2691072.0
473072, [n|d],311680.0,1094272.0,1094144.0,2500096.0,2188416.0,1405824.0
473072, [n|d],700032.0,330496.0,2240128.0,3270656.0,2570624.0,2940160.0
473072, [n|d],680832.0,1400832.0,979328.0,3060992.0,2380160.0,1660160.0
473072, [n|d],1050112.0,1390080.0,720768.0,3160960.0,2110848.0,1770880.0
473072, [n|d],679808.0,1040000.0,3260544.0,4980352.0,4300544.0,3940352.0
473072, [n|d],699776.0,1450112.0,740352.0,2890240.0,2190464.0,1440128.0
473072, [n|d],690048.0,1420672.0,530176.0,2640896.0,1950848.0,1220224.0
473072, [n|d],701568.0,1060224.0,548992.0,2310784.0,1609216.0,1250560.0
473072, [n|d],710016.0,1430144.0,739968.0,2880128.0,2170112.0,1449984.0
473072, [n|d],937472.0,1405440.0,1562496.0,3905408.0,2967936.0,2499968.0
473072, [n|d],700416.0,1049984.0,860416.0,2610816.0,1910400.0,1560832.0
473072, [n|d],690048.0,1060480.0,1830144.0,3580672.0,2890624.0,2520192.0
473072, [n|d],793728.0,639104.0,2493952.0,3926784.0,3133056.0,3287680.0
473072, [n|d],625024.0,1093376.0,156160.0,1874560.0,1249536.0,781184.0
473072, [n|d],780800.0,1406336.0,1718528.0,3905664.0,3124864.0,2499328.0
473072, [n|d],680064.0,1410048.0,1609984.0,3700096.0,3020032.0,2290048.0
473072, [n|d],700032.0,1070080.0,1130112.0,2900224.0,2200192.0,1830144.0
473072, [n|d],359936.0,1038720.0,2390656.0,3789312.0,3429376.0,2750592.0
473072, [n|d],710016.0,1050240.0,520064.0,2280320.0,1570304.0,1230080.0
473072, [n|d],781184.0,780928.0,937600.0,2499712.0,1718528.0,1718784.0
473072, [n|d],690048.0,1039744.0,1221120.0,2950912.0,2260864.0,1911168.0
473072, [n|d],624128.0,1093888.0,937472.0,2655488.0,2031360.0,1561600.0
473072, [n|d],720384.0,709760.0,949504.0,2379648.0,1659264.0,1669888.0
473072, [n|d],709248.0,1070720.0,980096.0,2760064.0,2050816.0,1689344.0
473072, [n|d],689536.0,1400576.0,470144.0,2560256.0,1870720.0,1159680.0
473072, [n|d],699776.0,1050752.0,1610112.0,3360640.0,2660864.0,2309888.0
473072, [n|d],624256.0,1094144.0,469248.0,2187648.0,1563392.0,1093504.0
473072, [n|d],320640.0,1059968.0,679552.0,2060160.0,1739520.0,1000192.0
473072, [n|d],689920.0,1109120.0,1390336.0,3189376.0,2499456.0,2080256.0
473072, [n|d],625152.0,1093888.0,2812160.0,4531200.0,3906048.0,3437312.0
473072, [n|d],710016.0,1419136.0,370176.0,2499328.0,1789312.0,1080192.0
473072, [n|d],780544.0,1094016.0,3281280.0,5155840.0,4375296.0,4061824.0
473072, [n|d],937472.0,1503104.0,624896.0,3065472.0,2128000.0,1562368.0
473072, [n|d],669824.0,1060096.0,779520.0,2509440.0,1839616.0,1449344.0
473072, [n|d],700416.0,1379200.0,729984.0,2809600.0,2109184.0,1430400.0
473072, [n|d],700416.0,1000192.0,679552.0,2380160.0,1679744.0,1379968.0
473072, [n|d],699392.0,1420032.0,780160.0,2899584.0,2200192.0,1479552.0
473072, [n|d],679424.0,1030016.0,870016.0,2579456.0,1900032.0,1549440.0
473072, [n|d],781312.0,937472.0,1405824.0,3124608.0,2343296.0,2187136.0
473072, [n|d],650112.0,1060352.0,870528.0,2580992.0,1930880.0,1520640.0
473072, [n|d],660096.0,710144.0,1280128.0,2650368.0,1990272.0,1940224.0
473072, [n|d],710272.0,1080192.0,2790016.0,4580480.0,3870208.0,3500288.0
473072, [n|d],660096.0,1069952.0,1079552.0,2809600.0,2149504.0,1739648.0
473072, [n|d],679808.0,679552.0,650496.0,2009856.0,1330048.0,1330304.0
473072, [n|d],1094272.0,1037312.0,350720.0,2482304.0,1388032.0,1444992.0
473072, [n|d],329984.0,370048.0,2600064.0,3300096.0,2970112.0,2930048.0
473072, [n|d],680832.0,1420032.0,2140288.0,4241152.0,3560320.0,2821120.0
473072, [n|d],800000.0,1420288.0,890112.0,3110400.0,2310400.0,1690112.0
473072, [n|d],781440.0,1060608.0,1075072.0,2917120.0,2135680.0,1856512.0
473072, [n|d],679424.0,1060864.0,1330048.0,3070336.0,2390912.0,2009472.0
473072, [n|d],670080.0,1419520.0,8160640.0,10250240.0,9580160.0,8830720.0
473072, [n|d],710016.0,1000704.0,1650176.0,3360896.0,2650880.0,2360192.0
473072, [n|d],790656.0,710016.0,2369536.0,3870208.0,3079552.0,3160192.0
473072, [n|d],709376.0,1390208.0,640000.0,2739584.0,2030208.0,1349376.0
473072, [n|d],719488.0,1070848.0,1010048.0,2800384.0,2080896.0,1729536.0
473072, [n|d],710016.0,1410048.0,659328.0,2779392.0,2069376.0,1369344.0
473072, [n|d],780416.0,1093120.0,938112.0,2811648.0,2031232.0,1718528.0
473072, [n|d],700928.0,1409280.0,2760064.0,4870272.0,4169344.0,3460992.0
473072, [n|d],710912.0,1390336.0,909952.0,3011200.0,2300288.0,1620864.0
473072, [n|d],689664.0,1400448.0,1270144.0,3360256.0,2670592.0,1959808.0
473072, [n|d],720128.0,1070848.0,569984.0,2360960.0,1640832.0,1290112.0
473072, [n|d],310784.0,1080064.0,1719424.0,3110272.0,2799488.0,2030208.0
473072, [n|d],330624.0,1419392.0,610176.0,2360192.0,2029568.0,940800.0
473072, [n|d],360192.0,1029248.0,1690624.0,3080064.0,2719872.0,2050816.0
473072, [n|d],1094016.0,1406208.0,937472.0,3437696.0,2343680.0,2031488.0
473072, [n|d],730368.0,1060096.0,838912.0,2629376.0,1899008.0,1569280.0
473072, [n|d],719232.0,1060352.0,1480064.0,3259648.0,2540416.0,2199296.0
473072, [n|d],660480.0,1059584.0,939904.0,2659968.0,1999488.0,1600384.0
473072, [n|d],1040000.0,1030528.0,729984.0,2800512.0,1760512.0,1769984.0
473072, [n|d],700928.0,1070336.0,2739584.0,4510848.0,3809920.0,3440512.0
473072, [n|d],320128.0,1059968.0,1420544.0,2800640.0,2480512.0,1740672.0
473072, [n|d],309504.0,1029888.0,1340672.0,2680064.0,2370560.0,1650176.0
473072, [n|d],624768.0,1093888.0,624896.0,2343552.0,1718784.0,1249664.0
473072, [n|d],709504.0,1409280.0,740608.0,2859392.0,2149888.0,1450112.0
473072, [n|d],781312.0,1093248.0,781696.0,2656256.0,1874944.0,1563008.0
473072, [n|d],1093760.0,782208.0,2030336.0,3906304.0,2812544.0,3124096.0
473072, [n|d],779904.0,1040000.0,1549568.0,3369472.0,2589568.0,2329472.0
473072, [n|d],710016.0,1060096.0,340096.0,2110208.0,1400192.0,1050112.0
473072, [n|d],1049472.0,1409792.0,280576.0,2739840.0,1690368.0,1330048.0
473072, [n|d],690176.0,1420288.0,960384.0,3070848.0,2380672.0,1650560.0
473072, [n|d],710272.0,1049600.0,390528.0,2150400.0,1440128.0,1100800.0
473072, [n|d],780672.0,1093504.0,1250560.0,3124736.0,2344064.0,2031232.0
473072, [n|d],624512.0,1406336.0,468352.0,2499200.0,1874688.0,1092864.0
473072, [n|d],1049984.0,1040000.0,1729408.0,3819392.0,2769408.0,2779392.0
473072, [n|d],625024.0,1093632.0,938368.0,2657024.0,2032000.0,1563392.0
473072, [n|d],699264.0,1399808.0,701056.0,2800128.0,2100864.0,1400320.0
473072, [n|d],700160.0,1070848.0,969984.0,2740992.0,2040832.0,1670144.0
473072, [n|d],1070080.0,1049344.0,6840320.0,8959744.0,7889664.0,7910400.0
473072, [n|d],700032.0,1409280.0,950144.0,3059456.0,2359424.0,1650176.0
473072, [n|d],719360.0,1750400.0,2770176.0,5239936.0,4520576.0,3489536.0
473072, [n|d],670336.0,1400704.0,949248.0,3020288.0,2349952.0,1619584.0
473072, [n|d],781184.0,1406464.0,781824.0,2969472.0,2188288.0,1563008.0
473072, [n|d],699264.0,1119872.0,760704.0,2579840.0,1880576.0,1459968.0
473072, [n|d],689280.0,1390080.0,510080.0,2589440.0,1900160.0,1199360.0
473072, [n|d],690048.0,1380096.0,409216.0,2479360.0,1789312.0,1099264.0
473072, [n|d],709376.0,1410176.0,859904.0,2979456.0,2270080.0,1569280.0
473072, [n|d],710016.0,1430400.0,769536.0,2909952.0,2199936.0,1479552.0
473072, [n|d],700416.0,1400320.0,1259904.0,3360640.0,2660224.0,1960320.0
473072, [n|d],679168.0,1389952.0,730496.0,2799616.0,2120448.0,1409664.0
473072, [n|d],700160.0,1090048.0,399232.0,2189440.0,1489280.0,1099392.0
473072, [n|d],781312.0,1405440.0,937472.0,3124224.0,2342912.0,1718784.0
473072, [n|d],1183104.0,1486208.0,5853440.0,8522752.0,7339648.0,7036544.0
473072, [n|d],624768.0,1405440.0,938240.0,2968448.0,2343680.0,1563008.0
473072, [n|d],679680.0,1070080.0,1050112.0,2799872.0,2120192.0,1729792.0
473072, [n|d],710656.0,1060608.0,1559424.0,3330688.0,2620032.0,2270080.0
473072, [n|d],370432.0,710016.0,1999488.0,3079936.0,2709504.0,2369920.0
473072, [n|d],780544.0,937472.0,937600.0,2655616.0,1875072.0,1718144.0
473072, [n|d],729856.0,1410432.0,700160.0,2840448.0,2110592.0,1430016.0
473072, [n|d],700288.0,1380864.0,1739264.0,3820416.0,3120128.0,2439552.0
473072, [n|d],1406848.0,966784.0,1250176.0,3623808.0,2216960.0,2657024.0
473072, [n|d],710400.0,1450240.0,3920000.0,6080640.0,5370240.0,4630400.0
473072, [n|d],710400.0,1040000.0,370432.0,2120832.0,1410432.0,1080832.0
473072, [n|d],670208.0,1379840.0,879872.0,2929920.0,2259712.0,1550080.0
473072, [n|d],1060096.0,1410048.0,970752.0,3440896.0,2380800.0,2030848.0
473072, [n|d],434432.0,1388416.0,1804672.0,3627520.0,3193088.0,2239104.0
473072, [n|d],720000.0,1080192.0,530048.0,2330240.0,1610240.0,1250048.0
473072, [n|d],624768.0,1093760.0,2657152.0,4375680.0,3750912.0,3281920.0
473072, [n|d],625024.0,937472.0,1093376.0,2655872.0,2030848.0,1718400.0
473072, [n|d],370048.0,1059328.0,780032.0,2209408.0,1839360.0,1150080.0
473072, [n|d],710016.0,1440768.0,810496.0,2961280.0,2251264.0,1520512.0
