ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
441582, [a|t],1019648.0,1033600.0,30208.0,2083456.0,1063808.0,1049856.0
441582, [a|t],1452160.0,1065856.0,1139968.0,3657984.0,2205824.0,2592128.0
441582, [a|t],1090560.0,1080832.0,440448.0,2611840.0,1521280.0,1531008.0
441582, [a|t],1840256.0,1240832.0,626816.0,3707904.0,1867648.0,2467072.0
441582, [a|t],1005824.0,686336.0,1158784.0,2850944.0,1845120.0,2164608.0
441582, [a|t],1535360.0,902272.0,64128.0,2501760.0,966400.0,1599488.0
441582, [a|t],996736.0,1074304.0,155520.0,2226560.0,1229824.0,1152256.0
441582, [a|t],995584.0,1121664.0,469888.0,2587136.0,1591552.0,1465472.0
441582, [a|t],1074944.0,1167872.0,156288.0,2399104.0,1324160.0,1231232.0
441582, [a|t],620416.0,1087104.0,372224.0,2079744.0,1459328.0,992640.0
441582, [a|t],995584.0,738176.0,263424.0,1997184.0,1001600.0,1259008.0
441582, [a|t],1189376.0,1080576.0,196224.0,2466176.0,1276800.0,1385600.0
441582, [a|t],995840.0,1027328.0,370688.0,2393856.0,1398016.0,1366528.0
441582, [a|t],740992.0,1497344.0,262272.0,2500608.0,1759616.0,1003264.0
441582, [a|t],822016.0,1017728.0,65152.0,1904896.0,1082880.0,887168.0
441582, [a|t],645888.0,1016576.0,598784.0,2261248.0,1615360.0,1244672.0
441582, [a|t],1458944.0,1146240.0,845056.0,3450240.0,1991296.0,2304000.0
441582, [a|t],962176.0,1093632.0,153344.0,2209152.0,1246976.0,1115520.0
441582, [a|t],1042560.0,1132800.0,271232.0,2446592.0,1404032.0,1313792.0
441582, [a|t],1418624.0,1016576.0,74368.0,2509568.0,1090944.0,1492992.0
441582, [a|t],815360.0,934144.0,61568.0,1811072.0,995712.0,876928.0
441582, [a|t],1210368.0,1426816.0,626048.0,3263232.0,2052864.0,1836416.0
472557, [a|t],625024.0,622336.0,937472.0,2184832.0,1559808.0,1562496.0
472557, [a|t],625024.0,627840.0,778368.0,2031232.0,1406208.0,1403392.0
472557, [a|t],312576.0,313600.0,467712.0,1093888.0,781312.0,780288.0
472557, [a|t],940288.0,470016.0,2184704.0,3595008.0,2654720.0,3124992.0
472557, [a|t],309888.0,625024.0,940160.0,1875072.0,1565184.0,1250048.0
472557, [a|t],1091200.0,312448.0,1408768.0,2812416.0,1721216.0,2499968.0
472557, [a|t],310144.0,153856.0,783616.0,1247616.0,937472.0,1093760.0
472557, [a|t],624384.0,471424.0,2497280.0,3593088.0,2968704.0,3121664.0
472557, [a|t],1561600.0,156032.0,6092160.0,7809792.0,6248192.0,7653760.0
472557, [a|t],156288.0,312576.0,937472.0,1406336.0,1250048.0,1093760.0
472557, [a|t],468480.0,158976.0,781184.0,1408640.0,940160.0,1249664.0
472557, [a|t],468352.0,936320.0,1719040.0,3123712.0,2655360.0,2187392.0
472557, [a|t],312320.0,312576.0,1250176.0,1875072.0,1562752.0,1562496.0
472557, [a|t],471552.0,624896.0,781312.0,1877760.0,1406208.0,1252864.0
472557, [a|t],1094528.0,622464.0,156288.0,1873280.0,778752.0,1250816.0
472557, [a|t],781184.0,156800.0,778496.0,1716480.0,935296.0,1559680.0
472557, [a|t],1248768.0,471552.0,2656256.0,4376576.0,3127808.0,3905024.0
472557, [a|t],153856.0,625024.0,158592.0,937472.0,783616.0,312448.0
472557, [a|t],934784.0,309888.0,1565056.0,2809728.0,1874944.0,2499840.0
472557, [a|t],468480.0,469376.0,155904.0,1093760.0,625280.0,624384.0
472557, [a|t],1090944.0,470784.0,4688256.0,6249984.0,5159040.0,5779200.0
472557, [a|t],309760.0,1251328.0,1406592.0,2967680.0,2657920.0,1716352.0
472557, [a|t],158976.0,470656.0,778752.0,1408384.0,1249408.0,937728.0
472557, [a|t],466688.0,312448.0,940032.0,1719168.0,1252480.0,1406720.0
472557, [a|t],622208.0,1096448.0,781312.0,2499968.0,1877760.0,1403520.0
472557, [a|t],1249664.0,468736.0,781568.0,2499968.0,1250304.0,2031232.0
472557, [a|t],310144.0,153472.0,783616.0,1247232.0,937088.0,1093760.0
472557, [a|t],312576.0,314880.0,935040.0,1562496.0,1249920.0,1247616.0
472557, [a|t],154624.0,468736.0,1095424.0,1718784.0,1564160.0,1250048.0
472557, [a|t],156288.0,468736.0,783872.0,1408896.0,1252608.0,940160.0
472557, [a|t],312576.0,466304.0,2656128.0,3435008.0,3122432.0,2968704.0
472557, [a|t],312832.0,781184.0,778496.0,1872512.0,1559680.0,1091328.0
472557, [a|t],937472.0,156160.0,466048.0,1559680.0,622208.0,1403520.0
472557, [a|t],312448.0,780800.0,781312.0,1874560.0,1562112.0,1093760.0
472557, [a|t],310144.0,156288.0,1096064.0,1562496.0,1252352.0,1406208.0
472557, [a|t],158336.0,312448.0,781312.0,1252096.0,1093760.0,939648.0
472557, [a|t],625280.0,156032.0,627456.0,1408768.0,783488.0,1252736.0
472557, [a|t],468608.0,1249408.0,937728.0,2655744.0,2187136.0,1406336.0
472557, [a|t],153728.0,470528.0,1406976.0,2031232.0,1877504.0,1560704.0
472557, [a|t],1406208.0,312320.0,1408640.0,3127168.0,1720960.0,2814848.0
472557, [a|t],934656.0,156288.0,1093760.0,2184704.0,1250048.0,2028416.0
472557, [a|t],556160.0,553984.0,806272.0,1916416.0,1360256.0,1362432.0
472557, [a|t],312576.0,625280.0,624896.0,1562752.0,1250176.0,937472.0
472557, [a|t],312704.0,467712.0,312320.0,1092736.0,780032.0,625024.0
472557, [a|t],158336.0,466048.0,1094400.0,1718784.0,1560448.0,1252736.0
472557, [a|t],466176.0,1247232.0,1252608.0,2966016.0,2499840.0,1718784.0
472557, [a|t],934784.0,625024.0,2190208.0,3750016.0,2815232.0,3124992.0
472557, [a|t],783872.0,781312.0,468736.0,2033920.0,1250048.0,1252608.0
472557, [a|t],469888.0,1093760.0,1874944.0,3438592.0,2968704.0,2344832.0
472557, [a|t],309760.0,158976.0,937472.0,1406208.0,1096448.0,1247232.0
472557, [a|t],155520.0,310016.0,1096064.0,1561600.0,1406080.0,1251584.0
472557, [a|t],156288.0,1093760.0,1250048.0,2500096.0,2343808.0,1406336.0
472557, [a|t],623104.0,466560.0,2501760.0,3591424.0,2968320.0,3124864.0
472557, [a|t],312448.0,155904.0,781312.0,1249664.0,937216.0,1093760.0
472557, [a|t],312064.0,468736.0,3437952.0,4218752.0,3906688.0,3750016.0
472557, [a|t],310016.0,1093760.0,468480.0,1872256.0,1562240.0,778496.0
472557, [a|t],309760.0,468736.0,784000.0,1562496.0,1252736.0,1093760.0
472557, [a|t],778368.0,937472.0,940288.0,2656128.0,1877760.0,1718656.0
472557, [a|t],158848.0,153728.0,937600.0,1250176.0,1091328.0,1096448.0
472557, [a|t],1250176.0,626432.0,1247744.0,3124352.0,1874176.0,2497920.0
472557, [a|t],310144.0,469504.0,782848.0,1562496.0,1252352.0,1092992.0
472557, [a|t],310400.0,469376.0,314624.0,1094400.0,784000.0,625024.0
472557, [a|t],1096192.0,1252352.0,466176.0,2814720.0,1718528.0,1562368.0
472557, [a|t],312448.0,937472.0,781312.0,2031232.0,1718784.0,1093760.0
472557, [a|t],1095808.0,624896.0,469504.0,2190208.0,1094400.0,1565312.0
472557, [a|t],312576.0,468736.0,625024.0,1406336.0,1093760.0,937600.0
472557, [a|t],935040.0,468736.0,2659072.0,4062848.0,3127808.0,3594112.0
472557, [a|t],781312.0,626048.0,1249024.0,2656384.0,1875072.0,2030336.0
472557, [a|t],1091200.0,310400.0,627200.0,2028800.0,937600.0,1718400.0
472557, [a|t],781184.0,780928.0,2185216.0,3747328.0,2966144.0,2966400.0
472557, [a|t],469504.0,939904.0,466432.0,1875840.0,1406336.0,935936.0
472557, [a|t],467712.0,468736.0,315008.0,1251456.0,783744.0,782720.0
472557, [a|t],156032.0,468608.0,781184.0,1405824.0,1249792.0,937216.0
472557, [a|t],468992.0,155904.0,783744.0,1408640.0,939648.0,1252736.0
472557, [a|t],158848.0,625024.0,625024.0,1408896.0,1250048.0,783872.0
472557, [a|t],156032.0,468736.0,937728.0,1562496.0,1406464.0,1093760.0
472557, [a|t],310656.0,627712.0,780288.0,1718656.0,1408000.0,1090944.0
472557, [a|t],468224.0,779264.0,1250176.0,2497664.0,2029440.0,1718400.0
472557, [a|t],312192.0,781184.0,1719040.0,2812416.0,2500224.0,2031232.0
472557, [a|t],937600.0,781184.0,156288.0,1875072.0,937472.0,1093888.0
472557, [a|t],153728.0,312576.0,627456.0,1093760.0,940032.0,781184.0
472557, [a|t],1716224.0,940032.0,625024.0,3281280.0,1565056.0,2341248.0
472557, [a|t],1562496.0,1090944.0,1875072.0,4528512.0,2966016.0,3437568.0
472557, [a|t],935936.0,940160.0,312576.0,2188672.0,1252736.0,1248512.0
472557, [a|t],1091072.0,1252480.0,781440.0,3124992.0,2033920.0,1872512.0
472557, [a|t],670976.0,276992.0,468992.0,1416960.0,745984.0,1139968.0
472557, [a|t],783616.0,1093632.0,3124992.0,5002240.0,4218624.0,3908608.0
472557, [a|t],312448.0,471296.0,778752.0,1562496.0,1250048.0,1091200.0
472557, [a|t],154496.0,627712.0,936448.0,1718656.0,1564160.0,1090944.0
472557, [a|t],156160.0,156160.0,940288.0,1252608.0,1096448.0,1096448.0
472557, [a|t],315136.0,781312.0,624768.0,1721216.0,1406080.0,939904.0
472557, [a|t],153472.0,153600.0,1096576.0,1403648.0,1250176.0,1250048.0
472557, [a|t],155648.0,937472.0,781824.0,1874944.0,1719296.0,937472.0
472557, [a|t],1249920.0,309760.0,781312.0,2340992.0,1091072.0,2031232.0
472557, [a|t],156160.0,1252736.0,1091072.0,2499968.0,2343808.0,1247232.0
472557, [a|t],1096576.0,624768.0,466304.0,2187648.0,1091072.0,1562880.0
472557, [a|t],155520.0,311936.0,937344.0,1404800.0,1249280.0,1092864.0
472557, [a|t],781312.0,783872.0,1875072.0,3440256.0,2658944.0,2656384.0
472557, [a|t],153856.0,781312.0,1564800.0,2499968.0,2346112.0,1718656.0
472557, [a|t],314368.0,625024.0,781824.0,1721216.0,1406848.0,1096192.0
472557, [a|t],1250048.0,937472.0,625024.0,2812544.0,1562496.0,1875072.0
472557, [a|t],153856.0,156288.0,939904.0,1250048.0,1096192.0,1093760.0
472557, [a|t],1561984.0,627456.0,310656.0,2500096.0,938112.0,1872640.0
472557, [a|t],1212288.0,670208.0,2885120.0,4767616.0,3555328.0,4097408.0
472557, [a|t],312448.0,468736.0,468736.0,1249920.0,937472.0,781184.0
472557, [a|t],778496.0,312448.0,158976.0,1249920.0,471424.0,937472.0
472557, [a|t],1090944.0,1249792.0,471424.0,2812160.0,1721216.0,1562368.0
472557, [a|t],781312.0,314368.0,622592.0,1718272.0,936960.0,1403904.0
472557, [a|t],468608.0,625536.0,466176.0,1560320.0,1091712.0,934784.0
472557, [a|t],1093760.0,1249920.0,315264.0,2658944.0,1565184.0,1409024.0
472557, [a|t],468736.0,314880.0,935168.0,1718784.0,1250048.0,1403904.0
472557, [a|t],312192.0,625024.0,2969088.0,3906304.0,3594112.0,3281280.0
472557, [a|t],314880.0,471424.0,466048.0,1252352.0,937472.0,780928.0
472557, [a|t],781312.0,312576.0,466304.0,1560192.0,778880.0,1247616.0
472557, [a|t],309760.0,153728.0,1721472.0,2184960.0,1875200.0,2031232.0
472557, [a|t],156160.0,315264.0,1093632.0,1565056.0,1408896.0,1249792.0
472557, [a|t],1091968.0,312576.0,315008.0,1719552.0,627584.0,1406976.0
472557, [a|t],315392.0,466048.0,1249920.0,2031360.0,1715968.0,1565312.0
472557, [a|t],155648.0,627456.0,466816.0,1249920.0,1094272.0,622464.0
472557, [a|t],625024.0,937472.0,1093760.0,2656256.0,2031232.0,1718784.0
472557, [a|t],1406592.0,779136.0,2031232.0,4216960.0,2810368.0,3437824.0
472557, [a|t],158592.0,468736.0,1094144.0,1721472.0,1562880.0,1252736.0
472557, [a|t],237952.0,564480.0,478208.0,1280640.0,1042688.0,716160.0
472557, [a|t],468736.0,468992.0,1096192.0,2033920.0,1565184.0,1564928.0
472557, [a|t],312448.0,466304.0,781312.0,1560064.0,1247616.0,1093760.0
472557, [a|t],1249920.0,940160.0,5778432.0,7968512.0,6718592.0,7028352.0
472557, [a|t],155264.0,312960.0,783616.0,1251840.0,1096576.0,938880.0
472557, [a|t],155904.0,465920.0,471552.0,1093376.0,937472.0,627456.0
472557, [a|t],314112.0,1247488.0,1093760.0,2655360.0,2341248.0,1407872.0
472557, [a|t],1250176.0,625152.0,2343936.0,4219264.0,2969088.0,3594112.0
472557, [a|t],312576.0,312448.0,937472.0,1562496.0,1249920.0,1250048.0
472557, [a|t],312448.0,310144.0,468352.0,1090944.0,778496.0,780800.0
472557, [a|t],315136.0,315264.0,1090944.0,1721344.0,1406208.0,1406080.0
472557, [a|t],315264.0,1093888.0,1406080.0,2815232.0,2499968.0,1721344.0
472557, [a|t],782592.0,312576.0,468608.0,1563776.0,781184.0,1251200.0
472557, [a|t],625024.0,622336.0,2031232.0,3278592.0,2653568.0,2656256.0
472557, [a|t],158976.0,466048.0,781312.0,1406336.0,1247360.0,940288.0
472557, [a|t],313344.0,310528.0,937472.0,1561344.0,1248000.0,1250816.0
472557, [a|t],1406208.0,1406208.0,156160.0,2968576.0,1562368.0,1562368.0
472557, [a|t],627712.0,937344.0,1875072.0,3440128.0,2812416.0,2502784.0
472557, [a|t],153856.0,466304.0,471168.0,1091328.0,937472.0,625024.0
472557, [a|t],156288.0,625152.0,2968576.0,3750016.0,3593728.0,3124864.0
472557, [a|t],625024.0,625024.0,1874944.0,3124992.0,2499968.0,2499968.0
472557, [a|t],627200.0,629760.0,622336.0,1879296.0,1252096.0,1249536.0
472557, [a|t],626688.0,154368.0,1406080.0,2187136.0,1560448.0,2032768.0
472557, [a|t],1222272.0,543360.0,4012288.0,5777920.0,4555648.0,5234560.0
472557, [a|t],312448.0,625792.0,467840.0,1406080.0,1093632.0,780288.0
472557, [a|t],242048.0,680448.0,640768.0,1563264.0,1321216.0,882816.0
472557, [a|t],156160.0,468736.0,627840.0,1252736.0,1096576.0,784000.0
472557, [a|t],153856.0,625408.0,2970752.0,3750016.0,3596160.0,3124608.0
472557, [a|t],1093760.0,624384.0,1875072.0,3593216.0,2499456.0,2968832.0
472557, [a|t],1250048.0,627712.0,1559808.0,3437568.0,2187520.0,2809856.0
472557, [a|t],466048.0,469632.0,626688.0,1562368.0,1096320.0,1092736.0
472557, [a|t],312448.0,154112.0,627200.0,1093760.0,781312.0,939648.0
472557, [a|t],155904.0,627712.0,625152.0,1408768.0,1252864.0,781056.0
472557, [a|t],1093760.0,622208.0,156288.0,1872256.0,778496.0,1250048.0
472557, [a|t],466432.0,466176.0,314624.0,1247232.0,780800.0,781056.0
472557, [a|t],783616.0,625024.0,2500096.0,3908736.0,3125120.0,3283712.0
472557, [a|t],153856.0,469248.0,626944.0,1250048.0,1096192.0,780800.0
472557, [a|t],778624.0,937600.0,2815104.0,4531328.0,3752704.0,3593728.0
472557, [a|t],312448.0,469376.0,624384.0,1406208.0,1093760.0,936832.0
472557, [a|t],158464.0,312448.0,938112.0,1409024.0,1250560.0,1096576.0
472557, [a|t],1247744.0,781056.0,1095936.0,3124736.0,1876992.0,2343680.0
472557, [a|t],1093760.0,157056.0,1091456.0,2342272.0,1248512.0,2185216.0
472557, [a|t],1407104.0,1092736.0,156160.0,2656000.0,1248896.0,1563264.0
472557, [a|t],312448.0,471040.0,468864.0,1252352.0,939904.0,781312.0
472557, [a|t],153728.0,309760.0,1252480.0,1715968.0,1562240.0,1406208.0
472557, [a|t],154624.0,778752.0,627328.0,1560704.0,1406080.0,781952.0
472557, [a|t],471552.0,1093760.0,1406208.0,2971520.0,2499968.0,1877760.0
472557, [a|t],312576.0,471040.0,778880.0,1562496.0,1249920.0,1091456.0
472557, [a|t],156160.0,466176.0,312576.0,934912.0,778752.0,468736.0
472557, [a|t],1252480.0,468736.0,937472.0,2658688.0,1406208.0,2189952.0
472557, [a|t],156032.0,936320.0,1093760.0,2186112.0,2030080.0,1249792.0
472557, [a|t],312576.0,311808.0,781184.0,1405568.0,1092992.0,1093760.0
472557, [a|t],312448.0,470912.0,781696.0,1565056.0,1252608.0,1094144.0
472557, [a|t],1249920.0,624384.0,2812544.0,4686848.0,3436928.0,4062464.0
472557, [a|t],624896.0,624768.0,156672.0,1406336.0,781440.0,781568.0
472557, [a|t],781056.0,468736.0,2343808.0,3593600.0,2812544.0,3124864.0
472557, [a|t],157440.0,312576.0,937600.0,1407616.0,1250176.0,1095040.0
472557, [a|t],311552.0,314624.0,623616.0,1249792.0,938240.0,935168.0
472557, [a|t],781312.0,156288.0,312448.0,1250048.0,468736.0,1093760.0
472557, [a|t],156160.0,623360.0,781312.0,1560832.0,1404672.0,937472.0
472557, [a|t],937600.0,782208.0,155264.0,1875072.0,937472.0,1092864.0
472557, [a|t],312576.0,627072.0,466304.0,1405952.0,1093376.0,778880.0
472557, [a|t],1562368.0,934656.0,781440.0,3278464.0,1716096.0,2343808.0
472557, [a|t],627712.0,1406208.0,1250048.0,3283968.0,2656256.0,1877760.0
472557, [a|t],1249920.0,309888.0,625024.0,2184832.0,934912.0,1874944.0
472557, [a|t],312576.0,158592.0,778880.0,1250048.0,937472.0,1091456.0
472557, [a|t],625024.0,153728.0,468736.0,1247488.0,622464.0,1093760.0
472557, [a|t],471040.0,156160.0,625024.0,1252224.0,781184.0,1096064.0
472557, [a|t],778624.0,466176.0,2033664.0,3278464.0,2499840.0,2812288.0
472557, [a|t],313984.0,625024.0,782208.0,1721216.0,1407232.0,1096192.0
472557, [a|t],470144.0,1249536.0,781952.0,2501632.0,2031488.0,1252096.0
472557, [a|t],153856.0,312448.0,3752448.0,4218752.0,4064896.0,3906304.0
472557, [a|t],468864.0,311680.0,624768.0,1405312.0,936448.0,1093632.0
472557, [a|t],468736.0,1094784.0,623872.0,2187392.0,1718656.0,1092608.0
472557, [a|t],468096.0,309760.0,1875584.0,2653440.0,2185344.0,2343680.0
472557, [a|t],780160.0,1093760.0,626048.0,2499968.0,1719808.0,1406208.0
472557, [a|t],627584.0,315264.0,466048.0,1408896.0,781312.0,1093632.0
472557, [a|t],625408.0,622464.0,1093760.0,2341632.0,1716224.0,1719168.0
473072, [a|t],1250176.0,781056.0,312576.0,2343808.0,1093632.0,1562752.0
473072, [a|t],1099904.0,339456.0,950272.0,2389632.0,1289728.0,2050176.0
473072, [a|t],1390208.0,709760.0,350208.0,2450176.0,1059968.0,1740416.0
473072, [a|t],1050752.0,660224.0,19712.0,1730688.0,679936.0,1070464.0
473072, [a|t],1093504.0,781312.0,156288.0,2031104.0,937600.0,1249792.0
473072, [a|t],1094144.0,625024.0,312064.0,2031232.0,937088.0,1406208.0
473072, [a|t],1400064.0,689920.0,210048.0,2300032.0,899968.0,1610112.0
473072, [a|t],1093632.0,781440.0,468736.0,2343808.0,1250176.0,1562368.0
473072, [a|t],1405952.0,781312.0,937344.0,3124608.0,1718656.0,2343296.0
473072, [a|t],1410304.0,624768.0,1249664.0,3284736.0,1874432.0,2659968.0
473072, [a|t],1093760.0,625280.0,937600.0,2656640.0,1562880.0,2031360.0
473072, [a|t],1420288.0,330496.0,20096.0,1770880.0,350592.0,1440384.0
473072, [a|t],1406208.0,603776.0,275712.0,2285696.0,879488.0,1681920.0
473072, [a|t],781568.0,625024.0,156032.0,1562624.0,781056.0,937600.0
473072, [a|t],1406208.0,797440.0,156288.0,2359936.0,953728.0,1562496.0
473072, [a|t],1093632.0,781312.0,1250048.0,3124992.0,2031360.0,2343680.0
473072, [a|t],1400064.0,710016.0,540288.0,2650368.0,1250304.0,1940352.0
473072, [a|t],1039232.0,710144.0,739968.0,2489344.0,1450112.0,1779200.0
473072, [a|t],1390080.0,719872.0,300160.0,2410112.0,1020032.0,1690240.0
473072, [a|t],1010048.0,310656.0,19328.0,1340032.0,329984.0,1029376.0
473072, [a|t],1069568.0,1079296.0,2490752.0,4639616.0,3570048.0,3560320.0
473072, [a|t],1150208.0,1029376.0,19840.0,2199424.0,1049216.0,1170048.0
473072, [a|t],1000064.0,370816.0,1870080.0,3240960.0,2240896.0,2870144.0
473072, [a|t],1419648.0,719872.0,140288.0,2279808.0,860160.0,1559936.0
473072, [a|t],1419904.0,320640.0,8960.0,1749504.0,329600.0,1428864.0
473072, [a|t],1410560.0,699392.0,3820544.0,5930496.0,4519936.0,5231104.0
473072, [a|t],1450368.0,660224.0,29824.0,2140416.0,690048.0,1480192.0
473072, [a|t],1349376.0,670080.0,19968.0,2039424.0,690048.0,1369344.0
473072, [a|t],1419904.0,310016.0,39296.0,1769216.0,349312.0,1459200.0
473072, [a|t],1059712.0,660864.0,29568.0,1750144.0,690432.0,1089280.0
473072, [a|t],1059840.0,679040.0,870528.0,2609408.0,1549568.0,1930368.0
473072, [a|t],1070336.0,739200.0,40576.0,1850112.0,779776.0,1110912.0
473072, [a|t],1410432.0,699264.0,109952.0,2219648.0,809216.0,1520384.0
473072, [a|t],1410304.0,309888.0,29952.0,1750144.0,339840.0,1440256.0
473072, [a|t],1379072.0,680192.0,810752.0,2870016.0,1490944.0,2189824.0
473072, [a|t],1430272.0,659840.0,29824.0,2119936.0,689664.0,1460096.0
473072, [a|t],1049728.0,690304.0,520192.0,2260224.0,1210496.0,1569920.0
473072, [a|t],1406976.0,156288.0,156160.0,1719424.0,312448.0,1563136.0
473072, [a|t],1093504.0,1093632.0,2058496.0,4245632.0,3152128.0,3152000.0
473072, [a|t],360320.0,360448.0,2679680.0,3400448.0,3040128.0,3040000.0
473072, [a|t],1050496.0,620288.0,459392.0,2130176.0,1079680.0,1509888.0
473072, [a|t],1409920.0,680576.0,20480.0,2110976.0,701056.0,1430400.0
473072, [a|t],1029504.0,699136.0,130304.0,1858944.0,829440.0,1159808.0
473072, [a|t],1400064.0,670720.0,29952.0,2100736.0,700672.0,1430016.0
473072, [a|t],1070464.0,710144.0,206060800.0,207841408.0,206770944.0,207131264.0
473072, [a|t],1070080.0,700544.0,199936.0,1970560.0,900480.0,1270016.0
473072, [a|t],1029632.0,699520.0,129920.0,1859072.0,829440.0,1159552.0
473072, [a|t],1430400.0,669824.0,19840.0,2120064.0,689664.0,1450240.0
473072, [a|t],1420416.0,689792.0,49920.0,2160128.0,739712.0,1470336.0
473072, [a|t],1030016.0,700160.0,319872.0,2050048.0,1020032.0,1349888.0
473072, [a|t],1069824.0,679808.0,139904.0,1889536.0,819712.0,1209728.0
473072, [a|t],1060096.0,689280.0,13341440.0,15090816.0,14030720.0,14401536.0
473072, [a|t],980096.0,710016.0,389760.0,2079872.0,1099776.0,1369856.0
473072, [a|t],1039744.0,699904.0,440448.0,2180096.0,1140352.0,1480192.0
473072, [a|t],1419392.0,709504.0,80512.0,2209408.0,790016.0,1499904.0
473072, [a|t],1069568.0,720128.0,759680.0,2549376.0,1479808.0,1829248.0
473072, [a|t],1040000.0,689664.0,770432.0,2500096.0,1460096.0,1810432.0
473072, [a|t],1400192.0,749568.0,20096.0,2169856.0,769664.0,1420288.0
473072, [a|t],1390080.0,330496.0,20096.0,1740672.0,350592.0,1410176.0
473072, [a|t],1030016.0,380672.0,1380096.0,2790784.0,1760768.0,2410112.0
473072, [a|t],1049600.0,710016.0,1579520.0,3339136.0,2289536.0,2629120.0
473072, [a|t],1060352.0,710016.0,590080.0,2360448.0,1300096.0,1650432.0
473072, [a|t],1390592.0,720128.0,429440.0,2540160.0,1149568.0,1820032.0
473072, [a|t],1040768.0,700032.0,279936.0,2020736.0,979968.0,1320704.0
473072, [a|t],1409664.0,690560.0,519680.0,2619904.0,1210240.0,1929344.0
473072, [a|t],1390080.0,700160.0,1089920.0,3180160.0,1790080.0,2480000.0
473072, [a|t],1399680.0,709760.0,419968.0,2529408.0,1129728.0,1819648.0
473072, [a|t],1330176.0,309504.0,30464.0,1670144.0,339968.0,1360640.0
473072, [a|t],1420032.0,680832.0,19968.0,2120832.0,700800.0,1440000.0
473072, [a|t],1060480.0,1030272.0,251008.0,2341760.0,1281280.0,1311488.0
473072, [a|t],690432.0,1029504.0,2520192.0,4240128.0,3549696.0,3210624.0
473072, [a|t],1420544.0,709760.0,250112.0,2380416.0,959872.0,1670656.0
473072, [a|t],1100032.0,720256.0,930176.0,2750464.0,1650432.0,2030208.0
473072, [a|t],1070720.0,689792.0,290176.0,2050688.0,979968.0,1360896.0
473072, [a|t],1388928.0,680064.0,30080.0,2099072.0,710144.0,1419008.0
473072, [a|t],1389184.0,310016.0,29952.0,1729152.0,339968.0,1419136.0
473072, [a|t],1050496.0,700032.0,959104.0,2709632.0,1659136.0,2009600.0
473072, [a|t],1440128.0,680064.0,19968.0,2140160.0,700032.0,1460096.0
473072, [a|t],1399936.0,350592.0,40064.0,1790592.0,390656.0,1440000.0
473072, [a|t],710528.0,1419392.0,4571008.0,6700928.0,5990400.0,5281536.0
473072, [a|t],740096.0,689920.0,1770240.0,3200256.0,2460160.0,2510336.0
473072, [a|t],700032.0,1040768.0,43622400.0,45363200.0,44663168.0,44322432.0
473072, [a|t],1400320.0,719872.0,299520.0,2419712.0,1019392.0,1699840.0
473072, [a|t],1399424.0,320000.0,19968.0,1739392.0,339968.0,1419392.0
473072, [a|t],1070336.0,660096.0,19968.0,1750400.0,680064.0,1090304.0
473072, [a|t],1800704.0,699904.0,3749760.0,6250368.0,4449664.0,5550464.0
473072, [a|t],1080448.0,669440.0,9600.0,1759488.0,679040.0,1090048.0
473072, [a|t],1009536.0,360064.0,1800064.0,3169664.0,2160128.0,2809600.0
473072, [a|t],969728.0,1389184.0,2511104.0,4870016.0,3900288.0,3480832.0
473072, [a|t],1420032.0,729856.0,1429632.0,3579520.0,2159488.0,2849664.0
473072, [a|t],699520.0,690176.0,899968.0,2289664.0,1590144.0,1599488.0
473072, [a|t],937472.0,625664.0,1093760.0,2656896.0,1719424.0,2031232.0
473072, [a|t],1389440.0,670336.0,149760.0,2209536.0,820096.0,1539200.0
473072, [a|t],1406336.0,624768.0,937600.0,2968704.0,1562368.0,2343936.0
473072, [a|t],1049088.0,690304.0,6770432.0,8509824.0,7460736.0,7819520.0
473072, [a|t],1019648.0,690048.0,739968.0,2449664.0,1430016.0,1759616.0
473072, [a|t],1093376.0,624896.0,625024.0,2343296.0,1249920.0,1718400.0
473072, [a|t],1406208.0,625152.0,312576.0,2343936.0,937728.0,1718784.0
473072, [a|t],1406336.0,781696.0,156160.0,2344192.0,937856.0,1562496.0
473072, [a|t],1406592.0,937728.0,5931520.0,8275840.0,6869248.0,7338112.0
473072, [a|t],937472.0,781184.0,625024.0,2343680.0,1406208.0,1562496.0
473072, [a|t],1080832.0,625024.0,156288.0,1862144.0,781312.0,1237120.0
473072, [a|t],937472.0,781312.0,624896.0,2343680.0,1406208.0,1562368.0
473072, [a|t],1363584.0,741888.0,312576.0,2418048.0,1054464.0,1676160.0
473072, [a|t],1607552.0,579584.0,29952.0,2217088.0,609536.0,1637504.0
473072, [a|t],1820160.0,1128320.0,1407232.0,4355712.0,2535552.0,3227392.0
473072, [a|t],1406592.0,1093760.0,2655872.0,5156224.0,3749632.0,4062464.0
473072, [a|t],1070080.0,720000.0,490240.0,2280320.0,1210240.0,1560320.0
473072, [a|t],1874176.0,1111680.0,5469568.0,8455424.0,6581248.0,7343744.0
473072, [a|t],1134976.0,688128.0,91392.0,1914496.0,779520.0,1226368.0
473072, [a|t],1813760.0,732672.0,462848.0,3009280.0,1195520.0,2276608.0
473072, [a|t],1093760.0,624768.0,156160.0,1874688.0,780928.0,1249920.0
473072, [a|t],1390848.0,1069824.0,39424.0,2500096.0,1109248.0,1430272.0
473072, [a|t],1020032.0,690048.0,1780480.0,3490560.0,2470528.0,2800512.0
