ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
123597, [o|o],312064.0,472960.0,1036160.0,1821184.0,1509120.0,1348224.0
123597, [o|o],147072.0,7040.0,1040000.0,1194112.0,1047040.0,1187072.0
123597, [o|o],898944.0,811392.0,952704.0,2663040.0,1764096.0,1851648.0
123597, [o|o],629888.0,770048.0,819968.0,2219904.0,1590016.0,1449856.0
123597, [o|o],199936.0,264320.0,535680.0,999936.0,800000.0,735616.0
123597, [o|o],856064.0,589568.0,813824.0,2259456.0,1403392.0,1669888.0
123597, [o|o],658688.0,938112.0,468736.0,2065536.0,1406848.0,1127424.0
123597, [o|o],621824.0,656640.0,511488.0,1789952.0,1168128.0,1133312.0
123597, [o|o],590208.0,920960.0,761344.0,2272512.0,1682304.0,1351552.0
123597, [o|o],604672.0,689920.0,753280.0,2047872.0,1443200.0,1357952.0
123597, [o|o],639104.0,878208.0,650752.0,2168064.0,1528960.0,1289856.0
123597, [o|o],558080.0,640384.0,971776.0,2170240.0,1612160.0,1529856.0
123597, [o|o],690048.0,800000.0,720000.0,2210048.0,1520000.0,1410048.0
123597, [o|o],690048.0,691840.0,795648.0,2177536.0,1487488.0,1485696.0
123597, [o|o],640000.0,720000.0,880128.0,2240128.0,1600128.0,1520128.0
123597, [o|o],989952.0,900096.0,5510400.0,7400448.0,6410496.0,6500352.0
123597, [o|o],960000.0,1240064.0,4100224.0,6300288.0,5340288.0,5060224.0
123597, [o|o],860032.0,564992.0,1045120.0,2470144.0,1610112.0,1905152.0
123597, [o|o],781184.0,937344.0,781440.0,2499968.0,1718784.0,1562624.0
123597, [o|o],680576.0,975872.0,659712.0,2316160.0,1635584.0,1340288.0
123597, [o|o],640128.0,510080.0,640000.0,1790208.0,1150080.0,1280128.0
123597, [o|o],405120.0,690176.0,865024.0,1960320.0,1555200.0,1270144.0
123597, [o|o],671744.0,844544.0,487680.0,2003968.0,1332224.0,1159424.0
123597, [o|o],119808.0,885120.0,1357568.0,2362496.0,2242688.0,1477376.0
123597, [o|o],530048.0,860160.0,850048.0,2240256.0,1710208.0,1380096.0
123597, [o|o],720000.0,759936.0,960000.0,2439936.0,1719936.0,1680000.0
123597, [o|o],638336.0,739712.0,763520.0,2141568.0,1503232.0,1401856.0
123597, [o|o],679168.0,834816.0,791680.0,2305664.0,1626496.0,1470848.0
123597, [o|o],449280.0,893056.0,822272.0,2164608.0,1715328.0,1271552.0
123597, [o|o],139904.0,730368.0,1410816.0,2281088.0,2141184.0,1550720.0
123597, [o|o],369920.0,685184.0,630912.0,1686016.0,1316096.0,1000832.0
123597, [o|o],690048.0,889984.0,740096.0,2320128.0,1630080.0,1430144.0
123597, [o|o],800128.0,1130112.0,595072.0,2525312.0,1725184.0,1395200.0
123597, [o|o],665088.0,620032.0,850048.0,2135168.0,1470080.0,1515136.0
123597, [o|o],585088.0,695168.0,995072.0,2275328.0,1690240.0,1580160.0
123597, [o|o],916992.0,654720.0,607872.0,2179584.0,1262592.0,1524864.0
123597, [o|o],673024.0,846720.0,796672.0,2316416.0,1643392.0,1469696.0
123597, [o|o],686080.0,808704.0,911616.0,2406400.0,1720320.0,1597696.0
123597, [o|o],581632.0,694912.0,651776.0,1928320.0,1346688.0,1233408.0
123597, [o|o],532096.0,427136.0,939648.0,1898880.0,1366784.0,1471744.0
123597, [o|o],140032.0,740096.0,737273894272.0,737274774400.0,737274634368.0,737274034304.0
123597, [o|o],507136.0,585472.0,640512.0,1733120.0,1225984.0,1147648.0
123597, [o|o],534016.0,944896.0,690176.0,2169088.0,1635072.0,1224192.0
123597, [o|o],2864000.0,1188992.0,1093632.0,5146624.0,2282624.0,3957632.0
123597, [o|o],570112.0,822912.0,418304.0,1811328.0,1241216.0,988416.0
123597, [o|o],484992.0,507264.0,770560.0,1762816.0,1277824.0,1255552.0
123597, [o|o],759936.0,754176.0,860928.0,2375040.0,1615104.0,1620864.0
123597, [o|o],979968.0,690048.0,640128.0,2310144.0,1330176.0,1620096.0
123597, [o|o],690176.0,931968.0,691968.0,2314112.0,1623936.0,1382144.0
123597, [o|o],755072.0,625024.0,670080.0,2050176.0,1295104.0,1425152.0
123597, [o|o],529792.0,659712.0,602496.0,1792000.0,1262208.0,1132288.0
123597, [o|o],506240.0,787328.0,754688.0,2048256.0,1542016.0,1260928.0
123597, [o|o],750080.0,802304.0,8856320.0,10408704.0,9658624.0,9606400.0
123597, [o|o],460032.0,690048.0,9984.0,1160064.0,700032.0,470016.0
123597, [o|o],666752.0,781312.0,781312.0,2229376.0,1562624.0,1448064.0
123597, [o|o],606080.0,684160.0,711808.0,2002048.0,1395968.0,1317888.0
123597, [o|o],359936.0,909952.0,1391488.0,2661376.0,2301440.0,1751424.0
123597, [o|o],940032.0,700032.0,560128.0,2200192.0,1260160.0,1500160.0
123597, [o|o],680064.0,800000.0,750080.0,2230144.0,1550080.0,1430144.0
123597, [o|o],624896.0,780288.0,1093760.0,2498944.0,1874048.0,1718656.0
123597, [o|o],630144.0,156288.0,816319872.0,817106304.0,816476160.0,816950016.0
123597, [o|o],2710144.0,10112.0,369920.0,3090176.0,380032.0,3080064.0
123597, [o|o],480000.0,400000.0,1560064.0,2440064.0,1960064.0,2040064.0
123597, [o|o],630016.0,935168.0,13055652224.0,13057217408.0,13056587392.0,13056282240.0
123597, [o|o],1001344.0,1406208.0,994944.0,3402496.0,2401152.0,1996288.0
123597, [o|o],690944.0,555392.0,835712.0,2082048.0,1391104.0,1526656.0
123597, [o|o],686848.0,684416.0,654592.0,2025856.0,1339008.0,1341440.0
123597, [o|o],955008.0,655104.0,1010176.0,2620288.0,1665280.0,1965184.0
123597, [o|o],640640.0,690304.0,619520.0,1950464.0,1309824.0,1260160.0
123597, [o|o],538752.0,825856.0,640512.0,2005120.0,1466368.0,1179264.0
123597, [o|o],660096.0,780160.0,899968.0,2340224.0,1680128.0,1560064.0
123597, [o|o],625024.0,937984.0,781440.0,2344448.0,1719424.0,1406464.0
123597, [o|o],468864.0,691456.0,691840.0,1852160.0,1383296.0,1160704.0
123597, [o|o],925696.0,915456.0,710272.0,2551424.0,1625728.0,1635968.0
123597, [o|o],415360.0,937216.0,628352.0,1980928.0,1565568.0,1043712.0
123597, [o|o],592384.0,504832.0,923648.0,2020864.0,1428480.0,1516032.0
123597, [o|o],450048.0,710016.0,850048.0,2010112.0,1560064.0,1300096.0
198810, [o|o],999936.0,924928.0,1625088.0,3549952.0,2550016.0,2625024.0
198810, [o|o],1030016.0,883968.0,478080.0,2392064.0,1362048.0,1508096.0
198810, [o|o],800000.0,899968.0,800000.0,2499968.0,1699968.0,1600000.0
198810, [o|o],560128.0,898048.0,819968.0,2278144.0,1718016.0,1380096.0
198810, [o|o],600064.0,899968.0,700032.0,2200064.0,1600000.0,1300096.0
198810, [o|o],968064.0,1180032.0,312064.0,2460160.0,1492096.0,1280128.0
198810, [o|o],165888.0,9984.0,2138112.0,2313984.0,2148096.0,2304000.0
198810, [o|o],700032.0,899968.0,825088.0,2425088.0,1725056.0,1525120.0
198810, [o|o],950016.0,710016.0,969984.0,2630016.0,1680000.0,1920000.0
198810, [o|o],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
198810, [o|o],600064.0,800000.0,1200000.0,2600064.0,2000000.0,1800064.0
198810, [o|o],1200000.0,899968.0,1299968.0,3399936.0,2199936.0,2499968.0
198810, [o|o],936064.0,156032.0,2963968.0,4056064.0,3120000.0,3900032.0
198810, [o|o],800000.0,700032.0,800000.0,2300032.0,1500032.0,1600000.0
198810, [o|o],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
198810, [o|o],156032.0,780032.0,1404032.0,2340096.0,2184064.0,1560064.0
198810, [o|o],1248000.0,1404032.0,4992000.0,7644032.0,6396032.0,6240000.0
198810, [o|o],899968.0,1000064.0,1625088.0,3525120.0,2625152.0,2525056.0
198810, [o|o],960000.0,880000.0,720000.0,2560000.0,1600000.0,1680000.0
198810, [o|o],800000.0,899968.0,1275008.0,2974976.0,2174976.0,2075008.0
198810, [o|o],1025024.0,800000.0,1600000.0,3425024.0,2400000.0,2625024.0
198810, [o|o],1404032.0,624000.0,624000.0,2652032.0,1248000.0,2028032.0
198810, [o|o],1000064.0,800000.0,2075008.0,3875072.0,2875008.0,3075072.0
198810, [o|o],1091968.0,1872128.0,3120000.0,6084096.0,4992128.0,4211968.0
198810, [o|o],1074944.0,1025024.0,1000064.0,3100032.0,2025088.0,2075008.0
198810, [o|o],924928.0,1074944.0,1925120.0,3924992.0,3000064.0,2850048.0
198810, [o|o],800000.0,999936.0,1750016.0,3549952.0,2749952.0,2550016.0
198810, [o|o],640128.0,720000.0,800128.0,2160256.0,1520128.0,1440256.0
198810, [o|o],700032.0,800000.0,700032.0,2200064.0,1500032.0,1400064.0
198810, [o|o],100096.0,1200000.0,3200128.0,4500224.0,4400128.0,3300224.0
198810, [o|o],960128.0,880128.0,400000.0,2240256.0,1280128.0,1360128.0
198810, [o|o],624000.0,780032.0,780032.0,2184064.0,1560064.0,1404032.0
198810, [o|o],99968.0,800000.0,1399936.0,2299904.0,2199936.0,1499904.0
198810, [o|o],850048.0,800000.0,700032.0,2350080.0,1500032.0,1550080.0
198810, [o|o],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
198810, [o|o],779904.0,936064.0,624000.0,2339968.0,1560064.0,1403904.0
198810, [o|o],998016.0,844032.0,658048.0,2500096.0,1502080.0,1656064.0
198810, [o|o],100096.0,800128.0,1399936.0,2300160.0,2200064.0,1500032.0
198810, [o|o],960128.0,880128.0,640000.0,2480256.0,1520128.0,1600128.0
198810, [o|o],780032.0,1091968.0,467968.0,2339968.0,1559936.0,1248000.0
198810, [o|o],960000.0,1040128.0,1840256.0,3840384.0,2880384.0,2800256.0
198810, [o|o],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
198810, [o|o],800000.0,800000.0,700032.0,2300032.0,1500032.0,1500032.0
198810, [o|o],700032.0,699904.0,800000.0,2199936.0,1499904.0,1500032.0
198810, [o|o],1000064.0,899968.0,700032.0,2600064.0,1600000.0,1700096.0
198810, [o|o],80000.0,155904.0,2230144.0,2466048.0,2386048.0,2310144.0
198810, [o|o],899968.0,400000.0,1100032.0,2400000.0,1500032.0,2000000.0
198810, [o|o],960000.0,800000.0,649984.0,2409984.0,1449984.0,1609984.0
198810, [o|o],900096.0,999936.0,400000.0,2300032.0,1399936.0,1300096.0
198810, [o|o],999936.0,700032.0,1400064.0,3100032.0,2100096.0,2400000.0
198810, [o|o],640128.0,800128.0,560000.0,2000256.0,1360128.0,1200128.0
198810, [o|o],824960.0,899968.0,700032.0,2424960.0,1600000.0,1524992.0
198810, [o|o],499968.0,699904.0,800128.0,2000000.0,1500032.0,1300096.0
198810, [o|o],780032.0,624000.0,780032.0,2184064.0,1404032.0,1560064.0
198810, [o|o],800000.0,880000.0,640128.0,2320128.0,1520128.0,1440128.0
198810, [o|o],880000.0,990080.0,480128.0,2350208.0,1470208.0,1360128.0
198810, [o|o],993920.0,1139968.0,180096.0,2313984.0,1320064.0,1174016.0
198810, [o|o],100096.0,2900224.0,4100096.0,7100416.0,7000320.0,4200192.0
198810, [o|o],700032.0,1000064.0,699904.0,2400000.0,1699968.0,1399936.0
198810, [o|o],1129984.0,1330048.0,4470272.0,6930304.0,5800320.0,5600256.0
198810, [o|o],699904.0,900096.0,700032.0,2300032.0,1600128.0,1399936.0
198810, [o|o],780032.0,779904.0,780032.0,2339968.0,1559936.0,1560064.0
198810, [o|o],800128.0,1300096.0,2849920.0,4950144.0,4150016.0,3650048.0
198810, [o|o],824960.0,1124992.0,1500032.0,3449984.0,2625024.0,2324992.0
198810, [o|o],1124992.0,1350016.0,1600128.0,4075136.0,2950144.0,2725120.0
198810, [o|o],1350016.0,824960.0,5475072.0,7650048.0,6300032.0,6825088.0
198810, [o|o],824960.0,974976.0,2300032.0,4099968.0,3275008.0,3124992.0
198810, [o|o],974976.0,800000.0,2575104.0,4350080.0,3375104.0,3550080.0
198810, [o|o],800000.0,1200000.0,2225024.0,4225024.0,3425024.0,3025024.0
198810, [o|o],1200000.0,1000064.0,2724992.0,4925056.0,3725056.0,3924992.0
198810, [o|o],1000064.0,1049984.0,1124992.0,3175040.0,2174976.0,2125056.0
198810, [o|o],1049984.0,924928.0,700032.0,2674944.0,1624960.0,1750016.0
198810, [o|o],924928.0,900096.0,800000.0,2625024.0,1700096.0,1724928.0
198810, [o|o],900096.0,700032.0,950016.0,2550144.0,1650048.0,1850112.0
198810, [o|o],700032.0,400000.0,899968.0,2000000.0,1299968.0,1600000.0
198810, [o|o],400000.0,899968.0,2925056.0,4225024.0,3825024.0,3325056.0
198810, [o|o],899968.0,699904.0,54925696.0,56525568.0,55625600.0,55825664.0
198810, [o|o],699904.0,800000.0,1650048.0,3149952.0,2450048.0,2349952.0
198810, [o|o],574976.0,700032.0,925056.0,2200064.0,1625088.0,1500032.0
198810, [o|o],1000064.0,824960.0,1699968.0,3524992.0,2524928.0,2700032.0
198810, [o|o],1050112.0,1000064.0,1299968.0,3350144.0,2300032.0,2350080.0
198810, [o|o],950016.0,1050112.0,1499904.0,3500032.0,2550016.0,2449920.0
198810, [o|o],800000.0,600064.0,800000.0,2200064.0,1400064.0,1600000.0
198810, [o|o],1699968.0,400000.0,1900032.0,4000000.0,2300032.0,3600000.0
198810, [o|o],400128.0,1004160.0,779904.0,2184192.0,1784064.0,1180032.0
198810, [o|o],834048.0,390144.0,935936.0,2160128.0,1326080.0,1769984.0
198810, [o|o],940032.0,964096.0,780032.0,2684160.0,1744128.0,1720064.0
198810, [o|o],1000064.0,800000.0,4200064.0,6000128.0,5000064.0,5200128.0
198810, [o|o],800000.0,825088.0,1124992.0,2750080.0,1950080.0,1924992.0
198810, [o|o],800000.0,800000.0,924928.0,2524928.0,1724928.0,1724928.0
198810, [o|o],999936.0,999936.0,900096.0,2899968.0,1900032.0,1900032.0
198810, [o|o],999936.0,1000064.0,700032.0,2700032.0,1700096.0,1699968.0
198810, [o|o],1000064.0,800000.0,899968.0,2700032.0,1699968.0,1900032.0
198810, [o|o],1100032.0,929920.0,624128.0,2654080.0,1554048.0,1724160.0
198810, [o|o],800000.0,875008.0,1000064.0,2675072.0,1875072.0,1800064.0
198810, [o|o],875008.0,700032.0,2124928.0,3699968.0,2824960.0,2999936.0
198810, [o|o],700032.0,950016.0,1400064.0,3050112.0,2350080.0,2100096.0
198810, [o|o],800000.0,999936.0,3675136.0,5475072.0,4675072.0,4475136.0
198810, [o|o],1300096.0,1200000.0,1825024.0,4325120.0,3025024.0,3125120.0
198810, [o|o],825088.0,724992.0,1100032.0,2650112.0,1825024.0,1925120.0
198810, [o|o],700032.0,800000.0,1049984.0,2550016.0,1849984.0,1750016.0
198810, [o|o],155904.0,156032.0,2340096.0,2652032.0,2496128.0,2496000.0
198810, [o|o],739968.0,700032.0,720128.0,2160128.0,1420160.0,1460096.0
198810, [o|o],566016.0,1042048.0,560128.0,2168192.0,1602176.0,1126144.0
198810, [o|o],2700032.0,300032.0,99968.0,3100032.0,400000.0,2800000.0
198810, [o|o],699904.0,800000.0,825088.0,2324992.0,1625088.0,1524992.0
198810, [o|o],800000.0,809984.0,700032.0,2310016.0,1510016.0,1500032.0
198810, [o|o],1699968.0,2000128.0,3100032.0,6800128.0,5100160.0,4800000.0
198810, [o|o],1200000.0,899968.0,1600000.0,3699968.0,2499968.0,2800000.0
198810, [o|o],900096.0,800000.0,499968.0,2200064.0,1299968.0,1400064.0
198810, [o|o],935936.0,624000.0,624000.0,2183936.0,1248000.0,1559936.0
198810, [o|o],1113984.0,942080.0,80000.0,2136064.0,1022080.0,1193984.0
198810, [o|o],800000.0,800000.0,625024.0,2225024.0,1425024.0,1425024.0
198810, [o|o],775040.0,924928.0,1100032.0,2800000.0,2024960.0,1875072.0
198810, [o|o],924928.0,800128.0,1350016.0,3075072.0,2150144.0,2274944.0
198810, [o|o],9984.0,9984.0,1840128.0,1860096.0,1850112.0,1850112.0
198810, [o|o],312064.0,156032.0,2339968.0,2808064.0,2496000.0,2652032.0
198810, [o|o],156032.0,155904.0,2184064.0,2496000.0,2339968.0,2340096.0
198810, [o|o],935936.0,624000.0,780032.0,2339968.0,1404032.0,1715968.0
198810, [o|o],800000.0,724992.0,899968.0,2424960.0,1624960.0,1699968.0
198810, [o|o],800000.0,625024.0,800000.0,2225024.0,1425024.0,1600000.0
198810, [o|o],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
198810, [o|o],724992.0,700032.0,800000.0,2225024.0,1500032.0,1524992.0
198810, [o|o],700032.0,599936.0,1050112.0,2350080.0,1650048.0,1750144.0
198810, [o|o],599936.0,899968.0,400000.0,1899904.0,1299968.0,999936.0
198810, [o|o],724992.0,700032.0,1200000.0,2625024.0,1900032.0,1924992.0
198810, [o|o],899968.0,899968.0,825088.0,2625024.0,1725056.0,1725056.0
198810, [o|o],925056.0,800000.0,800000.0,2525056.0,1600000.0,1725056.0
198810, [o|o],800000.0,900096.0,649984.0,2350080.0,1550080.0,1449984.0
198810, [o|o],900096.0,925056.0,299904.0,2125056.0,1224960.0,1200000.0
198810, [o|o],700032.0,950016.0,724992.0,2375040.0,1675008.0,1425024.0
198810, [o|o],700032.0,750080.0,700032.0,2150144.0,1450112.0,1400064.0
198810, [o|o],624000.0,935936.0,780032.0,2339968.0,1715968.0,1404032.0
198810, [o|o],800128.0,850048.0,699904.0,2350080.0,1549952.0,1500032.0
198810, [o|o],899968.0,925056.0,800000.0,2625024.0,1725056.0,1699968.0
198810, [o|o],1399936.0,1000064.0,600064.0,3000064.0,1600128.0,2000000.0
198810, [o|o],1000064.0,400000.0,3200000.0,4600064.0,3600000.0,4200064.0
198810, [o|o],935936.0,312064.0,1560064.0,2808064.0,1872128.0,2496000.0
198810, [o|o],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
198810, [o|o],749952.0,700032.0,649984.0,2099968.0,1350016.0,1399936.0
198810, [o|o],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
198810, [o|o],800000.0,800000.0,600064.0,2200064.0,1400064.0,1400064.0
198810, [o|o],624000.0,780032.0,2496000.0,3900032.0,3276032.0,3120000.0
198810, [o|o],780032.0,1248000.0,1248000.0,3276032.0,2496000.0,2028032.0
198810, [o|o],600064.0,800000.0,699904.0,2099968.0,1499904.0,1299968.0
198810, [o|o],624000.0,467968.0,624000.0,1715968.0,1091968.0,1248000.0
198810, [o|o],1248000.0,936064.0,1091968.0,3276032.0,2028032.0,2339968.0
198810, [o|o],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
198810, [o|o],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
198810, [o|o],900096.0,900096.0,999936.0,2800128.0,1900032.0,1900032.0
198810, [o|o],800000.0,800000.0,720000.0,2320000.0,1520000.0,1520000.0
198810, [o|o],969984.0,860032.0,599936.0,2429952.0,1459968.0,1569920.0
198810, [o|o],700032.0,700032.0,699904.0,2099968.0,1399936.0,1399936.0
198810, [o|o],936064.0,935936.0,1091968.0,2963968.0,2027904.0,2028032.0
198810, [o|o],935936.0,935936.0,1716096.0,3587968.0,2652032.0,2652032.0
198810, [o|o],9984.0,130048.0,1704064.0,1844096.0,1834112.0,1714048.0
198810, [o|o],156032.0,935936.0,1091968.0,2183936.0,2027904.0,1248000.0
198810, [o|o],621952.0,850048.0,780032.0,2252032.0,1630080.0,1401984.0
198810, [o|o],760064.0,850048.0,730112.0,2340224.0,1580160.0,1490176.0
198810, [o|o],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
198810, [o|o],518016.0,1030144.0,779904.0,2328064.0,1810048.0,1297920.0
198810, [o|o],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
198810, [o|o],738048.0,874112.0,624000.0,2236160.0,1498112.0,1362048.0
198810, [o|o],624000.0,624000.0,936064.0,2184064.0,1560064.0,1560064.0
198810, [o|o],2200064.0,2000000.0,5200000.0,9400064.0,7200000.0,7400064.0
198810, [o|o],624000.0,467968.0,780032.0,1872000.0,1248000.0,1404032.0
198810, [o|o],467968.0,468096.0,935936.0,1872000.0,1404032.0,1403904.0
198810, [o|o],468096.0,624000.0,779904.0,1872000.0,1403904.0,1248000.0
198810, [o|o],780032.0,624000.0,624000.0,2028032.0,1248000.0,1404032.0
198810, [o|o],780032.0,624000.0,779904.0,2183936.0,1403904.0,1559936.0
198810, [o|o],935936.0,779904.0,1092096.0,2807936.0,1872000.0,2028032.0
198810, [o|o],624000.0,780032.0,1872000.0,3276032.0,2652032.0,2496000.0
198810, [o|o],899968.0,100096.0,2099968.0,3100032.0,2200064.0,2999936.0
198810, [o|o],624000.0,780032.0,1248000.0,2652032.0,2028032.0,1872000.0
198810, [o|o],800000.0,1040000.0,480000.0,2320000.0,1520000.0,1280000.0
198810, [o|o],50048.0,492032.0,2119936.0,2662016.0,2611968.0,2169984.0
198810, [o|o],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
198810, [o|o],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
198810, [o|o],467968.0,624000.0,780032.0,1872000.0,1404032.0,1248000.0
198810, [o|o],936064.0,780032.0,1715968.0,3432064.0,2496000.0,2652032.0
198810, [o|o],800000.0,800000.0,724992.0,2324992.0,1524992.0,1524992.0
198810, [o|o],1010048.0,9984.0,1172096.0,2192128.0,1182080.0,2182144.0
198810, [o|o],658048.0,820096.0,668032.0,2146176.0,1488128.0,1326080.0
198810, [o|o],800128.0,740096.0,710016.0,2250240.0,1450112.0,1510144.0
198810, [o|o],800000.0,800000.0,925056.0,2525056.0,1725056.0,1725056.0
198810, [o|o],700032.0,800128.0,699904.0,2200064.0,1500032.0,1399936.0
198810, [o|o],780032.0,1248000.0,936064.0,2964096.0,2184064.0,1716096.0
198810, [o|o],1468032.0,899968.0,468096.0,2836096.0,1368064.0,1936128.0
198810, [o|o],699904.0,800128.0,800000.0,2300032.0,1600128.0,1499904.0
198810, [o|o],800000.0,720000.0,640128.0,2160128.0,1360128.0,1440128.0
198810, [o|o],779904.0,936064.0,1404032.0,3120000.0,2340096.0,2183936.0
198810, [o|o],1200000.0,999936.0,800128.0,3000064.0,1800064.0,2000128.0
198810, [o|o],852096.0,984064.0,653952.0,2490112.0,1638016.0,1506048.0
198810, [o|o],700032.0,899968.0,700032.0,2300032.0,1600000.0,1400064.0
198810, [o|o],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
198810, [o|o],748032.0,688128.0,819968.0,2256128.0,1508096.0,1568000.0
198810, [o|o],600064.0,649984.0,800000.0,2050048.0,1449984.0,1400064.0
198810, [o|o],740096.0,190080.0,1080192.0,2010368.0,1270272.0,1820288.0
198810, [o|o],468096.0,936064.0,779904.0,2184064.0,1715968.0,1248000.0
198810, [o|o],720128.0,960128.0,480000.0,2160256.0,1440128.0,1200128.0
199679, [o|o],733696.0,784256.0,816256.0,2334208.0,1600512.0,1549952.0
199679, [o|o],729984.0,1040128.0,720128.0,2490240.0,1760256.0,1450112.0
199679, [o|o],712576.0,970880.0,636544.0,2320000.0,1607424.0,1349120.0
199679, [o|o],900096.0,1000064.0,699904.0,2600064.0,1699968.0,1600000.0
199679, [o|o],990080.0,1196032.0,477952.0,2664064.0,1673984.0,1468032.0
199679, [o|o],890496.0,805376.0,722560.0,2418432.0,1527936.0,1613056.0
199679, [o|o],156032.0,1193984.0,974080.0,2324096.0,2168064.0,1130112.0
199679, [o|o],882432.0,1129088.0,523008.0,2534528.0,1652096.0,1405440.0
199679, [o|o],966016.0,798080.0,790016.0,2554112.0,1588096.0,1756032.0
199679, [o|o],685056.0,802944.0,937600.0,2425600.0,1740544.0,1622656.0
199679, [o|o],743040.0,463232.0,1299968.0,2506240.0,1763200.0,2043008.0
199679, [o|o],634240.0,707200.0,938368.0,2279808.0,1645568.0,1572608.0
199679, [o|o],1210112.0,1450112.0,6050304.0,8710528.0,7500416.0,7260416.0
199679, [o|o],540288.0,849408.0,937472.0,2327168.0,1786880.0,1477760.0
199679, [o|o],499968.0,1299968.0,1000064.0,2800000.0,2300032.0,1500032.0
199679, [o|o],596224.0,726656.0,799104.0,2121984.0,1525760.0,1395328.0
199679, [o|o],560384.0,720512.0,800640.0,2081536.0,1521152.0,1361024.0
199679, [o|o],250112.0,960000.0,1170048.0,2380160.0,2130048.0,1420160.0
199679, [o|o],861440.0,998656.0,601472.0,2461568.0,1600128.0,1462912.0
199679, [o|o],99968.0,900096.0,1200000.0,2200064.0,2100096.0,1299968.0
199679, [o|o],1064064.0,1152000.0,467968.0,2684032.0,1619968.0,1532032.0
199679, [o|o],870656.0,720640.0,800512.0,2391808.0,1521152.0,1671168.0
199679, [o|o],802816.0,895232.0,626688.0,2324736.0,1521920.0,1429504.0
199679, [o|o],673024.0,709376.0,781184.0,2163584.0,1490560.0,1454208.0
199679, [o|o],899968.0,700032.0,6700160.0,8300160.0,7400192.0,7600128.0
199679, [o|o],99968.0,899968.0,1300096.0,2300032.0,2200064.0,1400064.0
199679, [o|o],491904.0,1014016.0,744064.0,2249984.0,1758080.0,1235968.0
199679, [o|o],880128.0,800000.0,720128.0,2400256.0,1520128.0,1600256.0
199679, [o|o],700160.0,700160.0,700160.0,2100480.0,1400320.0,1400320.0
199679, [o|o],880128.0,880128.0,640000.0,2400256.0,1520128.0,1520128.0
199679, [o|o],783488.0,728704.0,957440.0,2469632.0,1686144.0,1740928.0
199679, [o|o],899968.0,1000064.0,1200000.0,3100032.0,2200064.0,2099968.0
