ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [m|a],570112.0,1530112.0,519936.0,2620160.0,2050048.0,1090048.0
808884, [m|a],559232.0,800768.0,640640.0,2000640.0,1441408.0,1199872.0
808884, [m|a],798976.0,942592.0,4608.0,1746176.0,947200.0,803584.0
808884, [m|a],603648.0,1144192.0,158976.0,1906816.0,1303168.0,762624.0
808884, [m|a],477184.0,642944.0,398464.0,1518592.0,1041408.0,875648.0
808884, [m|a],550016.0,1200000.0,480000.0,2230016.0,1680000.0,1030016.0
808884, [m|a],801408.0,1121152.0,799104.0,2721664.0,1920256.0,1600512.0
808884, [m|a],640768.0,476800.0,962304.0,2079872.0,1439104.0,1603072.0
808884, [m|a],480384.0,1068416.0,532224.0,2081024.0,1600640.0,1012608.0
808884, [m|a],950016.0,1070080.0,99968.0,2120064.0,1170048.0,1049984.0
808884, [m|a],560128.0,1042432.0,479104.0,2081664.0,1521536.0,1039232.0
808884, [m|a],480000.0,800128.0,3760384.0,5040512.0,4560512.0,4240384.0
808884, [m|a],478592.0,1118464.0,161280.0,1758336.0,1279744.0,639872.0
808884, [m|a],780160.0,1310080.0,499968.0,2590208.0,1810048.0,1280128.0
808884, [m|a],312832.0,1406080.0,312704.0,2031616.0,1718784.0,625536.0
808884, [m|a],800000.0,1180032.0,300032.0,2280064.0,1480064.0,1100032.0
808884, [m|a],580096.0,969984.0,2290048.0,3840128.0,3260032.0,2870144.0
808884, [m|a],404608.0,876800.0,2875776.0,4157184.0,3752576.0,3280384.0
808884, [m|a],480384.0,799872.0,480256.0,1760512.0,1280128.0,960640.0
808884, [m|a],481792.0,957696.0,399744.0,1839232.0,1357440.0,881536.0
808884, [m|a],636672.0,956160.0,644352.0,2237184.0,1600512.0,1281024.0
808884, [m|a],800000.0,1090048.0,269952.0,2160000.0,1360000.0,1069952.0
808884, [m|a],800128.0,960128.0,320000.0,2080256.0,1280128.0,1120128.0
808884, [m|a],640000.0,802176.0,641024.0,2083200.0,1443200.0,1281024.0
808884, [m|a],640256.0,1116416.0,318976.0,2075648.0,1435392.0,959232.0
808884, [m|a],479488.0,1118208.0,400256.0,1997952.0,1518464.0,879744.0
808884, [m|a],800128.0,1200128.0,1040128.0,3040384.0,2240256.0,1840256.0
808884, [m|a],800000.0,960000.0,400000.0,2160000.0,1360000.0,1200000.0
808884, [m|a],563328.0,881280.0,717952.0,2162560.0,1599232.0,1281280.0
808884, [m|a],630016.0,1040000.0,1929984.0,3600000.0,2969984.0,2560000.0
808884, [m|a],481920.0,800128.0,10157568.0,11439616.0,10957696.0,10639488.0
808884, [m|a],800128.0,1040128.0,320000.0,2160256.0,1360128.0,1120128.0
808884, [m|a],800000.0,1120128.0,6480640.0,8400768.0,7600768.0,7280640.0
808884, [m|a],640384.0,798976.0,641920.0,2081280.0,1440896.0,1282304.0
808884, [m|a],640000.0,1121408.0,158720.0,1920128.0,1280128.0,798720.0
808884, [m|a],720000.0,1040128.0,640128.0,2400256.0,1680256.0,1360128.0
808884, [m|a],480768.0,720512.0,639488.0,1840768.0,1360000.0,1120256.0
808884, [m|a],720000.0,960000.0,880000.0,2560000.0,1840000.0,1600000.0
808884, [m|a],478720.0,640128.0,1843584.0,2962432.0,2483712.0,2322304.0
808884, [m|a],818688.0,1153920.0,468864.0,2441472.0,1622784.0,1287552.0
808884, [m|a],398592.0,640128.0,1520640.0,2559360.0,2160768.0,1919232.0
808884, [m|a],640000.0,839936.0,500096.0,1980032.0,1340032.0,1140096.0
808884, [m|a],662656.0,982272.0,315264.0,1960192.0,1297536.0,977920.0
808884, [m|a],720000.0,1280128.0,640128.0,2640256.0,1920256.0,1360128.0
808884, [m|a],880000.0,1020032.0,100096.0,2000128.0,1120128.0,980096.0
808884, [m|a],640128.0,720000.0,160000.0,1520128.0,880000.0,800128.0
808884, [m|a],610688.0,960896.0,187520.0,1759104.0,1148416.0,798208.0
808884, [m|a],560000.0,550016.0,2009984.0,3120000.0,2560000.0,2569984.0
808884, [m|a],399872.0,1040000.0,1040128.0,2480000.0,2080128.0,1440000.0
808884, [m|a],481664.0,798464.0,320512.0,1600640.0,1118976.0,802176.0
808884, [m|a],319104.0,797184.0,4480256.0,5596544.0,5277440.0,4799360.0
808884, [m|a],800000.0,1040128.0,2640256.0,4480384.0,3680384.0,3440256.0
808884, [m|a],479104.0,1118848.0,160640.0,1758592.0,1279488.0,639744.0
808884, [m|a],720000.0,960000.0,800000.0,2480000.0,1760000.0,1520000.0
808884, [m|a],479744.0,800512.0,717312.0,1997568.0,1517824.0,1197056.0
808884, [m|a],320000.0,880000.0,5040000.0,6240000.0,5920000.0,5360000.0
808884, [m|a],640768.0,1120384.0,318080.0,2079232.0,1438464.0,958848.0
846718, [m|a],1093760.0,1204864.0,625024.0,2923648.0,1829888.0,1718784.0
846718, [m|a],1250048.0,1093632.0,937728.0,3281408.0,2031360.0,2187776.0
846718, [m|a],1069440.0,1157888.0,950144.0,3177472.0,2108032.0,2019584.0
846718, [m|a],1325952.0,1031424.0,16384.0,2373760.0,1047808.0,1342336.0
846718, [m|a],810496.0,1420928.0,870656.0,3102080.0,2291584.0,1681152.0
846718, [m|a],1170688.0,1310848.0,780544.0,3262080.0,2091392.0,1951232.0
846718, [m|a],1290880.0,1290880.0,750464.0,3332224.0,2041344.0,2041344.0
846718, [m|a],1191296.0,1543424.0,1451264.0,4185984.0,2994688.0,2642560.0
846718, [m|a],1100800.0,1350912.0,290176.0,2741888.0,1641088.0,1390976.0
846718, [m|a],990592.0,690432.0,1981440.0,3662464.0,2671872.0,2972032.0
846718, [m|a],1230848.0,1431040.0,90112.0,2752000.0,1521152.0,1320960.0
846718, [m|a],1180800.0,1170432.0,680448.0,3031680.0,1850880.0,1861248.0
846718, [m|a],1415808.0,1057536.0,445696.0,2919040.0,1503232.0,1861504.0
846718, [m|a],1238272.0,1174016.0,293760.0,2706048.0,1467776.0,1532032.0
846718, [m|a],890752.0,1160832.0,2141184.0,4192768.0,3302016.0,3031936.0
846718, [m|a],1490944.0,1420928.0,70016.0,2981888.0,1490944.0,1560960.0
846718, [m|a],1230848.0,781056.0,980736.0,2992640.0,1761792.0,2211584.0
846718, [m|a],1249920.0,781312.0,468864.0,2500096.0,1250176.0,1718784.0
846718, [m|a],990720.0,1170816.0,1380864.0,3542400.0,2551680.0,2371584.0
846718, [m|a],1026304.0,1491072.0,67584.0,2584960.0,1558656.0,1093888.0
846718, [m|a],1050752.0,1180672.0,600448.0,2831872.0,1781120.0,1651200.0
846718, [m|a],1303168.0,1107840.0,247936.0,2658944.0,1355776.0,1551104.0
846718, [m|a],1093888.0,1250048.0,3658112.0,6002048.0,4908160.0,4752000.0
846718, [m|a],1406592.0,1093504.0,1562624.0,4062720.0,2656128.0,2969216.0
846718, [m|a],1093888.0,1093760.0,156288.0,2343936.0,1250048.0,1250176.0
846718, [m|a],1070592.0,1340800.0,920704.0,3332096.0,2261504.0,1991296.0
846718, [m|a],1211136.0,1140736.0,2442368.0,4794240.0,3583104.0,3653504.0
846718, [m|a],1255552.0,1497984.0,300032.0,3053568.0,1798016.0,1555584.0
846718, [m|a],1000576.0,1060736.0,970624.0,3031936.0,2031360.0,1971200.0
846718, [m|a],1290752.0,1220864.0,270208.0,2781824.0,1491072.0,1560960.0
846718, [m|a],1072512.0,1051008.0,160384.0,2283904.0,1211392.0,1232896.0
846718, [m|a],990720.0,1310848.0,80000.0,2381568.0,1390848.0,1070720.0
846718, [m|a],1106048.0,990720.0,600320.0,2697088.0,1591040.0,1706368.0
846718, [m|a],1050624.0,900608.0,140160.0,2091392.0,1040768.0,1190784.0
846718, [m|a],1016192.0,1537536.0,2866048.0,5419776.0,4403584.0,3882240.0
846718, [m|a],1188096.0,1301120.0,410368.0,2899584.0,1711488.0,1598464.0
846718, [m|a],1040000.0,999936.0,680064.0,2720000.0,1680000.0,1720064.0
846718, [m|a],1501568.0,1010688.0,19968.0,2532224.0,1030656.0,1521536.0
846718, [m|a],1449216.0,1300864.0,965376.0,3715456.0,2266240.0,2414592.0
846718, [m|a],1281408.0,1226752.0,359936.0,2868096.0,1586688.0,1641344.0
846718, [m|a],1171584.0,357760.0,312832.0,1842176.0,670592.0,1484416.0
846718, [m|a],1225856.0,1067904.0,631424.0,2925184.0,1699328.0,1857280.0
846718, [m|a],937344.0,1094016.0,468736.0,2500096.0,1562752.0,1406080.0
846718, [m|a],1350912.0,970624.0,320256.0,2641792.0,1290880.0,1671168.0
846718, [m|a],1360000.0,1520000.0,1560064.0,4440064.0,3080064.0,2920064.0
846718, [m|a],1320448.0,1038848.0,1091072.0,3450368.0,2129920.0,2411520.0
846718, [m|a],1334784.0,1245056.0,468864.0,3048704.0,1713920.0,1803648.0
846718, [m|a],900608.0,1235200.0,2015360.0,4151168.0,3250560.0,2915968.0
846718, [m|a],1163392.0,1225856.0,1073920.0,3463168.0,2299776.0,2237312.0
846718, [m|a],790528.0,1432576.0,683008.0,2906112.0,2115584.0,1473536.0
846718, [m|a],1075584.0,1202176.0,156160.0,2433920.0,1358336.0,1231744.0
846718, [m|a],1061376.0,1164288.0,214144.0,2439808.0,1378432.0,1275520.0
846718, [m|a],911616.0,1152512.0,106240.0,2170368.0,1258752.0,1017856.0
846718, [m|a],1250816.0,1350912.0,250112.0,2851840.0,1601024.0,1500928.0
846718, [m|a],992384.0,1107200.0,3839616.0,5939200.0,4946816.0,4832000.0
846718, [m|a],1093888.0,1406208.0,156160.0,2656256.0,1562368.0,1250048.0
846718, [m|a],1180800.0,1371008.0,90112.0,2641920.0,1461120.0,1270912.0
846718, [m|a],1130752.0,1180800.0,610432.0,2921984.0,1791232.0,1741184.0
846718, [m|a],1240832.0,1170816.0,250112.0,2661760.0,1420928.0,1490944.0
846718, [m|a],937344.0,937472.0,1406464.0,3281280.0,2343936.0,2343808.0
846718, [m|a],1175424.0,1291392.0,2289920.0,4756736.0,3581312.0,3465344.0
846718, [m|a],980608.0,1180800.0,4833280.0,6994688.0,6014080.0,5813888.0
846718, [m|a],1093760.0,1250176.0,156160.0,2500096.0,1406336.0,1249920.0
846718, [m|a],1150720.0,1190784.0,90112.0,2431616.0,1280896.0,1240832.0
846718, [m|a],1418752.0,770432.0,1120768.0,3309952.0,1891200.0,2539520.0
846718, [m|a],1241344.0,1198720.0,820480.0,3260544.0,2019200.0,2061824.0
846718, [m|a],1000576.0,1120768.0,160128.0,2281472.0,1280896.0,1160704.0
846718, [m|a],940672.0,1040768.0,1320832.0,3302272.0,2361600.0,2261504.0
846718, [m|a],1000064.0,1067776.0,1531520.0,3599360.0,2599296.0,2531584.0
846718, [m|a],1032320.0,1250048.0,937600.0,3219968.0,2187648.0,1969920.0
846718, [m|a],1093888.0,937472.0,1875200.0,3906560.0,2812672.0,2969088.0
846718, [m|a],1290880.0,1290880.0,89984.0,2671744.0,1380864.0,1380864.0
846718, [m|a],1188224.0,1099648.0,83072.0,2370944.0,1182720.0,1271296.0
846718, [m|a],1340928.0,1080960.0,380160.0,2802048.0,1461120.0,1721088.0
846718, [m|a],1371008.0,1010688.0,80000.0,2461696.0,1090688.0,1451008.0
846718, [m|a],915968.0,1190016.0,720512.0,2826496.0,1910528.0,1636480.0
846718, [m|a],1329920.0,1187584.0,2633984.0,5151488.0,3821568.0,3963904.0
846718, [m|a],1284608.0,1160832.0,310144.0,2755584.0,1470976.0,1594752.0
846718, [m|a],1230848.0,1242496.0,470272.0,2943616.0,1712768.0,1701120.0
846718, [m|a],1290880.0,1360896.0,2601728.0,5253504.0,3962624.0,3892608.0
846718, [m|a],1210752.0,840576.0,320256.0,2371584.0,1160832.0,1531008.0
846718, [m|a],937600.0,1296256.0,156288.0,2390144.0,1452544.0,1093888.0
846718, [m|a],1052544.0,1603456.0,1722880.0,4378880.0,3326336.0,2775424.0
846718, [m|a],1438208.0,1192832.0,73344.0,2704384.0,1266176.0,1511552.0
846718, [m|a],1442688.0,1042304.0,29952.0,2514944.0,1072256.0,1472640.0
846718, [m|a],1007360.0,1614720.0,1061632.0,3683712.0,2676352.0,2068992.0
846718, [m|a],1027200.0,488832.0,1398784.0,2914816.0,1887616.0,2425984.0
846718, [m|a],1531008.0,1481088.0,2241408.0,5253504.0,3722496.0,3772416.0
846718, [m|a],1040000.0,1031808.0,434304.0,2506112.0,1466112.0,1474304.0
846718, [m|a],1335808.0,1212288.0,2386304.0,4934400.0,3598592.0,3722112.0
846718, [m|a],1300864.0,1220736.0,1614464.0,4136064.0,2835200.0,2915328.0
846718, [m|a],880640.0,1921280.0,2992000.0,5793920.0,4913280.0,3872640.0
846718, [m|a],1291776.0,770560.0,140032.0,2202368.0,910592.0,1431808.0
846718, [m|a],1170816.0,1120768.0,1020672.0,3312256.0,2141440.0,2191488.0
846718, [m|a],835712.0,995328.0,312576.0,2143616.0,1307904.0,1148288.0
846718, [m|a],1326336.0,1166464.0,312448.0,2805248.0,1478912.0,1638784.0
846718, [m|a],953600.0,1375616.0,872448.0,3201664.0,2248064.0,1826048.0
846718, [m|a],1165952.0,1259904.0,280192.0,2706048.0,1540096.0,1446144.0
846718, [m|a],1461120.0,1346560.0,19968.0,2827648.0,1366528.0,1481088.0
846718, [m|a],1160704.0,844928.0,439808.0,2445440.0,1284736.0,1600512.0
846718, [m|a],1190784.0,920576.0,90112.0,2201472.0,1010688.0,1280896.0
846718, [m|a],1290880.0,1170816.0,109952.0,2571648.0,1280768.0,1400832.0
846718, [m|a],1100800.0,950656.0,99968.0,2151424.0,1050624.0,1200768.0
846718, [m|a],1250048.0,1093760.0,1250048.0,3593856.0,2343808.0,2500096.0
846718, [m|a],937472.0,1406336.0,781312.0,3125120.0,2187648.0,1718784.0
846718, [m|a],1341440.0,1315456.0,314240.0,2971136.0,1629696.0,1655680.0
846718, [m|a],961024.0,1060480.0,320000.0,2341504.0,1380480.0,1281024.0
846718, [m|a],1093888.0,1250688.0,468608.0,2813184.0,1719296.0,1562496.0
846718, [m|a],1140224.0,1222400.0,559104.0,2921728.0,1781504.0,1699328.0
846718, [m|a],1251328.0,993152.0,1362304.0,3606784.0,2355456.0,2613632.0
846718, [m|a],1470976.0,1300864.0,1070720.0,3842560.0,2371584.0,2541696.0
846718, [m|a],1250048.0,1093760.0,625024.0,2968832.0,1718784.0,1875072.0
846718, [m|a],1400576.0,1151104.0,200448.0,2752128.0,1351552.0,1601024.0
846718, [m|a],990592.0,990720.0,450304.0,2431616.0,1441024.0,1440896.0
846718, [m|a],1250176.0,1093632.0,3125120.0,5468928.0,4218752.0,4375296.0
846718, [m|a],1441024.0,1350912.0,780672.0,3572608.0,2131584.0,2221696.0
846718, [m|a],1230848.0,630400.0,1180672.0,3041920.0,1811072.0,2411520.0
846718, [m|a],924928.0,400256.0,3487232.0,4812416.0,3887488.0,4412160.0
846718, [m|a],1050752.0,1230848.0,800512.0,3082112.0,2031360.0,1851264.0
846718, [m|a],910592.0,940672.0,1250816.0,3102080.0,2191488.0,2161408.0
846718, [m|a],940672.0,1041408.0,3312256.0,5294336.0,4353664.0,4252928.0
846718, [m|a],1093888.0,1250048.0,468736.0,2812672.0,1718784.0,1562624.0
846718, [m|a],1050752.0,1060736.0,850560.0,2962048.0,1911296.0,1901312.0
846718, [m|a],1340928.0,760576.0,70016.0,2171520.0,830592.0,1410944.0
846718, [m|a],1048832.0,580864.0,2432384.0,4062080.0,3013248.0,3481216.0
846718, [m|a],1095168.0,937728.0,937728.0,2970624.0,1875456.0,2032896.0
846718, [m|a],930560.0,1070720.0,760576.0,2761856.0,1831296.0,1691136.0
846718, [m|a],2081280.0,1120768.0,90112.0,3292160.0,1210880.0,2171392.0
846718, [m|a],1133696.0,1074816.0,524544.0,2733056.0,1599360.0,1658240.0
846718, [m|a],1514880.0,1163392.0,871168.0,3549440.0,2034560.0,2386048.0
846718, [m|a],1060608.0,1361024.0,670464.0,3092096.0,2031488.0,1731072.0
846718, [m|a],1289344.0,1110144.0,881536.0,3281024.0,1991680.0,2170880.0
846718, [m|a],1421440.0,970624.0,1220352.0,3612416.0,2190976.0,2641792.0
846718, [m|a],1230848.0,1170688.0,190208.0,2591744.0,1360896.0,1421056.0
846718, [m|a],1000704.0,1180672.0,440320.0,2621696.0,1620992.0,1441024.0
846718, [m|a],1439232.0,1064576.0,110848.0,2614656.0,1175424.0,1550080.0
846718, [m|a],1316480.0,1001472.0,19840.0,2337792.0,1021312.0,1336320.0
846718, [m|a],1210880.0,870656.0,310144.0,2391680.0,1180800.0,1521024.0
846718, [m|a],1289984.0,1160832.0,1063040.0,3513856.0,2223872.0,2353024.0
846718, [m|a],781184.0,312576.0,2031360.0,3125120.0,2343936.0,2812544.0
846718, [m|a],1201408.0,1250688.0,434176.0,2886272.0,1684864.0,1635584.0
846718, [m|a],950528.0,1260928.0,630400.0,2841856.0,1891328.0,1580928.0
846718, [m|a],1172480.0,1240064.0,400000.0,2812544.0,1640064.0,1572480.0
846718, [m|a],1170688.0,1240832.0,80128.0,2491648.0,1320960.0,1250816.0
846718, [m|a],870528.0,1290880.0,1921280.0,4082688.0,3212160.0,2791808.0
846718, [m|a],1318400.0,1027840.0,556800.0,2903040.0,1584640.0,1875200.0
846718, [m|a],1150080.0,1162624.0,312576.0,2625280.0,1475200.0,1462656.0
846718, [m|a],1167104.0,1233536.0,105856.0,2506496.0,1339392.0,1272960.0
846718, [m|a],1066496.0,1431040.0,1718784.0,4216320.0,3149824.0,2785280.0
846718, [m|a],1405696.0,1287424.0,252032.0,2945152.0,1539456.0,1657728.0
846718, [m|a],1120768.0,1220864.0,1030656.0,3372288.0,2251520.0,2151424.0
846718, [m|a],1227904.0,1082368.0,440064.0,2750336.0,1522432.0,1667968.0
846718, [m|a],937600.0,1406336.0,2502656.0,4846592.0,3908992.0,3440256.0
846718, [m|a],1233152.0,822784.0,2518016.0,4573952.0,3340800.0,3751168.0
846718, [m|a],1052288.0,1346944.0,311936.0,2711168.0,1658880.0,1364224.0
846718, [m|a],1646848.0,1285376.0,2247296.0,5179520.0,3532672.0,3894144.0
846718, [m|a],1026816.0,1387008.0,3638272.0,6052096.0,5025280.0,4665088.0
846718, [m|a],1093504.0,1250048.0,468736.0,2812288.0,1718784.0,1562240.0
846718, [m|a],1470976.0,570240.0,2972032.0,5013248.0,3542272.0,4443008.0
846718, [m|a],830592.0,1120768.0,70016.0,2021376.0,1190784.0,900608.0
846718, [m|a],1250304.0,937472.0,1093760.0,3281536.0,2031232.0,2344064.0
846718, [m|a],1546240.0,1150976.0,380544.0,3077760.0,1531520.0,1926784.0
846718, [m|a],781184.0,460928.0,2055936.0,3298048.0,2516864.0,2837120.0
846718, [m|a],900608.0,1050752.0,810496.0,2761856.0,1861248.0,1711104.0
846718, [m|a],1114880.0,1096192.0,621824.0,2832896.0,1718016.0,1736704.0
846718, [m|a],980608.0,1360896.0,1831296.0,4172800.0,3192192.0,2811904.0
846718, [m|a],1130752.0,580352.0,970624.0,2681728.0,1550976.0,2101376.0
846718, [m|a],1405952.0,937472.0,312576.0,2656000.0,1250048.0,1718528.0
846718, [m|a],1560192.0,1302528.0,1003776.0,3866496.0,2306304.0,2563968.0
846718, [m|a],1430912.0,1140736.0,70144.0,2641792.0,1210880.0,1501056.0
846718, [m|a],1227392.0,1055360.0,3390848.0,5673600.0,4446208.0,4618240.0
846718, [m|a],910720.0,641408.0,1111680.0,2663808.0,1753088.0,2022400.0
846718, [m|a],1240832.0,1380864.0,980736.0,3602432.0,2361600.0,2221568.0
846718, [m|a],1470976.0,940544.0,610432.0,3021952.0,1550976.0,2081408.0
846718, [m|a],1128960.0,1296640.0,814208.0,3239808.0,2110848.0,1943168.0
846718, [m|a],1490944.0,1170816.0,80128.0,2741888.0,1250944.0,1571072.0
846718, [m|a],1306112.0,1196032.0,1061888.0,3564032.0,2257920.0,2368000.0
846718, [m|a],1273344.0,1381120.0,270208.0,2924672.0,1651328.0,1543552.0
846718, [m|a],1164544.0,1120896.0,446976.0,2732416.0,1567872.0,1611520.0
846718, [m|a],1447552.0,1070336.0,29952.0,2547840.0,1100288.0,1477504.0
846718, [m|a],1077760.0,1198592.0,260480.0,2536832.0,1459072.0,1338240.0
846718, [m|a],1343488.0,723840.0,605184.0,2672512.0,1329024.0,1948672.0
846718, [m|a],1479040.0,952960.0,532736.0,2964736.0,1485696.0,2011776.0
846718, [m|a],1184000.0,1658752.0,670464.0,3513216.0,2329216.0,1854464.0
846718, [m|a],1230848.0,1060736.0,1521024.0,3812608.0,2581760.0,2751872.0
846718, [m|a],1050752.0,1170816.0,140032.0,2361600.0,1310848.0,1190784.0
846718, [m|a],692864.0,1079936.0,780032.0,2552832.0,1859968.0,1472896.0
846718, [m|a],1171712.0,1244160.0,184064.0,2599936.0,1428224.0,1355776.0
846718, [m|a],1015168.0,1065216.0,1035904.0,3116288.0,2101120.0,2051072.0
846718, [m|a],1379840.0,1670016.0,2017920.0,5067776.0,3687936.0,3397760.0
846718, [m|a],1082112.0,937600.0,769536.0,2789248.0,1707136.0,1851648.0
846718, [m|a],1570944.0,1071232.0,616320.0,3258496.0,1687552.0,2187264.0
846718, [m|a],1376512.0,1039872.0,306816.0,2723200.0,1346688.0,1683328.0
846718, [m|a],720000.0,160000.0,1480064.0,2360064.0,1640064.0,2200064.0
846718, [m|a],1100928.0,1190784.0,610304.0,2902016.0,1801088.0,1711232.0
846718, [m|a],1290880.0,1661056.0,1781248.0,4733184.0,3442304.0,3072128.0
846718, [m|a],1200128.0,1000064.0,239872.0,2440064.0,1239936.0,1440000.0
846718, [m|a],1176064.0,1286784.0,344832.0,2807680.0,1631616.0,1520896.0
846718, [m|a],956032.0,839040.0,417408.0,2212480.0,1256448.0,1373440.0
846718, [m|a],920064.0,1053952.0,3717632.0,5691648.0,4771584.0,4637696.0
864651, [m|a],937472.0,1250048.0,155520.0,2343040.0,1405568.0,1092992.0
864651, [m|a],550016.0,880000.0,729984.0,2160000.0,1609984.0,1280000.0
864651, [m|a],779904.0,1093760.0,156032.0,2029696.0,1249792.0,935936.0
864651, [m|a],839936.0,760064.0,520064.0,2120064.0,1280128.0,1360000.0
864651, [m|a],989824.0,874368.0,450048.0,2314240.0,1324416.0,1439872.0
864651, [m|a],1130240.0,884992.0,334976.0,2350208.0,1219968.0,1465216.0
864651, [m|a],780032.0,779904.0,313728.0,1873664.0,1093632.0,1093760.0
864651, [m|a],1062016.0,669440.0,130176.0,1861632.0,799616.0,1192192.0
864651, [m|a],650240.0,759680.0,180096.0,1590016.0,939776.0,830336.0
864651, [m|a],724224.0,925184.0,505856.0,2155264.0,1431040.0,1230080.0
864651, [m|a],781184.0,937600.0,1561088.0,3279872.0,2498688.0,2342272.0
864651, [m|a],781184.0,980352.0,474368.0,2235904.0,1454720.0,1255552.0
864651, [m|a],616448.0,905472.0,555520.0,2077440.0,1460992.0,1171968.0
864651, [m|a],1040384.0,854528.0,9984.0,1904896.0,864512.0,1050368.0
864651, [m|a],590080.0,1140096.0,420096.0,2150272.0,1560192.0,1010176.0
864651, [m|a],846592.0,790912.0,686720.0,2324224.0,1477632.0,1533312.0
864651, [m|a],781696.0,840064.0,495232.0,2116992.0,1335296.0,1276928.0
864651, [m|a],460032.0,1417984.0,892032.0,2770048.0,2310016.0,1352064.0
864651, [m|a],660864.0,781312.0,468480.0,1910656.0,1249792.0,1129344.0
864651, [m|a],720384.0,885248.0,679936.0,2285568.0,1565184.0,1400320.0
864651, [m|a],736000.0,730112.0,1714176.0,3180288.0,2444288.0,2450176.0
864651, [m|a],940032.0,957824.0,633856.0,2531712.0,1591680.0,1573888.0
864651, [m|a],781184.0,937472.0,468736.0,2187392.0,1406208.0,1249920.0
864651, [m|a],885760.0,900096.0,1210112.0,2995968.0,2110208.0,2095872.0
864651, [m|a],961152.0,1000064.0,159360.0,2120576.0,1159424.0,1120512.0
864651, [m|a],1000064.0,983040.0,350080.0,2333184.0,1333120.0,1350144.0
864651, [m|a],475392.0,795008.0,5771136.0,7041536.0,6566144.0,6246528.0
864651, [m|a],530048.0,550016.0,3064064.0,4144128.0,3614080.0,3594112.0
864651, [m|a],1200128.0,759936.0,2160000.0,4120064.0,2919936.0,3360128.0
864651, [m|a],775808.0,1113984.0,1200384.0,3090176.0,2314368.0,1976192.0
864651, [m|a],590080.0,568448.0,937600.0,2096128.0,1506048.0,1527680.0
864651, [m|a],937600.0,781312.0,312448.0,2031360.0,1093760.0,1250048.0
864651, [m|a],1050112.0,674304.0,140800.0,1865216.0,815104.0,1190912.0
864651, [m|a],527872.0,791808.0,702336.0,2022016.0,1494144.0,1230208.0
864651, [m|a],885248.0,900224.0,2850176.0,4635648.0,3750400.0,3735424.0
864651, [m|a],1303936.0,1179904.0,156672.0,2640512.0,1336576.0,1460608.0
864651, [m|a],535168.0,1190272.0,249984.0,1975424.0,1440256.0,785152.0
864651, [m|a],782848.0,1138048.0,2009728.0,3930624.0,3147776.0,2792576.0
864651, [m|a],900096.0,649984.0,1420160.0,2970240.0,2070144.0,2320256.0
864651, [m|a],670080.0,890368.0,371712.0,1932160.0,1262080.0,1041792.0
864651, [m|a],840064.0,910080.0,40064.0,1790208.0,950144.0,880128.0
864651, [m|a],830080.0,1289984.0,339968.0,2460032.0,1629952.0,1170048.0
864651, [m|a],811520.0,819968.0,690176.0,2321664.0,1510144.0,1501696.0
864651, [m|a],937216.0,899840.0,936704.0,2773760.0,1836544.0,1873920.0
864651, [m|a],625536.0,625280.0,1406080.0,2656896.0,2031360.0,2031616.0
864651, [m|a],815232.0,935040.0,120064.0,1870336.0,1055104.0,935296.0
864651, [m|a],1139968.0,821760.0,301952.0,2263680.0,1123712.0,1441920.0
864651, [m|a],880128.0,1270400.0,760064.0,2910592.0,2030464.0,1640192.0
864651, [m|a],792448.0,323840.0,520064.0,1636352.0,843904.0,1312512.0
864651, [m|a],770816.0,1224576.0,160128.0,2155520.0,1384704.0,930944.0
864651, [m|a],841600.0,998912.0,312832.0,2153344.0,1311744.0,1154432.0
864651, [m|a],781184.0,1094656.0,312576.0,2188416.0,1407232.0,1093760.0
864651, [m|a],625024.0,625024.0,624896.0,1874944.0,1249920.0,1249920.0
864651, [m|a],775040.0,754816.0,665472.0,2195328.0,1420288.0,1440512.0
864651, [m|a],729216.0,1110656.0,340224.0,2180096.0,1450880.0,1069440.0
864651, [m|a],875392.0,705792.0,259456.0,1840640.0,965248.0,1134848.0
864651, [m|a],627328.0,934400.0,405888.0,1967616.0,1340288.0,1033216.0
864651, [m|a],1350784.0,1570176.0,490112.0,3411072.0,2060288.0,1840896.0
864651, [m|a],695040.0,9984.0,1225216.0,1930240.0,1235200.0,1920256.0
864651, [m|a],570880.0,761728.0,580864.0,1913472.0,1342592.0,1151744.0
864651, [m|a],760192.0,999296.0,372736.0,2132224.0,1372032.0,1132928.0
864651, [m|a],884608.0,815232.0,505088.0,2204928.0,1320320.0,1389696.0
864651, [m|a],691072.0,530688.0,625792.0,1847552.0,1156480.0,1316864.0
864651, [m|a],876032.0,1065088.0,204928.0,2146048.0,1270016.0,1080960.0
864651, [m|a],155008.0,1758208.0,2480256.0,4393472.0,4238464.0,2635264.0
864651, [m|a],1250560.0,936064.0,794112.0,2980736.0,1730176.0,2044672.0
864651, [m|a],919936.0,480000.0,3757184.0,5157120.0,4237184.0,4677120.0
864651, [m|a],625792.0,1092992.0,1093760.0,2812544.0,2186752.0,1719552.0
864651, [m|a],1250176.0,1094528.0,623872.0,2968576.0,1718400.0,1874048.0
864651, [m|a],997888.0,842880.0,156288.0,1997056.0,999168.0,1154176.0
864651, [m|a],1120384.0,1170048.0,410112.0,2700544.0,1580160.0,1530496.0
864651, [m|a],1003136.0,1169536.0,156160.0,2328832.0,1325696.0,1159296.0
