ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
836222, [e|t],10112.0,299648.0,1990528.0,2300288.0,2290176.0,2000640.0
836222, [e|t],1103744.0,118400.0,1378432.0,2600576.0,1496832.0,2482176.0
836222, [e|t],1000192.0,497792.0,1190272.0,2688256.0,1688064.0,2190464.0
836222, [e|t],600064.0,394368.0,199936.0,1194368.0,594304.0,800000.0
836222, [e|t],226432.0,468992.0,1013376.0,1708800.0,1482368.0,1239808.0
836222, [e|t],595072.0,194048.0,806912.0,1596032.0,1000960.0,1401984.0
836222, [e|t],155776.0,533888.0,851968.0,1541632.0,1385856.0,1007744.0
836222, [e|t],581376.0,899456.0,1000064.0,2480896.0,1899520.0,1581440.0
836222, [e|t],840704.0,811136.0,2694656.0,4346496.0,3505792.0,3535360.0
836222, [e|t],9856.0,400256.0,990720.0,1400832.0,1390976.0,1000576.0
836222, [e|t],1092480.0,996480.0,2103936.0,4192896.0,3100416.0,3196416.0
836222, [e|t],534528.0,469120.0,312704.0,1316352.0,781824.0,847232.0
836222, [e|t],2000896.0,1158528.0,468736.0,3628160.0,1627264.0,2469632.0
836222, [e|t],1315200.0,1042560.0,1216896.0,3574656.0,2259456.0,2532096.0
836222, [e|t],846720.0,685056.0,1840512.0,3372288.0,2525568.0,2687232.0
836222, [e|t],690560.0,156672.0,7024896.0,7872128.0,7181568.0,7715456.0
836222, [e|t],1690240.0,625536.0,1690624.0,4006400.0,2316160.0,3380864.0
836222, [e|t],312192.0,685056.0,532224.0,1529472.0,1217280.0,844416.0
836222, [e|t],800000.0,999936.0,6000000.0,7799936.0,6999936.0,6800000.0
836222, [e|t],312704.0,156032.0,690048.0,1158784.0,846080.0,1002752.0
836222, [e|t],1300224.0,701184.0,1999360.0,4000768.0,2700544.0,3299584.0
836222, [e|t],1203840.0,1197440.0,302464.0,2703744.0,1499904.0,1506304.0
836222, [e|t],312192.0,155904.0,691584.0,1159680.0,847488.0,1003776.0
836222, [e|t],871040.0,1002496.0,5585280.0,7458816.0,6587776.0,6456320.0
836222, [e|t],156032.0,625152.0,2375040.0,3156224.0,3000192.0,2531072.0
836222, [e|t],440064.0,800128.0,4160256.0,5400448.0,4960384.0,4600320.0
836222, [e|t],4480.0,4992.0,2709120.0,2718592.0,2714112.0,2713600.0
836222, [e|t],995328.0,166272.0,680448.0,1842048.0,846720.0,1675776.0
836222, [e|t],1233024.0,998016.0,1784576.0,4015616.0,2782592.0,3017600.0
836222, [e|t],1200768.0,101248.0,1097984.0,2400000.0,1199232.0,2298752.0
836222, [e|t],375424.0,157056.0,1839616.0,2372096.0,1996672.0,2215040.0
836222, [e|t],468864.0,692992.0,1159040.0,2320896.0,1852032.0,1627904.0
836222, [e|t],533760.0,518912.0,1154944.0,2207616.0,1673856.0,1688704.0
836222, [e|t],929792.0,534016.0,2014208.0,3478016.0,2548224.0,2944000.0
836222, [e|t],322944.0,100096.0,1760384.0,2183424.0,1860480.0,2083328.0
836222, [e|t],1603456.0,700544.0,300160.0,2604160.0,1000704.0,1903616.0
836222, [e|t],581632.0,347008.0,469376.0,1398016.0,816384.0,1051008.0
836222, [e|t],999808.0,219264.0,1314176.0,2533248.0,1533440.0,2313984.0
836222, [e|t],1364736.0,842880.0,1315456.0,3523072.0,2158336.0,2680192.0
836222, [e|t],781824.0,684800.0,4006400.0,5473024.0,4691200.0,4788224.0
836222, [e|t],200192.0,401152.0,1396864.0,1998208.0,1798016.0,1597056.0
836222, [e|t],838656.0,159360.0,1005440.0,2003456.0,1164800.0,1844096.0
836222, [e|t],684032.0,365696.0,954368.0,2004096.0,1320064.0,1638400.0
836222, [e|t],781696.0,311936.0,1875072.0,2968704.0,2187008.0,2656768.0
836222, [e|t],1421056.0,312448.0,1549824.0,3283328.0,1862272.0,2970880.0
836222, [e|t],706176.0,312576.0,831232.0,1849984.0,1143808.0,1537408.0
836222, [e|t],781568.0,469632.0,2500224.0,3751424.0,2969856.0,3281792.0
836222, [e|t],842752.0,1157376.0,840192.0,2840320.0,1997568.0,1682944.0
836222, [e|t],485760.0,157056.0,2041216.0,2684032.0,2198272.0,2526976.0
836222, [e|t],846080.0,625152.0,156288.0,1627520.0,781440.0,1002368.0
836222, [e|t],1093760.0,936960.0,4063104.0,6093824.0,5000064.0,5156864.0
836222, [e|t],686080.0,371072.0,1945856.0,3003008.0,2316928.0,2631936.0
836222, [e|t],782336.0,1000960.0,1224192.0,3007488.0,2225152.0,2006528.0
836222, [e|t],312576.0,313088.0,468736.0,1094400.0,781824.0,781312.0
836222, [e|t],844800.0,377984.0,1471744.0,2694528.0,1849728.0,2316544.0
836222, [e|t],846720.0,156160.0,845952.0,1848832.0,1002112.0,1692672.0
836222, [e|t],312576.0,689920.0,2696576.0,3699072.0,3386496.0,3009152.0
836222, [e|t],1003008.0,652288.0,2157952.0,3813248.0,2810240.0,3160960.0
836222, [e|t],820224.0,156032.0,682368.0,1658624.0,838400.0,1502592.0
836222, [e|t],552960.0,311936.0,1001216.0,1866112.0,1313152.0,1554176.0
836222, [e|t],156928.0,1376256.0,2472960.0,4006144.0,3849216.0,2629888.0
836222, [e|t],842368.0,312576.0,1001088.0,2156032.0,1313664.0,1843456.0
836222, [e|t],628608.0,311936.0,534400.0,1474944.0,846336.0,1163008.0
836222, [e|t],1096064.0,97920.0,1703680.0,2897664.0,1801600.0,2799744.0
836222, [e|t],347520.0,533632.0,313088.0,1194240.0,846720.0,660608.0
836222, [e|t],498816.0,845952.0,1815168.0,3159936.0,2661120.0,2313984.0
836222, [e|t],312448.0,312704.0,2031232.0,2656384.0,2343936.0,2343680.0
836222, [e|t],1969920.0,1313280.0,2845952.0,6129152.0,4159232.0,4815872.0
836222, [e|t],713984.0,312320.0,1199744.0,2226048.0,1512064.0,1913728.0
836222, [e|t],9728.0,4224.0,2578944.0,2592896.0,2583168.0,2588672.0
836222, [e|t],882816.0,471936.0,1539712.0,2894464.0,2011648.0,2422528.0
836222, [e|t],312576.0,377088.0,3174144.0,3863808.0,3551232.0,3486720.0
836222, [e|t],1154432.0,998912.0,999552.0,3152896.0,1998464.0,2153984.0
836222, [e|t],1313024.0,1351808.0,1688960.0,4353792.0,3040768.0,3001984.0
836222, [e|t],1313152.0,1376000.0,3319424.0,6008576.0,4695424.0,4632576.0
836222, [e|t],312064.0,690816.0,1000320.0,2003200.0,1691136.0,1312384.0
836222, [e|t],1165696.0,1002624.0,2000256.0,4168576.0,3002880.0,3165952.0
836222, [e|t],1002752.0,533888.0,690176.0,2226816.0,1224064.0,1692928.0
836222, [e|t],531712.0,156160.0,2158848.0,2846720.0,2315008.0,2690560.0
836222, [e|t],1405696.0,1250048.0,312448.0,2968192.0,1562496.0,1718144.0
836222, [e|t],468992.0,1093888.0,781056.0,2343936.0,1874944.0,1250048.0
836222, [e|t],635136.0,315008.0,1050112.0,2000256.0,1365120.0,1685248.0
836222, [e|t],200576.0,900864.0,1599872.0,2701312.0,2500736.0,1800448.0
836222, [e|t],398720.0,9088.0,699008.0,1106816.0,708096.0,1097728.0
836222, [e|t],402816.0,1197696.0,149110016.0,150710528.0,150307712.0,149512832.0
836222, [e|t],1093760.0,937600.0,1249920.0,3281280.0,2187520.0,2343680.0
836222, [e|t],1093248.0,1094272.0,781312.0,2968832.0,1875584.0,1874560.0
836222, [e|t],535424.0,216320.0,625664.0,1377408.0,841984.0,1161088.0
836222, [e|t],569984.0,156160.0,2315264.0,3041408.0,2471424.0,2885248.0
836222, [e|t],468992.0,312192.0,533120.0,1314304.0,845312.0,1002112.0
836222, [e|t],595584.0,400128.0,1401472.0,2397184.0,1801600.0,1997056.0
836222, [e|t],1315072.0,624896.0,526592.0,2466560.0,1151488.0,1841664.0
836222, [e|t],1162624.0,221184.0,2223744.0,3607552.0,2444928.0,3386368.0
836222, [e|t],881024.0,499840.0,1409280.0,2790144.0,1909120.0,2290304.0
836222, [e|t],937472.0,156288.0,2187520.0,3281280.0,2343808.0,3124992.0
836222, [e|t],998528.0,156416.0,847744.0,2002688.0,1004160.0,1846272.0
836222, [e|t],156288.0,1376768.0,1159040.0,2692096.0,2535808.0,1315328.0
836222, [e|t],843776.0,313216.0,999680.0,2156672.0,1312896.0,1843456.0
836222, [e|t],839552.0,210944.0,1789312.0,2839808.0,2000256.0,2628864.0
836222, [e|t],690816.0,625024.0,685568.0,2001408.0,1310592.0,1376384.0
836222, [e|t],1006080.0,468864.0,688128.0,2163072.0,1156992.0,1694208.0
836222, [e|t],468736.0,206080.0,3006592.0,3681408.0,3212672.0,3475328.0
836222, [e|t],1406464.0,1249536.0,312448.0,2968448.0,1561984.0,1718912.0
836222, [e|t],709248.0,781312.0,1156992.0,2647552.0,1938304.0,1866240.0
836222, [e|t],454784.0,312448.0,846336.0,1613568.0,1158784.0,1301120.0
836222, [e|t],1203200.0,99968.0,697088.0,2000256.0,797056.0,1900288.0
836222, [e|t],1313024.0,534016.0,15310592.0,17157632.0,15844608.0,16623616.0
836222, [e|t],1441792.0,937344.0,937088.0,3316224.0,1874432.0,2378880.0
836222, [e|t],312448.0,156032.0,846336.0,1314816.0,1002368.0,1158784.0
836222, [e|t],1001728.0,600576.0,2099072.0,3701376.0,2699648.0,3100800.0
836222, [e|t],1296256.0,315264.0,1004288.0,2615808.0,1319552.0,2300544.0
836222, [e|t],155648.0,312832.0,701696.0,1170176.0,1014528.0,857344.0
836222, [e|t],625408.0,624512.0,529664.0,1779584.0,1154176.0,1155072.0
836222, [e|t],625280.0,312576.0,771840.0,1709696.0,1084416.0,1397120.0
846718, [e|t],1671040.0,1192064.0,14603136.0,17466240.0,15795200.0,16274176.0
846718, [e|t],1234688.0,781824.0,904064.0,2920576.0,1685888.0,2138752.0
846718, [e|t],680576.0,1180800.0,1120640.0,2982016.0,2301440.0,1801216.0
846718, [e|t],1186048.0,1123328.0,4476160.0,6785536.0,5599488.0,5662208.0
846718, [e|t],1596288.0,1473920.0,302464.0,3372672.0,1776384.0,1898752.0
846718, [e|t],920704.0,1000704.0,1070592.0,2992000.0,2071296.0,1991296.0
846718, [e|t],1406464.0,1250176.0,468608.0,3125248.0,1718784.0,1875072.0
846718, [e|t],1405952.0,1406464.0,625024.0,3437440.0,2031488.0,2030976.0
846718, [e|t],1154432.0,988672.0,781312.0,2924416.0,1769984.0,1935744.0
846718, [e|t],1370880.0,1000576.0,30080.0,2401536.0,1030656.0,1400960.0
846718, [e|t],1331840.0,949376.0,1406336.0,3687552.0,2355712.0,2738176.0
846718, [e|t],160128.0,1050752.0,1410816.0,2621696.0,2461568.0,1570944.0
846718, [e|t],1334272.0,1291264.0,1730560.0,4356096.0,3021824.0,3064832.0
846718, [e|t],1371776.0,1161472.0,2136576.0,4669824.0,3298048.0,3508352.0
846718, [e|t],1406336.0,937600.0,2656384.0,5000320.0,3593984.0,4062720.0
846718, [e|t],722944.0,724224.0,1061760.0,2508928.0,1785984.0,1784704.0
846718, [e|t],1310848.0,1229568.0,1140480.0,3680896.0,2370048.0,2451328.0
846718, [e|t],534400.0,1180416.0,1833984.0,3548800.0,3014400.0,2368384.0
846718, [e|t],1410944.0,750464.0,920704.0,3082112.0,1671168.0,2331648.0
846718, [e|t],1410944.0,870656.0,970624.0,3252224.0,1841280.0,2381568.0
846718, [e|t],855552.0,750208.0,1250048.0,2855808.0,2000256.0,2105600.0
846718, [e|t],1501056.0,1250944.0,7104640.0,9856640.0,8355584.0,8605696.0
846718, [e|t],146048.0,970496.0,1414528.0,2531072.0,2385024.0,1560576.0
846718, [e|t],1493888.0,1127808.0,1562880.0,4184576.0,2690688.0,3056768.0
846718, [e|t],1250816.0,830592.0,1260800.0,3342208.0,2091392.0,2511616.0
846718, [e|t],1601024.0,1410944.0,430336.0,3442304.0,1841280.0,2031360.0
846718, [e|t],1170944.0,1110784.0,800256.0,3081984.0,1911040.0,1971200.0
846718, [e|t],1531008.0,810496.0,190080.0,2531584.0,1000576.0,1721088.0
846718, [e|t],880384.0,1120768.0,980608.0,2981760.0,2101376.0,1860992.0
846718, [e|t],1553408.0,1290624.0,20115712.0,22959744.0,21406336.0,21669120.0
846718, [e|t],841216.0,940928.0,2108032.0,3890176.0,3048960.0,2949248.0
846718, [e|t],540288.0,1060736.0,3362304.0,4963328.0,4423040.0,3902592.0
846718, [e|t],1562496.0,1093504.0,1719168.0,4375168.0,2812672.0,3281664.0
846718, [e|t],1200896.0,1248256.0,1373184.0,3822336.0,2621440.0,2574080.0
846718, [e|t],1097472.0,1000064.0,920704.0,3018240.0,1920768.0,2018176.0
846718, [e|t],1231616.0,1286912.0,511616.0,3030144.0,1798528.0,1743232.0
846718, [e|t],1801984.0,1054848.0,365440.0,3222272.0,1420288.0,2167424.0
846718, [e|t],1093888.0,937472.0,12813184.0,14844544.0,13750656.0,13907072.0
846718, [e|t],1250048.0,156160.0,538994304.0,540400512.0,539150464.0,540244352.0
846718, [e|t],1250048.0,1250048.0,2500224.0,5000320.0,3750272.0,3750272.0
846718, [e|t],1250048.0,1093760.0,1875072.0,4218880.0,2968832.0,3125120.0
846718, [e|t],1378816.0,937216.0,16735488.0,19051520.0,17672704.0,18114304.0
846718, [e|t],1419136.0,881408.0,712576.0,3013120.0,1593984.0,2131712.0
846718, [e|t],1321344.0,997120.0,569088.0,2887552.0,1566208.0,1890432.0
846718, [e|t],1250048.0,781312.0,1718912.0,3750272.0,2500224.0,2968960.0
846718, [e|t],1290880.0,1170816.0,2401536.0,4863232.0,3572352.0,3692416.0
846718, [e|t],1181056.0,960000.0,1997696.0,4138752.0,2957696.0,3178752.0
846718, [e|t],781312.0,624896.0,2505600.0,3911808.0,3130496.0,3286912.0
846718, [e|t],1458304.0,1164416.0,20096.0,2642816.0,1184512.0,1478400.0
846718, [e|t],1066752.0,1159168.0,468864.0,2694784.0,1628032.0,1535616.0
846718, [e|t],1252736.0,1093888.0,1249920.0,3596544.0,2343808.0,2502656.0
846718, [e|t],1793664.0,1230592.0,156032.0,3180288.0,1386624.0,1949696.0
846718, [e|t],1511040.0,1015808.0,1694336.0,4221184.0,2710144.0,3205376.0
846718, [e|t],818304.0,1222400.0,1100672.0,3141376.0,2323072.0,1918976.0
846718, [e|t],140032.0,690432.0,1651200.0,2481664.0,2341632.0,1791232.0
846718, [e|t],1020672.0,920576.0,970752.0,2912000.0,1891328.0,1991424.0
846718, [e|t],200192.0,1110784.0,1631104.0,2942080.0,2741888.0,1831296.0
846718, [e|t],1710080.0,1290880.0,510336.0,3511296.0,1801216.0,2220416.0
846718, [e|t],827136.0,791168.0,847616.0,2465920.0,1638784.0,1674752.0
846718, [e|t],1717888.0,1130752.0,1157632.0,4006272.0,2288384.0,2875520.0
846718, [e|t],1247488.0,1004672.0,444672.0,2696832.0,1449344.0,1692160.0
846718, [e|t],1360896.0,1160832.0,19968.0,2541696.0,1180800.0,1380864.0
846718, [e|t],862592.0,312704.0,2489728.0,3665024.0,2802432.0,3352320.0
846718, [e|t],930688.0,920576.0,950656.0,2801920.0,1871232.0,1881344.0
846718, [e|t],1330944.0,1180800.0,4362880.0,6874624.0,5543680.0,5693824.0
846718, [e|t],1032320.0,988288.0,1023104.0,3043712.0,2011392.0,2055424.0
846718, [e|t],930688.0,140160.0,1781120.0,2851968.0,1921280.0,2711808.0
846718, [e|t],1521920.0,941440.0,303360.0,2766720.0,1244800.0,1825280.0
846718, [e|t],1250304.0,1093888.0,155904.0,2500096.0,1249792.0,1406208.0
846718, [e|t],1245952.0,970752.0,979072.0,3195776.0,1949824.0,2225024.0
846718, [e|t],1383936.0,1145472.0,4484352.0,7013760.0,5629824.0,5868288.0
846718, [e|t],1194496.0,596864.0,1123456.0,2914816.0,1720320.0,2317952.0
846718, [e|t],1504512.0,987392.0,903424.0,3395328.0,1890816.0,2407936.0
846718, [e|t],1507712.0,1113344.0,637440.0,3258496.0,1750784.0,2145152.0
846718, [e|t],1511040.0,1230848.0,17551616.0,20293504.0,18782464.0,19062656.0
846718, [e|t],1220864.0,1110784.0,420224.0,2751872.0,1531008.0,1641088.0
846718, [e|t],931072.0,931712.0,955776.0,2818560.0,1887488.0,1886848.0
846718, [e|t],920064.0,922368.0,893312.0,2735744.0,1815680.0,1813376.0
846718, [e|t],650368.0,860672.0,1300864.0,2811904.0,2161536.0,1951232.0
846718, [e|t],1100800.0,930560.0,3292160.0,5323520.0,4222720.0,4392960.0
846718, [e|t],1611776.0,1240704.0,696832.0,3549312.0,1937536.0,2308608.0
846718, [e|t],1169920.0,1164160.0,1833600.0,4167680.0,2997760.0,3003520.0
846718, [e|t],1290752.0,1300736.0,450432.0,3041920.0,1751168.0,1741184.0
846718, [e|t],1283072.0,199808.0,1241984.0,2724864.0,1441792.0,2525056.0
846718, [e|t],1890048.0,1040128.0,124928.0,3055104.0,1165056.0,2014976.0
846718, [e|t],1470976.0,1350912.0,340224.0,3162112.0,1691136.0,1811200.0
846718, [e|t],1290880.0,1210880.0,1020672.0,3522432.0,2231552.0,2311552.0
846718, [e|t],1369600.0,1102976.0,560384.0,3032960.0,1663360.0,1929984.0
846718, [e|t],2234752.0,1366144.0,260224.0,3861120.0,1626368.0,2494976.0
846718, [e|t],1060736.0,1190784.0,391030656.0,393282176.0,392221440.0,392091392.0
846718, [e|t],1330944.0,990720.0,200064.0,2521728.0,1190784.0,1531008.0
846718, [e|t],281088.0,704768.0,1813248.0,2799104.0,2518016.0,2094336.0
846718, [e|t],1367552.0,1213184.0,588800.0,3169536.0,1801984.0,1956352.0
846718, [e|t],890624.0,771712.0,1529216.0,3191552.0,2300928.0,2419840.0
846718, [e|t],1426560.0,1196672.0,809472.0,3432704.0,2006144.0,2236032.0
846718, [e|t],1232000.0,965760.0,312448.0,2510208.0,1278208.0,1544448.0
846718, [e|t],1164288.0,1127296.0,1067392.0,3358976.0,2194688.0,2231680.0
846718, [e|t],1155584.0,1055360.0,1931264.0,4142208.0,2986624.0,3086848.0
846718, [e|t],1470976.0,970624.0,200064.0,2641664.0,1170688.0,1671040.0
846718, [e|t],190208.0,741376.0,1842560.0,2774144.0,2583936.0,2032768.0
846718, [e|t],1093504.0,937600.0,781312.0,2812416.0,1718912.0,1874816.0
846718, [e|t],1314432.0,953984.0,1904768.0,4173184.0,2858752.0,3219200.0
846718, [e|t],1196800.0,752512.0,909184.0,2858496.0,1661696.0,2105984.0
846718, [e|t],937984.0,1093632.0,937472.0,2969088.0,2031104.0,1875456.0
846718, [e|t],1250048.0,937216.0,625408.0,2812672.0,1562624.0,1875456.0
846718, [e|t],680064.0,781824.0,1355520.0,2817408.0,2137344.0,2035584.0
846718, [e|t],1460864.0,1200128.0,531072.0,3192064.0,1731200.0,1991936.0
846718, [e|t],1037568.0,843008.0,781696.0,2662272.0,1624704.0,1819264.0
846718, [e|t],1180800.0,1441024.0,500352.0,3122176.0,1941376.0,1681152.0
846718, [e|t],745088.0,1044992.0,1715072.0,3505152.0,2760064.0,2460160.0
846718, [e|t],1276672.0,1058816.0,312320.0,2647808.0,1371136.0,1588992.0
846718, [e|t],440192.0,740480.0,1110784.0,2291456.0,1851264.0,1550976.0
846718, [e|t],1250432.0,1206784.0,3899520.0,6356736.0,5106304.0,5149952.0
846718, [e|t],1240832.0,140032.0,1460992.0,2841856.0,1601024.0,2701824.0
846718, [e|t],442624.0,1228544.0,1785088.0,3456256.0,3013632.0,2227712.0
846718, [e|t],1824256.0,1185408.0,190464.0,3200128.0,1375872.0,2014720.0
846718, [e|t],1205760.0,1039872.0,1441664.0,3687296.0,2481536.0,2647424.0
846718, [e|t],1310848.0,1300864.0,170112.0,2781824.0,1470976.0,1480960.0
846718, [e|t],1070720.0,870528.0,700544.0,2641792.0,1571072.0,1771264.0
846718, [e|t],1249920.0,825088.0,1305344.0,3380352.0,2130432.0,2555264.0
846718, [e|t],1110656.0,990720.0,200192.0,2301568.0,1190912.0,1310848.0
846718, [e|t],940672.0,1230720.0,1170816.0,3342208.0,2401536.0,2111488.0
846718, [e|t],1250048.0,937344.0,937728.0,3125120.0,1875072.0,2187776.0
846718, [e|t],1719040.0,624896.0,937472.0,3281408.0,1562368.0,2656512.0
846718, [e|t],1420928.0,2691840.0,15277167360.0,15281280128.0,15279859200.0,15278588288.0
846718, [e|t],1097472.0,1017856.0,1510528.0,3625856.0,2528384.0,2608000.0
846718, [e|t],1110784.0,1230848.0,4012672.0,6354304.0,5243520.0,5123456.0
846718, [e|t],1412608.0,1351552.0,750464.0,3514624.0,2102016.0,2163072.0
846718, [e|t],1080064.0,721280.0,3286144.0,5087488.0,4007424.0,4366208.0
846718, [e|t],1240832.0,980608.0,720512.0,2941952.0,1701120.0,1961344.0
846718, [e|t],1203200.0,1207296.0,1153152.0,3563648.0,2360448.0,2356352.0
846718, [e|t],1328256.0,1046656.0,781312.0,3156224.0,1827968.0,2109568.0
846718, [e|t],1230848.0,1410944.0,200064.0,2841856.0,1611008.0,1430912.0
846718, [e|t],658560.0,1052288.0,2367744.0,4078592.0,3420032.0,3026304.0
846718, [e|t],1188224.0,1051008.0,625024.0,2864256.0,1676032.0,1813248.0
846718, [e|t],1350912.0,1070720.0,1030656.0,3452288.0,2101376.0,2381568.0
846718, [e|t],990592.0,1285504.0,20584064.0,22860160.0,21869568.0,21574656.0
846718, [e|t],1330560.0,1094272.0,1831808.0,4256640.0,2926080.0,3162368.0
846718, [e|t],1251968.0,1052032.0,781568.0,3085568.0,1833600.0,2033536.0
846718, [e|t],1406720.0,937728.0,1249792.0,3594240.0,2187520.0,2656512.0
846718, [e|t],1146368.0,1186560.0,1508096.0,3841024.0,2694656.0,2654464.0
846718, [e|t],1093504.0,468864.0,937472.0,2499840.0,1406336.0,2030976.0
846718, [e|t],1250304.0,937728.0,2031360.0,4219392.0,2969088.0,3281664.0
846718, [e|t],1120128.0,1040256.0,1240064.0,3400448.0,2280320.0,2360192.0
846718, [e|t],510336.0,1410816.0,1210880.0,3132032.0,2621696.0,1721216.0
846718, [e|t],1406336.0,938112.0,1874688.0,4219136.0,2812800.0,3281024.0
846718, [e|t],1290880.0,1050624.0,840576.0,3182080.0,1891200.0,2131456.0
846718, [e|t],1071744.0,863872.0,8871296.0,10806912.0,9735168.0,9943040.0
846718, [e|t],1202176.0,1010432.0,468736.0,2681344.0,1479168.0,1670912.0
846718, [e|t],2171392.0,930688.0,70016.0,3172096.0,1000704.0,2241408.0
846718, [e|t],1000704.0,1050752.0,2141440.0,4192896.0,3192192.0,3142144.0
846718, [e|t],670464.0,1200896.0,3694080.0,5565440.0,4894976.0,4364544.0
846718, [e|t],1449472.0,1000960.0,1103488.0,3553920.0,2104448.0,2552960.0
846718, [e|t],1324288.0,1100032.0,1540992.0,3965312.0,2641024.0,2865280.0
846718, [e|t],1219584.0,975744.0,1343488.0,3538816.0,2319232.0,2563072.0
846718, [e|t],1048064.0,1360896.0,1330944.0,3739904.0,2691840.0,2379008.0
846718, [e|t],990592.0,940672.0,1581056.0,3512320.0,2521728.0,2571648.0
846718, [e|t],130176.0,1175424.0,1491072.0,2796672.0,2666496.0,1621248.0
846718, [e|t],1076736.0,1006336.0,654976.0,2738048.0,1661312.0,1731712.0
846718, [e|t],1621632.0,1010688.0,19968.0,2652288.0,1030656.0,1641600.0
846718, [e|t],1000704.0,906752.0,829952.0,2737408.0,1736704.0,1830656.0
846718, [e|t],1310336.0,1050624.0,553088.0,2914048.0,1603712.0,1863424.0
846718, [e|t],1093888.0,1093760.0,780928.0,2968576.0,1874688.0,1874816.0
846718, [e|t],1250048.0,781440.0,3017984.0,5049472.0,3799424.0,4268032.0
846718, [e|t],1278464.0,887168.0,1094144.0,3259776.0,1981312.0,2372608.0
846718, [e|t],156288.0,1139968.0,2075008.0,3371264.0,3214976.0,2231296.0
846718, [e|t],1093760.0,937600.0,781312.0,2812672.0,1718912.0,1875072.0
846718, [e|t],1354752.0,873472.0,535296.0,2763520.0,1408768.0,1890048.0
846718, [e|t],1053184.0,1053824.0,671616.0,2778624.0,1725440.0,1724800.0
846718, [e|t],1469568.0,1241856.0,156160.0,2867584.0,1398016.0,1625728.0
846718, [e|t],1690368.0,937472.0,781696.0,3409536.0,1719168.0,2472064.0
846718, [e|t],1239936.0,1040384.0,1159680.0,3440000.0,2200064.0,2399616.0
846718, [e|t],637696.0,1018112.0,2124160.0,3779968.0,3142272.0,2761856.0
846718, [e|t],606592.0,941824.0,1843200.0,3391616.0,2785024.0,2449792.0
846718, [e|t],1733632.0,600320.0,89984.0,2423936.0,690304.0,1823616.0
846718, [e|t],1401088.0,1340800.0,810496.0,3552384.0,2151296.0,2211584.0
846718, [e|t],1470976.0,1350784.0,25106816.0,27928576.0,26457600.0,26577792.0
846718, [e|t],1250176.0,1094144.0,2219392.0,4563712.0,3313536.0,3469568.0
846718, [e|t],800512.0,1115136.0,8124416.0,10040064.0,9239552.0,8924928.0
846718, [e|t],994432.0,941440.0,946944.0,2882816.0,1888384.0,1941376.0
846718, [e|t],1469568.0,1052928.0,862592.0,3385088.0,1915520.0,2332160.0
846718, [e|t],880640.0,1240832.0,1440896.0,3562368.0,2681728.0,2321536.0
846718, [e|t],1340800.0,1142016.0,3192832.0,5675648.0,4334848.0,4533632.0
846718, [e|t],884736.0,1122304.0,1414400.0,3421440.0,2536704.0,2299136.0
846718, [e|t],1250432.0,937472.0,803840.0,2991744.0,1741312.0,2054272.0
846718, [e|t],1452928.0,937600.0,3863808.0,6254336.0,4801408.0,5316736.0
846718, [e|t],1138944.0,937472.0,1406336.0,3482752.0,2343808.0,2545280.0
846718, [e|t],1047808.0,961152.0,2919296.0,4928256.0,3880448.0,3967104.0
846718, [e|t],625024.0,781184.0,1875200.0,3281408.0,2656384.0,2500224.0
846718, [e|t],1470976.0,880640.0,850560.0,3202176.0,1731200.0,2321536.0
846718, [e|t],1340928.0,1170688.0,770560.0,3282176.0,1941248.0,2111488.0
846718, [e|t],1110784.0,1100672.0,1250816.0,3462272.0,2351488.0,2361600.0
846718, [e|t],1218816.0,900736.0,1956224.0,4075776.0,2856960.0,3175040.0
846718, [e|t],1360896.0,874496.0,1696768.0,3932160.0,2571264.0,3057664.0
846718, [e|t],785792.0,1249536.0,786176.0,2821504.0,2035712.0,1571968.0
846718, [e|t],820608.0,1090688.0,1450880.0,3362176.0,2541568.0,2271488.0
846718, [e|t],2091392.0,860544.0,3472384.0,6424320.0,4332928.0,5563776.0
846718, [e|t],1166720.0,1452800.0,1588480.0,4208000.0,3041280.0,2755200.0
846718, [e|t],1095680.0,1046656.0,1083136.0,3225472.0,2129792.0,2178816.0
846718, [e|t],685440.0,230144.0,2606464.0,3522048.0,2836608.0,3291904.0
864651, [e|t],820736.0,615040.0,1495168.0,2930944.0,2110208.0,2315904.0
864651, [e|t],950144.0,390272.0,2339840.0,3680256.0,2730112.0,3289984.0
864651, [e|t],980096.0,649984.0,2070016.0,3700096.0,2720000.0,3050112.0
864651, [e|t],657664.0,485888.0,2200064.0,3343616.0,2685952.0,2857728.0
864651, [e|t],600448.0,740480.0,3539840.0,4880768.0,4280320.0,4140288.0
864651, [e|t],519936.0,690048.0,2600576.0,3810560.0,3290624.0,3120512.0
864651, [e|t],765824.0,775552.0,1278848.0,2820224.0,2054400.0,2044672.0
864651, [e|t],785920.0,681088.0,3197952.0,4664960.0,3879040.0,3983872.0
864651, [e|t],880128.0,654208.0,1311616.0,2845952.0,1965824.0,2191744.0
864651, [e|t],830208.0,1139968.0,2044928.0,4015104.0,3184896.0,2875136.0
864651, [e|t],820096.0,820096.0,2340992.0,3981184.0,3161088.0,3161088.0
864651, [e|t],1125888.0,911744.0,1363840.0,3401472.0,2275584.0,2489728.0
864651, [e|t],921728.0,759936.0,1021696.0,2703360.0,1781632.0,1943424.0
864651, [e|t],720000.0,860032.0,630144.0,2210176.0,1490176.0,1350144.0
